waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:14.650272	1.424115E+0	1.196079E+0	1.418870E+0	-1.014905E+1	1.422150E+0	1.421198E+0	1.419795E+0	1.410450E+0
9/21/2017  17:30:14.650772	1.424115E+0	1.183360E+0	1.423960E+0	-1.018979E+1	1.406850E+0	1.413566E+0	1.401994E+0	1.392642E+0
9/21/2017  17:30:14.651272	1.388528E+0	1.188448E+0	1.385782E+0	-1.020761E+1	1.376251E+0	1.393214E+0	1.379108E+0	1.400274E+0
9/21/2017  17:30:14.651772	1.373276E+0	1.201167E+0	1.367966E+0	-1.018979E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.400274E+0
9/21/2017  17:30:14.652272	1.396154E+0	1.193535E+0	1.388327E+0	-1.018724E+1	1.389001E+0	1.411022E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:14.652772	1.368192E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.368937E+0	1.374835E+0
9/21/2017  17:30:14.653272	1.322436E+0	1.142658E+0	1.339969E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.353679E+0	1.346852E+0
9/21/2017  17:30:14.653772	1.342772E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.376565E+0	1.369747E+0
9/21/2017  17:30:14.654272	1.322436E+0	1.135027E+0	1.345059E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:14.654772	1.342772E+0	1.129939E+0	1.327243E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.353679E+0	1.364659E+0
9/21/2017  17:30:14.655272	1.378360E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.342334E+0	1.343508E+0	1.334132E+0
9/21/2017  17:30:14.655772	1.383444E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.358401E+0	1.327070E+0	1.328250E+0	1.336676E+0
9/21/2017  17:30:14.656272	1.368192E+0	1.168097E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.366394E+0	1.364659E+0
9/21/2017  17:30:14.656772	1.373276E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.389280E+0	1.364659E+0
9/21/2017  17:30:14.657272	1.360566E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.358765E+0	1.362115E+0
9/21/2017  17:30:14.657772	1.373276E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.363851E+0	1.354484E+0
9/21/2017  17:30:14.658272	1.352940E+0	1.152834E+0	1.380692E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:14.658772	1.365650E+0	1.152834E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.383038E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:14.659272	1.391070E+0	1.193535E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.398302E+0	1.399452E+0	1.379923E+0
9/21/2017  17:30:14.659772	1.385986E+0	1.193535E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.372291E+0
9/21/2017  17:30:14.660272	1.398696E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.379923E+0
9/21/2017  17:30:14.660772	1.375818E+0	1.196079E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.402818E+0
9/21/2017  17:30:14.661272	1.398696E+0	1.185904E+0	1.385782E+0	-1.018724E+1	1.399201E+0	1.408478E+0	1.409623E+0	1.412994E+0
9/21/2017  17:30:14.661772	1.406322E+0	1.175728E+0	1.401053E+0	-1.013887E+1	1.406850E+0	1.385582E+0	1.391823E+0	1.420625E+0
9/21/2017  17:30:14.662272	1.424115E+0	1.188448E+0	1.388327E+0	-1.015415E+1	1.406850E+0	1.413566E+0	1.394366E+0	1.420625E+0
9/21/2017  17:30:14.662772	1.426657E+0	1.198623E+0	1.398508E+0	-1.017960E+1	1.417050E+0	1.418654E+0	1.394366E+0	1.412994E+0
9/21/2017  17:30:14.663272	1.436825E+0	1.185904E+0	1.395963E+0	-1.012869E+1	1.414500E+0	1.400846E+0	1.409623E+0	1.433345E+0
9/21/2017  17:30:14.663772	1.396154E+0	1.211342E+0	1.426505E+0	-1.018724E+1	1.371151E+0	1.403390E+0	1.424881E+0	1.402818E+0
9/21/2017  17:30:14.664272	1.426657E+0	1.213886E+0	1.464683E+0	-1.004213E+1	1.422150E+0	1.451726E+0	1.475739E+0	1.502031E+0
9/21/2017  17:30:14.664772	1.431741E+0	1.216430E+0	1.421415E+0	-1.015924E+1	1.389001E+0	1.428830E+0	1.424881E+0	1.420625E+0
								
9/21/2017  17:30:14.665272	1.419031E+0	1.211342E+0	1.436686E+0	-1.010577E+1	1.389001E+0	1.421198E+0	1.445224E+0	1.446065E+0
9/21/2017  17:30:14.665772	1.419031E+0	1.190991E+0	1.423960E+0	-1.011086E+1	1.409400E+0	1.423742E+0	1.417252E+0	1.440977E+0
9/21/2017  17:30:14.666272	1.424115E+0	1.211342E+0	1.426505E+0	-1.012614E+1	1.404300E+0	1.416110E+0	1.432509E+0	1.438433E+0
9/21/2017  17:30:14.666772	1.411406E+0	1.196079E+0	1.398508E+0	-1.019997E+1	1.404300E+0	1.416110E+0	1.399452E+0	1.395186E+0
9/21/2017  17:30:14.667272	1.413948E+0	1.196079E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:14.667772	1.413948E+0	1.206255E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.412166E+0	1.402818E+0
9/21/2017  17:30:14.668272	1.403780E+0	1.196079E+0	1.393418E+0	-1.021015E+1	1.368601E+0	1.380494E+0	1.394366E+0	1.407906E+0
9/21/2017  17:30:14.668772	1.363108E+0	1.170641E+0	1.378147E+0	-1.020761E+1	1.406850E+0	1.398302E+0	1.381651E+0	1.362115E+0
9/21/2017  17:30:14.669272	1.378360E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  17:30:14.669772	1.337688E+0	1.140115E+0	1.324697E+0	-1.021779E+1	1.353302E+0	1.332158E+0	1.346051E+0	1.364659E+0
9/21/2017  17:30:14.670272	1.370734E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.343508E+0	1.359571E+0
9/21/2017  17:30:14.670772	1.355482E+0	1.142658E+0	1.347604E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.371480E+0	1.339220E+0
9/21/2017  17:30:14.671272	1.383444E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.366394E+0	1.385011E+0
9/21/2017  17:30:14.671772	1.352940E+0	1.155378E+0	1.332333E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.363851E+0	1.364659E+0
9/21/2017  17:30:14.672272	1.340230E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.374022E+0	1.359571E+0
9/21/2017  17:30:14.672772	1.327520E+0	1.152834E+0	1.347604E+0	-1.021779E+1	1.373701E+0	1.329614E+0	1.333336E+0	1.323957E+0
9/21/2017  17:30:14.673272	1.383444E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.368937E+0	1.372291E+0
9/21/2017  17:30:14.673772	1.347856E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.371480E+0	1.374835E+0
9/21/2017  17:30:14.674272	1.352940E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.379923E+0
9/21/2017  17:30:14.674772	1.375818E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.374022E+0	1.354484E+0
9/21/2017  17:30:14.675272	1.393612E+0	1.185904E+0	1.393418E+0	-1.021015E+1	1.376251E+0	1.375406E+0	1.371480E+0	1.364659E+0
9/21/2017  17:30:14.675772	1.403780E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.371480E+0	1.377379E+0
9/21/2017  17:30:14.676272	1.368192E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.385011E+0
9/21/2017  17:30:14.676772	1.393612E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.410450E+0
9/21/2017  17:30:14.677272	1.403780E+0	1.201167E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:14.677772	1.388528E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  17:30:14.678272	1.419031E+0	1.198623E+0	1.426505E+0	-1.012105E+1	1.411950E+0	1.428830E+0	1.422338E+0	1.410450E+0
9/21/2017  17:30:14.678772	1.426657E+0	1.211342E+0	1.411234E+0	-1.016433E+1	1.411950E+0	1.413566E+0	1.396909E+0	1.385011E+0
9/21/2017  17:30:14.679272	1.419031E+0	1.206255E+0	1.416325E+0	-1.017706E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:14.679772	1.385986E+0	1.168097E+0	1.393418E+0	-1.018215E+1	1.399201E+0	1.433918E+0	1.435052E+0	1.440977E+0
9/21/2017  17:30:14.680272	1.413948E+0	1.178272E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.426286E+0	1.429966E+0	1.433345E+0
9/21/2017  17:30:14.680772	1.406322E+0	1.190991E+0	1.395963E+0	-1.019743E+1	1.378801E+0	1.413566E+0	1.435052E+0	1.440977E+0
9/21/2017  17:30:14.681272	1.454619E+0	1.221518E+0	1.434141E+0	-1.008286E+1	1.406850E+0	1.428830E+0	1.414709E+0	1.418082E+0
9/21/2017  17:30:14.681772	1.416490E+0	1.196079E+0	1.416325E+0	-1.014396E+1	1.401751E+0	1.444094E+0	1.442681E+0	1.443521E+0
9/21/2017  17:30:14.682272	1.439367E+0	1.226605E+0	1.444322E+0	-1.010577E+1	1.404300E+0	1.431374E+0	1.427423E+0	1.418082E+0
9/21/2017  17:30:14.682772	1.429199E+0	1.196079E+0	1.403599E+0	-1.015669E+1	1.391551E+0	1.405934E+0	1.412166E+0	1.423169E+0
9/21/2017  17:30:14.683272	1.406322E+0	1.201167E+0	1.406144E+0	-1.017197E+1	1.404300E+0	1.418654E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:14.683772	1.419031E+0	1.203711E+0	1.418870E+0	-1.015669E+1	1.394101E+0	1.395758E+0	1.409623E+0	1.397730E+0
9/21/2017  17:30:14.684272	1.391070E+0	1.173185E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.416110E+0	1.404537E+0	1.410450E+0
9/21/2017  17:30:14.684772	1.416490E+0	1.198623E+0	1.413779E+0	-1.017197E+1	1.404300E+0	1.403390E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:14.685272	1.363108E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.400274E+0
9/21/2017  17:30:14.685772	1.385986E+0	1.183360E+0	1.388327E+0	-1.019233E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:14.686272	1.352940E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.361308E+0	1.346852E+0
9/21/2017  17:30:14.686772	1.327520E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.368937E+0	1.379923E+0
9/21/2017  17:30:14.687272	1.342772E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.368937E+0	1.367203E+0
9/21/2017  17:30:14.687772	1.340230E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.363851E+0	1.379923E+0
9/21/2017  17:30:14.688272	1.360566E+0	1.165553E+0	1.339969E+0	-1.021779E+1	1.350752E+0	1.332158E+0	1.340965E+0	1.344308E+0
9/21/2017  17:30:14.688772	1.368192E+0	1.175728E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:14.689272	1.327520E+0	1.114676E+0	1.311971E+0	-1.021779E+1	1.338002E+0	1.309262E+0	1.310450E+0	1.306149E+0
9/21/2017  17:30:14.689772	1.347856E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.376565E+0	1.377379E+0
9/21/2017  17:30:14.690272	1.355482E+0	1.170641E+0	1.357785E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:14.690772	1.358024E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.364659E+0
9/21/2017  17:30:14.691272	1.380902E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.379108E+0	1.379923E+0
9/21/2017  17:30:14.691772	1.373276E+0	1.183360E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.371480E+0	1.357028E+0
9/21/2017  17:30:14.692272	1.378360E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.395186E+0
9/21/2017  17:30:14.692772	1.380902E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:14.693272	1.378360E+0	1.173185E+0	1.370511E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:14.693772	1.398696E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.413566E+0	1.396909E+0	1.385011E+0
9/21/2017  17:30:14.694272	1.391070E+0	1.175728E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.405362E+0
9/21/2017  17:30:14.694772	1.424115E+0	1.190991E+0	1.398508E+0	-1.015669E+1	1.411950E+0	1.436462E+0	1.412166E+0	1.395186E+0
9/21/2017  17:30:14.695272	1.393612E+0	1.173185E+0	1.390873E+0	-1.018724E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.412994E+0
9/21/2017  17:30:14.695772	1.436825E+0	1.206255E+0	1.393418E+0	-1.021015E+1	1.401751E+0	1.431374E+0	1.419795E+0	1.407906E+0
9/21/2017  17:30:14.696272	1.429199E+0	1.224061E+0	1.408689E+0	-1.020761E+1	1.394101E+0	1.441550E+0	1.424881E+0	1.400274E+0
9/21/2017  17:30:14.696772	1.441909E+0	1.213886E+0	1.390873E+0	-1.018470E+1	1.409400E+0	1.433918E+0	1.417252E+0	1.405362E+0
9/21/2017  17:30:14.697272	1.419031E+0	1.173185E+0	1.375601E+0	-1.017197E+1	1.417050E+0	1.411022E+0	1.389280E+0	1.397730E+0
9/21/2017  17:30:14.697772	1.472413E+0	1.252044E+0	1.469774E+0	-1.008031E+1	1.391551E+0	1.433918E+0	1.457938E+0	1.456240E+0
9/21/2017  17:30:14.698272	1.413948E+0	1.190991E+0	1.431596E+0	-1.011086E+1	1.399201E+0	1.413566E+0	1.419795E+0	1.451152E+0
								
9/21/2017  17:30:14.698772	1.441909E+0	1.206255E+0	1.411234E+0	-1.010323E+1	1.422150E+0	1.433918E+0	1.419795E+0	1.428257E+0
9/21/2017  17:30:14.699272	1.439367E+0	1.221518E+0	1.418870E+0	-1.015924E+1	1.406850E+0	1.449182E+0	1.435052E+0	1.420625E+0
9/21/2017  17:30:14.699772	1.439367E+0	1.208798E+0	1.426505E+0	-1.011596E+1	1.394101E+0	1.408478E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:14.700272	1.431741E+0	1.206255E+0	1.398508E+0	-1.019233E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.420625E+0
9/21/2017  17:30:14.700772	1.380902E+0	1.175728E+0	1.398508E+0	-1.018215E+1	1.394101E+0	1.416110E+0	1.414709E+0	1.402818E+0
9/21/2017  17:30:14.701272	1.411406E+0	1.185904E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.392642E+0
9/21/2017  17:30:14.701772	1.375818E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.386737E+0	1.397730E+0
9/21/2017  17:30:14.702272	1.360566E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.402818E+0
9/21/2017  17:30:14.702772	1.393612E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.374022E+0	1.382467E+0
9/21/2017  17:30:14.703272	1.322436E+0	1.132483E+0	1.334878E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.371480E+0	1.362115E+0
9/21/2017  17:30:14.703772	1.365650E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.368601E+0	1.342334E+0	1.348593E+0	1.357028E+0
9/21/2017  17:30:14.704272	1.337688E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.374022E+0	1.359571E+0
9/21/2017  17:30:14.704772	1.373276E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.343508E+0	1.323957E+0
9/21/2017  17:30:14.705272	1.337688E+0	1.147746E+0	1.365421E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.376565E+0	1.367203E+0
9/21/2017  17:30:14.705772	1.350398E+0	1.157922E+0	1.337423E+0	-1.021779E+1	1.350752E+0	1.329614E+0	1.315536E+0	1.301061E+0
9/21/2017  17:30:14.706272	1.347856E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.363851E+0	1.341764E+0
9/21/2017  17:30:14.706772	1.347856E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.368937E+0	1.374835E+0
9/21/2017  17:30:14.707272	1.347856E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.363851E+0	1.359571E+0
9/21/2017  17:30:14.707772	1.345314E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.374022E+0	1.382467E+0
9/21/2017  17:30:14.708272	1.360566E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.390098E+0
9/21/2017  17:30:14.708772	1.391070E+0	1.190991E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:14.709272	1.358024E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:14.709772	1.411406E+0	1.185904E+0	1.390873E+0	-1.018215E+1	1.404300E+0	1.403390E+0	1.399452E+0	1.400274E+0
9/21/2017  17:30:14.710272	1.370734E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:14.710772	1.391070E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:14.711272	1.408864E+0	1.196079E+0	1.401053E+0	-1.017451E+1	1.417050E+0	1.436462E+0	1.419795E+0	1.428257E+0
9/21/2017  17:30:14.711772	1.383444E+0	1.183360E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.405934E+0	1.412166E+0	1.407906E+0
9/21/2017  17:30:14.712272	1.401238E+0	1.173185E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.395186E+0
9/21/2017  17:30:14.712772	1.393612E+0	1.180816E+0	1.378147E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:14.713272	1.408864E+0	1.206255E+0	1.434141E+0	-1.011850E+1	1.417050E+0	1.441550E+0	1.445224E+0	1.435889E+0
9/21/2017  17:30:14.713772	1.429199E+0	1.198623E+0	1.418870E+0	-1.014651E+1	1.424700E+0	1.431374E+0	1.414709E+0	1.420625E+0
9/21/2017  17:30:14.714272	1.469871E+0	1.254587E+0	1.467229E+0	-1.004467E+1	1.432350E+0	1.489885E+0	1.480824E+0	1.486767E+0
9/21/2017  17:30:14.714772	1.411406E+0	1.201167E+0	1.421415E+0	-1.014651E+1	1.409400E+0	1.433918E+0	1.429966E+0	1.430801E+0
9/21/2017  17:30:14.715272	1.424115E+0	1.201167E+0	1.408689E+0	-1.013887E+1	1.396651E+0	1.423742E+0	1.424881E+0	1.428257E+0
9/21/2017  17:30:14.715772	1.444451E+0	1.229149E+0	1.429051E+0	-1.012105E+1	1.404300E+0	1.433918E+0	1.427423E+0	1.420625E+0
9/21/2017  17:30:14.716272	1.424115E+0	1.211342E+0	1.436686E+0	-1.011341E+1	1.411950E+0	1.431374E+0	1.445224E+0	1.448609E+0
9/21/2017  17:30:14.716772	1.396154E+0	1.175728E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.397730E+0
9/21/2017  17:30:14.717272	1.406322E+0	1.190991E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.386737E+0	1.390098E+0
9/21/2017  17:30:14.717772	1.398696E+0	1.190991E+0	1.403599E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:14.718272	1.393612E+0	1.201167E+0	1.388327E+0	-1.018979E+1	1.401751E+0	1.405934E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:14.718772	1.375818E+0	1.188448E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  17:30:14.719272	1.383444E+0	1.193535E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:14.719772	1.345314E+0	1.147746E+0	1.337423E+0	-1.021779E+1	1.371151E+0	1.329614E+0	1.318079E+0	1.316325E+0
9/21/2017  17:30:14.720272	1.350398E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.359571E+0
9/21/2017  17:30:14.720772	1.337688E+0	1.137571E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:14.721272	1.380902E+0	1.168097E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.333336E+0	1.331588E+0
9/21/2017  17:30:14.721772	1.322436E+0	1.142658E+0	1.342514E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:14.722272	1.393612E+0	1.188448E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.375406E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:14.722772	1.337688E+0	1.155378E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.338422E+0	1.334132E+0
9/21/2017  17:30:14.723272	1.375818E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:14.723772	1.347856E+0	1.142658E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:14.724272	1.378360E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.358765E+0	1.359571E+0
9/21/2017  17:30:14.724772	1.352940E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.379108E+0	1.359571E+0
9/21/2017  17:30:14.725272	1.385986E+0	1.168097E+0	1.380692E+0	-1.020761E+1	1.378801E+0	1.367774E+0	1.363851E+0	1.379923E+0
9/21/2017  17:30:14.725772	1.393612E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.386737E+0	1.382467E+0
9/21/2017  17:30:14.726272	1.370734E+0	1.173185E+0	1.411234E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  17:30:14.726772	1.411406E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.399452E+0	1.374835E+0
9/21/2017  17:30:14.727272	1.396154E+0	1.198623E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.377379E+0
9/21/2017  17:30:14.727772	1.391070E+0	1.196079E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.414709E+0	1.395186E+0
9/21/2017  17:30:14.728272	1.434283E+0	1.180816E+0	1.385782E+0	-1.016178E+1	1.414500E+0	1.398302E+0	1.386737E+0	1.412994E+0
9/21/2017  17:30:14.728772	1.383444E+0	1.193535E+0	1.411234E+0	-1.016687E+1	1.381351E+0	1.403390E+0	1.422338E+0	1.415538E+0
9/21/2017  17:30:14.729272	1.419031E+0	1.170641E+0	1.398508E+0	-1.014142E+1	1.406850E+0	1.393214E+0	1.404537E+0	1.430801E+0
9/21/2017  17:30:14.729772	1.408864E+0	1.201167E+0	1.426505E+0	-1.014142E+1	1.386451E+0	1.403390E+0	1.419795E+0	1.425713E+0
9/21/2017  17:30:14.730272	1.441909E+0	1.218974E+0	1.395963E+0	-1.019743E+1	1.411950E+0	1.444094E+0	1.401994E+0	1.402818E+0
9/21/2017  17:30:14.730772	1.393612E+0	1.178272E+0	1.418870E+0	-1.009814E+1	1.404300E+0	1.405934E+0	1.429966E+0	1.468960E+0
9/21/2017  17:30:14.731272	1.446993E+0	1.226605E+0	1.429051E+0	-1.013632E+1	1.399201E+0	1.444094E+0	1.435052E+0	1.415538E+0
9/21/2017  17:30:14.731772	1.441909E+0	1.221518E+0	1.444322E+0	-1.012359E+1	1.391551E+0	1.421198E+0	1.435052E+0	1.451152E+0
								
9/21/2017  17:30:14.732272	1.436825E+0	1.196079E+0	1.413779E+0	-1.016178E+1	1.401751E+0	1.441550E+0	1.435052E+0	1.430801E+0
9/21/2017  17:30:14.732772	1.441909E+0	1.226605E+0	1.418870E+0	-1.016433E+1	1.389001E+0	1.439006E+0	1.435052E+0	1.435889E+0
9/21/2017  17:30:14.733272	1.398696E+0	1.178272E+0	1.413779E+0	-1.015669E+1	1.401751E+0	1.395758E+0	1.401994E+0	1.420625E+0
9/21/2017  17:30:14.733772	1.424115E+0	1.206255E+0	1.408689E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.415538E+0
9/21/2017  17:30:14.734272	1.403780E+0	1.206255E+0	1.408689E+0	-1.016942E+1	1.399201E+0	1.385582E+0	1.396909E+0	1.385011E+0
9/21/2017  17:30:14.734772	1.385986E+0	1.163009E+0	1.383237E+0	-1.018215E+1	1.389001E+0	1.403390E+0	1.409623E+0	1.412994E+0
9/21/2017  17:30:14.735272	1.370734E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:14.735772	1.363108E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0
