Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:47:13.681013	1.330677E-2	1.319332E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:47:13.682013	3.618475E-2	1.828100E-2	8.827299E-3	-1.015160E+1	3.242842E-2	2.455003E-2	6.951371E-2	1.129569E-2
11/10/2017  15:47:13.683013	3.110075E-2	1.064948E-2	3.736893E-3	-1.015669E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:13.684013	1.839076E-2	1.573716E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:47:13.685013	5.680776E-3	1.064948E-2	1.391770E-2	-1.013123E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:47:13.686013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:47:13.687013	3.364275E-2	1.573716E-2	1.137250E-2	-1.012869E+1	2.987847E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.688013	2.601676E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.732853E-2	1.946206E-2	7.205661E-2	1.892744E-2
11/10/2017  15:47:13.689013	1.839076E-2	1.573716E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.690013	1.076477E-2	1.828100E-2	6.282096E-3	-1.014651E+1	3.242842E-2	1.691808E-2	7.205661E-2	1.892744E-2
11/10/2017  15:47:13.691013	1.584877E-2	4.741205E-4	1.137250E-2	-1.016178E+1	2.987847E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:47:13.692013	8.222774E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:47:13.693013	5.967806E-4	1.064948E-2	8.827299E-3	-1.013378E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:13.694013	2.601676E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:47:13.695013	2.855876E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:13.696013	2.855876E-2	1.064948E-2	3.173413E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:13.697013	2.347476E-2	5.561801E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:47:13.698013	-1.945217E-3	1.828100E-2	2.918892E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:13.699013	8.222774E-3	4.741205E-4	8.827299E-3	-1.013632E+1	3.242842E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:13.700013	1.584877E-2	8.105642E-3	2.664372E-2	-1.013632E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:47:13.701013	8.222774E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:13.702013	8.222774E-3	8.105642E-3	-1.353514E-3	-1.013887E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:13.703013	1.330677E-2	2.336868E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:13.704013	1.076477E-2	8.105642E-3	8.827299E-3	-1.013887E+1	3.497837E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:13.705013	5.680776E-3	4.741205E-4	1.137250E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:47:13.706013	1.330677E-2	8.105642E-3	1.646291E-2	-1.014396E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:13.707013	1.584877E-2	4.741205E-4	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.708013	5.680776E-3	8.105642E-3	1.137250E-2	-1.014142E+1	2.222863E-2	1.654165E-3	7.459952E-2	2.655919E-2
11/10/2017  15:47:13.709013	2.093276E-2	2.845637E-2	1.900811E-2	-1.014651E+1	2.732853E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:47:13.710013	1.330677E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	9.286120E-3	7.459952E-2	2.655919E-2
11/10/2017  15:47:13.711013	2.601676E-2	-7.157401E-3	1.391770E-2	-1.014651E+1	3.497837E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:13.712013	1.076477E-2	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:47:13.713013	5.967806E-4	4.741205E-4	1.646291E-2	-1.014905E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:47:13.714013	1.584877E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:47:13.715013	1.839076E-2	1.828100E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.459952E-2	1.892744E-2
11/10/2017  15:47:13.716013	3.364275E-2	1.319332E-2	1.391770E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:47:13.717013	2.601676E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.718013	5.143673E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:47:13.719013	5.906273E-2	1.828100E-2	8.827299E-3	-1.014651E+1	9.478889E-3	2.963800E-2	6.951371E-2	3.673486E-2
11/10/2017  15:47:13.720013	8.222774E-3	1.828100E-2	3.736893E-3	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.721013	-1.719720E-2	1.828100E-2	1.137250E-2	-1.015160E+1	9.478889E-3	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:47:13.722013	-4.487215E-3	2.082484E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.723013	8.222774E-3	2.336868E-2	1.646291E-2	-1.014905E+1	9.478889E-3	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:47:13.724013	3.364275E-2	2.082484E-2	1.646291E-2	-1.016178E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:13.725013	3.110075E-2	1.828100E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.945444E-2
11/10/2017  15:47:13.726013	1.839076E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:13.727013	8.222774E-3	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:47:13.728013	-7.029213E-3	2.082484E-2	2.155331E-2	-1.017197E+1	1.457878E-2	1.946206E-2	8.985693E-2	3.164702E-2
11/10/2017  15:47:13.729013	2.093276E-2	2.845637E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:47:13.730013	2.347476E-2	2.082484E-2	2.664372E-2	-1.016178E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
								
11/10/2017  15:47:13.731013	2.093276E-2	1.573716E-2	2.409852E-2	-1.015669E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.419094E-2
11/10/2017  15:47:13.732013	1.076477E-2	1.319332E-2	1.646291E-2	-1.015924E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.733013	8.222774E-3	1.573716E-2	3.173413E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.734013	8.222774E-3	2.845637E-2	2.155331E-2	-1.014651E+1	1.202884E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:47:13.735013	8.222774E-3	2.082484E-2	2.155331E-2	-1.015415E+1	1.202884E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:47:13.736013	5.967806E-4	1.319332E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:47:13.737013	8.222774E-3	2.336868E-2	2.918892E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.477112E-2	2.655919E-2
11/10/2017  15:47:13.738013	5.967806E-4	1.319332E-2	1.137250E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.739013	-1.945217E-3	1.319332E-2	2.918892E-2	-1.015160E+1	1.967868E-2	3.218199E-2	8.731403E-2	2.655919E-2
11/10/2017  15:47:13.740013	1.584877E-2	1.064948E-2	8.827299E-3	-1.015160E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:47:13.741013	1.839076E-2	1.319332E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:47:13.742013	1.584877E-2	2.591253E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:13.743013	5.680776E-3	1.064948E-2	1.391770E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:47:13.744013	5.680776E-3	1.319332E-2	1.900811E-2	-1.015924E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.745013	8.222774E-3	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	3.472597E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:13.746013	3.872675E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:13.747013	2.093276E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:47:13.748013	3.364275E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:13.749013	3.618475E-2	2.082484E-2	1.900811E-2	-1.015669E+1	1.457878E-2	1.183011E-2	8.477112E-2	3.164702E-2
11/10/2017  15:47:13.750013	2.093276E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:13.751013	1.076477E-2	2.082484E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.927877E-2
11/10/2017  15:47:13.752013	8.222774E-3	1.064948E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:13.753013	5.967806E-4	2.082484E-2	2.155331E-2	-1.015415E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:47:13.754013	1.330677E-2	1.828100E-2	1.391770E-2	-1.014651E+1	9.478889E-3	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:47:13.755013	8.222774E-3	2.336868E-2	1.900811E-2	-1.015669E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:47:13.756013	-4.487215E-3	1.573716E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.200605E-2	8.477112E-2	2.910311E-2
11/10/2017  15:47:13.757013	-9.571210E-3	1.828100E-2	2.155331E-2	-1.015415E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:13.758013	5.967806E-4	1.573716E-2	2.664372E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.968532E-2	4.691052E-2
11/10/2017  15:47:13.759013	-4.487215E-3	1.064948E-2	2.918892E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:47:13.760013	-9.571210E-3	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.477112E-2	2.910311E-2
11/10/2017  15:47:13.761013	-1.945217E-3	1.573716E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.183011E-2	7.714242E-2	4.182269E-2
11/10/2017  15:47:13.762013	5.967806E-4	5.561801E-3	2.664372E-2	-1.014142E+1	1.967868E-2	1.183011E-2	8.222822E-2	4.436661E-2
11/10/2017  15:47:13.763013	1.584877E-2	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.927877E-2
								
11/10/2017  15:47:13.764013	2.347476E-2	1.064948E-2	2.918892E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.459952E-2	4.945444E-2
11/10/2017  15:47:13.765013	1.076477E-2	1.064948E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:47:13.766013	1.584877E-2	4.741205E-4	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.714242E-2	4.691052E-2
11/10/2017  15:47:13.767013	2.855876E-2	8.105642E-3	1.900811E-2	-1.011850E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:47:13.768013	2.093276E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.419094E-2
11/10/2017  15:47:13.769013	1.839076E-2	8.105642E-3	1.646291E-2	-1.015924E+1	2.222863E-2	6.742135E-3	7.714242E-2	3.419094E-2
11/10/2017  15:47:13.770013	1.584877E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.771013	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.183011E-2	6.188501E-2	3.164702E-2
11/10/2017  15:47:13.772013	1.839076E-2	5.561801E-3	2.409852E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.773013	1.839076E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.477858E-2	1.437409E-2	6.188501E-2	3.164702E-2
11/10/2017  15:47:13.774013	8.222774E-3	8.105642E-3	8.827299E-3	-1.014396E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.775013	1.839076E-2	1.319332E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:47:13.776013	1.584877E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.777013	8.222774E-3	8.105642E-3	1.391770E-2	-1.014142E+1	1.712873E-2	1.691808E-2	6.188501E-2	3.673486E-2
11/10/2017  15:47:13.778013	5.967806E-4	1.064948E-2	3.173413E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.779013	1.076477E-2	3.017961E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	6.697081E-2	3.927877E-2
11/10/2017  15:47:13.780013	1.076477E-2	8.105642E-3	1.900811E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:47:13.781013	1.076477E-2	8.105642E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:13.782013	5.680776E-3	8.105642E-3	6.282096E-3	-1.013887E+1	2.477858E-2	1.654165E-3	7.459952E-2	3.927877E-2
11/10/2017  15:47:13.783013	3.138778E-3	1.573716E-2	2.155331E-2	-1.014651E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.164702E-2
11/10/2017  15:47:13.784013	3.138778E-3	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.714242E-2	4.182269E-2
11/10/2017  15:47:13.785013	5.680776E-3	4.741205E-4	2.155331E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:13.786013	1.584877E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:13.787013	3.110075E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:13.788013	2.093276E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	4.198150E-3	7.714242E-2	2.910311E-2
11/10/2017  15:47:13.789013	5.967806E-4	1.828100E-2	6.282096E-3	-1.014142E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:13.790013	-9.571210E-3	5.561801E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:47:13.791013	8.222774E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:13.792013	1.076477E-2	8.105642E-3	2.155331E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:13.793013	-4.487215E-3	1.064948E-2	1.646291E-2	-1.013887E+1	1.202884E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.794013	-1.211321E-2	8.105642E-3	1.900811E-2	-1.014142E+1	1.202884E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:13.795013	-4.487215E-3	1.064948E-2	2.409852E-2	-1.013123E+1	3.497837E-2	1.691808E-2	7.968532E-2	4.436661E-2
11/10/2017  15:47:13.796013	3.618475E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
								
11/10/2017  15:47:13.797013	3.110075E-2	8.105642E-3	2.155331E-2	-1.013632E+1	3.242842E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.798013	8.222774E-3	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:47:13.799013	1.330677E-2	8.105642E-3	1.646291E-2	-1.013378E+1	1.202884E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:47:13.800013	1.584877E-2	8.105642E-3	1.646291E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:47:13.801013	5.967806E-4	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:47:13.802013	3.138778E-3	8.105642E-3	1.137250E-2	-1.015160E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:47:13.803013	3.138778E-3	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.436661E-2
11/10/2017  15:47:13.804013	1.330677E-2	8.105642E-3	1.900811E-2	-1.011596E+1	1.967868E-2	1.691808E-2	6.188501E-2	3.673486E-2
11/10/2017  15:47:13.805013	3.364275E-2	3.017961E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.205661E-2	4.436661E-2
11/10/2017  15:47:13.806013	2.093276E-2	8.105642E-3	1.646291E-2	-1.012614E+1	2.732853E-2	1.437409E-2	6.697081E-2	3.927877E-2
11/10/2017  15:47:13.807013	1.076477E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.147136E-2
11/10/2017  15:47:13.808013	1.584877E-2	1.064948E-2	1.391770E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.809013	1.584877E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:13.810013	5.680776E-3	4.741205E-4	1.391770E-2	-1.016178E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:47:13.811013	5.967806E-4	-2.069720E-3	1.137250E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:47:13.812013	5.967806E-4	1.319332E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:47:13.813013	3.138778E-3	5.561801E-3	1.191689E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:47:13.814013	1.584877E-2	1.573716E-2	8.827299E-3	-1.014651E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:47:13.815013	2.347476E-2	1.319332E-2	1.191689E-3	-1.014396E+1	3.242842E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.816013	2.093276E-2	1.573716E-2	8.827299E-3	-1.015160E+1	2.732853E-2	2.709402E-2	6.188501E-2	2.147136E-2
11/10/2017  15:47:13.817013	2.855876E-2	1.319332E-2	2.664372E-2	-1.014905E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:47:13.818013	2.093276E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:47:13.819013	8.222774E-3	1.319332E-2	-3.898717E-3	-1.014651E+1	2.222863E-2	9.286120E-3	7.714242E-2	2.655919E-2
11/10/2017  15:47:13.820013	2.093276E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:47:13.821013	2.093276E-2	1.064948E-2	8.827299E-3	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:47:13.822013	2.347476E-2	2.591253E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:47:13.823013	8.222774E-3	1.319332E-2	1.137250E-2	-1.015160E+1	2.732853E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:13.824013	4.381074E-2	2.082484E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.825013	1.584877E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	4.235793E-2	7.968532E-2	2.147136E-2
11/10/2017  15:47:13.826013	-4.487215E-3	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:47:13.827013	5.967806E-4	2.082484E-2	1.137250E-2	-1.015415E+1	1.967868E-2	1.183011E-2	8.222822E-2	2.147136E-2
11/10/2017  15:47:13.828013	1.076477E-2	2.336868E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:47:13.829013	1.584877E-2	2.082484E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.419094E-2
								
11/10/2017  15:47:13.830013	1.330677E-2	8.105642E-3	2.155331E-2	-1.015160E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:47:13.831013	1.839076E-2	1.064948E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:47:13.832013	2.093276E-2	-2.069720E-3	2.155331E-2	-1.014651E+1	4.378993E-3	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:47:13.833013	1.584877E-2	5.561801E-3	1.900811E-2	-1.014651E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:47:13.834013	5.967806E-4	1.828100E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:47:13.835013	-4.487215E-3	8.105642E-3	2.409852E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:47:13.836013	5.680776E-3	1.319332E-2	1.137250E-2	-1.013123E+1	3.242842E-2	1.946206E-2	7.714242E-2	4.436661E-2
11/10/2017  15:47:13.837013	3.138778E-3	5.561801E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:47:13.838013	1.330677E-2	5.561801E-3	1.900811E-2	-1.013378E+1	9.478889E-3	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:13.839013	1.330677E-2	1.064948E-2	1.646291E-2	-1.013123E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.673486E-2
11/10/2017  15:47:13.840013	5.680776E-3	1.064948E-2	1.391770E-2	-1.014651E+1	1.202884E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:47:13.841013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:13.842013	1.584877E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:13.843013	1.076477E-2	1.319332E-2	2.155331E-2	-1.015669E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:13.844013	1.584877E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.987847E-2	1.183011E-2	7.205661E-2	4.182269E-2
11/10/2017  15:47:13.845013	-4.487215E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:47:13.846013	-1.945217E-3	5.561801E-3	1.137250E-2	-1.013632E+1	2.987847E-2	1.183011E-2	6.951371E-2	2.147136E-2
11/10/2017  15:47:13.847013	5.680776E-3	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:47:13.848013	1.330677E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:47:13.849013	1.839076E-2	8.105642E-3	1.391770E-2	-1.014651E+1	2.222863E-2	4.198150E-3	7.459952E-2	3.673486E-2
11/10/2017  15:47:13.850013	1.839076E-2	1.573716E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:47:13.851013	2.601676E-2	8.105642E-3	1.391770E-2	-1.016433E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
