waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:02:23.583821	4.203321E-3	5.607350E-3	1.456724E-3	5.450921E-3	1.870220E-3	2.420155E-3	1.292485E-4	1.036250E-3
9/22/2017  16:02:23.584321	4.330456E-3	7.994366E-3	1.960540E-3	5.500338E-3	3.462177E-5	2.640192E-3	2.357571E-3	1.868913E-3
9/22/2017  16:02:23.584821	9.372185E-4	3.626130E-3	3.922626E-4	2.029293E-3	1.019888E-3	1.612118E-4	3.971414E-3	3.651045E-3
9/22/2017  16:02:23.585321	3.580180E-3	1.929205E-3	1.240978E-3	7.137364E-4	3.091425E-4	1.726966E-3	5.211865E-3	1.690025E-3
9/22/2017  16:02:23.585821	2.598803E-3	1.249939E-3	1.775365E-3	3.493946E-3	1.690427E-3	1.400011E-3	2.180366E-3	7.112349E-4
9/22/2017  16:02:23.586321	1.330892E-3	1.778134E-3	5.594034E-4	3.531203E-3	4.799504E-3	3.685171E-3	1.974685E-4	5.632489E-3
9/22/2017  16:02:23.586821	3.281369E-3	2.608770E-4	1.370136E-3	1.317123E-4	8.000024E-4	2.720643E-3	3.574038E-3	2.258529E-3
9/22/2017  16:02:23.587321	2.393748E-4	2.900449E-4	4.063184E-3	1.904376E-3	3.117985E-3	2.639377E-3	1.087485E-3	1.787281E-3
9/22/2017  16:02:23.587821	1.786451E-3	3.432515E-4	2.409759E-3	9.184610E-4	6.035443E-3	1.174159E-3	4.343717E-3	7.318771E-4
9/22/2017  16:02:23.588321	4.893514E-3	2.627307E-4	1.548312E-3	1.106733E-3	6.022375E-3	3.062259E-3	2.882464E-3	3.765226E-3
9/22/2017  16:02:23.588821	2.540853E-3	1.168395E-3	4.427596E-4	3.129007E-3	4.144670E-3	5.254418E-3	1.432264E-3	2.143573E-3
9/22/2017  16:02:23.589321	4.058010E-3	1.640508E-3	1.606304E-3	4.518363E-3	8.541538E-4	3.377705E-3	7.763121E-4	8.931784E-4
9/22/2017  16:02:23.589821	1.282967E-3	1.230665E-4	6.369473E-4	7.552087E-5	2.813183E-3	9.414125E-4	1.739129E-3	1.224049E-3
								
9/22/2017  16:02:23.590321	3.955376E-3	2.032918E-3	1.904742E-3	1.566457E-3	1.731235E-3	3.310872E-3	1.750595E-3	1.931619E-3
9/22/2017  16:02:23.590821	1.519072E-4	7.546447E-3	7.196962E-3	2.910585E-3	2.464022E-3	3.209377E-3	3.222030E-3	7.020612E-3
9/22/2017  16:02:23.591321	2.428123E-3	2.672985E-3	4.711414E-3	8.820839E-7	1.809808E-3	2.247152E-4	5.688691E-3	3.652951E-3
9/22/2017  16:02:23.591821	2.328048E-3	2.441346E-3	3.726733E-3	3.493907E-3	1.506847E-3	1.015437E-3	3.075932E-3	1.780996E-3
9/22/2017  16:02:23.592321	1.886931E-3	4.988912E-3	2.496376E-3	1.129127E-3	2.161250E-3	5.998332E-4	1.246832E-3	4.467971E-3
9/22/2017  16:02:23.592821	2.408661E-3	7.937353E-4	4.952700E-4	4.371959E-3	7.234085E-3	1.247119E-3	1.921539E-3	1.160955E-3
9/22/2017  16:02:23.593321	7.118781E-3	6.461906E-3	5.637376E-3	6.178634E-3	5.481741E-3	5.522578E-3	5.360833E-3	1.574404E-3
9/22/2017  16:02:23.593821	1.980147E-3	3.069775E-3	7.253161E-3	4.946212E-3	2.184384E-3	2.741067E-3	3.107431E-3	1.661113E-3
9/22/2017  16:02:23.594321	7.458889E-4	2.350297E-3	1.816985E-3	2.237107E-3	1.745241E-3	3.267453E-3	4.361274E-3	4.101733E-3
9/22/2017  16:02:23.594821	3.218586E-3	9.178134E-4	3.084878E-3	3.480125E-3	1.521437E-3	3.646318E-3	1.946373E-3	1.905310E-3
9/22/2017  16:02:23.595321	3.689873E-3	1.265225E-3	2.599016E-3	5.384068E-3	3.023970E-3	3.666240E-4	6.259112E-4	1.048905E-3
9/22/2017  16:02:23.595821	1.191828E-3	3.576494E-4	1.506706E-3	2.336424E-3	1.479801E-3	4.094694E-3	1.176649E-4	3.158794E-3
9/22/2017  16:02:23.596321	4.323617E-4	1.616683E-3	2.697150E-3	9.027072E-4	1.387313E-3	6.084416E-3	3.781982E-4	4.607719E-3
9/22/2017  16:02:23.596821	2.308783E-3	1.973459E-4	2.198623E-3	5.377364E-3	3.621970E-3	1.626341E-3	4.452748E-3	1.672514E-3
9/22/2017  16:02:23.597321	7.432110E-4	1.654910E-3	4.393019E-3	9.866340E-3	6.088553E-3	5.130930E-3	6.003266E-3	3.530948E-3
9/22/2017  16:02:23.597821	2.297272E-3	1.292210E-3	3.368073E-3	5.352123E-3	4.271762E-3	3.726826E-3	1.415384E-3	1.157114E-3
9/22/2017  16:02:23.598321	2.093470E-5	3.568644E-3	2.053952E-3	2.717469E-3	2.639012E-3	5.538334E-3	3.816398E-3	5.177506E-3
9/22/2017  16:02:23.598821	4.880918E-3	2.605589E-3	9.505040E-4	1.673546E-3	4.416692E-3	4.333541E-3	2.070601E-3	8.048215E-3
9/22/2017  16:02:23.599321	3.986461E-3	2.161865E-3	1.165945E-3	1.236914E-3	1.598281E-3	2.099936E-3	2.679502E-4	4.668716E-3
9/22/2017  16:02:23.599821	5.756108E-4	1.920370E-3	1.259034E-3	1.033595E-3	2.884905E-4	1.222776E-3	1.909472E-3	2.465539E-3
9/22/2017  16:02:23.600321	4.633452E-3	9.417639E-4	1.200830E-3	4.812913E-3	1.770438E-3	4.440816E-5	4.875670E-3	8.704658E-4
9/22/2017  16:02:23.600821	5.083494E-3	5.566181E-4	1.244355E-3	9.773796E-4	1.410013E-3	4.411911E-4	1.654110E-3	2.066541E-3
9/22/2017  16:02:23.601321	9.584276E-4	2.034890E-3	4.301555E-4	2.065910E-3	2.054710E-3	3.021300E-3	4.419492E-4	3.033874E-3
9/22/2017  16:02:23.601821	5.490023E-4	4.120456E-3	9.422819E-4	6.136431E-4	7.128038E-5	4.643168E-3	2.461814E-3	1.624716E-3
9/22/2017  16:02:23.602321	1.388541E-3	2.059430E-4	2.726424E-3	1.566048E-3	4.108299E-3	6.875089E-4	9.474406E-4	2.412335E-4
9/22/2017  16:02:23.602821	2.025718E-3	3.377288E-3	8.373830E-4	5.559387E-3	3.748125E-3	1.056105E-4	2.083535E-3	1.898312E-3
9/22/2017  16:02:23.603321	2.992704E-3	2.740624E-3	1.200264E-3	3.491984E-3	1.834332E-3	9.244493E-4	1.891182E-4	6.862844E-4
9/22/2017  16:02:23.603821	7.683265E-4	4.748221E-5	2.424861E-4	2.620424E-3	1.380009E-3	1.199653E-3	3.917266E-3	5.588243E-5
9/22/2017  16:02:23.604321	3.217442E-3	1.415979E-3	3.384077E-3	5.485426E-3	3.270658E-3	2.729170E-3	6.048338E-3	1.318773E-3
9/22/2017  16:02:23.604821	7.238164E-3	6.794156E-3	4.546445E-3	6.295330E-3	6.443416E-3	3.987784E-3	4.120296E-3	3.395051E-3
9/22/2017  16:02:23.605321	4.302925E-3	4.356966E-3	5.604534E-3	6.341426E-3	3.223735E-3	1.827097E-3	1.369755E-6	1.725384E-3
9/22/2017  16:02:23.605821	3.090747E-3	4.957268E-3	7.403621E-3	6.113464E-3	3.592701E-3	2.623559E-3	1.466987E-3	1.847140E-3
9/22/2017  16:02:23.606321	4.175351E-3	6.617231E-3	6.940676E-3	5.796593E-3	1.944819E-3	3.624925E-3	2.974714E-4	1.454780E-3
9/22/2017  16:02:23.606821	4.401074E-3	5.316929E-3	7.755237E-4	5.460239E-3	4.619605E-4	2.205076E-3	2.323724E-3	5.031375E-3
9/22/2017  16:02:23.607321	4.311924E-3	5.467000E-3	1.004742E-3	5.129903E-3	8.444869E-5	2.432506E-3	3.163477E-4	6.112445E-3
9/22/2017  16:02:23.607821	4.113967E-3	4.197637E-4	1.866679E-3	4.814444E-3	1.364973E-3	4.875501E-3	3.699904E-3	5.325158E-4
9/22/2017  16:02:23.608321	1.840566E-3	4.139103E-3	3.630636E-3	1.239762E-3	2.649528E-3	5.558475E-3	1.490644E-3	9.784764E-4
9/22/2017  16:02:23.608821	3.074371E-3	1.212898E-3	2.174590E-3	8.231057E-5	1.364383E-3	6.763845E-4	1.725631E-4	2.812075E-4
9/22/2017  16:02:23.609321	2.577794E-3	1.760047E-3	1.571736E-3	3.007939E-3	7.872735E-4	4.364261E-3	5.939925E-5	7.967245E-4
9/22/2017  16:02:23.609821	5.573096E-3	2.705772E-3	1.296259E-3	3.934936E-3	2.344424E-3	1.900162E-3	2.594422E-3	3.317438E-4
9/22/2017  16:02:23.610321	2.336488E-3	2.120114E-3	1.148101E-3	3.294569E-3	1.168212E-3	1.767092E-3	6.929245E-4	1.532035E-4
9/22/2017  16:02:23.610821	4.364330E-3	1.829632E-3	2.688934E-3	4.577664E-3	3.165320E-3	3.288665E-3	2.656292E-3	8.365361E-5
9/22/2017  16:02:23.611321	8.190678E-3	2.474079E-3	1.412143E-4	4.858639E-3	4.575730E-3	2.067217E-3	1.901370E-5	2.511239E-3
9/22/2017  16:02:23.611821	3.513607E-3	2.608461E-3	4.932399E-4	9.686576E-3	4.081690E-3	3.189241E-3	3.937278E-3	8.242346E-4
9/22/2017  16:02:23.612321	4.164674E-3	2.555837E-3	1.185486E-4	8.576801E-3	2.927796E-3	3.466307E-3	3.559452E-3	4.283760E-3
9/22/2017  16:02:23.612821	4.236262E-3	2.438578E-3	2.788912E-3	1.297283E-3	8.782752E-4	1.572617E-4	1.475718E-5	5.351910E-3
9/22/2017  16:02:23.613321	2.462686E-3	1.789751E-3	2.814406E-3	2.986038E-3	5.602559E-4	2.098427E-4	2.841623E-3	6.152192E-4
9/22/2017  16:02:23.613821	4.189286E-3	4.595916E-5	1.379711E-3	1.121183E-3	4.252974E-4	2.123048E-3	6.194445E-3	2.784800E-4
9/22/2017  16:02:23.614321	3.007495E-3	1.199324E-4	3.648015E-4	1.232365E-3	1.181272E-3	1.219930E-3	2.129469E-4	1.050737E-3
9/22/2017  16:02:23.614821	8.013595E-4	4.266994E-3	4.105789E-3	4.501187E-3	4.687133E-3	3.183167E-3	4.943453E-3	3.939680E-3
9/22/2017  16:02:23.615321	2.128246E-3	3.943862E-3	1.446480E-3	2.412183E-4	5.756255E-3	2.941783E-3	2.348216E-3	2.362089E-3
9/22/2017  16:02:23.615821	7.524360E-4	1.221151E-3	1.195145E-3	2.741653E-3	9.926827E-4	1.350418E-3	1.940255E-3	7.469220E-4
9/22/2017  16:02:23.616321	1.521331E-3	2.035044E-4	3.660788E-4	2.206855E-3	2.538219E-3	2.009891E-3	9.395995E-4	6.291738E-4
9/22/2017  16:02:23.616821	1.805037E-4	9.856161E-4	1.727459E-3	6.091524E-4	2.170872E-3	2.881495E-4	1.089738E-3	1.095473E-3
9/22/2017  16:02:23.617321	7.802126E-4	1.371526E-3	1.327238E-3	1.613144E-5	4.417681E-3	1.359424E-3	1.501677E-3	1.219479E-3
9/22/2017  16:02:23.617821	3.125656E-3	5.091839E-3	1.952365E-3	3.899964E-3	5.868838E-3	1.379868E-3	9.052460E-4	1.216687E-3
9/22/2017  16:02:23.618321	1.943800E-3	3.107100E-3	1.994773E-3	1.857479E-3	2.057589E-3	1.524830E-4	9.101645E-4	1.168802E-3
9/22/2017  16:02:23.618821	6.296660E-4	1.812707E-3	4.143910E-3	1.399719E-3	3.081091E-3	1.762813E-3	8.768408E-4	1.925221E-3
9/22/2017  16:02:23.619321	6.809764E-4	5.959005E-4	4.258102E-3	7.697907E-4	3.327204E-3	4.833303E-3	3.285791E-3	1.153465E-3
9/22/2017  16:02:23.619821	5.138867E-4	1.431549E-3	3.813333E-3	3.151846E-3	4.927659E-3	4.923036E-3	4.017896E-3	4.662096E-3
9/22/2017  16:02:23.620321	3.373773E-3	3.724917E-5	1.869925E-3	3.879525E-3	2.026378E-3	3.946737E-3	4.942236E-3	2.459033E-3
9/22/2017  16:02:23.620821	4.263235E-3	2.098242E-3	2.742974E-3	4.808583E-3	9.356752E-5	2.628049E-3	1.720267E-4	4.853058E-3
9/22/2017  16:02:23.621321	2.780174E-3	4.954067E-4	2.948484E-3	4.954452E-3	2.239991E-3	4.195715E-4	3.171490E-3	4.700907E-3
9/22/2017  16:02:23.621821	1.127316E-3	2.219400E-3	2.908111E-3	4.815510E-3	4.626474E-3	2.020983E-3	3.422943E-3	1.191363E-3
9/22/2017  16:02:23.622321	2.305232E-5	4.385450E-3	1.962695E-3	4.580395E-3	3.760520E-4	2.098238E-3	3.380663E-3	4.805580E-3
9/22/2017  16:02:23.622821	2.825231E-3	8.262624E-3	5.644775E-3	4.320056E-3	1.974094E-3	3.485783E-3	7.806806E-4	5.090229E-3
9/22/2017  16:02:23.623321	4.600309E-4	6.052276E-3	1.826120E-3	7.840776E-4	2.735788E-3	6.301739E-3	2.630864E-3	1.721391E-3
								
9/22/2017  16:02:23.623821	2.036672E-3	1.200297E-4	4.244692E-4	2.964149E-3	1.200493E-3	5.142522E-4	3.454270E-4	1.182933E-3
9/22/2017  16:02:23.624321	2.030281E-3	1.999307E-3	2.029342E-3	5.005241E-3	1.736948E-3	3.205787E-3	3.029510E-3	2.172669E-3
9/22/2017  16:02:23.624821	5.221424E-3	2.677751E-3	4.980078E-3	7.997458E-3	2.681716E-3	4.408348E-3	1.414947E-3	8.046868E-4
9/22/2017  16:02:23.625321	4.521931E-3	3.634912E-3	4.202124E-3	4.660047E-3	2.094678E-3	6.304252E-3	2.421276E-3	2.860201E-4
9/22/2017  16:02:23.625821	8.723767E-6	1.380503E-3	4.870630E-4	1.624283E-3	3.118162E-3	1.886893E-4	2.222550E-3	2.545706E-3
9/22/2017  16:02:23.626321	3.536430E-5	5.236542E-4	8.560432E-4	2.163565E-3	7.538773E-4	4.570259E-4	2.974106E-3	2.434589E-3
9/22/2017  16:02:23.626821	8.614147E-4	1.980257E-4	3.611849E-3	1.004258E-3	2.579415E-3	3.809292E-3	1.781847E-3	9.729842E-4
9/22/2017  16:02:23.627321	3.576434E-3	4.985372E-3	6.703249E-3	3.733153E-3	3.668249E-3	4.857492E-3	3.408565E-3	1.331675E-3
9/22/2017  16:02:23.627821	2.770611E-3	5.681310E-3	9.184821E-3	4.562070E-3	6.331239E-4	9.511679E-4	2.220675E-3	2.226752E-3
9/22/2017  16:02:23.628321	7.407433E-4	1.912306E-5	3.163886E-3	1.405059E-3	4.732296E-4	4.780055E-4	2.379402E-3	1.641476E-3
9/22/2017  16:02:23.628821	8.293228E-4	4.050670E-4	7.667745E-5	1.412835E-3	2.890705E-5	3.424720E-3	2.291110E-3	2.723093E-3
9/22/2017  16:02:23.629321	1.357054E-3	3.814708E-3	5.524786E-3	9.137812E-4	2.330826E-3	4.343170E-3	5.349230E-4	4.992551E-3
9/22/2017  16:02:23.629821	1.429541E-4	6.520171E-3	6.435044E-3	8.887803E-4	1.420631E-3	3.682365E-3	9.299409E-4	4.790618E-3
9/22/2017  16:02:23.630321	6.721638E-4	6.414815E-3	5.692581E-3	3.303127E-3	2.209418E-4	3.127147E-3	5.980850E-4	2.896939E-3
9/22/2017  16:02:23.630821	1.618839E-3	4.004704E-4	2.751679E-3	3.217317E-3	2.152350E-4	2.102629E-3	1.179679E-3	2.110240E-3
9/22/2017  16:02:23.631321	4.826891E-3	2.577451E-3	1.597266E-3	1.033119E-3	1.278522E-3	1.430224E-3	3.141298E-3	1.748472E-3
9/22/2017  16:02:23.631821	1.694881E-3	3.539679E-3	2.151605E-3	2.508488E-3	2.582214E-3	1.135407E-3	2.924150E-3	3.189194E-3
9/22/2017  16:02:23.632321	1.122762E-3	2.927766E-3	5.042967E-3	4.576089E-3	1.306485E-3	1.805110E-3	1.915839E-3	6.854005E-3
9/22/2017  16:02:23.632821	4.480843E-4	1.412706E-4	1.466853E-4	5.974111E-4	8.395838E-4	1.974277E-3	3.118980E-3	6.259211E-3
9/22/2017  16:02:23.633321	1.008225E-3	7.795225E-4	3.351419E-5	4.056964E-3	4.033676E-3	1.315731E-3	1.548388E-4	3.350354E-3
9/22/2017  16:02:23.633821	3.511294E-4	6.600162E-4	8.120337E-6	1.038011E-3	1.734944E-3	2.437836E-3	8.957013E-5	3.002826E-3
9/22/2017  16:02:23.634321	1.033576E-4	1.307786E-3	7.962988E-4	7.818130E-5	8.486347E-4	2.882214E-4	9.914520E-4	3.076116E-4
9/22/2017  16:02:23.634821	8.068673E-4	2.777371E-3	3.509211E-3	2.111407E-3	1.320454E-3	3.293805E-4	2.911158E-3	6.650263E-4
9/22/2017  16:02:23.635321	1.353504E-3	7.983072E-5	1.065269E-3	1.341019E-3	2.031911E-4	1.305753E-3	1.846881E-3	9.861202E-4
9/22/2017  16:02:23.635821	5.343130E-3	4.369320E-3	3.122787E-3	5.796732E-3	3.363868E-3	1.838319E-3	5.781049E-4	2.440446E-4
9/22/2017  16:02:23.636321	2.469839E-3	6.548545E-3	4.495385E-3	7.161691E-3	2.864854E-3	1.316905E-3	3.987502E-3	2.989387E-5
9/22/2017  16:02:23.636821	5.324736E-4	5.249375E-4	1.740147E-3	4.095580E-3	9.356076E-4	1.572362E-3	3.006740E-3	2.329207E-3
9/22/2017  16:02:23.637321	6.392421E-4	8.240633E-4	3.895909E-3	4.319428E-4	1.429132E-3	2.421386E-3	9.048280E-4	3.080408E-3
9/22/2017  16:02:23.637821	6.526668E-4	1.273193E-3	2.057400E-3	2.029255E-3	3.857979E-3	1.812169E-3	2.575295E-3	5.685079E-3
9/22/2017  16:02:23.638321	6.322991E-4	4.658267E-3	3.151727E-4	1.701284E-3	3.477228E-4	2.343713E-3	1.435114E-3	3.938885E-3
9/22/2017  16:02:23.638821	1.035163E-3	4.412259E-5	5.243534E-3	1.195372E-4	1.926101E-4	2.442872E-3	1.481266E-3	1.746599E-3
9/22/2017  16:02:23.639321	2.407598E-3	7.368108E-4	1.884614E-3	8.743293E-4	1.770842E-3	7.469614E-4	2.463802E-3	4.524567E-3
9/22/2017  16:02:23.639821	4.676137E-4	6.502192E-4	6.146040E-4	1.262588E-3	5.547098E-3	2.569288E-3	2.190144E-3	3.703408E-3
9/22/2017  16:02:23.640321	1.474540E-3	1.938115E-3	1.381877E-4	3.373498E-4	7.048051E-4	1.791448E-3	3.262735E-4	1.630889E-3
9/22/2017  16:02:23.640821	1.776659E-3	1.330018E-4	4.950657E-3	4.101331E-3	6.188203E-3	4.095466E-3	6.119990E-3	3.284832E-3
9/22/2017  16:02:23.641321	1.800531E-4	2.407856E-3	3.298129E-3	2.248876E-3	6.263472E-3	4.758961E-3	3.858422E-3	3.747830E-3
9/22/2017  16:02:23.641821	1.239793E-3	4.039327E-3	6.938590E-4	4.232347E-3	5.148825E-4	3.993519E-3	1.267108E-3	4.943044E-4
9/22/2017  16:02:23.642321	3.205619E-3	2.009708E-3	1.185620E-3	3.102963E-3	2.090895E-3	1.929637E-3	5.236772E-4	1.503088E-3
9/22/2017  16:02:23.642821	1.942566E-3	2.065295E-3	4.266763E-3	1.515076E-3	2.350722E-3	1.938099E-3	4.945455E-4	2.975719E-3
9/22/2017  16:02:23.643321	7.792496E-3	2.619838E-3	5.200683E-3	3.102913E-3	3.022988E-3	2.293110E-4	1.656667E-3	1.748929E-3
9/22/2017  16:02:23.643821	6.305880E-3	5.574851E-4	1.238434E-3	1.091845E-3	1.505183E-3	4.298852E-4	1.265740E-3	3.699806E-3
9/22/2017  16:02:23.644321	6.254124E-4	2.487153E-3	2.217460E-4	1.305475E-3	4.016737E-3	2.789406E-3	1.440524E-3	5.071196E-3
9/22/2017  16:02:23.644821	3.483851E-3	1.442164E-3	9.041746E-4	1.986099E-3	2.548476E-3	4.648065E-3	2.265521E-3	6.183159E-3
9/22/2017  16:02:23.645321	6.004387E-3	3.469598E-3	1.186150E-3	4.289607E-3	2.859081E-4	2.675834E-3	8.358873E-4	3.885653E-3
9/22/2017  16:02:23.645821	9.460814E-4	5.695635E-3	2.476944E-4	6.361436E-3	1.109285E-3	2.325418E-4	2.978789E-3	1.994310E-3
9/22/2017  16:02:23.646321	1.711468E-3	2.995624E-3	1.541506E-3	5.216491E-3	5.395742E-4	2.284511E-3	1.769212E-3	2.376457E-3
9/22/2017  16:02:23.646821	9.570323E-4	1.356356E-3	2.151427E-3	4.607304E-3	1.956640E-3	1.804845E-4	3.665736E-4	2.421096E-3
9/22/2017  16:02:23.647321	9.846232E-4	4.492484E-3	4.203908E-3	3.159955E-3	2.536464E-3	2.221980E-3	1.113805E-3	1.748968E-3
9/22/2017  16:02:23.647821	8.209163E-4	6.255815E-3	3.954608E-3	5.807025E-3	3.219925E-3	5.448439E-3	1.117371E-3	3.168097E-3
9/22/2017  16:02:23.648321	2.540745E-3	1.732252E-3	4.375387E-4	4.888506E-3	7.629027E-4	1.598278E-4	5.849502E-4	2.733355E-3
9/22/2017  16:02:23.648821	3.641183E-3	4.039603E-3	5.746767E-3	1.361519E-3	1.332814E-3	6.245668E-3	4.442076E-3	4.928639E-3
9/22/2017  16:02:23.649321	3.075219E-3	5.941455E-3	3.635116E-3	3.537040E-3	2.305084E-3	8.174430E-3	5.645860E-3	2.247127E-3
9/22/2017  16:02:23.649821	1.119116E-3	2.297896E-3	1.923318E-3	4.176249E-3	3.383315E-3	6.091285E-3	5.857394E-3	2.023160E-3
9/22/2017  16:02:23.650321	4.392364E-4	1.545038E-3	2.036814E-3	2.604822E-3	2.816815E-3	2.658270E-3	1.616025E-3	2.282818E-4
9/22/2017  16:02:23.650821	4.249492E-3	2.036902E-3	1.732118E-3	1.944256E-3	8.653630E-4	5.134742E-4	2.496415E-3	4.203494E-4
9/22/2017  16:02:23.651321	7.079823E-3	2.952250E-3	8.114895E-5	4.091361E-3	2.597788E-3	1.366226E-3	4.350459E-3	1.820230E-3
9/22/2017  16:02:23.651821	5.362172E-3	1.092647E-4	2.362306E-3	1.422395E-3	3.115242E-3	6.528896E-3	4.025513E-3	1.730262E-3
9/22/2017  16:02:23.652321	4.543214E-3	4.406046E-4	6.276018E-4	2.041361E-3	1.022553E-4	1.569204E-3	1.299914E-3	2.450041E-3
9/22/2017  16:02:23.652821	3.258265E-3	1.988695E-4	4.928656E-3	5.654951E-3	2.886229E-3	5.989182E-3	2.994628E-3	3.117534E-3
9/22/2017  16:02:23.653321	3.492556E-3	2.036365E-3	1.805702E-3	6.725177E-3	5.408368E-3	4.359977E-3	1.137294E-3	3.345034E-3
9/22/2017  16:02:23.653821	1.698087E-4	3.573205E-3	6.228490E-4	4.389993E-3	2.817121E-3	2.792616E-3	1.249574E-3	2.308110E-5
9/22/2017  16:02:23.654321	3.474969E-3	1.746221E-3	6.417632E-4	3.388366E-3	9.643559E-4	3.763374E-3	1.241441E-3	3.617611E-3
9/22/2017  16:02:23.654821	2.186578E-3	5.173695E-4	2.705732E-3	5.358236E-3	5.537531E-4	3.964390E-3	1.190698E-3	2.320414E-3
9/22/2017  16:02:23.655321	2.460943E-3	1.151179E-3	8.803691E-4	5.853947E-3	2.531087E-4	1.028073E-3	1.126721E-3	1.505571E-3
9/22/2017  16:02:23.655821	1.015576E-5	1.701613E-3	1.833636E-3	8.900270E-4	1.504768E-3	5.060722E-4	1.878699E-3	2.099780E-3
9/22/2017  16:02:23.656321	4.953469E-3	6.232764E-4	2.921735E-3	5.009652E-3	3.880052E-4	1.852013E-3	6.165396E-3	2.425656E-3
9/22/2017  16:02:23.656821	4.078236E-3	2.664521E-3	7.401724E-4	2.004663E-3	2.234116E-3	1.013789E-3	3.364859E-3	1.472815E-4
								
9/22/2017  16:02:23.657321	1.973230E-3	2.096839E-3	8.849788E-4	3.313706E-3	1.019631E-3	4.593559E-4	3.055060E-3	5.970003E-3
9/22/2017  16:02:23.657821	4.418463E-3	1.766434E-4	1.026642E-3	3.652642E-3	4.601647E-3	2.307428E-3	1.190469E-3	3.722922E-3
9/22/2017  16:02:23.658321	1.848182E-3	1.122349E-3	3.306421E-3	1.175183E-3	1.598837E-3	6.942611E-5	4.799045E-4	4.415478E-3
9/22/2017  16:02:23.658821	7.751249E-4	1.039312E-3	1.534840E-3	1.065906E-3	2.107735E-3	7.230667E-4	1.844524E-3	1.218054E-3
9/22/2017  16:02:23.659321	2.409181E-3	2.588350E-3	2.482056E-3	1.805042E-3	2.207915E-3	6.707598E-3	1.947287E-4	3.130174E-5
9/22/2017  16:02:23.659821	3.451466E-3	6.314832E-3	2.672166E-4	1.179792E-3	5.175862E-4	3.671106E-3	3.995074E-3	1.244113E-3
9/22/2017  16:02:23.660321	2.872083E-3	8.218379E-3	1.351570E-3	4.003588E-3	2.566349E-3	8.100722E-4	3.698261E-3	8.099717E-4
9/22/2017  16:02:23.660821	2.554859E-3	6.943202E-3	2.386460E-4	4.877880E-3	2.746322E-3	2.214627E-3	1.459319E-3	3.079596E-3
9/22/2017  16:02:23.661321	4.200019E-3	2.947007E-3	6.516646E-4	1.724873E-3	1.063688E-3	3.448525E-3	3.119162E-5	3.226889E-4
9/22/2017  16:02:23.661821	3.174448E-3	2.227388E-3	3.320958E-3	5.344217E-4	4.525247E-3	1.299810E-3	1.379530E-3	9.325115E-4
9/22/2017  16:02:23.662321	1.868598E-3	1.885018E-3	3.790173E-3	9.086274E-4	1.482442E-3	4.837481E-4	1.807017E-3	5.254898E-4
9/22/2017  16:02:23.662821	4.602744E-3	3.220733E-3	5.355752E-4	1.826176E-3	1.300331E-3	3.448421E-3	1.889765E-3	5.369594E-3
9/22/2017  16:02:23.663321	1.310437E-3	5.636326E-6	1.736922E-4	3.746299E-4	6.012636E-4	4.372361E-3	3.062813E-3	1.026878E-4
9/22/2017  16:02:23.663821	2.540050E-3	3.221806E-4	3.799514E-5	1.144729E-3	4.915851E-4	1.258993E-3	4.710256E-3	1.230941E-3
9/22/2017  16:02:23.664321	2.880488E-3	4.484433E-3	1.626054E-3	3.832648E-3	1.682690E-3	2.355041E-3	4.297795E-3	5.136988E-5
9/22/2017  16:02:23.664821	2.072918E-3	3.569528E-3	3.273499E-4	4.643122E-3	2.059931E-3	2.734045E-3	1.530506E-3	2.767631E-3
9/22/2017  16:02:23.665321	4.976815E-3	5.561346E-3	1.445765E-3	2.295584E-3	2.494227E-3	3.784665E-3	3.757876E-3	3.665879E-3
9/22/2017  16:02:23.665821	5.820186E-3	5.238545E-3	4.478966E-3	4.646952E-3	7.289798E-4	2.688355E-3	4.407057E-3	1.389202E-3
9/22/2017  16:02:23.666321	3.442773E-3	8.290366E-4	3.450179E-4	2.848560E-3	3.490835E-3	4.354509E-3	2.077029E-3	6.024193E-3
9/22/2017  16:02:23.666821	1.644681E-3	8.622154E-4	4.134664E-4	2.097692E-3	1.058941E-3	1.785976E-3	1.853790E-3	6.797664E-3
9/22/2017  16:02:23.667321	2.576151E-3	2.230425E-5	1.240880E-3	5.025864E-3	3.951158E-3	8.015215E-4	2.520974E-3	3.537277E-3
9/22/2017  16:02:23.667821	1.990999E-3	5.405448E-4	3.944855E-3	2.599316E-3	3.123446E-3	4.196959E-4	1.843446E-3	3.875767E-3
9/22/2017  16:02:23.668321	6.984109E-5	2.341473E-3	3.937782E-3	2.461723E-3	5.738881E-4	5.511470E-4	7.126700E-4	3.847062E-3
9/22/2017  16:02:23.668821	1.018133E-3	4.376957E-4	5.421397E-3	4.170995E-3	1.412112E-3	1.579678E-3	5.191354E-3	3.688566E-3
9/22/2017  16:02:23.669321	4.990233E-4	1.894845E-3	5.741336E-3	4.619565E-3	3.706603E-3	9.958344E-4	1.678587E-3	1.034310E-3
9/22/2017  16:02:23.669821	1.930573E-3	1.977888E-4	9.851513E-5	3.590270E-3	4.381688E-3	4.331236E-3	4.547572E-3	3.225870E-3
9/22/2017  16:02:23.670321	5.638152E-3	3.688834E-3	5.385973E-4	7.197695E-3	5.273948E-3	5.353308E-3	2.500759E-3	2.164603E-3
