waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:46:45.965804	1.375818E+0	1.389411E+0	1.403599E+0	-1.016178E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.400274E+0
10/12/2017  15:46:45.966804	1.383444E+0	1.394499E+0	1.378147E+0	-1.017451E+1	1.396651E+0	1.418654E+0	1.391823E+0	1.369747E+0
10/12/2017  15:46:45.967804	1.388528E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.386451E+0	1.375406E+0	1.374022E+0	1.364659E+0
10/12/2017  15:46:45.968804	1.363108E+0	1.374148E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.343508E+0	1.339220E+0
10/12/2017  15:46:45.969804	1.330062E+0	1.348710E+0	1.342514E+0	-1.021779E+1	1.381351E+0	1.339790E+0	1.335879E+0	1.341764E+0
10/12/2017  15:46:45.970804	1.373276E+0	1.384323E+0	1.357785E+0	-1.021779E+1	1.348202E+0	1.347422E+0	1.366394E+0	1.351940E+0
10/12/2017  15:46:45.971804	1.373276E+0	1.353797E+0	1.347604E+0	-1.021779E+1	1.406850E+0	1.375406E+0	1.353679E+0	1.357028E+0
10/12/2017  15:46:45.972804	1.383444E+0	1.353797E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.361308E+0	1.359571E+0
10/12/2017  15:46:45.973804	1.360566E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.394366E+0	1.392642E+0
10/12/2017  15:46:45.974804	1.396154E+0	1.404674E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.392642E+0
10/12/2017  15:46:45.975804	1.375818E+0	1.394499E+0	1.403599E+0	-1.019997E+1	1.406850E+0	1.405934E+0	1.407080E+0	1.374835E+0
10/12/2017  15:46:45.976804	1.391070E+0	1.394499E+0	1.401053E+0	-1.016942E+1	1.406850E+0	1.428830E+0	1.414709E+0	1.400274E+0
10/12/2017  15:46:45.977804	1.416490E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.432509E+0	1.433345E+0
10/12/2017  15:46:45.978804	1.403780E+0	1.432656E+0	1.439231E+0	-1.016178E+1	1.381351E+0	1.380494E+0	1.399452E+0	1.412994E+0
10/12/2017  15:46:45.979804	1.408864E+0	1.399586E+0	1.416325E+0	-1.012614E+1	1.401751E+0	1.403390E+0	1.412166E+0	1.435889E+0
10/12/2017  15:46:45.980804	1.411406E+0	1.407218E+0	1.446867E+0	-1.009559E+1	1.386451E+0	1.413566E+0	1.442681E+0	1.446065E+0
10/12/2017  15:46:45.981804	1.416490E+0	1.402130E+0	1.380692E+0	-1.021015E+1	1.404300E+0	1.421198E+0	1.394366E+0	1.392642E+0
10/12/2017  15:46:45.982804	1.424115E+0	1.381779E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.411022E+0	1.404537E+0	1.385011E+0
10/12/2017  15:46:45.983804	1.352940E+0	1.376692E+0	1.365421E+0	-1.021270E+1	1.391551E+0	1.413566E+0	1.394366E+0	1.372291E+0
10/12/2017  15:46:45.984804	1.314810E+0	1.333447E+0	1.314516E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.333336E+0	1.346852E+0
10/12/2017  15:46:45.985804	1.355482E+0	1.361429E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.348593E+0	1.344308E+0
10/12/2017  15:46:45.986804	1.337688E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.344878E+0	1.335879E+0	1.334132E+0
10/12/2017  15:46:45.987804	1.332604E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.332158E+0	1.353679E+0	1.372291E+0
								
10/12/2017  15:46:45.988804	1.342772E+0	1.379236E+0	1.395963E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.391823E+0	1.379923E+0
10/12/2017  15:46:45.989804	1.385986E+0	1.389411E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.371480E+0	1.357028E+0
10/12/2017  15:46:45.990804	1.401238E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/12/2017  15:46:45.991804	1.380902E+0	1.369060E+0	1.398508E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.362115E+0
10/12/2017  15:46:45.992804	1.373276E+0	1.374148E+0	1.388327E+0	-1.020761E+1	1.411950E+0	1.408478E+0	1.399452E+0	1.407906E+0
10/12/2017  15:46:45.993804	1.393612E+0	1.399586E+0	1.413779E+0	-1.015669E+1	1.406850E+0	1.416110E+0	1.407080E+0	1.392642E+0
10/12/2017  15:46:45.994804	1.452077E+0	1.435200E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.408478E+0	1.429966E+0	1.430801E+0
10/12/2017  15:46:45.995804	1.378360E+0	1.384323E+0	1.421415E+0	-1.010832E+1	1.406850E+0	1.393214E+0	1.399452E+0	1.425713E+0
10/12/2017  15:46:45.996804	1.426657E+0	1.425025E+0	1.431596E+0	-1.010323E+1	1.401751E+0	1.416110E+0	1.432509E+0	1.446065E+0
10/12/2017  15:46:45.997804	1.446993E+0	1.435200E+0	1.411234E+0	-1.015924E+1	1.391551E+0	1.444094E+0	1.422338E+0	1.415538E+0
10/12/2017  15:46:45.998804	1.401238E+0	1.391955E+0	1.390873E+0	-1.014396E+1	1.411950E+0	1.393214E+0	1.394366E+0	1.415538E+0
10/12/2017  15:46:45.999804	1.406322E+0	1.404674E+0	1.421415E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.400274E+0
10/12/2017  15:46:46.000804	1.368192E+0	1.371604E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.379108E+0	1.369747E+0
10/12/2017  15:46:46.001804	1.335146E+0	1.338534E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.381651E+0	1.379923E+0
10/12/2017  15:46:46.002804	1.345314E+0	1.353797E+0	1.332333E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.374022E+0	1.374835E+0
10/12/2017  15:46:46.003804	1.378360E+0	1.374148E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.372862E+0	1.391823E+0	1.392642E+0
10/12/2017  15:46:46.004804	1.373276E+0	1.394499E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.403390E+0	1.394366E+0	1.357028E+0
10/12/2017  15:46:46.005804	1.355482E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.389280E+0	1.339220E+0
10/12/2017  15:46:46.006804	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.354484E+0
10/12/2017  15:46:46.007804	1.383444E+0	1.369060E+0	1.365421E+0	-1.021779E+1	1.406850E+0	1.411022E+0	1.376565E+0	1.364659E+0
10/12/2017  15:46:46.008804	1.401238E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.376565E+0	1.397730E+0
10/12/2017  15:46:46.009804	1.403780E+0	1.402130E+0	1.408689E+0	-1.019743E+1	1.381351E+0	1.418654E+0	1.412166E+0	1.418082E+0
10/12/2017  15:46:46.010804	1.413948E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.410450E+0
10/12/2017  15:46:46.011804	1.391070E+0	1.389411E+0	1.395963E+0	-1.015415E+1	1.409400E+0	1.454270E+0	1.440138E+0	1.405362E+0
10/12/2017  15:46:46.012804	1.469871E+0	1.473358E+0	1.479955E+0	-1.006504E+1	1.411950E+0	1.446638E+0	1.463024E+0	1.474048E+0
10/12/2017  15:46:46.013804	1.444451E+0	1.409762E+0	1.411234E+0	-1.013887E+1	1.417050E+0	1.439006E+0	1.414709E+0	1.415538E+0
10/12/2017  15:46:46.014804	1.424115E+0	1.440288E+0	1.418870E+0	-1.018724E+1	1.389001E+0	1.431374E+0	1.432509E+0	1.410450E+0
10/12/2017  15:46:46.015804	1.406322E+0	1.404674E+0	1.406144E+0	-1.019743E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.405362E+0
10/12/2017  15:46:46.016804	1.378360E+0	1.376692E+0	1.406144E+0	-1.018724E+1	1.386451E+0	1.408478E+0	1.381651E+0	1.387555E+0
10/12/2017  15:46:46.017804	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.366394E+0	1.362115E+0
10/12/2017  15:46:46.018804	1.370734E+0	1.369060E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.346051E+0	1.341764E+0
10/12/2017  15:46:46.019804	1.350398E+0	1.374148E+0	1.350149E+0	-1.021779E+1	1.355851E+0	1.347422E+0	1.338422E+0	1.331588E+0
10/12/2017  15:46:46.020804	1.358024E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.360951E+0	1.332158E+0	1.343508E+0	1.344308E+0
								
10/12/2017  15:46:46.021804	1.373276E+0	1.371604E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.386737E+0	1.359571E+0
10/12/2017  15:46:46.022804	1.365650E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.398302E+0	1.381651E+0	1.354484E+0
10/12/2017  15:46:46.023804	1.375818E+0	1.353797E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.372862E+0	1.376565E+0	1.364659E+0
10/12/2017  15:46:46.024804	1.383444E+0	1.394499E+0	1.406144E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.391823E+0	1.392642E+0
10/12/2017  15:46:46.025804	1.383444E+0	1.399586E+0	1.403599E+0	-1.020252E+1	1.422150E+0	1.393214E+0	1.399452E+0	1.354484E+0
10/12/2017  15:46:46.026804	1.426657E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.407906E+0
10/12/2017  15:46:46.027804	1.429199E+0	1.407218E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.429966E+0	1.430801E+0
10/12/2017  15:46:46.028804	1.446993E+0	1.417393E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.423742E+0	1.429966E+0	1.415538E+0
10/12/2017  15:46:46.029804	1.434283E+0	1.414849E+0	1.403599E+0	-1.015669E+1	1.406850E+0	1.431374E+0	1.412166E+0	1.400274E+0
10/12/2017  15:46:46.030804	1.454619E+0	1.409762E+0	1.403599E+0	-1.009814E+1	1.417050E+0	1.423742E+0	1.409623E+0	1.433345E+0
10/12/2017  15:46:46.031804	1.424115E+0	1.402130E+0	1.385782E+0	-1.016942E+1	1.401751E+0	1.413566E+0	1.394366E+0	1.392642E+0
10/12/2017  15:46:46.032804	1.388528E+0	1.414849E+0	1.408689E+0	-1.021525E+1	1.373701E+0	1.393214E+0	1.417252E+0	1.415538E+0
10/12/2017  15:46:46.033804	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.376565E+0	1.387555E+0
10/12/2017  15:46:46.034804	1.304642E+0	1.369060E+0	1.329788E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.338422E+0	1.341764E+0
10/12/2017  15:46:46.035804	1.332604E+0	1.346166E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.361308E+0	1.344308E+0
10/12/2017  15:46:46.036804	1.370734E+0	1.381779E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.361308E+0	1.377379E+0
10/12/2017  15:46:46.037804	1.327520E+0	1.346166E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.342334E+0	1.353679E+0	1.372291E+0
10/12/2017  15:46:46.038804	1.383444E+0	1.348710E+0	1.347604E+0	-1.021779E+1	1.399201E+0	1.362686E+0	1.363851E+0	1.364659E+0
10/12/2017  15:46:46.039804	1.383444E+0	1.379236E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.361308E+0	1.362115E+0
10/12/2017  15:46:46.040804	1.370734E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.392642E+0
10/12/2017  15:46:46.041804	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.396909E+0	1.400274E+0
10/12/2017  15:46:46.042804	1.365650E+0	1.366516E+0	1.423960E+0	-1.019997E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.400274E+0
10/12/2017  15:46:46.043804	1.406322E+0	1.391955E+0	1.380692E+0	-1.020506E+1	1.381351E+0	1.408478E+0	1.414709E+0	1.420625E+0
10/12/2017  15:46:46.044804	1.431741E+0	1.435200E+0	1.416325E+0	-1.018979E+1	1.363501E+0	1.390670E+0	1.435052E+0	1.438433E+0
10/12/2017  15:46:46.045804	1.406322E+0	1.425025E+0	1.439231E+0	-1.018215E+1	1.378801E+0	1.403390E+0	1.427423E+0	1.453696E+0
10/12/2017  15:46:46.046804	1.431741E+0	1.432656E+0	1.431596E+0	-1.014905E+1	1.399201E+0	1.449182E+0	1.442681E+0	1.423169E+0
10/12/2017  15:46:46.047804	1.439367E+0	1.440288E+0	1.426505E+0	-1.016687E+1	1.411950E+0	1.444094E+0	1.404537E+0	1.440977E+0
10/12/2017  15:46:46.048804	1.426657E+0	1.412306E+0	1.395963E+0	-1.021270E+1	1.409400E+0	1.418654E+0	1.404537E+0	1.385011E+0
10/12/2017  15:46:46.049804	1.401238E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.418654E+0	1.412166E+0	1.397730E+0
10/12/2017  15:46:46.050804	1.363108E+0	1.366516E+0	1.367966E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.401994E+0	1.367203E+0
10/12/2017  15:46:46.051804	1.322436E+0	1.335990E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.374022E+0	1.359571E+0
10/12/2017  15:46:46.052804	1.363108E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.351136E+0	1.349396E+0
10/12/2017  15:46:46.053804	1.375818E+0	1.381779E+0	1.365421E+0	-1.021779E+1	1.353302E+0	1.362686E+0	1.381651E+0	1.395186E+0
								
10/12/2017  15:46:46.054804	1.375818E+0	1.366516E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.374022E+0	1.359571E+0
10/12/2017  15:46:46.055804	1.378360E+0	1.351253E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.363851E+0	1.344308E+0
10/12/2017  15:46:46.056804	1.365650E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.394366E+0	1.390098E+0
10/12/2017  15:46:46.057804	1.375818E+0	1.371604E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.381651E+0	1.377379E+0
10/12/2017  15:46:46.058804	1.378360E+0	1.374148E+0	1.370511E+0	-1.021015E+1	1.401751E+0	1.413566E+0	1.394366E+0	1.405362E+0
10/12/2017  15:46:46.059804	1.426657E+0	1.412306E+0	1.413779E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.409623E+0	1.410450E+0
10/12/2017  15:46:46.060804	1.403780E+0	1.394499E+0	1.403599E+0	-1.016433E+1	1.406850E+0	1.428830E+0	1.401994E+0	1.392642E+0
10/12/2017  15:46:46.061804	1.385986E+0	1.407218E+0	1.423960E+0	-1.010323E+1	1.419600E+0	1.408478E+0	1.401994E+0	1.397730E+0
10/12/2017  15:46:46.062804	1.485123E+0	1.480989E+0	1.477409E+0	-1.009814E+1	1.404300E+0	1.466990E+0	1.483367E+0	1.476592E+0
10/12/2017  15:46:46.063804	1.459703E+0	1.417393E+0	1.421415E+0	-1.014905E+1	1.422150E+0	1.441550E+0	1.404537E+0	1.420625E+0
10/12/2017  15:46:46.064804	1.424115E+0	1.435200E+0	1.413779E+0	-1.018724E+1	1.399201E+0	1.428830E+0	1.414709E+0	1.418082E+0
10/12/2017  15:46:46.065804	1.416490E+0	1.412306E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.423742E+0	1.417252E+0	1.379923E+0
10/12/2017  15:46:46.066804	1.373276E+0	1.384323E+0	1.406144E+0	-1.017960E+1	1.391551E+0	1.377950E+0	1.376565E+0	1.382467E+0
10/12/2017  15:46:46.067804	1.360566E+0	1.363973E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/12/2017  15:46:46.068804	1.375818E+0	1.366516E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.338422E+0	1.336676E+0
10/12/2017  15:46:46.069804	1.297016E+0	1.313096E+0	1.339969E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.356222E+0	1.334132E+0
10/12/2017  15:46:46.070804	1.370734E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.353679E+0	1.346852E+0
10/12/2017  15:46:46.071804	1.368192E+0	1.348710E+0	1.347604E+0	-1.021779E+1	1.396651E+0	1.362686E+0	1.356222E+0	1.369747E+0
10/12/2017  15:46:46.072804	1.360566E+0	1.358885E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.374022E+0	1.387555E+0
10/12/2017  15:46:46.073804	1.388528E+0	1.366516E+0	1.355240E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.376565E+0	1.369747E+0
10/12/2017  15:46:46.074804	1.368192E+0	1.394499E+0	1.403599E+0	-1.019743E+1	1.378801E+0	1.372862E+0	1.384194E+0	1.382467E+0
10/12/2017  15:46:46.075804	1.385986E+0	1.376692E+0	1.383237E+0	-1.019743E+1	1.411950E+0	1.413566E+0	1.396909E+0	1.390098E+0
10/12/2017  15:46:46.076804	1.383444E+0	1.389411E+0	1.401053E+0	-1.016178E+1	1.409400E+0	1.408478E+0	1.417252E+0	1.415538E+0
10/12/2017  15:46:46.077804	1.434283E+0	1.414849E+0	1.406144E+0	-1.021270E+1	1.373701E+0	1.395758E+0	1.424881E+0	1.430801E+0
10/12/2017  15:46:46.078804	1.403780E+0	1.386867E+0	1.411234E+0	-1.011596E+1	1.422150E+0	1.413566E+0	1.384194E+0	1.374835E+0
10/12/2017  15:46:46.079804	1.431741E+0	1.407218E+0	1.416325E+0	-1.016178E+1	1.406850E+0	1.426286E+0	1.412166E+0	1.420625E+0
10/12/2017  15:46:46.080804	1.441909E+0	1.442832E+0	1.413779E+0	-1.016687E+1	1.411950E+0	1.449182E+0	1.422338E+0	1.418082E+0
10/12/2017  15:46:46.081804	1.391070E+0	1.391955E+0	1.411234E+0	-1.017960E+1	1.391551E+0	1.393214E+0	1.414709E+0	1.420625E+0
10/12/2017  15:46:46.082804	1.413948E+0	1.409762E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.421198E+0	1.422338E+0	1.392642E+0
10/12/2017  15:46:46.083804	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.371480E+0	1.377379E+0
10/12/2017  15:46:46.084804	1.358024E+0	1.353797E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.311806E+0	1.356222E+0	1.303605E+0
10/12/2017  15:46:46.085804	1.337688E+0	1.348710E+0	1.350149E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.361308E+0	1.334132E+0
10/12/2017  15:46:46.086804	1.332604E+0	1.318183E+0	1.339969E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.356222E+0	1.339220E+0
								
10/12/2017  15:46:46.087804	1.324978E+0	1.335990E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.360142E+0	1.353679E+0	1.344308E+0
10/12/2017  15:46:46.088804	1.352940E+0	1.353797E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.368937E+0	1.374835E+0
10/12/2017  15:46:46.089804	1.352940E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.391823E+0	1.385011E+0
10/12/2017  15:46:46.090804	1.393612E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/12/2017  15:46:46.091804	1.373276E+0	1.361429E+0	1.378147E+0	-1.018470E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.382467E+0
10/12/2017  15:46:46.092804	1.360566E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.404537E+0	1.402818E+0
10/12/2017  15:46:46.093804	1.391070E+0	1.389411E+0	1.373056E+0	-1.018470E+1	1.399201E+0	1.421198E+0	1.417252E+0	1.415538E+0
10/12/2017  15:46:46.094804	1.383444E+0	1.402130E+0	1.429051E+0	-1.011850E+1	1.427250E+0	1.421198E+0	1.404537E+0	1.392642E+0
10/12/2017  15:46:46.095804	1.413948E+0	1.430112E+0	1.421415E+0	-1.018215E+1	1.383901E+0	1.393214E+0	1.419795E+0	1.435889E+0
10/12/2017  15:46:46.096804	1.426657E+0	1.407218E+0	1.434141E+0	-1.009304E+1	1.406850E+0	1.408478E+0	1.422338E+0	1.456240E+0
10/12/2017  15:46:46.097804	1.424115E+0	1.447919E+0	1.429051E+0	-1.016687E+1	1.394101E+0	1.439006E+0	1.429966E+0	1.428257E+0
10/12/2017  15:46:46.098804	1.429199E+0	1.374148E+0	1.385782E+0	-1.015669E+1	1.406850E+0	1.408478E+0	1.389280E+0	1.395186E+0
10/12/2017  15:46:46.099804	1.383444E+0	1.409762E+0	1.411234E+0	-1.018724E+1	1.376251E+0	1.375406E+0	1.399452E+0	1.410450E+0
10/12/2017  15:46:46.100804	1.368192E+0	1.366516E+0	1.373056E+0	-1.021525E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.369747E+0
10/12/2017  15:46:46.101804	1.350398E+0	1.358885E+0	1.347604E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.348593E+0	1.362115E+0
10/12/2017  15:46:46.102804	1.358024E+0	1.369060E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.348593E+0	1.326501E+0
10/12/2017  15:46:46.103804	1.363108E+0	1.335990E+0	1.322152E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.371480E+0	1.354484E+0
10/12/2017  15:46:46.104804	1.373276E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.394366E+0	1.372291E+0
10/12/2017  15:46:46.105804	1.352940E+0	1.353797E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.376565E+0	1.374835E+0
10/12/2017  15:46:46.106804	1.360566E+0	1.356341E+0	1.395963E+0	-1.020506E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.392642E+0
10/12/2017  15:46:46.107804	1.383444E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.401994E+0	1.395186E+0
10/12/2017  15:46:46.108804	1.388528E+0	1.379236E+0	1.385782E+0	-1.018470E+1	1.409400E+0	1.418654E+0	1.386737E+0	1.379923E+0
10/12/2017  15:46:46.109804	1.419031E+0	1.427569E+0	1.426505E+0	-1.018215E+1	1.399201E+0	1.398302E+0	1.407080E+0	1.412994E+0
10/12/2017  15:46:46.110804	1.421573E+0	1.414849E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.407080E+0	1.412994E+0
10/12/2017  15:46:46.111804	1.434283E+0	1.427569E+0	1.439231E+0	-1.017451E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.433345E+0
10/12/2017  15:46:46.112804	1.480039E+0	1.440288E+0	1.451957E+0	-1.001412E+1	1.429800E+0	1.474622E+0	1.437595E+0	1.463872E+0
10/12/2017  15:46:46.113804	1.419031E+0	1.427569E+0	1.444322E+0	-1.012869E+1	1.391551E+0	1.426286E+0	1.445224E+0	1.433345E+0
10/12/2017  15:46:46.114804	1.439367E+0	1.394499E+0	1.408689E+0	-1.012869E+1	1.406850E+0	1.408478E+0	1.404537E+0	1.430801E+0
10/12/2017  15:46:46.115804	1.406322E+0	1.391955E+0	1.385782E+0	-1.017706E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.382467E+0
10/12/2017  15:46:46.116804	1.406322E+0	1.402130E+0	1.401053E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/12/2017  15:46:46.117804	1.365650E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.377379E+0
10/12/2017  15:46:46.118804	1.365650E+0	1.374148E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.351136E+0	1.331588E+0
10/12/2017  15:46:46.119804	1.337688E+0	1.333447E+0	1.337423E+0	-1.021779E+1	1.378801E+0	1.324526E+0	1.335879E+0	1.326501E+0
								
10/12/2017  15:46:46.120804	1.350398E+0	1.341078E+0	1.357785E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.353679E+0	1.323957E+0
10/12/2017  15:46:46.121804	1.378360E+0	1.356341E+0	1.345059E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.363851E+0	1.354484E+0
10/12/2017  15:46:46.122804	1.360566E+0	1.348710E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.361308E+0	1.382467E+0
10/12/2017  15:46:46.123804	1.388528E+0	1.356341E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.379108E+0	1.351940E+0
10/12/2017  15:46:46.124804	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.402818E+0
10/12/2017  15:46:46.125804	1.424115E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.371480E+0	1.395186E+0
10/12/2017  15:46:46.126804	1.403780E+0	1.389411E+0	1.385782E+0	-1.018724E+1	1.391551E+0	1.400846E+0	1.407080E+0	1.410450E+0
10/12/2017  15:46:46.127804	1.403780E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.418654E+0	1.427423E+0	1.430801E+0
10/12/2017  15:46:46.128804	1.449535E+0	1.447919E+0	1.423960E+0	-1.017960E+1	1.386451E+0	1.385582E+0	1.404537E+0	1.418082E+0
10/12/2017  15:46:46.129804	1.419031E+0	1.430112E+0	1.441777E+0	-1.015415E+1	1.386451E+0	1.408478E+0	1.422338E+0	1.428257E+0
10/12/2017  15:46:46.130804	1.421573E+0	1.427569E+0	1.434141E+0	-1.013887E+1	1.396651E+0	1.418654E+0	1.435052E+0	1.433345E+0
10/12/2017  15:46:46.131804	1.403780E+0	1.381779E+0	1.398508E+0	-1.014651E+1	1.411950E+0	1.390670E+0	1.389280E+0	1.412994E+0
10/12/2017  15:46:46.132804	1.413948E+0	1.414849E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.413566E+0	1.409623E+0	1.412994E+0
10/12/2017  15:46:46.133804	1.385986E+0	1.369060E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.379108E+0	1.395186E+0
10/12/2017  15:46:46.134804	1.337688E+0	1.376692E+0	1.347604E+0	-1.021779E+1	1.360951E+0	1.370318E+0	1.353679E+0	1.321413E+0
10/12/2017  15:46:46.135804	1.345314E+0	1.333447E+0	1.342514E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.351136E+0	1.344308E+0
10/12/2017  15:46:46.136804	1.347856E+0	1.346166E+0	1.342514E+0	-1.021779E+1	1.366051E+0	1.383038E+0	1.374022E+0	1.382467E+0
