waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974	9/22/2017  14:55:28.660974
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:31.237451	1.393612E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:55:31.237951	1.401238E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:31.238451	1.385986E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:31.238951	1.378360E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:31.239451	1.375818E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:31.239951	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.372291E+0	
9/22/2017  14:55:31.240451	1.398696E+0	1.399586E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:31.240951	1.393612E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:31.241451	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:31.241951	1.401238E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:31.242451	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:31.242951	1.375818E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:55:31.243451	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:55:31.243951	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:31.244451	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:31.244951	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:31.245451	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:31.245951	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:31.246451	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:31.246951	1.388528E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:31.247451	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:55:31.247951	1.393612E+0	1.397043E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:31.248451	1.396154E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:31.248951	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:55:31.249451	1.396154E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:31.249951	1.393612E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:31.250451	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:31.250951	1.391070E+0	1.384323E+0	1.385782E+0	-1.018724E+1	1.404300E+0	1.405934E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:31.251451	1.396154E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:31.251951	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:31.252451	1.380902E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:31.252951	1.393612E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:31.253451	1.383444E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:31.253951	1.385986E+0	1.381779E+0	1.401053E+0	-1.020506E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:31.254451	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:31.254951	1.393612E+0	1.394499E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:31.255451	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:31.255951	1.380902E+0	1.376692E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:31.256451	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:55:31.256951	1.385986E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:31.257451	1.388528E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:31.257951	1.391070E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:31.258451	1.383444E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:31.258951	1.383444E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:55:31.259451	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:31.259951	1.391070E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:31.260451	1.396154E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:31.260951	1.380902E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:31.261451	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.405362E+0	
9/22/2017  14:55:31.261951	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:31.262451	1.401238E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:31.262951	1.383444E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:31.263451	1.388528E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:31.263951	1.401238E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:31.264451	1.383444E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.390098E+0	
									
9/22/2017  14:55:31.264951	1.380902E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:31.265451	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:55:31.265951	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:31.266451	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:31.266951	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:31.267451	1.391070E+0	1.371604E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:31.267951	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:31.268451	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:31.268951	1.383444E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:31.269451	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:31.269951	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:31.270451	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:31.270951	1.385986E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:31.271451	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:31.271951	1.385986E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:31.272451	1.385986E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.377379E+0	
9/22/2017  14:55:31.272951	1.391070E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:31.273451	1.396154E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:31.273951	1.378360E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:55:31.274451	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:31.274951	1.388528E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:31.275451	1.403780E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:31.275951	1.373276E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.413566E+0	1.407080E+0	1.390098E+0	
9/22/2017  14:55:31.276451	1.388528E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:55:31.276951	1.385986E+0	1.376692E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:55:31.277451	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:31.277951	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:55:31.278451	1.385986E+0	1.371604E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:31.278951	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:31.279451	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:55:31.279951	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:55:31.280451	1.380902E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:31.280951	1.398696E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:31.281451	1.383444E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:31.281951	1.393612E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:31.282451	1.398696E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:31.282951	1.391070E+0	1.399586E+0	1.398508E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:55:31.283451	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:31.283951	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:55:31.284451	1.406322E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:31.284951	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:31.285451	1.380902E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:31.285951	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:31.286451	1.391070E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:31.286951	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:31.287451	1.393612E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:31.287951	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:31.288451	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:31.288951	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:31.289451	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:55:31.289951	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:55:31.290451	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:31.290951	1.388528E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:31.291451	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:55:31.291951	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:31.292451	1.380902E+0	1.391955E+0	1.401053E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:31.292951	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:31.293451	1.403780E+0	1.399586E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:31.293951	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:31.294451	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:31.294951	1.388528E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.372291E+0	
9/22/2017  14:55:31.295451	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:31.295951	1.375818E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:55:31.296451	1.388528E+0	1.386867E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:31.296951	1.388528E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:31.297451	1.380902E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:31.297951	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.385011E+0	
									
9/22/2017  14:55:31.298451	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:31.298951	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:31.299451	1.375818E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:31.299951	1.393612E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:31.300451	1.385986E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:55:31.300951	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:31.301451	1.375818E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:31.301951	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:31.302451	1.391070E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:31.302951	1.385986E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:31.303451	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:31.303951	1.383444E+0	1.371604E+0	1.383237E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:31.304451	1.388528E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:31.304951	1.383444E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:31.305451	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:55:31.305951	1.383444E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:31.306451	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:31.306951	1.383444E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:31.307451	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:31.307951	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:31.308451	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.404300E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:31.308951	1.385986E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.372291E+0	
9/22/2017  14:55:31.309451	1.380902E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:55:31.309951	1.393612E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:31.310451	1.383444E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:31.310951	1.378360E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:31.311451	1.383444E+0	1.374148E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:31.311951	1.383444E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:31.312451	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:31.312951	1.391070E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:31.313451	1.383444E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:31.313951	1.383444E+0	1.386867E+0	1.385782E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:55:31.314451	1.385986E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:31.314951	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:31.315451	1.385986E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:31.315951	1.385986E+0	1.381779E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:31.316451	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:31.316951	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:31.317451	1.385986E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:55:31.317951	1.401238E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:55:31.318451	1.385986E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:31.318951	1.388528E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:31.319451	1.383444E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:31.319951	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:31.320451	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.392642E+0	
