waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:27:52.320855	1.441909E+0	1.224061E+0	1.421415E+0	-1.011596E+1	1.424700E+0	1.444094E+0	1.432509E+0	1.423169E+0
9/21/2017  17:27:52.321355	1.416490E+0	1.175728E+0	1.393418E+0	-1.018979E+1	1.371151E+0	1.393214E+0	1.404537E+0	1.392642E+0
9/21/2017  17:27:52.321855	1.424115E+0	1.193535E+0	1.421415E+0	-1.015669E+1	1.409400E+0	1.408478E+0	1.409623E+0	1.395186E+0
9/21/2017  17:27:52.322355	1.391070E+0	1.185904E+0	1.380692E+0	-1.018724E+1	1.401751E+0	1.421198E+0	1.414709E+0	1.402818E+0
								
9/21/2017  17:27:52.336627	1.413948E+0	1.203711E+0	1.408689E+0	-1.017197E+1	1.394101E+0	1.428830E+0	1.435052E+0	1.425713E+0
9/21/2017  17:27:52.337127	1.434283E+0	1.206255E+0	1.431596E+0	-1.012869E+1	1.417050E+0	1.441550E+0	1.445224E+0	1.456240E+0
9/21/2017  17:27:52.337627	1.446993E+0	1.216430E+0	1.431596E+0	-1.010832E+1	1.417050E+0	1.426286E+0	1.422338E+0	1.418082E+0
9/21/2017  17:27:52.338127	1.431741E+0	1.218974E+0	1.413779E+0	-1.016687E+1	1.389001E+0	1.413566E+0	1.412166E+0	1.397730E+0
9/21/2017  17:27:52.338627	1.421573E+0	1.206255E+0	1.416325E+0	-1.016942E+1	1.394101E+0	1.393214E+0	1.412166E+0	1.390098E+0
9/21/2017  17:27:52.339127	1.401238E+0	1.175728E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.413566E+0	1.407080E+0	1.402818E+0
9/21/2017  17:27:52.339627	1.401238E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.404537E+0	1.395186E+0
9/21/2017  17:27:52.340127	1.383444E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.384194E+0	1.425713E+0
9/21/2017  17:27:52.340627	1.378360E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.379108E+0	1.392642E+0
9/21/2017  17:27:52.341127	1.373276E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.366394E+0	1.354484E+0
9/21/2017  17:27:52.341627	1.317352E+0	1.140115E+0	1.327243E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.379108E+0	1.346852E+0
9/21/2017  17:27:52.342127	1.365650E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.348593E+0	1.362115E+0
9/21/2017  17:27:52.342627	1.378360E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.364659E+0
9/21/2017  17:27:52.343127	1.363108E+0	1.178272E+0	1.362875E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.333336E+0	1.329044E+0
9/21/2017  17:27:52.343627	1.337688E+0	1.137571E+0	1.322152E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.346051E+0	1.344308E+0
9/21/2017  17:27:52.344127	1.345314E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.361308E+0	1.339220E+0
9/21/2017  17:27:52.344627	1.365650E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.374022E+0	1.362115E+0
9/21/2017  17:27:52.345127	1.373276E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.351136E+0	1.346852E+0
9/21/2017  17:27:52.345627	1.363108E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.359571E+0
9/21/2017  17:27:52.346127	1.345314E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.384194E+0	1.385011E+0
9/21/2017  17:27:52.346627	1.393612E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.361308E+0	1.385011E+0
9/21/2017  17:27:52.347127	1.383444E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.386737E+0	1.369747E+0
9/21/2017  17:27:52.347627	1.360566E+0	1.165553E+0	1.365421E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.387555E+0
9/21/2017  17:27:52.348127	1.391070E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  17:27:52.348627	1.393612E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.412166E+0	1.395186E+0
9/21/2017  17:27:52.349127	1.378360E+0	1.170641E+0	1.398508E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.387555E+0
9/21/2017  17:27:52.349627	1.419031E+0	1.190991E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.428830E+0	1.419795E+0	1.428257E+0
9/21/2017  17:27:52.350127	1.419031E+0	1.218974E+0	1.416325E+0	-1.018470E+1	1.373701E+0	1.388126E+0	1.394366E+0	1.402818E+0
9/21/2017  17:27:52.350627	1.391070E+0	1.180816E+0	1.413779E+0	-1.014142E+1	1.409400E+0	1.418654E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:52.351127	1.424115E+0	1.185904E+0	1.378147E+0	-1.019488E+1	1.414500E+0	1.436462E+0	1.422338E+0	1.412994E+0
9/21/2017  17:27:52.351627	1.419031E+0	1.229149E+0	1.431596E+0	-1.013378E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.407906E+0
9/21/2017  17:27:52.352127	1.403780E+0	1.175728E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.433918E+0	1.414709E+0	1.405362E+0
9/21/2017  17:27:52.352627	1.469871E+0	1.244412E+0	1.462138E+0	-1.004213E+1	1.417050E+0	1.454270E+0	1.470653E+0	1.479136E+0
9/21/2017  17:27:52.353127	1.439367E+0	1.201167E+0	1.403599E+0	-1.015669E+1	1.409400E+0	1.428830E+0	1.412166E+0	1.412994E+0
9/21/2017  17:27:52.353627	1.424115E+0	1.201167E+0	1.441777E+0	-1.009559E+1	1.396651E+0	1.418654E+0	1.442681E+0	1.446065E+0
9/21/2017  17:27:52.354127	1.441909E+0	1.193535E+0	1.416325E+0	-1.011086E+1	1.409400E+0	1.418654E+0	1.422338E+0	1.440977E+0
9/21/2017  17:27:52.354627	1.421573E+0	1.201167E+0	1.413779E+0	-1.012869E+1	1.411950E+0	1.423742E+0	1.414709E+0	1.410450E+0
9/21/2017  17:27:52.355127	1.385986E+0	1.178272E+0	1.398508E+0	-1.016942E+1	1.399201E+0	1.421198E+0	1.409623E+0	1.400274E+0
9/21/2017  17:27:52.355627	1.421573E+0	1.183360E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.423742E+0	1.404537E+0	1.387555E+0
9/21/2017  17:27:52.356127	1.396154E+0	1.196079E+0	1.403599E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.379923E+0
9/21/2017  17:27:52.356627	1.385986E+0	1.190991E+0	1.403599E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.384194E+0	1.395186E+0
9/21/2017  17:27:52.357127	1.363108E+0	1.178272E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.375406E+0	1.374022E+0	1.382467E+0
9/21/2017  17:27:52.357627	1.375818E+0	1.178272E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.372291E+0
9/21/2017  17:27:52.358127	1.332604E+0	1.132483E+0	1.329788E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.361308E+0	1.329044E+0
9/21/2017  17:27:52.358627	1.373276E+0	1.168097E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.371480E+0	1.379923E+0
9/21/2017  17:27:52.359127	1.350398E+0	1.190991E+0	1.370511E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.368937E+0	1.372291E+0
9/21/2017  17:27:52.359627	1.368192E+0	1.180816E+0	1.367966E+0	-1.021779E+1	1.353302E+0	1.357598E+0	1.384194E+0	1.372291E+0
9/21/2017  17:27:52.360127	1.368192E+0	1.137571E+0	1.337423E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.363851E+0	1.329044E+0
9/21/2017  17:27:52.360627	1.393612E+0	1.160465E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.374022E+0	1.341764E+0
9/21/2017  17:27:52.361127	1.299558E+0	1.119764E+0	1.329788E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.351136E+0	1.323957E+0
9/21/2017  17:27:52.361627	1.378360E+0	1.165553E+0	1.350149E+0	-1.021779E+1	1.401751E+0	1.367774E+0	1.353679E+0	1.367203E+0
9/21/2017  17:27:52.362127	1.355482E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.379108E+0	1.372291E+0
9/21/2017  17:27:52.362627	1.350398E+0	1.155378E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.387555E+0
9/21/2017  17:27:52.363127	1.385986E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.358765E+0	1.364659E+0
9/21/2017  17:27:52.363627	1.385986E+0	1.180816E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  17:27:52.364127	1.370734E+0	1.163009E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.374022E+0	1.374835E+0
9/21/2017  17:27:52.364627	1.375818E+0	1.165553E+0	1.373056E+0	-1.020506E+1	1.404300E+0	1.395758E+0	1.374022E+0	1.372291E+0
9/21/2017  17:27:52.365127	1.398696E+0	1.180816E+0	1.375601E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.376565E+0	1.392642E+0
9/21/2017  17:27:52.365627	1.378360E+0	1.188448E+0	1.403599E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  17:27:52.366127	1.403780E+0	1.185904E+0	1.365421E+0	-1.020252E+1	1.406850E+0	1.398302E+0	1.381651E+0	1.395186E+0
9/21/2017  17:27:52.366627	1.398696E+0	1.190991E+0	1.418870E+0	-1.015415E+1	1.381351E+0	1.405934E+0	1.429966E+0	1.407906E+0
9/21/2017  17:27:52.367127	1.419031E+0	1.190991E+0	1.393418E+0	-1.015160E+1	1.401751E+0	1.383038E+0	1.401994E+0	1.407906E+0
9/21/2017  17:27:52.367627	1.434283E+0	1.193535E+0	1.385782E+0	-1.016687E+1	1.419600E+0	1.403390E+0	1.389280E+0	1.420625E+0
9/21/2017  17:27:52.368127	1.416490E+0	1.208798E+0	1.406144E+0	-1.015669E+1	1.396651E+0	1.418654E+0	1.417252E+0	1.420625E+0
9/21/2017  17:27:52.368627	1.419031E+0	1.211342E+0	1.411234E+0	-1.018724E+1	1.391551E+0	1.431374E+0	1.429966E+0	1.390098E+0
9/21/2017  17:27:52.369127	1.446993E+0	1.211342E+0	1.395963E+0	-1.017706E+1	1.417050E+0	1.454270E+0	1.437595E+0	1.418082E+0
9/21/2017  17:27:52.369627	1.454619E+0	1.229149E+0	1.431596E+0	-1.014142E+1	1.396651E+0	1.439006E+0	1.437595E+0	1.415538E+0
								
9/21/2017  17:27:52.381693	1.398696E+0	1.196079E+0	1.408689E+0	-1.013887E+1	1.411950E+0	1.403390E+0	1.376565E+0	1.382467E+0
9/21/2017  17:27:52.382193	1.383444E+0	1.175728E+0	1.395963E+0	-1.016687E+1	1.404300E+0	1.423742E+0	1.412166E+0	1.387555E+0
9/21/2017  17:27:52.382693	1.426657E+0	1.180816E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.426286E+0	1.424881E+0	1.428257E+0
9/21/2017  17:27:52.383193	1.429199E+0	1.190991E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.428830E+0	1.422338E+0	1.440977E+0
9/21/2017  17:27:52.383693	1.388528E+0	1.188448E+0	1.418870E+0	-1.014905E+1	1.409400E+0	1.433918E+0	1.424881E+0	1.402818E+0
9/21/2017  17:27:52.384193	1.439367E+0	1.231693E+0	1.467229E+0	-1.005740E+1	1.429800E+0	1.466990E+0	1.470653E+0	1.466416E+0
9/21/2017  17:27:52.384693	1.444451E+0	1.211342E+0	1.413779E+0	-1.017960E+1	1.396651E+0	1.411022E+0	1.407080E+0	1.392642E+0
9/21/2017  17:27:52.385193	1.434283E+0	1.211342E+0	1.426505E+0	-1.014651E+1	1.396651E+0	1.418654E+0	1.429966E+0	1.420625E+0
9/21/2017  17:27:52.385693	1.421573E+0	1.193535E+0	1.401053E+0	-1.015669E+1	1.406850E+0	1.416110E+0	1.432509E+0	1.443521E+0
9/21/2017  17:27:52.386193	1.444451E+0	1.226605E+0	1.436686E+0	-1.011850E+1	1.409400E+0	1.441550E+0	1.424881E+0	1.412994E+0
9/21/2017  17:27:52.386693	1.403780E+0	1.188448E+0	1.390873E+0	-1.019997E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.400274E+0
9/21/2017  17:27:52.387193	1.398696E+0	1.190991E+0	1.406144E+0	-1.016433E+1	1.411950E+0	1.418654E+0	1.401994E+0	1.392642E+0
9/21/2017  17:27:52.387693	1.411406E+0	1.208798E+0	1.406144E+0	-1.018215E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.377379E+0
9/21/2017  17:27:52.388193	1.398696E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.404537E+0	1.405362E+0
9/21/2017  17:27:52.388693	1.391070E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.368937E+0	1.357028E+0
9/21/2017  17:27:52.389193	1.388528E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.374022E+0	1.369747E+0
9/21/2017  17:27:52.389693	1.319894E+0	1.119764E+0	1.332333E+0	-1.021779E+1	1.348202E+0	1.334702E+0	1.340965E+0	1.334132E+0
9/21/2017  17:27:52.390193	1.380902E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.361308E+0	1.351940E+0
9/21/2017  17:27:52.390693	1.373276E+0	1.183360E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.343508E+0	1.336676E+0
9/21/2017  17:27:52.391193	1.368192E+0	1.147746E+0	1.360330E+0	-1.021779E+1	1.348202E+0	1.339790E+0	1.351136E+0	1.364659E+0
9/21/2017  17:27:52.391693	1.352940E+0	1.135027E+0	1.337423E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.358765E+0	1.367203E+0
9/21/2017  17:27:52.392193	1.365650E+0	1.165553E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.366394E+0	1.385011E+0
9/21/2017  17:27:52.392693	1.324978E+0	1.122308E+0	1.324697E+0	-1.021779E+1	1.340552E+0	1.321982E+0	1.333336E+0	1.339220E+0
9/21/2017  17:27:52.393193	1.375818E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.365230E+0	1.348593E+0	1.344308E+0
9/21/2017  17:27:52.393693	1.378360E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.363851E+0	1.344308E+0
9/21/2017  17:27:52.394193	1.373276E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.379923E+0
9/21/2017  17:27:52.394693	1.365650E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.376565E+0	1.385011E+0
9/21/2017  17:27:52.395193	1.391070E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.368937E+0	1.357028E+0
9/21/2017  17:27:52.395693	1.383444E+0	1.185904E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.372862E+0	1.384194E+0	1.374835E+0
9/21/2017  17:27:52.396193	1.380902E+0	1.188448E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.386737E+0	1.392642E+0
9/21/2017  17:27:52.396693	1.393612E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.416110E+0	1.394366E+0	1.374835E+0
9/21/2017  17:27:52.397193	1.388528E+0	1.193535E+0	1.411234E+0	-1.018470E+1	1.381351E+0	1.385582E+0	1.379108E+0	1.379923E+0
9/21/2017  17:27:52.397693	1.378360E+0	1.170641E+0	1.378147E+0	-1.019488E+1	1.401751E+0	1.413566E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:52.398193	1.439367E+0	1.213886E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.409623E+0	1.428257E+0
9/21/2017  17:27:52.398693	1.380902E+0	1.188448E+0	1.418870E+0	-1.014396E+1	1.409400E+0	1.411022E+0	1.417252E+0	1.395186E+0
9/21/2017  17:27:52.399193	1.431741E+0	1.203711E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.418082E+0
9/21/2017  17:27:52.399693	1.391070E+0	1.185904E+0	1.395963E+0	-1.016178E+1	1.404300E+0	1.444094E+0	1.442681E+0	1.430801E+0
9/21/2017  17:27:52.400193	1.388528E+0	1.183360E+0	1.408689E+0	-1.014396E+1	1.422150E+0	1.433918E+0	1.435052E+0	1.435889E+0
9/21/2017  17:27:52.400693	1.393612E+0	1.175728E+0	1.385782E+0	-1.015669E+1	1.414500E+0	1.454270E+0	1.442681E+0	1.451152E+0
9/21/2017  17:27:52.401193	1.444451E+0	1.218974E+0	1.416325E+0	-1.013887E+1	1.394101E+0	1.426286E+0	1.429966E+0	1.438433E+0
9/21/2017  17:27:52.401693	1.439367E+0	1.221518E+0	1.439231E+0	-1.009559E+1	1.419600E+0	1.428830E+0	1.432509E+0	1.430801E+0
9/21/2017  17:27:52.402193	1.426657E+0	1.198623E+0	1.403599E+0	-1.015924E+1	1.396651E+0	1.423742E+0	1.419795E+0	1.425713E+0
9/21/2017  17:27:52.402693	1.434283E+0	1.216430E+0	1.429051E+0	-1.011341E+1	1.411950E+0	1.444094E+0	1.437595E+0	1.435889E+0
9/21/2017  17:27:52.403193	1.431741E+0	1.206255E+0	1.418870E+0	-1.014651E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/21/2017  17:27:52.403693	1.408864E+0	1.185904E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.407906E+0
9/21/2017  17:27:52.404193	1.406322E+0	1.201167E+0	1.406144E+0	-1.016178E+1	1.406850E+0	1.408478E+0	1.412166E+0	1.395186E+0
9/21/2017  17:27:52.404693	1.383444E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.415538E+0
9/21/2017  17:27:52.405193	1.406322E+0	1.190991E+0	1.390873E+0	-1.021015E+1	1.406850E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  17:27:52.405693	1.373276E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.384194E+0	1.367203E+0
9/21/2017  17:27:52.406193	1.360566E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.351136E+0	1.341764E+0
9/21/2017  17:27:52.406693	1.337688E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.371480E+0	1.367203E+0
9/21/2017  17:27:52.407193	1.375818E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.374022E+0	1.354484E+0
9/21/2017  17:27:52.407693	1.380902E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.351136E+0	1.349396E+0
9/21/2017  17:27:52.408193	1.345314E+0	1.142658E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.335879E+0	1.331588E+0
9/21/2017  17:27:52.408693	1.337688E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.374835E+0
9/21/2017  17:27:52.409193	1.337688E+0	1.147746E+0	1.332333E+0	-1.021779E+1	1.355851E+0	1.321982E+0	1.320622E+0	1.311237E+0
9/21/2017  17:27:52.409693	1.355482E+0	1.157922E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.358765E+0	1.357028E+0
9/21/2017  17:27:52.410193	1.352940E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.379108E+0	1.372291E+0
9/21/2017  17:27:52.410693	1.380902E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.358765E+0	1.364659E+0
9/21/2017  17:27:52.411193	1.352940E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.363851E+0	1.357028E+0
9/21/2017  17:27:52.411693	1.368192E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.374835E+0
9/21/2017  17:27:52.412193	1.368192E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.363851E+0	1.377379E+0
9/21/2017  17:27:52.412693	1.365650E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.374022E+0	1.367203E+0
9/21/2017  17:27:52.413193	1.388528E+0	1.196079E+0	1.403599E+0	-1.019233E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.402818E+0
9/21/2017  17:27:52.413693	1.375818E+0	1.178272E+0	1.375601E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.405362E+0
9/21/2017  17:27:52.414193	1.388528E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:27:52.414693	1.396154E+0	1.188448E+0	1.408689E+0	-1.017197E+1	1.396651E+0	1.431374E+0	1.445224E+0	1.446065E+0
								
9/21/2017  17:27:52.428958	1.383444E+0	1.178272E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.368937E+0	1.364659E+0
9/21/2017  17:27:52.429458	1.365650E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.404300E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:52.429958	1.358024E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  17:27:52.430458	1.401238E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.371480E+0	1.364659E+0
9/21/2017  17:27:52.430958	1.378360E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  17:27:52.431458	1.373276E+0	1.163009E+0	1.388327E+0	-1.019997E+1	1.383901E+0	1.411022E+0	1.412166E+0	1.407906E+0
9/21/2017  17:27:52.431958	1.383444E+0	1.180816E+0	1.395963E+0	-1.019233E+1	1.401751E+0	1.413566E+0	1.412166E+0	1.415538E+0
9/21/2017  17:27:52.432458	1.439367E+0	1.221518E+0	1.423960E+0	-1.015160E+1	1.411950E+0	1.439006E+0	1.424881E+0	1.425713E+0
9/21/2017  17:27:52.432958	1.408864E+0	1.198623E+0	1.406144E+0	-1.019233E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:52.433458	1.398696E+0	1.188448E+0	1.385782E+0	-1.016178E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.400274E+0
9/21/2017  17:27:52.433958	1.429199E+0	1.221518E+0	1.423960E+0	-1.012614E+1	1.419600E+0	1.439006E+0	1.440138E+0	1.433345E+0
9/21/2017  17:27:52.434458	1.446993E+0	1.224061E+0	1.439231E+0	-1.011341E+1	1.422150E+0	1.433918E+0	1.437595E+0	1.438433E+0
9/21/2017  17:27:52.434958	1.403780E+0	1.173185E+0	1.390873E+0	-1.017960E+1	1.394101E+0	1.418654E+0	1.414709E+0	1.425713E+0
9/21/2017  17:27:52.435458	1.444451E+0	1.229149E+0	1.436686E+0	-1.011341E+1	1.396651E+0	1.444094E+0	1.437595E+0	1.430801E+0
9/21/2017  17:27:52.435958	1.419031E+0	1.201167E+0	1.418870E+0	-1.014651E+1	1.383901E+0	1.413566E+0	1.432509E+0	1.428257E+0
9/21/2017  17:27:52.436458	1.441909E+0	1.221518E+0	1.431596E+0	-1.011596E+1	1.422150E+0	1.439006E+0	1.432509E+0	1.438433E+0
9/21/2017  17:27:52.436958	1.413948E+0	1.201167E+0	1.398508E+0	-1.015669E+1	1.386451E+0	1.421198E+0	1.412166E+0	1.415538E+0
9/21/2017  17:27:52.437458	1.413948E+0	1.196079E+0	1.416325E+0	-1.015415E+1	1.399201E+0	1.413566E+0	1.424881E+0	1.415538E+0
9/21/2017  17:27:52.437958	1.413948E+0	1.196079E+0	1.406144E+0	-1.018470E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.402818E+0
9/21/2017  17:27:52.438458	1.383444E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  17:27:52.438958	1.365650E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.384194E+0	1.387555E+0
9/21/2017  17:27:52.439458	1.363108E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.374022E+0	1.385011E+0
9/21/2017  17:27:52.439958	1.388528E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.376565E+0	1.362115E+0
9/21/2017  17:27:52.440458	1.370734E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.351136E+0	1.344308E+0
9/21/2017  17:27:52.440958	1.365650E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.374022E+0	1.369747E+0
9/21/2017  17:27:52.441458	1.342772E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.374022E+0	1.364659E+0
9/21/2017  17:27:52.441958	1.327520E+0	1.135027E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.346051E+0	1.331588E+0
9/21/2017  17:27:52.442458	1.373276E+0	1.178272E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.353679E+0	1.344308E+0
9/21/2017  17:27:52.442958	1.337688E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.363851E+0	1.349396E+0
9/21/2017  17:27:52.443458	1.327520E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.386451E+0	1.360142E+0	1.351136E+0	1.336676E+0
9/21/2017  17:27:52.443958	1.385986E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.379923E+0
9/21/2017  17:27:52.444458	1.375818E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  17:27:52.444958	1.373276E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:52.445458	1.373276E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.358765E+0	1.346852E+0
