waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:49.823646	1.388528E+0	1.376692E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:49.824146	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:49.824646	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:49.825146	1.370734E+0	1.371604E+0	1.380692E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:49.825646	1.396154E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:49.826146	1.380902E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:49.826646	1.383444E+0	1.391955E+0	1.403599E+0	-1.019743E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:49.827146	1.385986E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:49.827646	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:49.828146	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.382467E+0	
9/22/2017  14:54:49.828646	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:54:49.829146	1.391070E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:49.829646	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:49.830146	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:49.830646	1.375818E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:49.831146	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:49.831646	1.396154E+0	1.394499E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:49.832146	1.380902E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:49.832646	1.383444E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.402818E+0	
9/22/2017  14:54:49.833146	1.380902E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:49.833646	1.401238E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:49.834146	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:49.834646	1.385986E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:49.835146	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:49.835646	1.403780E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:49.836146	1.388528E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:49.836646	1.383444E+0	1.384323E+0	1.403599E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.405362E+0	
9/22/2017  14:54:49.837146	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:49.837646	1.398696E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:49.838146	1.383444E+0	1.379236E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:49.838646	1.380902E+0	1.381779E+0	1.375601E+0	-1.018724E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:49.839146	1.396154E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:49.839646	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:49.840146	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:49.840646	1.393612E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:49.841146	1.385986E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:49.841646	1.380902E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.407080E+0	1.392642E+0	
9/22/2017  14:54:49.842146	1.385986E+0	1.391955E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:49.842646	1.391070E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:54:49.843146	1.398696E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:49.843646	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:49.844146	1.383444E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:49.844646	1.396154E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:49.845146	1.398696E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:49.845646	1.380902E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:49.846146	1.385986E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:54:49.846646	1.393612E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  14:54:49.847146	1.383444E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:49.847646	1.380902E+0	1.379236E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:49.848146	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:49.848646	1.401238E+0	1.402130E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:49.849146	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:49.849646	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:49.850146	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:49.850646	1.385986E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:49.851146	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:49.851646	1.385986E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:49.852146	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:49.852646	1.383444E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:49.853146	1.378360E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:49.853646	1.385986E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:49.854146	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:54:49.854646	1.383444E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:49.855146	1.378360E+0	1.384323E+0	1.393418E+0	-1.018724E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:49.855646	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:49.856146	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:49.856646	1.385986E+0	1.391955E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:49.857146	1.385986E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:49.857646	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:49.858146	1.380902E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:49.858646	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:54:49.859146	1.385986E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:49.859646	1.383444E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:54:49.860146	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.379923E+0	
9/22/2017  14:54:49.860646	1.393612E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:49.861146	1.393612E+0	1.381779E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:49.861646	1.385986E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:49.862146	1.378360E+0	1.371604E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:49.862646	1.401238E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:49.863146	1.391070E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:49.863646	1.388528E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:49.864146	1.393612E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:49.864646	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:49.865146	1.380902E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:49.865646	1.388528E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:49.866146	1.391070E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:49.866646	1.388528E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:49.867146	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:49.867646	1.388528E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:49.868146	1.396154E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:49.868646	1.385986E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:49.869146	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:54:49.869646	1.391070E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:49.870146	1.396154E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:49.870646	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:49.871146	1.370734E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:49.871646	1.378360E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:49.872146	1.403780E+0	1.404674E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.376565E+0	1.377379E+0	
9/22/2017  14:54:49.872646	1.391070E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:49.873146	1.375818E+0	1.371604E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:49.873646	1.393612E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:49.874146	1.396154E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:54:49.874646	1.380902E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:49.875146	1.383444E+0	1.389411E+0	1.390873E+0	-1.018724E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:49.875646	1.393612E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:49.876146	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:49.876646	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:54:49.877146	1.375818E+0	1.376692E+0	1.388327E+0	-1.018724E+1	1.394101E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:49.877646	1.398696E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:49.878146	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:49.878646	1.378360E+0	1.391955E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:49.879146	1.396154E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:49.879646	1.393612E+0	1.389411E+0	1.388327E+0	-1.019233E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:49.880146	1.388528E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.374835E+0	
									
9/22/2017  14:54:49.880646	1.385986E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:49.881146	1.396154E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:49.881646	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:54:49.882146	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:49.882646	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:49.883146	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:49.883646	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:49.884146	1.385986E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.372291E+0	
9/22/2017  14:54:49.884646	1.380902E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:49.885146	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.404300E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:49.885646	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:49.886146	1.385986E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:49.886646	1.385986E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:49.887146	1.383444E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:49.887646	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:54:49.888146	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:49.888646	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:49.889146	1.403780E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:49.889646	1.396154E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.404300E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:49.890146	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:49.890646	1.378360E+0	1.371604E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:49.891146	1.406322E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:49.891646	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:49.892146	1.380902E+0	1.391955E+0	1.406144E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:49.892646	1.388528E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.375406E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:49.893146	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:49.893646	1.383444E+0	1.391955E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:49.894146	1.383444E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:54:49.894646	1.388528E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:49.895146	1.383444E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:49.895646	1.383444E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:49.896146	1.396154E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:49.896646	1.398696E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:49.897146	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:49.897646	1.378360E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:49.898146	1.396154E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:54:49.898646	1.401238E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:49.899146	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:49.899646	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:49.900146	1.378360E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:49.900646	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:49.901146	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:49.901646	1.380902E+0	1.371604E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:49.902146	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:49.902646	1.388528E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:49.903146	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:49.903646	1.393612E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:49.904146	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:49.904646	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:49.905146	1.388528E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:49.905646	1.396154E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:49.906146	1.398696E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:49.906646	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0	
