waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:45:32.923073	1.857780E-3	4.003305E-4	2.636893E-3	3.876305E-4	1.495511E-3	1.821706E-3	5.535569E-4	1.037629E-3
9/22/2017  15:45:32.923573	4.965261E-4	2.386001E-3	3.510516E-4	9.951988E-4	2.357771E-3	1.265242E-4	2.380264E-3	3.549534E-3
9/22/2017  15:45:32.924073	3.076393E-3	2.577594E-3	4.705513E-4	8.949775E-4	5.405751E-3	2.215218E-3	3.936736E-3	5.457070E-3
9/22/2017  15:45:32.924573	3.820181E-3	1.892475E-4	1.270859E-3	5.294969E-4	4.959172E-3	2.901599E-3	4.050249E-3	5.114441E-3
9/22/2017  15:45:32.925073	2.892966E-3	2.802525E-3	3.904403E-3	3.013361E-3	1.284919E-3	1.391087E-3	2.456857E-3	2.604876E-3
9/22/2017  15:45:32.925573	1.720599E-3	3.608166E-3	4.485963E-3	5.162954E-3	2.871944E-3	4.517126E-4	6.211466E-4	3.873382E-4
9/22/2017  15:45:32.926073	1.146862E-3	1.497228E-3	1.740083E-3	4.997966E-3	4.788097E-3	4.300988E-4	6.026250E-4	1.917433E-3
9/22/2017  15:45:32.926573	1.100753E-3	1.533590E-3	2.004358E-3	2.754877E-3	4.085509E-3	1.476900E-3	2.060607E-3	1.827353E-3
9/22/2017  15:45:32.927073	1.115470E-3	2.986359E-3	3.290945E-3	1.155697E-3	2.632392E-3	3.272283E-3	2.686761E-3	1.315343E-3
9/22/2017  15:45:32.927573	9.018399E-4	2.080351E-3	1.218568E-3	1.659068E-3	1.732719E-3	3.062424E-3	1.788861E-3	8.245534E-4
9/22/2017  15:45:32.928073	6.677739E-4	3.113538E-4	2.198109E-3	2.994936E-3	8.487499E-4	8.009719E-4	1.030735E-3	9.258109E-5
9/22/2017  15:45:32.928573	5.428422E-4	1.785652E-5	3.864966E-3	3.214111E-3	3.839859E-4	1.822901E-3	1.663858E-3	5.679542E-4
9/22/2017  15:45:32.929073	3.391859E-4	1.729265E-3	2.379722E-3	1.826938E-3	1.241295E-3	2.793832E-3	2.902400E-3	6.762524E-4
9/22/2017  15:45:32.929573	4.434479E-5	3.736464E-3	6.061152E-4	3.590917E-4	1.230918E-3	1.179473E-3	3.253580E-3	3.910955E-4
9/22/2017  15:45:32.930073	8.026502E-4	4.134869E-3	2.655144E-3	5.104962E-5	8.681542E-4	2.016344E-3	2.056093E-3	8.691606E-5
9/22/2017  15:45:32.930573	1.787505E-3	2.376719E-3	2.891800E-3	1.242964E-4	9.159724E-4	4.580329E-3	3.797810E-4	3.478488E-5
9/22/2017  15:45:32.931073	1.765354E-3	2.606385E-5	1.915620E-3	1.142927E-3	1.114368E-3	5.076574E-3	2.895752E-3	4.400428E-4
9/22/2017  15:45:32.931573	5.728343E-5	7.327722E-4	7.372767E-4	1.900094E-3	8.457946E-4	3.657411E-3	4.038599E-3	9.402922E-4
9/22/2017  15:45:32.932073	1.770297E-3	3.359461E-4	2.213123E-4	1.346167E-3	9.653162E-4	1.267480E-3	3.583241E-3	3.329305E-4
								
9/22/2017  15:45:32.932573	1.833638E-3	9.405059E-4	1.007271E-3	3.376542E-5	2.552565E-3	1.201164E-3	2.690444E-3	1.843960E-3
9/22/2017  15:45:32.933073	3.794152E-4	1.949930E-4	1.313558E-3	9.420661E-4	4.553394E-3	3.131390E-3	2.128158E-3	3.723409E-3
9/22/2017  15:45:32.933573	1.140448E-3	2.179877E-3	7.763283E-4	6.269325E-4	5.184362E-3	3.827611E-3	1.764735E-3	3.327118E-3
9/22/2017  15:45:32.934073	2.291148E-3	3.640568E-3	3.704458E-4	1.153022E-3	4.213319E-3	2.579225E-3	1.235434E-3	1.098103E-3
9/22/2017  15:45:32.934573	3.714556E-3	4.073400E-3	1.601385E-3	3.190992E-3	2.434381E-3	3.470023E-5	1.073718E-4	1.429162E-3
9/22/2017  15:45:32.935073	5.283407E-3	3.719442E-3	2.321946E-3	3.958108E-3	7.104788E-4	1.979681E-3	1.402527E-3	2.892503E-3
9/22/2017  15:45:32.935573	5.673721E-3	2.701853E-3	2.181133E-3	3.252574E-3	4.087273E-4	1.810776E-3	2.192786E-3	2.516200E-3
9/22/2017  15:45:32.936073	4.214723E-3	1.008378E-3	1.757213E-3	2.222297E-3	1.341835E-3	6.239179E-4	1.404461E-3	1.120713E-3
9/22/2017  15:45:32.936573	1.628805E-3	8.398971E-4	1.683057E-3	1.542386E-3	2.717121E-3	4.738584E-3	1.030926E-3	1.124308E-4
9/22/2017  15:45:32.937073	8.396372E-4	2.053690E-3	1.704684E-3	8.931857E-4	4.088057E-3	8.687130E-3	4.157864E-3	1.223133E-3
9/22/2017  15:45:32.937573	2.063367E-3	2.108123E-3	1.753849E-3	5.349612E-4	4.483154E-3	1.002112E-2	6.037364E-3	2.459037E-3
9/22/2017  15:45:32.938073	1.841867E-3	1.058690E-3	2.155880E-3	1.403983E-3	3.248483E-3	7.639357E-3	5.349390E-3	3.437693E-3
9/22/2017  15:45:32.938573	8.490583E-4	4.842575E-4	2.355375E-3	3.252009E-3	5.987242E-4	2.797319E-3	2.690433E-3	3.584434E-3
9/22/2017  15:45:32.939073	3.766441E-4	2.074609E-3	1.256522E-3	4.063186E-3	1.904880E-3	1.233859E-3	1.396520E-5	2.884120E-3
9/22/2017  15:45:32.939573	9.892151E-4	3.156441E-3	1.070299E-3	2.238266E-3	2.550586E-3	1.912632E-3	9.240431E-4	2.267163E-3
9/22/2017  15:45:32.940073	2.303447E-4	2.672593E-3	2.828711E-3	9.337105E-4	1.122135E-3	1.980915E-4	2.383664E-4	2.273339E-3
9/22/2017  15:45:32.940573	2.799949E-3	7.029634E-4	2.187762E-3	2.534356E-3	1.178815E-3	9.620212E-4	5.181250E-4	2.084695E-3
9/22/2017  15:45:32.941073	4.290000E-3	1.028176E-3	3.865205E-4	1.777898E-3	3.000747E-3	2.285967E-4	6.251162E-4	1.258074E-3
9/22/2017  15:45:32.941573	3.231835E-3	1.508299E-3	2.816848E-3	2.884593E-4	3.839802E-3	1.391186E-3	1.960394E-4	4.870544E-4
9/22/2017  15:45:32.942073	7.892195E-4	1.558167E-3	4.149486E-3	7.122671E-4	3.717679E-3	2.655403E-3	1.004526E-3	1.460552E-5
9/22/2017  15:45:32.942573	9.240932E-4	2.280944E-3	4.832161E-3	1.040961E-3	2.645168E-3	3.350831E-3	2.760792E-3	5.836875E-4
9/22/2017  15:45:32.943073	1.025851E-3	3.770894E-3	5.336954E-3	9.970682E-4	8.098140E-4	3.574805E-3	3.993096E-3	1.241518E-3
9/22/2017  15:45:32.943573	6.429865E-8	5.283482E-3	5.614590E-3	1.493916E-3	1.409376E-3	3.244952E-3	4.070160E-3	2.278941E-3
9/22/2017  15:45:32.944073	1.077029E-3	6.057783E-3	5.178885E-3	2.927804E-3	3.248560E-3	2.426848E-3	3.636945E-3	4.122158E-3
9/22/2017  15:45:32.944573	1.219895E-3	5.811227E-3	3.678335E-3	4.161764E-3	3.674302E-3	1.237923E-3	3.716491E-3	6.089027E-3
9/22/2017  15:45:32.945073	4.839011E-4	4.623854E-3	1.445382E-3	3.706074E-3	2.498615E-3	2.182078E-4	4.206874E-3	6.552831E-3
9/22/2017  15:45:32.945573	3.436935E-4	2.927604E-3	3.991847E-4	1.549313E-3	5.276732E-4	1.416365E-3	4.045769E-3	4.777656E-3
9/22/2017  15:45:32.946073	1.156251E-3	1.132610E-3	8.192915E-4	6.103872E-4	1.419527E-3	1.873657E-3	2.423388E-3	1.942398E-3
9/22/2017  15:45:32.946573	2.214768E-3	6.040510E-4	3.584596E-5	1.239599E-3	2.844861E-3	1.770028E-3	5.057662E-4	3.142146E-4
9/22/2017  15:45:32.947073	3.034293E-3	1.777012E-3	9.705324E-4	5.060063E-4	3.533052E-3	1.441239E-3	3.192859E-3	1.328970E-3
9/22/2017  15:45:32.947573	2.782023E-3	1.856154E-3	1.450836E-3	3.686126E-4	3.463499E-3	9.805759E-4	3.715268E-3	1.075569E-3
9/22/2017  15:45:32.948073	1.199340E-3	7.043071E-4	1.246673E-3	6.285359E-4	2.535443E-3	1.991261E-4	1.762550E-3	2.518855E-4
9/22/2017  15:45:32.948573	7.472855E-4	1.471748E-3	7.754678E-4	2.991143E-4	1.003420E-3	8.430250E-4	1.046754E-3	2.087545E-3
9/22/2017  15:45:32.949073	1.251255E-3	3.434496E-3	7.669866E-5	7.258363E-4	3.252825E-4	1.268638E-3	2.379430E-3	3.104126E-3
9/22/2017  15:45:32.949573	2.446431E-4	3.704889E-3	1.271956E-3	2.455493E-3	1.056345E-3	6.946215E-4	1.215062E-3	1.900039E-3
9/22/2017  15:45:32.950073	2.490488E-3	2.127054E-3	3.038826E-3	3.996964E-3	1.511618E-3	5.285546E-5	8.459318E-4	8.492808E-4
9/22/2017  15:45:32.950573	4.361904E-3	6.040791E-4	4.935009E-3	4.892994E-3	1.829682E-3	1.156744E-4	1.608986E-3	2.678344E-3
9/22/2017  15:45:32.951073	5.379577E-3	3.458318E-3	7.294807E-3	6.194390E-3	1.323978E-3	5.254803E-4	8.956380E-4	2.481387E-3
9/22/2017  15:45:32.951573	4.934867E-3	5.272036E-3	9.737889E-3	8.268465E-3	4.280565E-4	1.838908E-3	1.072901E-4	1.140956E-3
9/22/2017  15:45:32.952073	2.645197E-3	5.476391E-3	1.056940E-2	8.836897E-3	1.936408E-3	3.225433E-3	3.789787E-4	4.813859E-4
9/22/2017  15:45:32.952573	9.814732E-4	3.904658E-3	8.129269E-3	5.323304E-3	1.147875E-3	2.562083E-3	1.103037E-3	2.122328E-3
9/22/2017  15:45:32.953073	4.615300E-3	1.011933E-3	2.887091E-3	1.386072E-3	1.856084E-3	7.928900E-4	5.118753E-4	3.392570E-3
9/22/2017  15:45:32.953573	6.722122E-3	1.590600E-3	2.144367E-3	7.213405E-3	5.029396E-3	4.239935E-3	1.566470E-3	3.343327E-3
9/22/2017  15:45:32.954073	6.487484E-3	2.630532E-3	4.436641E-3	8.837586E-3	6.286631E-3	4.940375E-3	3.377597E-3	1.390164E-3
9/22/2017  15:45:32.954573	4.690844E-3	2.215079E-3	4.052036E-3	6.572727E-3	5.138070E-3	3.236933E-3	3.903805E-3	1.054462E-3
9/22/2017  15:45:32.955073	2.945963E-3	9.086586E-4	2.069325E-3	3.198836E-3	2.891689E-3	1.603381E-3	3.726293E-3	1.790290E-3
9/22/2017  15:45:32.955573	1.499835E-3	8.396404E-4	4.337151E-4	7.169498E-4	7.099081E-4	1.434418E-3	3.431414E-3	7.455619E-4
9/22/2017  15:45:32.956073	4.203753E-4	2.715587E-3	2.195277E-3	7.890252E-4	1.289255E-3	1.928486E-3	2.567509E-3	7.920499E-5
9/22/2017  15:45:32.956573	2.407356E-3	4.319403E-3	2.736587E-3	2.109541E-3	2.798933E-3	1.719821E-3	5.991688E-4	8.121143E-4
9/22/2017  15:45:32.957073	3.549715E-3	5.056065E-3	2.539338E-3	3.793926E-3	3.415208E-3	3.686486E-4	1.724804E-3	2.771441E-3
9/22/2017  15:45:32.957573	3.901799E-3	4.832916E-3	1.922836E-3	5.361270E-3	3.437878E-3	1.782600E-3	3.192028E-3	4.151378E-3
9/22/2017  15:45:32.958073	3.627556E-3	4.108677E-3	1.088474E-3	5.631612E-3	3.369227E-3	4.034987E-3	3.716297E-3	4.518515E-3
9/22/2017  15:45:32.958573	2.640474E-3	3.208785E-3	5.520678E-4	3.983448E-3	3.654091E-3	5.754872E-3	3.977136E-3	4.586194E-3
9/22/2017  15:45:32.959073	1.224076E-3	2.093190E-3	4.891246E-4	1.000180E-3	4.400473E-3	6.462856E-3	4.520518E-3	4.793298E-3
9/22/2017  15:45:32.959573	2.542646E-4	4.560788E-4	4.765898E-4	1.745135E-3	4.836026E-3	5.625719E-3	5.400073E-3	5.027811E-3
9/22/2017  15:45:32.960073	1.259286E-3	1.289755E-3	5.129364E-4	2.788151E-3	4.249390E-3	3.620188E-3	5.987754E-3	4.909781E-3
9/22/2017  15:45:32.960573	1.091539E-3	1.738554E-3	1.357109E-3	2.080339E-3	2.710321E-3	1.991192E-3	5.757757E-3	4.168329E-3
9/22/2017  15:45:32.961073	5.068117E-5	5.180953E-4	2.872088E-3	9.638583E-4	3.590062E-4	1.644314E-3	4.796895E-3	2.842582E-3
9/22/2017  15:45:32.961573	1.169686E-3	1.004426E-3	3.452127E-3	5.587125E-4	2.487425E-3	2.013514E-3	3.251068E-3	9.596616E-4
9/22/2017  15:45:32.962073	1.302556E-3	1.581495E-3	2.271962E-3	3.315025E-4	4.727975E-3	1.834463E-3	1.497102E-3	1.190559E-3
9/22/2017  15:45:32.962573	1.932409E-4	1.192110E-3	8.633806E-5	7.271314E-4	5.054031E-3	1.772607E-4	2.405401E-4	2.736938E-3
9/22/2017  15:45:32.963073	2.821785E-3	6.955712E-4	2.027569E-3	2.347878E-3	3.184492E-3	2.582792E-3	3.371977E-4	2.990377E-3
9/22/2017  15:45:32.963573	4.700067E-3	9.093937E-4	2.621271E-3	3.882077E-3	2.121336E-4	4.994208E-3	8.368238E-4	2.177267E-3
9/22/2017  15:45:32.964073	4.074324E-3	1.874106E-3	6.653885E-4	4.956683E-3	2.258973E-3	5.901983E-3	1.884275E-3	1.369672E-3
9/22/2017  15:45:32.964573	1.044070E-3	2.920400E-3	2.388581E-3	4.625460E-3	2.941873E-3	5.282870E-3	3.045879E-3	1.456333E-3
9/22/2017  15:45:32.965073	2.263180E-3	2.824680E-3	3.827454E-3	2.526016E-3	1.835733E-3	3.800587E-3	3.128389E-3	2.001938E-3
9/22/2017  15:45:32.965573	3.683189E-3	9.794509E-4	3.002228E-3	4.989802E-4	3.847540E-4	2.055053E-3	1.896033E-3	2.123574E-3
								
9/22/2017  15:45:32.966073	3.181954E-3	1.020711E-3	1.518634E-3	6.864303E-4	4.399875E-4	6.472310E-4	4.047803E-4	1.925662E-3
9/22/2017  15:45:32.966573	2.452746E-3	1.135795E-3	5.855166E-4	2.744499E-3	6.518548E-4	2.774141E-5	1.651770E-4	1.914005E-3
9/22/2017  15:45:32.967073	2.363479E-3	9.683179E-5	2.202993E-5	4.137924E-3	1.225785E-4	5.536727E-4	3.021129E-4	1.968456E-3
9/22/2017  15:45:32.967573	1.776068E-3	1.887904E-4	7.006194E-4	2.635597E-3	9.268015E-4	1.588082E-3	5.852703E-4	1.433751E-3
9/22/2017  15:45:32.968073	1.597393E-4	2.194969E-3	2.166723E-3	1.475459E-3	1.508681E-3	2.303437E-3	1.076943E-4	2.481430E-4
9/22/2017  15:45:32.968573	2.375267E-3	5.548763E-3	4.661130E-3	5.753068E-3	6.980399E-4	1.324023E-3	6.148131E-4	2.841859E-4
9/22/2017  15:45:32.969073	3.623334E-3	7.164699E-3	7.123425E-3	8.095052E-3	1.468512E-3	1.342966E-3	5.332326E-4	7.150188E-4
9/22/2017  15:45:32.969573	3.346993E-3	6.013760E-3	7.895937E-3	8.000252E-3	3.576836E-3	4.015303E-3	2.676551E-3	2.030340E-3
9/22/2017  15:45:32.970073	1.309091E-3	3.015113E-3	6.524671E-3	6.201153E-3	4.207704E-3	4.563089E-3	3.457166E-3	2.009085E-3
9/22/2017  15:45:32.970573	1.403226E-3	4.243098E-4	3.948499E-3	4.078366E-3	3.432656E-3	2.511265E-3	1.725305E-3	3.873260E-4
9/22/2017  15:45:32.971073	2.777117E-3	3.030485E-3	1.490466E-3	2.721604E-3	2.097055E-3	1.682399E-4	8.689441E-4	1.605012E-3
9/22/2017  15:45:32.971573	2.169730E-3	4.196613E-3	1.196720E-4	2.175443E-3	9.969890E-4	1.194229E-3	2.017855E-3	1.956272E-3
9/22/2017  15:45:32.972073	9.401294E-4	4.336807E-3	8.479055E-4	1.552986E-3	6.285358E-4	2.926793E-4	1.271981E-3	5.654401E-6
9/22/2017  15:45:32.972573	1.039779E-3	4.057892E-3	6.740603E-4	3.504054E-7	5.307744E-4	9.220061E-4	3.844105E-4	2.458446E-3
9/22/2017  15:45:32.973073	2.789236E-3	3.543998E-3	2.425156E-4	2.007545E-3	4.421847E-5	7.353376E-4	1.682215E-3	3.194890E-3
9/22/2017  15:45:32.973573	4.208555E-3	2.722365E-3	1.195959E-3	2.995291E-3	6.555462E-4	7.896221E-4	1.760742E-3	1.788968E-3
9/22/2017  15:45:32.974073	3.375469E-3	1.230683E-3	1.848874E-3	2.157303E-3	3.153232E-4	1.646932E-3	1.064203E-3	3.365525E-4
9/22/2017  15:45:32.974573	4.087939E-4	1.030471E-3	2.448963E-3	1.209690E-4	9.894511E-4	4.019906E-4	6.570959E-4	1.219376E-3
9/22/2017  15:45:32.975073	3.056609E-3	3.220190E-3	2.863408E-3	2.723569E-3	2.340783E-3	1.898197E-3	7.137460E-4	3.892533E-4
9/22/2017  15:45:32.975573	4.977264E-3	4.278702E-3	2.591586E-3	4.395347E-3	2.743583E-3	3.385821E-3	9.271828E-4	1.061791E-3
9/22/2017  15:45:32.976073	3.975469E-3	3.470133E-3	1.128517E-3	4.410515E-3	1.826273E-3	3.324869E-3	1.178202E-3	2.427875E-3
9/22/2017  15:45:32.976573	5.902848E-4	8.395059E-4	1.705205E-3	2.822041E-3	7.338111E-5	1.939301E-3	1.298687E-3	3.386312E-3
9/22/2017  15:45:32.977073	2.909589E-3	1.676065E-3	4.570259E-3	5.196686E-4	1.508026E-3	1.982774E-5	1.460594E-3	3.286505E-3
9/22/2017  15:45:32.977573	4.165520E-3	1.612233E-3	5.002894E-3	1.045646E-3	1.686688E-3	1.583476E-3	2.046761E-3	2.122414E-3
9/22/2017  15:45:32.978073	2.300066E-3	1.145161E-3	2.266784E-3	1.134277E-3	5.341038E-5	2.106557E-3	2.805216E-3	6.495283E-4
9/22/2017  15:45:32.978573	1.070413E-3	4.303305E-3	1.406303E-3	6.953194E-4	2.162641E-3	1.697943E-3	3.189623E-3	4.146039E-4
9/22/2017  15:45:32.979073	2.964570E-3	5.256183E-3	2.862913E-3	1.242916E-3	2.339448E-3	1.166154E-3	2.792414E-3	5.459405E-4
9/22/2017  15:45:32.979573	1.932940E-3	3.322009E-3	1.031086E-3	2.892755E-3	4.844167E-4	9.061205E-4	1.324573E-3	1.050814E-4
9/22/2017  15:45:32.980073	1.003227E-3	2.574655E-4	2.194452E-3	4.417687E-3	1.481006E-3	4.252786E-4	9.738222E-4	4.911858E-4
9/22/2017  15:45:32.980573	3.505711E-3	1.827129E-3	4.482076E-3	4.742192E-3	2.023498E-3	3.878511E-4	3.463871E-3	2.286552E-3
9/22/2017  15:45:32.981073	3.306533E-3	1.841142E-3	5.149708E-3	3.604869E-3	1.157470E-3	1.052276E-3	5.282145E-3	4.315225E-3
9/22/2017  15:45:32.981573	1.707222E-4	6.857208E-5	4.166609E-3	1.488463E-3	2.691914E-4	1.644761E-3	4.967113E-3	4.708181E-3
9/22/2017  15:45:32.982073	3.531274E-3	2.154566E-3	1.721382E-3	7.199312E-4	5.572666E-4	2.562499E-3	1.637618E-3	2.341307E-3
9/22/2017  15:45:32.982573	5.482702E-3	2.628157E-3	9.782257E-4	2.242896E-3	1.458092E-3	3.478123E-3	3.103624E-3	1.625155E-3
9/22/2017  15:45:32.983073	5.588888E-3	1.575182E-3	2.575251E-3	2.532003E-3	1.653995E-3	3.269998E-3	5.782786E-3	4.056357E-3
9/22/2017  15:45:32.983573	4.987080E-3	4.221935E-4	2.640537E-3	1.133937E-3	8.016122E-4	1.029854E-3	3.946794E-3	2.714936E-3
9/22/2017  15:45:32.984073	4.232203E-3	3.791015E-4	1.457726E-3	1.788666E-3	5.652566E-4	2.174542E-3	1.146829E-3	1.483688E-3
9/22/2017  15:45:32.984573	2.938634E-3	1.066497E-3	4.782310E-4	4.953074E-3	1.657025E-3	3.651237E-3	5.346303E-3	5.058653E-3
9/22/2017  15:45:32.985073	9.337644E-4	8.828710E-4	2.941345E-3	7.086548E-3	1.654194E-3	2.548029E-3	6.147193E-3	5.300662E-3
9/22/2017  15:45:32.985573	8.556214E-4	4.402363E-4	5.359531E-3	7.926122E-3	2.185427E-4	8.845841E-4	4.739165E-3	2.878997E-3
9/22/2017  15:45:32.986073	1.174186E-3	1.233229E-3	6.225032E-3	7.241319E-3	1.952865E-3	6.976319E-4	3.332589E-3	3.335430E-4
9/22/2017  15:45:32.986573	2.470796E-4	3.548744E-4	4.833421E-3	4.814568E-3	3.592804E-3	2.194426E-3	2.899043E-3	6.134617E-4
9/22/2017  15:45:32.987073	2.109283E-3	1.301306E-3	2.450035E-3	1.841892E-3	4.115439E-3	4.085502E-3	3.065040E-3	9.918404E-5
9/22/2017  15:45:32.987573	2.589637E-3	2.059802E-3	5.153789E-4	1.985363E-4	3.566815E-3	4.777867E-3	2.770167E-3	1.170234E-3
9/22/2017  15:45:32.988073	1.169038E-3	1.394256E-3	9.190638E-4	1.319832E-3	2.034622E-3	3.879473E-3	1.544671E-3	1.466211E-3
9/22/2017  15:45:32.988573	1.462469E-3	1.721967E-4	2.157302E-3	1.849472E-3	3.214206E-4	2.354360E-3	8.193429E-5	1.010382E-3
9/22/2017  15:45:32.989073	4.014707E-3	2.113548E-3	2.484321E-3	1.703061E-3	4.723334E-4	1.168660E-3	1.270468E-3	1.781234E-4
9/22/2017  15:45:32.989573	4.657518E-3	3.557796E-3	1.105540E-3	1.396026E-3	3.795620E-4	4.259470E-4	1.330015E-3	3.652198E-4
9/22/2017  15:45:32.990073	2.915165E-3	3.691501E-3	1.211266E-3	1.586810E-3	7.087365E-5	2.267303E-4	3.757244E-4	8.531701E-6
9/22/2017  15:45:32.990573	5.080078E-4	3.035120E-3	2.932970E-3	1.587821E-3	2.446721E-4	8.295924E-4	6.196567E-4	6.223919E-4
9/22/2017  15:45:32.991073	7.847939E-4	2.578965E-3	3.439168E-3	1.329209E-5	5.102508E-4	1.199678E-3	8.167778E-4	4.075953E-4
9/22/2017  15:45:32.991573	3.199489E-4	2.499256E-3	2.694536E-3	2.569942E-3	3.651096E-4	1.161395E-3	1.178058E-4	4.389524E-4
9/22/2017  15:45:32.992073	1.227425E-3	2.288086E-3	6.891411E-4	3.209987E-3	2.274647E-4	1.122836E-4	7.617376E-4	8.027169E-4
9/22/2017  15:45:32.992573	2.220001E-3	1.431318E-3	2.072140E-3	3.266140E-4	7.606569E-4	2.083049E-3	1.133452E-3	4.540395E-5
9/22/2017  15:45:32.993073	1.760722E-3	2.773156E-4	4.579436E-3	4.454026E-3	1.179523E-3	3.793630E-3	1.115454E-3	1.330807E-3
9/22/2017  15:45:32.993573	1.233366E-4	4.369825E-4	5.860790E-3	7.719404E-3	1.678881E-3	3.477546E-3	8.618017E-4	2.495412E-3
9/22/2017  15:45:32.994073	1.943347E-3	9.340019E-4	5.636298E-3	7.460774E-3	1.787173E-3	2.209004E-3	1.271677E-4	3.078377E-3
9/22/2017  15:45:32.994573	3.462637E-3	1.902456E-3	4.546128E-3	4.522784E-3	1.175433E-3	2.179702E-3	1.154956E-3	2.944922E-3
9/22/2017  15:45:32.995073	3.853164E-3	3.107403E-3	3.475217E-3	5.516492E-4	1.172551E-5	3.498657E-3	2.512432E-3	2.000220E-3
9/22/2017  15:45:32.995573	3.192326E-3	3.582912E-3	2.959829E-3	2.906392E-3	1.740801E-3	4.500524E-3	3.280557E-3	4.134358E-4
9/22/2017  15:45:32.996073	1.773259E-3	3.053004E-3	2.834643E-3	3.880657E-3	3.589313E-3	4.202744E-3	3.329956E-3	1.007555E-3
9/22/2017  15:45:32.996573	2.290158E-4	2.255063E-3	2.372104E-3	1.988867E-3	4.300569E-3	2.825629E-3	2.726122E-3	1.088485E-3
9/22/2017  15:45:32.997073	2.534062E-3	1.521038E-3	1.237715E-3	5.515985E-4	3.484971E-3	1.245643E-3	1.344209E-3	2.872792E-4
9/22/2017  15:45:32.997573	4.070478E-3	2.988081E-4	3.164361E-4	1.232854E-3	1.958902E-3	4.305589E-4	3.124545E-4	1.716568E-3
9/22/2017  15:45:32.998073	3.690770E-3	1.562514E-3	1.950737E-3	8.521329E-4	7.651201E-4	5.155880E-4	1.211775E-3	1.931883E-3
9/22/2017  15:45:32.998573	1.698570E-3	3.386128E-3	3.182999E-3	4.194346E-3	5.624851E-4	1.109899E-3	8.612462E-4	1.052600E-3
9/22/2017  15:45:32.999073	6.791818E-4	4.138816E-3	3.275294E-3	5.274755E-3	1.257018E-3	1.905523E-3	2.279526E-4	1.608690E-4
								
9/22/2017  15:45:32.999573	2.617033E-3	2.879369E-3	1.502667E-3	1.567246E-3	1.925976E-3	2.027833E-3	8.329110E-4	7.985769E-5
9/22/2017  15:45:33.000073	3.718541E-3	8.180498E-6	1.920836E-3	5.621631E-3	1.405804E-3	4.490656E-4	3.316875E-4	5.223153E-4
9/22/2017  15:45:33.000573	3.466012E-3	2.543759E-3	5.162108E-3	1.198058E-2	6.078821E-4	2.559414E-3	4.929678E-4	7.507826E-4
9/22/2017  15:45:33.001073	1.398761E-3	2.997403E-3	6.094716E-3	1.388784E-2	3.128105E-3	5.571694E-3	6.958986E-4	3.250971E-4
9/22/2017  15:45:33.001573	1.518701E-3	1.458029E-3	4.174970E-3	1.104650E-2	4.957968E-3	7.292437E-3	3.664024E-4	1.019645E-3
9/22/2017  15:45:33.002073	3.029090E-3	2.317977E-4	7.883058E-4	6.108002E-3	5.736458E-3	7.514495E-3	4.497424E-4	3.067422E-3
9/22/2017  15:45:33.002573	2.177383E-3	3.372045E-4	1.926856E-3	2.502541E-3	5.694067E-3	6.948111E-3	1.764201E-3	5.026738E-3
9/22/2017  15:45:33.003073	1.744723E-4	7.555376E-4	2.982519E-3	1.606624E-3	4.888794E-3	6.008089E-3	3.748414E-3	5.908389E-3
9/22/2017  15:45:33.003573	1.310556E-3	1.396522E-3	2.880675E-3	2.013225E-3	3.168298E-3	4.700779E-3	4.999523E-3	5.051020E-3
9/22/2017  15:45:33.004073	1.669125E-3	9.020803E-4	2.185215E-3	2.230209E-3	1.176975E-3	3.362011E-3	5.248056E-3	3.184998E-3
9/22/2017  15:45:33.004573	1.496769E-3	9.918272E-5	1.005843E-3	2.379620E-3	4.401726E-4	2.339255E-3	5.404015E-3	1.940768E-3
9/22/2017  15:45:33.005073	1.442606E-3	5.302159E-4	6.968697E-4	3.035504E-3	1.744911E-3	1.962148E-3	6.193036E-3	2.084516E-3
9/22/2017  15:45:33.005573	1.758072E-3	2.900968E-3	2.846626E-3	4.212746E-3	4.435138E-3	2.830012E-3	7.475154E-3	3.368336E-3
9/22/2017  15:45:33.006073	2.873392E-3	6.092919E-3	4.854030E-3	5.384457E-3	7.152810E-3	4.989476E-3	8.283564E-3	5.099675E-3
9/22/2017  15:45:33.006573	4.521505E-3	7.941919E-3	5.910966E-3	5.526328E-3	8.077701E-3	7.039275E-3	7.663492E-3	6.324849E-3
9/22/2017  15:45:33.007073	5.028162E-3	6.393491E-3	5.351044E-3	3.397956E-3	5.492490E-3	6.591701E-3	5.259720E-3	5.800248E-3
9/22/2017  15:45:33.007573	3.324573E-3	1.254851E-3	3.135154E-3	8.840594E-4	6.131102E-5	2.962165E-3	1.501219E-3	2.534756E-3
9/22/2017  15:45:33.008073	3.438835E-4	4.535723E-3	9.259217E-4	4.624565E-3	5.196224E-3	1.044284E-3	1.708611E-3	2.236558E-3
9/22/2017  15:45:33.008573	2.239116E-3	7.321954E-3	6.885806E-4	4.916632E-3	6.719881E-3	2.167776E-3	2.175955E-3	5.121154E-3
9/22/2017  15:45:33.009073	3.390310E-3	5.980453E-3	1.965567E-3	2.015073E-3	4.588744E-3	1.280030E-4	4.352530E-5	4.064629E-3
9/22/2017  15:45:33.009573	3.450538E-3	2.274218E-3	2.778571E-3	1.220185E-3	1.592738E-3	2.924792E-3	2.528218E-3	2.513554E-4
