waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509	9/22/2017  14:57:38.507509
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:41.021764	1.373276E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:41.022264	1.393612E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.022764	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.023264	1.396154E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:41.023764	1.380902E+0	1.376692E+0	1.388327E+0	-1.018724E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:41.024264	1.401238E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:41.024764	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.379923E+0	
9/22/2017  14:57:41.025264	1.378360E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:41.025764	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:41.026264	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:41.026764	1.388528E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:41.027264	1.385986E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:41.027764	1.388528E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:41.028264	1.388528E+0	1.399586E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.028764	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.029264	1.388528E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:57:41.029764	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.030264	1.380902E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:41.030764	1.388528E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.031264	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.031764	1.373276E+0	1.379236E+0	1.401053E+0	-1.018470E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:41.032264	1.393612E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.372291E+0	
9/22/2017  14:57:41.032764	1.383444E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:41.033264	1.383444E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:41.033764	1.393612E+0	1.384323E+0	1.375601E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:41.034264	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:41.034764	1.378360E+0	1.374148E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.377950E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:57:41.035264	1.383444E+0	1.376692E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:57:41.035764	1.383444E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:41.036264	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:57:41.036764	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:41.037264	1.398696E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:41.037764	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.407080E+0	1.392642E+0	
9/22/2017  14:57:41.038264	1.388528E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:41.038764	1.393612E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:41.039264	1.378360E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.374835E+0	
									
9/22/2017  14:57:41.039764	1.391070E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:41.040264	1.393612E+0	1.369060E+0	1.373056E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:41.040764	1.393612E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:41.041264	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:41.041764	1.396154E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:41.042264	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.042764	1.378360E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.043264	1.393612E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:41.043764	1.391070E+0	1.389411E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:41.044264	1.385986E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.044764	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:57:41.045264	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.395186E+0	
9/22/2017  14:57:41.045764	1.385986E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:41.046264	1.383444E+0	1.391955E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:41.046764	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:41.047264	1.391070E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:41.047764	1.378360E+0	1.381779E+0	1.395963E+0	-1.018724E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:41.048264	1.393612E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.387555E+0	
9/22/2017  14:57:41.048764	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:41.049264	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:41.049764	1.403780E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.050264	1.385986E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:41.050764	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.051264	1.385986E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:41.051764	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.052264	1.378360E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:41.052764	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.400274E+0	
9/22/2017  14:57:41.053264	1.403780E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:57:41.053764	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:41.054264	1.383444E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:57:41.054764	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:41.055264	1.383444E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:41.055764	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:41.056264	1.401238E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:57:41.056764	1.378360E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:41.057264	1.383444E+0	1.376692E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:41.057764	1.385986E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:41.058264	1.391070E+0	1.394499E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:41.058764	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:57:41.059264	1.393612E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:41.059764	1.401238E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:41.060264	1.393612E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:41.060764	1.398696E+0	1.371604E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.405362E+0	
9/22/2017  14:57:41.061264	1.403780E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:41.061764	1.378360E+0	1.402130E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.374835E+0	
9/22/2017  14:57:41.062264	1.391070E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:41.062764	1.398696E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:41.063264	1.391070E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:41.063764	1.380902E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:41.064264	1.391070E+0	1.379236E+0	1.395963E+0	-1.019233E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:41.064764	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:41.065264	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:41.065764	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:41.066264	1.388528E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:57:41.066764	1.380902E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:57:41.067264	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:41.067764	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:41.068264	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:41.068764	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:57:41.069264	1.391070E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:41.069764	1.396154E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:41.070264	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:41.070764	1.385986E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:57:41.071264	1.391070E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:57:41.071764	1.383444E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:57:41.072264	1.385986E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:41.072764	1.385986E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  14:57:41.073264	1.388528E+0	1.402130E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:41.073764	1.378360E+0	1.371604E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:57:41.074264	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:41.074764	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:41.075264	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:41.075764	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:41.076264	1.398696E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.076764	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:41.077264	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:41.077764	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:41.078264	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:57:41.078764	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:41.079264	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:41.079764	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:41.080264	1.388528E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:57:41.080764	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:41.081264	1.388528E+0	1.404674E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:41.081764	1.398696E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:41.082264	1.391070E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.082764	1.373276E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:41.083264	1.385986E+0	1.386867E+0	1.401053E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:41.083764	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:41.084264	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:57:41.084764	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:41.085264	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:41.085764	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:57:41.086264	1.391070E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:41.086764	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:41.087264	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:41.087764	1.385986E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:41.088264	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:41.088764	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:41.089264	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:41.089764	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:57:41.090264	1.406322E+0	1.402130E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:41.090764	1.380902E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:41.091264	1.383444E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:41.091764	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:57:41.092264	1.378360E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:41.092764	1.385986E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:41.093264	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:41.093764	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:57:41.094264	1.373276E+0	1.371604E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.405362E+0	
9/22/2017  14:57:41.094764	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:57:41.095264	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.095764	1.375818E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:41.096264	1.398696E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:41.096764	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:57:41.097264	1.383444E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:41.097764	1.393612E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.379923E+0	
9/22/2017  14:57:41.098264	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:41.098764	1.373276E+0	1.369060E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:41.099264	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:41.099764	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:41.100264	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:41.100764	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.101264	1.396154E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:57:41.101764	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:41.102264	1.403780E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:41.102764	1.383444E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:41.103264	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:41.103764	1.393612E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:41.104264	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:41.104764	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
