waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:01.448391	3.887416E-3	2.127409E-3	1.020699E-3	2.184002E-4	2.305726E-4	1.959262E-3	2.194042E-4	1.553993E-3
9/22/2017  15:26:01.448891	5.140810E-3	1.658919E-3	4.067635E-3	2.363446E-3	1.836218E-3	4.393647E-5	8.361095E-5	1.061540E-3
9/22/2017  15:26:01.449391	2.994256E-3	8.421450E-4	3.391221E-3	1.342855E-3	1.256046E-3	1.079763E-3	1.127969E-3	1.688262E-3
9/22/2017  15:26:01.449891	1.158033E-3	3.018791E-3	3.112088E-5	1.840804E-3	4.631267E-4	9.283126E-4	1.493205E-3	3.731842E-3
9/22/2017  15:26:01.450391	4.767416E-3	3.009321E-3	3.652432E-3	4.328466E-3	1.476698E-3	8.374464E-5	8.402587E-4	3.162556E-3
9/22/2017  15:26:01.450891	5.709190E-3	1.458372E-3	5.937832E-3	5.074398E-3	1.680565E-3	1.300987E-3	7.928128E-5	1.313734E-3
9/22/2017  15:26:01.451391	4.138951E-3	8.186068E-4	6.931810E-3	5.444914E-3	2.581113E-3	3.114835E-3	8.604916E-5	3.220408E-4
9/22/2017  15:26:01.451891	2.413873E-3	2.332400E-3	6.796714E-3	6.781368E-3	4.573694E-3	4.543562E-3	2.872272E-4	4.944967E-4
9/22/2017  15:26:01.452391	2.503061E-3	4.678525E-3	5.219585E-3	8.256253E-3	5.883664E-3	4.485062E-3	1.196835E-3	1.184189E-3
9/22/2017  15:26:01.452891	4.113341E-3	5.844626E-3	2.432753E-3	7.772107E-3	4.947016E-3	2.925824E-3	2.911248E-3	2.261741E-3
9/22/2017  15:26:01.453391	5.114854E-3	5.178619E-3	2.688943E-5	4.867353E-3	2.567420E-3	1.292500E-3	5.009042E-3	3.541481E-3
9/22/2017  15:26:01.453891	3.674953E-3	3.085053E-3	7.736309E-4	1.598741E-3	9.587792E-4	9.879631E-4	5.835895E-3	4.092616E-3
9/22/2017  15:26:01.454391	7.252045E-4	2.535332E-4	3.938959E-4	1.143886E-4	1.112143E-3	1.667616E-3	3.850593E-3	2.997607E-3
9/22/2017  15:26:01.454891	9.307309E-4	2.468171E-3	4.574700E-4	6.013911E-4	1.779017E-3	1.375198E-3	1.556128E-4	6.609519E-4
9/22/2017  15:26:01.455391	3.426031E-4	4.401460E-3	1.491061E-3	1.427592E-3	1.200138E-3	1.048815E-3	3.394994E-3	1.323029E-3
9/22/2017  15:26:01.455891	9.523077E-4	5.058529E-3	2.451154E-3	2.951439E-3	8.090418E-4	4.267341E-3	4.085327E-3	1.860768E-3
9/22/2017  15:26:01.456391	1.951357E-3	3.920475E-3	1.841921E-3	3.333354E-3	2.516461E-3	5.620321E-3	2.827700E-3	1.166924E-3
9/22/2017  15:26:01.456891	2.920360E-3	1.091124E-3	4.784757E-4	8.936780E-4	2.022735E-3	3.737182E-3	9.299377E-4	3.034656E-5
9/22/2017  15:26:01.457391	3.266297E-3	1.597594E-3	2.744265E-3	3.015940E-3	4.115011E-4	1.244357E-4	1.037339E-3	1.163184E-3
9/22/2017  15:26:01.457891	1.838806E-3	1.707702E-3	2.846657E-3	4.761735E-3	2.435082E-3	2.104650E-3	2.655654E-3	1.664377E-3
9/22/2017  15:26:01.458391	1.071908E-3	1.106006E-3	4.883291E-4	2.007840E-3	1.979007E-3	1.146973E-3	3.072618E-3	1.074692E-3
9/22/2017  15:26:01.458891	3.702230E-3	4.687377E-3	2.696543E-3	3.713347E-3	8.366993E-4	1.918632E-3	1.724096E-3	3.967684E-4
9/22/2017  15:26:01.459391	4.272489E-3	6.356047E-3	4.864388E-3	8.197984E-3	3.896412E-3	4.148502E-3	6.436732E-4	1.827388E-3
9/22/2017  15:26:01.459891	2.534292E-3	4.940160E-3	4.880212E-3	8.319036E-3	4.906728E-3	3.532977E-3	2.270469E-3	2.217621E-3
9/22/2017  15:26:01.460391	1.698618E-4	1.158539E-3	2.232363E-3	4.102116E-3	2.860643E-3	5.445541E-4	2.011897E-3	1.053695E-3
9/22/2017  15:26:01.460891	2.344587E-3	3.230006E-3	2.427622E-3	1.874703E-3	1.483314E-3	2.916355E-3	2.802064E-4	1.560507E-3
9/22/2017  15:26:01.461391	3.193150E-3	6.160277E-3	6.701742E-3	5.990003E-3	5.712109E-3	5.083697E-3	1.518400E-3	4.631056E-3
9/22/2017  15:26:01.461891	2.629867E-3	6.427377E-3	8.147131E-3	6.274241E-3	7.123828E-3	5.282567E-3	2.328398E-3	6.602584E-3
9/22/2017  15:26:01.462391	1.257493E-3	4.655518E-3	6.686818E-3	4.204226E-3	5.108632E-3	4.190920E-3	2.128419E-3	6.557421E-3
9/22/2017  15:26:01.462891	1.034993E-4	2.432324E-3	4.044430E-3	2.428193E-3	1.743145E-3	2.915701E-3	1.348329E-3	4.738758E-3
9/22/2017  15:26:01.463391	1.068431E-3	5.681837E-4	1.650413E-3	1.703502E-3	6.623128E-4	1.824501E-3	3.999047E-4	2.277449E-3
9/22/2017  15:26:01.463891	1.571331E-3	1.360536E-3	4.389222E-5	9.446618E-4	1.648577E-3	8.664246E-4	2.739950E-4	4.095175E-4
9/22/2017  15:26:01.464391	1.648867E-3	3.732632E-3	6.847058E-4	7.211411E-4	1.988268E-3	3.065013E-4	2.531992E-4	3.184970E-4
9/22/2017  15:26:01.464891	1.332156E-3	5.888696E-3	1.019253E-3	2.988054E-3	2.264787E-3	1.143189E-4	2.807651E-4	6.448627E-5
9/22/2017  15:26:01.465391	6.392945E-4	6.990898E-3	2.008937E-3	5.129034E-3	2.531518E-3	3.395661E-4	4.297150E-4	6.755681E-4
9/22/2017  15:26:01.465891	1.297232E-4	6.902154E-3	3.933555E-3	6.045595E-3	2.706255E-3	1.140997E-3	4.002636E-5	1.253903E-3
9/22/2017  15:26:01.466391	6.038112E-4	5.538658E-3	5.723068E-3	4.644811E-3	2.948215E-3	1.496927E-3	4.870401E-4	7.906688E-4
9/22/2017  15:26:01.466891	2.027376E-3	2.840928E-3	6.272739E-3	1.820870E-3	3.781364E-3	1.251131E-3	1.139043E-3	1.273083E-3
9/22/2017  15:26:01.467391	3.345053E-3	3.888722E-4	5.391238E-3	1.504822E-4	5.334948E-3	1.340920E-3	2.833357E-3	4.092581E-3
9/22/2017  15:26:01.467891	3.375996E-3	2.979083E-3	3.441352E-3	7.118121E-4	6.681162E-3	2.074606E-3	4.749234E-3	5.722623E-3
9/22/2017  15:26:01.468391	1.908686E-3	4.135613E-3	1.072906E-3	1.144166E-3	6.628837E-3	2.537925E-3	4.738564E-3	4.906433E-3
9/22/2017  15:26:01.468891	2.052924E-4	3.620792E-3	6.472685E-4	2.144085E-3	4.710004E-3	1.732190E-3	2.115269E-3	2.322848E-3
9/22/2017  15:26:01.469391	1.493838E-3	2.041495E-3	9.938283E-4	3.067478E-3	1.490006E-3	4.647352E-4	1.372697E-3	1.603365E-4
9/22/2017  15:26:01.469891	8.194237E-4	5.618006E-4	3.868747E-4	2.890833E-3	1.696041E-3	2.730158E-3	3.135983E-3	1.155902E-3
9/22/2017  15:26:01.470391	1.459843E-3	1.656337E-4	5.017259E-4	1.034613E-3	3.380194E-3	2.897522E-3	1.919709E-3	2.936965E-4
9/22/2017  15:26:01.470891	3.935153E-3	7.468062E-4	1.704728E-3	2.130424E-3	2.710885E-3	5.550370E-5	1.324390E-3	2.183863E-3
9/22/2017  15:26:01.471391	5.187416E-3	1.882582E-3	3.104003E-3	5.252372E-3	3.244836E-4	3.891800E-3	4.397006E-3	5.407925E-3
								
9/22/2017  15:26:01.471891	4.468304E-3	2.890965E-3	3.599815E-3	6.577544E-3	1.991761E-3	5.643964E-3	5.309319E-3	7.553030E-3
9/22/2017  15:26:01.472391	2.285549E-3	2.628811E-3	2.352683E-3	4.891695E-3	3.048604E-3	4.027889E-3	3.733311E-3	6.927194E-3
9/22/2017  15:26:01.472891	4.679020E-5	7.500676E-4	8.256060E-5	8.260313E-4	2.998171E-3	1.175681E-3	1.258923E-3	3.956511E-3
9/22/2017  15:26:01.473391	1.559140E-3	2.205564E-3	2.603688E-3	3.136319E-3	2.428946E-3	1.635523E-4	4.212364E-4	8.544597E-4
9/22/2017  15:26:01.473891	2.068627E-3	4.736430E-3	4.231790E-3	4.589929E-3	1.884710E-3	2.230882E-3	8.273151E-4	5.643442E-4
9/22/2017  15:26:01.474391	1.726571E-3	5.182938E-3	4.228335E-3	2.923217E-3	1.866442E-3	5.619027E-3	4.630363E-4	2.659270E-4
9/22/2017  15:26:01.474891	9.148292E-4	3.493717E-3	2.772551E-3	1.744270E-4	1.784558E-3	6.855621E-3	1.483876E-4	1.287584E-4
9/22/2017  15:26:01.475391	4.301963E-4	1.284696E-3	9.242122E-4	1.968892E-3	2.733690E-4	4.242292E-3	3.004823E-4	8.974189E-4
9/22/2017  15:26:01.475891	7.814011E-4	2.460911E-4	5.675940E-4	1.380909E-3	2.410086E-3	2.097486E-4	7.870241E-4	2.817809E-3
9/22/2017  15:26:01.476391	1.533511E-3	1.318325E-3	1.729325E-3	1.531865E-4	4.339108E-3	3.293001E-3	1.373184E-3	3.415314E-3
9/22/2017  15:26:01.476891	1.690539E-3	2.526172E-3	2.564183E-3	7.109283E-4	4.136564E-3	3.562761E-3	1.816633E-3	1.299792E-3
9/22/2017  15:26:01.477391	9.234287E-4	3.749066E-3	2.744023E-3	4.465842E-4	2.116623E-3	1.528275E-3	1.674581E-3	2.372568E-3
9/22/2017  15:26:01.477891	3.236248E-4	3.998938E-3	2.002042E-3	2.883521E-3	1.286639E-4	9.145801E-4	8.889850E-4	4.900026E-3
9/22/2017  15:26:01.478391	1.001071E-3	2.617237E-3	4.292391E-4	5.009781E-3	9.927993E-4	1.694618E-3	2.554962E-4	4.406210E-3
9/22/2017  15:26:01.478891	2.146003E-3	5.428264E-4	1.195175E-3	4.910624E-3	2.352920E-5	1.875303E-4	5.217766E-4	1.256350E-3
9/22/2017  15:26:01.479391	1.620488E-3	4.862177E-4	1.705030E-3	2.614311E-3	1.730877E-3	2.527812E-3	1.562331E-3	2.507946E-3
9/22/2017  15:26:01.479891	1.200538E-3	2.615095E-5	6.666909E-4	3.405329E-4	2.868143E-3	4.633118E-3	2.578708E-3	4.808378E-3
9/22/2017  15:26:01.480391	4.441511E-3	9.779731E-4	1.022218E-3	6.614668E-5	2.972134E-3	4.909058E-3	2.831470E-3	4.813011E-3
9/22/2017  15:26:01.480891	5.782677E-3	1.461592E-3	1.877597E-3	1.485266E-3	2.381573E-3	3.460032E-3	2.402790E-3	3.332133E-3
9/22/2017  15:26:01.481391	4.055790E-3	1.438204E-3	1.040940E-3	2.254704E-3	1.711143E-3	1.535754E-3	2.019537E-3	1.860159E-3
9/22/2017  15:26:01.481891	7.995828E-6	9.834081E-4	9.505644E-4	8.049881E-4	1.473678E-3	4.103192E-4	1.799989E-3	9.161710E-4
9/22/2017  15:26:01.482391	3.752152E-3	3.136531E-4	2.344536E-3	1.620059E-3	1.568363E-3	9.644290E-5	6.917185E-4	5.674342E-5
9/22/2017  15:26:01.482891	5.232858E-3	4.038668E-4	2.166362E-3	2.888073E-3	1.701889E-3	1.517433E-4	1.695917E-3	1.032111E-3
9/22/2017  15:26:01.483391	4.919906E-3	1.330719E-3	1.312344E-3	2.654283E-3	2.062358E-3	9.789241E-4	3.503112E-3	1.114524E-3
9/22/2017  15:26:01.483891	4.224359E-3	2.221506E-3	3.989298E-4	1.705828E-3	2.774465E-3	2.608403E-3	2.783420E-3	3.918264E-4
9/22/2017  15:26:01.484391	3.286545E-3	2.245698E-3	1.261216E-3	1.469823E-4	2.975725E-3	3.440258E-3	2.697420E-4	1.703433E-4
9/22/2017  15:26:01.484891	1.509516E-3	1.035688E-3	3.804261E-3	2.110822E-3	1.840452E-3	1.887722E-3	1.418049E-3	1.196736E-3
9/22/2017  15:26:01.485391	7.307176E-4	7.136284E-4	5.891617E-3	4.323286E-3	6.953412E-5	1.378347E-3	8.211547E-4	2.953880E-3
9/22/2017  15:26:01.485891	2.553473E-3	2.140795E-3	5.948233E-3	5.307261E-3	1.091949E-3	3.842029E-3	9.152964E-4	4.282276E-3
9/22/2017  15:26:01.486391	3.930574E-3	3.081026E-3	4.061019E-3	4.462904E-3	1.474598E-3	3.651067E-3	1.616877E-3	4.169027E-3
9/22/2017  15:26:01.486891	5.257350E-3	3.650519E-3	2.161177E-3	2.647217E-3	1.894589E-3	1.378159E-3	3.491707E-4	2.371318E-3
9/22/2017  15:26:01.487391	5.926893E-3	3.449871E-3	1.734895E-3	1.502308E-3	2.888267E-3	9.849389E-4	1.577070E-3	4.602970E-5
9/22/2017  15:26:01.487891	4.910798E-3	1.973706E-3	2.290681E-3	1.696458E-3	4.064911E-3	2.162683E-3	2.050458E-3	1.543352E-3
9/22/2017  15:26:01.488391	2.913674E-3	1.422449E-4	2.659098E-3	2.490094E-3	4.757526E-3	1.891327E-3	7.990415E-4	1.912281E-3
9/22/2017  15:26:01.488891	1.813537E-3	2.209485E-4	2.528756E-3	2.933493E-3	4.581016E-3	5.636529E-4	8.132200E-4	1.794291E-3
9/22/2017  15:26:01.489391	2.074403E-3	9.464012E-4	1.978150E-3	2.609407E-3	3.284733E-3	5.838137E-4	1.891024E-3	1.398085E-3
9/22/2017  15:26:01.489891	2.535601E-3	1.672424E-3	9.412227E-4	1.351123E-3	8.224647E-4	4.339362E-4	2.459207E-3	8.833447E-4
9/22/2017  15:26:01.490391	2.346973E-3	5.908919E-4	3.766003E-4	2.360702E-4	1.840227E-3	4.966725E-4	2.705909E-3	5.242667E-4
9/22/2017  15:26:01.490891	1.506574E-3	1.522003E-3	1.736032E-3	1.196899E-3	3.108130E-3	5.281806E-4	2.437486E-3	4.808446E-4
9/22/2017  15:26:01.491391	6.055290E-5	3.080008E-3	3.254401E-3	2.060758E-3	2.726873E-3	9.321801E-4	1.325239E-3	8.472901E-4
9/22/2017  15:26:01.491891	2.148269E-3	3.467256E-3	4.855397E-3	3.962713E-3	1.963269E-3	2.373817E-3	1.164332E-4	1.524493E-3
9/22/2017  15:26:01.492391	3.580262E-3	2.905350E-3	5.574035E-3	6.247811E-3	1.777900E-3	1.982217E-3	6.560182E-4	2.198831E-3
9/22/2017  15:26:01.492891	3.119611E-3	1.672670E-3	4.281395E-3	6.668139E-3	1.618880E-3	3.022566E-5	1.090511E-4	2.422867E-3
9/22/2017  15:26:01.493391	8.162690E-4	1.771117E-4	1.407708E-3	4.174554E-3	2.219821E-4	1.424976E-3	1.503446E-3	1.857048E-3
9/22/2017  15:26:01.493891	1.867358E-3	7.318924E-4	1.066255E-3	9.745996E-4	2.172454E-3	1.344617E-3	2.689118E-3	7.331299E-4
9/22/2017  15:26:01.494391	3.201227E-3	9.712919E-5	1.463472E-3	4.957041E-4	3.376180E-3	9.074725E-4	2.774143E-3	1.405273E-4
9/22/2017  15:26:01.494891	2.326477E-3	1.960979E-3	6.827689E-5	3.272933E-3	1.882623E-3	1.401857E-3	1.323655E-3	1.004756E-3
9/22/2017  15:26:01.495391	9.388299E-5	3.648588E-3	1.078336E-3	6.276298E-3	9.346217E-4	2.554699E-3	9.220028E-4	2.459090E-3
9/22/2017  15:26:01.495891	1.353854E-3	3.054293E-3	6.257804E-4	6.648432E-3	2.575904E-3	3.402953E-3	2.905290E-3	2.763660E-3
9/22/2017  15:26:01.496391	1.086479E-3	5.624749E-4	5.290079E-4	4.752453E-3	2.642561E-3	3.487136E-3	4.160038E-3	1.616087E-3
9/22/2017  15:26:01.496891	5.034844E-4	1.232584E-3	8.401252E-4	2.939436E-3	2.677964E-3	2.974044E-3	4.486376E-3	3.668773E-4
9/22/2017  15:26:01.497391	1.031379E-3	5.425798E-4	1.836582E-4	2.679032E-3	3.427777E-3	2.122059E-3	3.795717E-3	1.913027E-4
9/22/2017  15:26:01.497891	2.005413E-3	1.770543E-3	6.321367E-4	3.495858E-3	3.510207E-3	7.132071E-4	2.404798E-3	4.713558E-4
9/22/2017  15:26:01.498391	2.074023E-3	3.577489E-3	1.313175E-3	4.087886E-3	1.458180E-3	1.595304E-3	6.797565E-4	2.687181E-4
9/22/2017  15:26:01.498891	1.517668E-3	3.641253E-3	1.868996E-3	3.750693E-3	1.692193E-3	4.209062E-3	1.076573E-3	2.282727E-3
9/22/2017  15:26:01.499391	1.182369E-3	2.046089E-3	1.996973E-3	2.217253E-3	3.618643E-3	5.954566E-3	2.041310E-3	4.274008E-3
9/22/2017  15:26:01.499891	7.231320E-4	5.722428E-4	1.322670E-3	7.551880E-4	3.317127E-3	6.212776E-3	1.468371E-3	4.496133E-3
9/22/2017  15:26:01.500391	8.808912E-5	3.092654E-3	1.278448E-4	4.557347E-3	1.457715E-3	5.006194E-3	1.564012E-4	2.497716E-3
9/22/2017  15:26:01.500891	2.519701E-4	4.222267E-3	1.637958E-3	7.395526E-3	4.898718E-4	3.134186E-3	1.580602E-3	2.448856E-4
9/22/2017  15:26:01.501391	9.337913E-4	3.527586E-3	1.926622E-3	7.358541E-3	1.508869E-3	1.686325E-3	2.276784E-3	2.125792E-3
9/22/2017  15:26:01.501891	2.612255E-3	1.686160E-3	1.730880E-4	4.089070E-3	1.481338E-3	9.370765E-4	2.733570E-3	2.742878E-3
9/22/2017  15:26:01.502391	3.428852E-3	1.543353E-4	2.420608E-3	2.181051E-4	5.831670E-4	5.757592E-4	3.092028E-3	2.204121E-3
9/22/2017  15:26:01.502891	2.952240E-3	7.422283E-7	3.424747E-3	2.660649E-3	7.831718E-4	2.797429E-4	2.681358E-3	7.610303E-4
9/22/2017  15:26:01.503391	1.490359E-3	8.826680E-4	2.090489E-3	2.456670E-3	2.118243E-3	2.598330E-4	1.118043E-3	8.281606E-4
9/22/2017  15:26:01.503891	3.097799E-4	1.733141E-3	1.946480E-4	5.569096E-4	3.090354E-3	1.228307E-3	1.228507E-3	1.921649E-3
9/22/2017  15:26:01.504391	1.689432E-3	1.713075E-3	1.752794E-3	2.148125E-3	3.381801E-3	2.829423E-3	3.214691E-3	2.548875E-3
9/22/2017  15:26:01.504891	2.221111E-3	6.609279E-4	1.778233E-3	4.449376E-3	2.873458E-3	3.316432E-3	3.361731E-3	2.639264E-3
								
9/22/2017  15:26:01.505391	1.683197E-3	9.848764E-4	4.315335E-4	4.537355E-3	1.738609E-3	1.355240E-3	1.508412E-3	1.709601E-3
9/22/2017  15:26:01.505891	3.651296E-4	2.597122E-3	1.636755E-3	2.007355E-3	1.501740E-4	2.545756E-3	7.084097E-4	3.427347E-4
9/22/2017  15:26:01.506391	7.982405E-4	3.653023E-3	3.432223E-3	1.182971E-3	1.593034E-3	6.234932E-3	1.512305E-3	2.532012E-3
9/22/2017  15:26:01.506891	1.048923E-3	3.847247E-3	3.665411E-3	2.464780E-3	2.484572E-3	7.327447E-3	4.133976E-4	3.050767E-3
9/22/2017  15:26:01.507391	2.106068E-4	2.673613E-3	1.899957E-3	9.730588E-4	1.537486E-3	4.673613E-3	1.853578E-3	1.052617E-3
9/22/2017  15:26:01.507891	1.115453E-3	1.653967E-5	4.726893E-4	1.576722E-3	4.853892E-4	4.611184E-4	3.839936E-3	2.000031E-3
9/22/2017  15:26:01.508391	1.996385E-3	2.922922E-3	1.450098E-3	2.602518E-3	1.855199E-3	4.664689E-3	3.982626E-3	3.666258E-3
9/22/2017  15:26:01.508891	1.976357E-3	4.225581E-3	5.102849E-4	1.134753E-3	1.864169E-3	5.214592E-3	2.110039E-3	2.914932E-3
9/22/2017  15:26:01.509391	8.923931E-4	3.004586E-3	1.253932E-3	1.636387E-3	6.391660E-4	2.550549E-3	2.552151E-5	8.577608E-4
9/22/2017  15:26:01.509891	1.270657E-3	4.232194E-4	2.620198E-3	3.807611E-3	1.596132E-3	6.548860E-4	6.982609E-4	5.945139E-4
9/22/2017  15:26:01.510391	4.012352E-3	4.632506E-3	3.018921E-3	4.349930E-3	4.147203E-3	2.192108E-3	3.839106E-4	2.326732E-4
9/22/2017  15:26:01.510891	5.960271E-3	7.526774E-3	2.383319E-3	3.268285E-3	5.556330E-3	1.529156E-3	2.534218E-3	1.865267E-3
9/22/2017  15:26:01.511391	5.499184E-3	7.301410E-3	9.641050E-4	1.320752E-3	4.774165E-3	5.078814E-4	4.497755E-3	4.284544E-3
9/22/2017  15:26:01.511891	2.619461E-3	3.943798E-3	8.323867E-4	1.762949E-4	2.416632E-3	2.437847E-3	4.963096E-3	5.291556E-3
9/22/2017  15:26:01.512391	9.351603E-4	7.920196E-4	2.578434E-3	6.554311E-4	1.126840E-5	3.384886E-3	3.627810E-3	4.326210E-3
9/22/2017  15:26:01.512891	3.379448E-3	4.838594E-3	3.610217E-3	1.052426E-3	1.429471E-3	3.432154E-3	1.336526E-3	2.324390E-3
9/22/2017  15:26:01.513391	3.522357E-3	6.302115E-3	3.042344E-3	2.069533E-3	1.428809E-3	2.739322E-3	1.008238E-3	5.791895E-4
9/22/2017  15:26:01.513891	1.186284E-3	4.601186E-3	1.129371E-3	3.097131E-3	2.506144E-4	1.635417E-3	2.825098E-3	4.334665E-4
9/22/2017  15:26:01.514391	1.960709E-3	1.459605E-3	3.824837E-4	3.421898E-3	1.226501E-3	5.786941E-4	3.506622E-3	1.073751E-3
9/22/2017  15:26:01.514891	3.493887E-3	9.644745E-4	6.854543E-4	2.740341E-3	2.065173E-3	6.996879E-4	2.983929E-3	2.251896E-3
9/22/2017  15:26:01.515391	2.386326E-3	1.578494E-3	5.390913E-4	1.396934E-3	1.722502E-3	2.345736E-3	1.853737E-3	4.470903E-3
9/22/2017  15:26:01.515891	5.306993E-4	3.542226E-6	8.447759E-5	1.029804E-3	1.973579E-4	3.163970E-3	4.613626E-4	6.448346E-3
9/22/2017  15:26:01.516391	3.483073E-3	3.253154E-3	1.314320E-3	2.784536E-3	3.198344E-3	1.989012E-3	9.892976E-4	6.269320E-3
9/22/2017  15:26:01.516891	4.845268E-3	6.281727E-3	3.234539E-3	4.985469E-3	5.091043E-3	3.187662E-4	1.730823E-3	3.965001E-3
9/22/2017  15:26:01.517391	3.909356E-3	6.476023E-3	3.928247E-3	4.636717E-3	4.005589E-3	1.587205E-3	1.007777E-3	1.497595E-3
9/22/2017  15:26:01.517891	1.307926E-3	2.866698E-3	2.068632E-3	7.185547E-4	7.645698E-4	4.755285E-4	1.035445E-3	4.477398E-4
9/22/2017  15:26:01.518391	1.153129E-3	2.259275E-3	1.809974E-3	4.829691E-3	1.748627E-3	2.611034E-3	3.493788E-3	7.787570E-4
9/22/2017  15:26:01.518891	2.384839E-3	5.377897E-3	5.741781E-3	8.706694E-3	1.433316E-3	5.673422E-3	4.937947E-3	1.511465E-3
9/22/2017  15:26:01.519391	3.189813E-3	5.373132E-3	7.883090E-3	8.945420E-3	9.533644E-4	6.504523E-3	4.298620E-3	1.713669E-3
9/22/2017  15:26:01.519891	4.491357E-3	4.009272E-3	7.383637E-3	6.199611E-3	3.017048E-3	4.678781E-3	2.069406E-3	1.212538E-3
9/22/2017  15:26:01.520391	5.939006E-3	3.386972E-3	4.482331E-3	2.473592E-3	3.206197E-3	1.912892E-3	3.776242E-4	5.938219E-4
9/22/2017  15:26:01.520891	6.339433E-3	4.040735E-3	8.185827E-4	3.139211E-4	1.489849E-3	4.372003E-4	1.791756E-3	4.257536E-4
9/22/2017  15:26:01.521391	4.763195E-3	4.794574E-3	1.519778E-3	1.045869E-3	1.062577E-3	8.372370E-4	1.455836E-3	6.931207E-4
9/22/2017  15:26:01.521891	1.737595E-3	4.027825E-3	1.834400E-3	1.382059E-4	2.977446E-3	1.920636E-3	2.373970E-4	1.040076E-3
9/22/2017  15:26:01.522391	8.967016E-4	1.642553E-3	8.650944E-4	2.068163E-3	3.376716E-3	2.625000E-3	2.003732E-3	1.168532E-3
9/22/2017  15:26:01.522891	1.760877E-3	5.490481E-4	1.032986E-4	2.887445E-3	2.382265E-3	2.896978E-3	2.507333E-3	6.111788E-4
9/22/2017  15:26:01.523391	1.566821E-3	1.088317E-3	8.989944E-4	1.288290E-3	7.603334E-4	3.046852E-3	1.518782E-3	4.987257E-4
9/22/2017  15:26:01.523891	1.972268E-3	5.298266E-4	2.905328E-3	1.604960E-3	3.216375E-4	3.178660E-3	2.765402E-4	8.229097E-4
9/22/2017  15:26:01.524391	3.011028E-3	2.346596E-4	4.259977E-3	3.199884E-3	9.874316E-6	3.074835E-3	1.862411E-5	1.304009E-4
9/22/2017  15:26:01.524891	3.496128E-3	9.998828E-4	3.751277E-3	2.430362E-3	1.275943E-3	2.583178E-3	7.796264E-4	1.228480E-3
9/22/2017  15:26:01.525391	2.983964E-3	2.893279E-3	2.077793E-3	8.066504E-4	2.091710E-3	2.060891E-3	2.170995E-3	1.540503E-3
9/22/2017  15:26:01.525891	1.959443E-3	5.213451E-3	8.224304E-4	7.502583E-4	9.904702E-4	1.552592E-3	3.140560E-3	1.042544E-3
9/22/2017  15:26:01.526391	1.091716E-3	6.804556E-3	8.525087E-4	2.871663E-3	1.910745E-3	1.008065E-4	2.343054E-3	2.781355E-4
9/22/2017  15:26:01.526891	9.674559E-4	6.784483E-3	1.949334E-3	5.615371E-3	4.470449E-3	2.610154E-3	5.034261E-4	9.927914E-5
9/22/2017  15:26:01.527391	1.826152E-3	5.083109E-3	3.237215E-3	7.538851E-3	4.803402E-3	5.185480E-3	3.818961E-3	9.991420E-4
9/22/2017  15:26:01.527891	2.861316E-3	2.393884E-3	3.809281E-3	8.212376E-3	3.072660E-3	6.176724E-3	5.649879E-3	2.422093E-3
9/22/2017  15:26:01.528391	3.013235E-3	1.777696E-4	3.141760E-3	7.422244E-3	9.982004E-4	5.318647E-3	5.148659E-3	3.169914E-3
9/22/2017  15:26:01.528891	2.383236E-3	1.331975E-3	1.247345E-3	4.788427E-3	2.652232E-4	3.342077E-3	2.675898E-3	2.588982E-3
9/22/2017  15:26:01.529391	1.482533E-3	6.725122E-4	1.280531E-3	2.407690E-4	8.306278E-4	1.277416E-3	5.816121E-4	9.097770E-4
9/22/2017  15:26:01.529891	5.434786E-4	4.370618E-4	3.638872E-3	5.162541E-3	1.122849E-3	6.971408E-4	3.446711E-3	9.094473E-4
9/22/2017  15:26:01.530391	1.739090E-4	6.268170E-4	4.904652E-3	9.203623E-3	2.519445E-5	2.871489E-3	5.056532E-3	1.615387E-3
9/22/2017  15:26:01.530891	6.434009E-4	1.173297E-4	4.247122E-3	9.689003E-3	1.732116E-3	4.419529E-3	4.590185E-3	1.101922E-3
9/22/2017  15:26:01.531391	1.062271E-3	4.094404E-4	2.257123E-3	6.667284E-3	2.458305E-3	3.881560E-3	2.015846E-3	7.673641E-4
9/22/2017  15:26:01.531891	1.472745E-3	1.076148E-3	1.075631E-3	3.216943E-3	1.802163E-3	1.464422E-3	1.015441E-3	1.594205E-3
9/22/2017  15:26:01.532391	1.498850E-3	2.244456E-3	2.065557E-3	2.398448E-3	1.173776E-3	4.117982E-4	2.087344E-3	2.572049E-3
9/22/2017  15:26:01.532891	5.345144E-4	3.311335E-3	3.975935E-3	3.744750E-3	1.875845E-3	2.574293E-5	6.634062E-4	2.138730E-3
9/22/2017  15:26:01.533391	1.231905E-3	3.112207E-3	4.089342E-3	3.841601E-3	3.329549E-3	1.231014E-3	1.032795E-3	7.853101E-4
9/22/2017  15:26:01.533891	2.330458E-3	1.775901E-3	1.414451E-3	9.547241E-4	3.518264E-3	9.972871E-4	1.047019E-3	1.448258E-4
9/22/2017  15:26:01.534391	1.475762E-3	7.172426E-4	1.999392E-3	2.315133E-3	1.458419E-3	8.811676E-4	1.027668E-4	5.554566E-4
9/22/2017  15:26:01.534891	5.880780E-4	4.944566E-4	3.477751E-3	2.793853E-3	1.717879E-3	2.938176E-3	1.125402E-3	1.570401E-3
