waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:49:48.981743	2.589809E-3	4.262771E-4	6.311592E-3	5.350336E-3	6.427138E-3	4.365017E-3	6.511705E-3	6.800596E-3
10/5/2017  16:49:48.982743	5.360699E-4	5.414346E-3	2.204071E-3	3.467164E-3	7.205852E-3	2.679904E-3	1.863105E-3	2.230563E-3
10/5/2017  16:49:48.983743	3.395338E-3	1.069654E-3	3.051172E-3	4.169189E-3	7.300979E-5	1.133176E-3	4.004888E-3	9.958796E-3
10/5/2017  16:49:48.984743	3.144617E-3	3.487377E-3	4.777040E-3	5.848245E-4	3.495910E-3	5.927045E-4	4.274202E-3	9.852464E-3
10/5/2017  16:49:48.985743	1.323062E-4	1.131528E-3	2.662006E-3	1.467221E-3	8.191594E-4	7.166355E-3	1.381559E-3	4.142443E-4
10/5/2017  16:49:48.986743	1.284836E-3	2.987695E-3	7.464115E-3	7.465475E-3	2.757266E-3	8.653697E-3	3.394977E-3	8.438983E-3
10/5/2017  16:49:48.987743	2.157430E-3	1.126780E-2	1.269181E-2	1.358247E-2	2.082983E-3	5.149651E-3	7.510199E-3	5.552131E-3
10/5/2017  16:49:48.988743	7.310625E-3	1.418227E-2	2.213629E-3	3.844567E-3	7.699246E-3	1.423452E-2	4.406455E-3	2.113199E-3
10/5/2017  16:49:48.989743	8.500827E-3	4.357984E-3	7.889639E-3	1.091549E-2	7.779791E-3	4.114664E-3	7.514763E-3	4.331970E-3
10/5/2017  16:49:48.990743	2.388916E-3	5.606548E-3	6.048331E-3	1.031009E-2	2.271497E-3	8.829908E-3	1.548996E-2	3.121373E-3
10/5/2017  16:49:48.991743	5.289489E-3	5.646384E-3	5.541513E-5	1.510276E-3	5.346527E-3	1.002908E-2	7.293877E-3	8.770485E-4
10/5/2017  16:49:48.992743	6.196172E-3	4.674916E-4	3.051997E-3	4.609328E-3	1.009639E-2	4.103618E-3	4.275785E-3	1.274440E-3
10/5/2017  16:49:48.993743	3.749863E-3	3.817504E-3	6.736913E-4	7.894158E-4	6.061476E-3	2.162649E-3	3.939595E-3	1.302109E-3
10/5/2017  16:49:48.994743	2.310991E-3	3.359971E-3	3.580056E-3	2.761701E-3	2.535180E-3	6.689441E-3	1.167561E-3	4.273857E-3
10/5/2017  16:49:48.995743	2.492533E-3	1.040363E-3	7.310267E-4	9.188297E-3	5.276266E-3	6.881110E-3	3.586682E-3	3.757475E-3
10/5/2017  16:49:48.996743	9.482193E-3	3.511949E-3	8.256089E-3	6.478228E-3	3.161576E-3	3.670387E-3	4.828264E-3	1.374451E-2
10/5/2017  16:49:48.997743	8.940377E-3	6.157995E-3	1.122713E-2	3.913988E-3	2.255377E-4	2.702038E-3	3.753859E-3	7.371236E-3
10/5/2017  16:49:48.998743	2.380857E-3	2.695822E-3	3.578607E-3	2.573530E-3	5.490215E-3	3.265278E-3	2.972098E-3	5.076386E-3
10/5/2017  16:49:48.999743	2.989731E-6	7.027782E-4	4.261487E-3	2.251362E-3	5.262487E-3	3.404487E-3	3.214608E-3	5.789340E-3
10/5/2017  16:49:49.000743	1.565639E-4	2.629504E-3	4.363201E-3	4.547759E-3	3.351158E-3	4.995212E-3	1.660079E-3	4.160492E-3
10/5/2017  16:49:49.001743	1.255591E-3	3.634464E-3	5.911220E-3	3.950125E-3	8.102579E-3	1.337092E-3	4.596656E-3	9.365731E-3
10/5/2017  16:49:49.002743	5.650483E-3	1.555060E-2	1.251097E-2	5.231530E-3	2.869381E-3	9.755712E-3	7.942464E-3	6.255715E-3
10/5/2017  16:49:49.003743	1.194290E-2	1.558778E-2	9.334315E-3	4.912852E-3	5.149886E-3	1.286735E-2	1.940830E-3	8.344671E-3
10/5/2017  16:49:49.004743	1.061188E-2	5.139915E-3	2.770278E-3	2.757634E-3	9.962973E-3	3.858406E-3	5.236446E-3	1.112574E-2
10/5/2017  16:49:49.005743	2.291147E-3	7.691139E-4	2.833086E-3	8.391010E-3	8.746996E-3	3.042381E-3	4.170784E-3	1.465991E-3
10/5/2017  16:49:49.006743	4.526241E-3	1.109985E-3	7.466177E-3	1.140482E-2	2.563465E-5	3.531158E-3	3.663116E-3	9.109891E-3
10/5/2017  16:49:49.007743	6.036672E-3	6.312977E-4	7.418120E-3	6.593331E-4	5.848021E-3	3.259536E-4	1.027386E-2	7.336935E-3
10/5/2017  16:49:49.008743	1.302981E-3	4.773356E-3	2.140186E-3	6.879114E-3	6.898457E-4	4.993801E-3	7.266900E-3	1.779587E-3
10/5/2017  16:49:49.009743	1.143870E-2	3.837463E-3	5.877924E-3	2.509342E-3	3.485668E-3	4.245852E-3	2.846140E-3	4.514031E-3
10/5/2017  16:49:49.010743	1.227987E-2	3.412580E-3	1.909508E-3	9.412772E-3	1.725029E-3	2.670297E-3	5.751214E-3	1.918230E-3
10/5/2017  16:49:49.011743	2.491328E-3	5.216518E-3	3.230349E-3	4.297484E-3	2.665567E-4	5.007859E-3	2.390107E-5	6.001706E-3
10/5/2017  16:49:49.012743	5.237368E-3	2.298116E-3	4.401514E-3	5.937143E-3	5.125573E-3	2.478686E-3	2.136551E-3	1.125278E-3
								
10/5/2017  16:49:49.013743	2.167923E-4	8.638979E-3	1.512124E-3	8.888726E-3	6.317846E-3	1.517263E-3	1.648515E-3	1.623154E-2
10/5/2017  16:49:49.014743	7.680132E-3	2.787310E-3	8.818623E-3	2.371151E-3	1.727755E-3	2.562876E-3	6.155784E-3	1.344942E-2
10/5/2017  16:49:49.015743	4.625907E-3	8.167761E-3	7.970796E-3	5.042708E-3	5.007115E-3	4.649271E-3	7.383408E-3	3.620626E-4
10/5/2017  16:49:49.016743	7.595549E-3	1.041095E-2	1.717904E-3	3.634345E-3	2.022955E-3	6.319205E-3	3.940577E-3	3.075548E-3
10/5/2017  16:49:49.017743	1.746379E-2	6.640737E-3	9.294443E-4	6.547743E-3	8.636116E-3	3.118793E-3	6.137859E-4	5.572453E-4
10/5/2017  16:49:49.018743	1.246092E-2	7.376656E-4	3.388589E-3	7.790462E-3	5.940981E-3	6.444278E-3	2.987706E-3	5.984528E-3
10/5/2017  16:49:49.019743	5.117455E-4	6.171223E-3	9.606152E-4	1.400152E-3	3.591022E-3	1.278554E-2	6.317619E-3	7.997220E-3
10/5/2017  16:49:49.020743	1.738060E-3	5.436208E-3	5.135381E-4	2.603426E-3	8.924631E-3	7.206693E-3	1.711803E-3	5.222832E-4
10/5/2017  16:49:49.021743	3.178064E-3	1.873978E-3	2.015694E-3	9.226372E-5	5.988695E-3	6.546784E-4	4.247594E-3	1.783283E-3
10/5/2017  16:49:49.022743	3.272546E-3	6.604701E-3	1.833472E-3	1.894098E-4	1.355524E-3	1.645817E-3	1.812118E-3	7.400218E-3
10/5/2017  16:49:49.023743	3.346893E-3	4.571359E-3	1.513293E-3	3.179141E-3	7.838783E-3	2.079244E-4	4.766092E-3	7.040384E-3
10/5/2017  16:49:49.024743	6.946222E-4	2.269418E-3	3.434385E-3	5.836388E-3	8.978189E-3	4.324784E-3	5.665221E-3	3.285820E-3
10/5/2017  16:49:49.025743	6.902083E-3	3.259999E-3	6.997203E-4	4.681096E-3	4.917434E-3	1.983599E-3	2.696849E-3	5.828700E-3
10/5/2017  16:49:49.026743	4.408161E-3	2.918148E-3	2.139733E-3	1.700715E-3	3.055783E-3	3.282366E-3	7.133377E-3	1.414675E-3
10/5/2017  16:49:49.027743	1.556148E-3	3.304461E-3	5.843225E-4	5.778699E-3	9.497076E-3	1.088338E-3	1.603815E-3	9.709127E-4
10/5/2017  16:49:49.028743	3.913827E-3	1.886288E-3	4.642480E-3	1.037968E-2	4.687587E-3	4.700263E-3	1.939895E-3	3.937725E-3
10/5/2017  16:49:49.029743	1.770128E-3	2.428152E-3	5.103368E-3	3.165811E-3	4.409011E-3	2.894802E-3	2.674342E-3	5.144917E-3
10/5/2017  16:49:49.030743	2.010478E-3	2.531046E-4	2.620252E-3	4.948576E-3	4.744022E-4	3.919270E-3	5.064537E-3	8.431450E-4
10/5/2017  16:49:49.031743	1.401634E-3	1.608312E-4	4.553011E-4	2.998865E-3	9.164129E-3	4.915276E-3	3.427580E-3	1.014775E-3
10/5/2017  16:49:49.032743	4.505036E-3	6.623457E-4	6.751212E-4	4.654111E-4	6.524165E-3	5.206054E-4	2.595267E-3	2.476446E-3
10/5/2017  16:49:49.033743	2.369451E-3	1.259951E-3	4.815043E-4	2.065209E-3	2.518435E-3	1.929081E-3	1.688697E-3	3.721086E-3
10/5/2017  16:49:49.034743	1.177708E-3	6.534930E-3	1.857003E-3	5.463311E-3	4.584374E-3	1.210529E-3	6.557781E-3	5.664999E-4
10/5/2017  16:49:49.035743	1.086800E-3	5.035617E-3	1.234577E-3	1.569452E-3	4.260089E-4	5.482770E-3	3.946067E-3	6.130671E-3
10/5/2017  16:49:49.036743	2.556926E-3	4.072377E-3	7.973205E-3	4.796842E-3	2.645456E-3	1.845598E-3	8.034625E-3	4.880744E-3
10/5/2017  16:49:49.037743	7.019218E-4	6.844841E-3	3.757682E-3	2.867411E-4	1.544602E-3	7.195155E-3	6.898855E-3	3.331537E-3
10/5/2017  16:49:49.038743	1.621520E-3	7.496516E-4	4.651278E-3	2.765735E-4	8.402405E-3	9.300018E-3	3.235287E-3	2.224857E-3
10/5/2017  16:49:49.039743	6.307590E-3	4.341968E-3	1.539583E-3	8.204056E-3	6.221969E-3	2.968588E-3	2.313388E-3	1.043213E-2
10/5/2017  16:49:49.040743	2.452297E-3	1.081432E-3	6.043600E-3	5.810251E-3	7.198469E-4	1.477192E-3	5.816646E-3	1.374788E-2
10/5/2017  16:49:49.041743	2.496770E-4	6.647517E-3	4.957439E-3	4.181115E-3	3.598549E-3	7.383778E-4	5.921750E-3	3.638119E-3
10/5/2017  16:49:49.042743	4.491764E-3	7.118440E-3	3.361336E-3	8.473256E-3	4.378580E-3	5.517899E-5	1.201788E-3	5.680238E-3
10/5/2017  16:49:49.043743	7.290381E-3	2.419718E-3	9.278437E-3	9.789996E-3	1.475457E-3	1.014406E-3	6.068404E-3	7.605731E-3
10/5/2017  16:49:49.044743	2.841638E-3	4.731060E-4	6.355746E-3	3.622296E-3	3.328882E-3	2.689208E-3	5.943979E-3	2.760194E-3
10/5/2017  16:49:49.045743	4.603270E-3	6.155919E-3	2.580656E-4	6.676066E-3	2.916764E-4	6.984805E-3	2.726845E-3	3.609330E-3
								
10/5/2017  16:49:49.046743	1.053891E-2	9.073919E-3	1.925922E-3	3.100549E-3	8.034248E-3	8.921035E-3	1.296848E-4	2.520209E-3
10/5/2017  16:49:49.047743	8.396175E-3	4.921823E-6	1.364545E-3	3.794889E-3	7.646066E-3	1.600627E-3	5.109909E-4	3.642705E-3
10/5/2017  16:49:49.048743	4.781081E-3	6.505640E-3	2.316128E-4	2.259500E-3	3.501404E-3	1.248858E-2	2.284378E-4	2.215885E-3
10/5/2017  16:49:49.049743	9.992564E-3	8.054145E-4	3.410847E-3	7.788759E-3	9.812934E-3	5.634250E-3	2.121307E-3	3.314290E-3
10/5/2017  16:49:49.050743	9.219101E-4	6.047236E-3	6.367603E-4	5.329845E-3	3.144105E-3	6.027348E-3	3.838661E-3	1.734084E-4
10/5/2017  16:49:49.051743	6.620264E-3	2.878708E-4	8.423213E-3	3.493336E-3	3.939699E-3	3.686666E-3	1.099621E-3	3.322794E-3
10/5/2017  16:49:49.052743	3.475575E-3	3.701590E-3	4.915679E-3	9.678006E-4	2.249237E-3	6.277746E-3	8.260514E-3	1.024192E-3
10/5/2017  16:49:49.053743	1.359086E-4	1.732073E-3	7.833886E-3	2.513883E-3	2.800728E-3	7.818224E-3	3.223879E-3	1.152346E-3
10/5/2017  16:49:49.054743	5.253757E-3	8.307451E-4	5.435090E-3	4.757184E-4	7.868590E-3	3.388017E-4	7.273248E-3	3.608311E-3
10/5/2017  16:49:49.055743	1.244609E-3	1.167571E-3	4.631618E-3	2.096473E-3	6.943829E-3	8.225931E-3	5.589824E-3	2.875169E-3
10/5/2017  16:49:49.056743	8.865370E-3	3.705310E-3	3.812648E-3	3.648257E-3	5.352620E-3	7.571902E-3	3.562817E-3	8.698960E-4
10/5/2017  16:49:49.057743	3.386025E-3	1.539130E-3	2.409783E-3	3.015343E-3	1.051858E-2	4.407866E-3	6.608719E-3	1.590359E-3
10/5/2017  16:49:49.058743	7.615563E-3	6.878986E-3	4.387325E-3	4.619596E-3	1.631434E-3	1.267176E-2	2.575517E-3	1.581686E-4
10/5/2017  16:49:49.059743	4.138792E-3	2.090178E-3	1.708207E-3	5.621144E-3	8.721703E-3	4.338221E-3	9.228122E-4	2.199420E-3
10/5/2017  16:49:49.060743	3.287494E-3	2.267978E-3	1.076894E-3	1.334355E-3	1.227140E-3	4.063230E-3	1.915583E-3	7.386221E-3
10/5/2017  16:49:49.061743	1.585091E-3	1.010847E-5	3.844142E-4	7.658626E-4	4.405741E-3	7.787901E-4	6.658712E-3	3.454489E-3
10/5/2017  16:49:49.062743	4.708308E-3	3.260246E-4	7.841005E-5	2.934566E-3	2.606629E-4	5.763633E-3	2.449065E-3	4.937475E-3
10/5/2017  16:49:49.063743	4.721204E-3	3.817097E-3	5.422074E-3	6.601533E-3	3.585245E-3	1.571047E-3	7.878288E-3	4.520675E-3
10/5/2017  16:49:49.064743	3.268988E-3	5.920784E-3	9.862415E-3	5.996735E-3	5.536638E-4	9.231312E-3	8.027219E-3	1.005232E-3
10/5/2017  16:49:49.065743	6.688262E-3	1.264351E-3	2.490150E-4	3.453907E-4	1.673691E-3	1.307855E-3	2.529845E-3	3.719390E-3
10/5/2017  16:49:49.066743	8.656835E-4	4.107141E-3	9.255274E-3	3.479142E-4	5.792753E-4	8.812037E-3	8.437596E-3	1.079026E-3
10/5/2017  16:49:49.067743	3.163854E-3	3.180775E-3	3.829655E-4	5.667536E-3	1.876584E-3	3.839135E-3	2.902025E-3	5.910019E-3
10/5/2017  16:49:49.068743	1.659783E-3	1.460520E-3	8.360327E-3	3.423229E-3	2.235400E-3	5.867720E-3	6.387131E-3	7.994844E-3
10/5/2017  16:49:49.069743	7.561650E-4	5.274133E-3	1.694698E-3	6.933994E-3	2.133616E-3	1.022623E-2	7.408247E-3	7.537446E-4
10/5/2017  16:49:49.070743	3.040478E-3	3.805414E-3	5.804618E-3	6.340432E-3	6.055469E-3	8.570586E-3	1.312580E-3	4.274282E-3
10/5/2017  16:49:49.071743	2.947923E-3	9.582565E-4	4.490256E-3	3.735471E-3	3.877599E-3	1.701601E-3	7.928491E-3	4.230055E-4
10/5/2017  16:49:49.072743	6.760789E-4	1.896206E-3	1.524556E-3	4.718551E-3	5.180981E-3	1.017931E-2	3.212484E-3	5.498739E-3
10/5/2017  16:49:49.073743	3.744870E-3	2.672182E-3	5.362739E-4	3.581607E-3	7.592424E-3	6.357902E-3	2.685768E-3	2.873965E-4
10/5/2017  16:49:49.074743	1.931197E-3	3.668753E-3	6.203121E-3	3.261083E-3	2.369691E-3	1.645881E-3	2.613891E-3	9.028111E-3
10/5/2017  16:49:49.075743	2.438892E-3	5.788005E-4	4.675222E-3	8.616176E-3	4.187184E-3	3.180488E-3	8.109012E-3	4.345649E-3
10/5/2017  16:49:49.076743	3.140445E-3	3.981435E-3	1.576955E-3	9.198405E-3	3.793303E-3	2.779250E-3	2.587425E-3	3.513987E-3
10/5/2017  16:49:49.077743	1.451936E-2	1.079625E-2	6.557480E-4	6.687242E-3	3.699133E-3	4.415676E-3	5.757288E-3	1.325975E-3
10/5/2017  16:49:49.078743	7.749373E-3	3.548726E-3	2.675825E-3	1.158423E-2	3.015029E-3	2.873563E-3	5.539353E-3	1.066226E-3
								
10/5/2017  16:49:49.079743	8.982853E-3	4.838473E-3	2.070993E-3	9.995917E-4	3.401001E-3	2.523300E-3	2.985187E-3	4.393239E-3
10/5/2017  16:49:49.080743	9.010965E-3	1.416353E-3	2.781327E-3	3.884968E-3	1.487665E-3	3.054112E-3	2.174342E-3	6.251737E-3
10/5/2017  16:49:49.081743	3.048944E-4	2.850304E-3	8.399300E-3	2.644912E-3	1.067004E-3	2.918569E-3	1.073570E-2	6.476215E-3
10/5/2017  16:49:49.082743	2.166741E-5	7.867039E-3	3.541795E-3	9.129502E-5	1.503102E-3	6.111247E-3	7.622052E-3	6.564056E-3
10/5/2017  16:49:49.083743	4.426633E-3	1.531065E-3	4.609043E-3	6.058497E-3	1.805901E-3	3.249904E-3	1.065269E-2	1.924461E-2
10/5/2017  16:49:49.084743	5.619164E-3	3.170120E-3	2.609869E-3	2.957828E-3	1.456654E-3	3.866727E-3	9.457667E-3	5.555143E-3
10/5/2017  16:49:49.085743	1.338148E-3	3.513942E-3	1.051957E-2	7.822478E-3	3.544050E-3	6.812656E-3	7.615695E-3	1.119586E-2
10/5/2017  16:49:49.086743	1.190684E-3	5.425087E-3	9.014851E-4	3.506956E-3	6.318054E-3	8.490138E-3	8.639534E-3	5.402459E-3
10/5/2017  16:49:49.087743	5.799027E-3	4.222466E-4	6.702805E-3	7.153871E-3	7.825173E-3	8.510638E-5	2.396961E-3	3.523280E-3
10/5/2017  16:49:49.088743	7.845662E-3	7.085800E-4	1.747559E-3	7.478065E-4	2.738499E-3	2.546304E-3	8.427315E-4	1.239508E-3
10/5/2017  16:49:49.089743	6.381213E-3	9.837954E-4	6.273059E-3	7.706564E-3	6.980135E-3	3.445875E-3	9.121463E-3	8.208976E-3
10/5/2017  16:49:49.090743	1.349108E-2	1.255765E-3	2.855104E-3	5.218613E-3	8.579825E-3	6.478434E-3	8.246185E-3	4.135465E-3
10/5/2017  16:49:49.091743	3.273241E-4	2.104628E-3	7.851568E-3	9.147647E-3	1.434309E-3	5.345197E-3	1.343066E-3	3.793802E-3
10/5/2017  16:49:49.092743	9.591556E-3	3.424790E-3	4.817181E-4	6.596899E-3	8.169333E-3	1.919345E-3	5.318892E-3	3.164163E-3
10/5/2017  16:49:49.093743	1.518883E-3	5.141216E-4	7.556642E-3	1.098827E-2	4.115640E-4	3.742793E-3	6.398025E-4	9.257005E-4
10/5/2017  16:49:49.094743	1.048614E-2	1.907230E-3	6.094924E-3	3.473600E-3	1.079519E-2	3.608353E-3	2.338226E-3	2.496713E-3
10/5/2017  16:49:49.095743	8.467821E-4	3.972703E-3	4.334195E-3	1.165084E-2	1.083413E-2	6.224329E-4	4.266230E-3	1.047120E-2
10/5/2017  16:49:49.096743	6.808600E-3	4.096180E-3	1.250677E-2	4.480102E-3	2.194887E-3	2.872531E-3	8.942610E-3	7.258436E-3
10/5/2017  16:49:49.097743	6.632428E-4	8.029539E-3	5.747873E-3	5.599252E-3	2.089299E-3	9.233076E-3	7.494232E-4	7.517738E-3
10/5/2017  16:49:49.098743	5.830168E-3	9.363073E-4	7.177142E-3	7.981345E-3	2.426429E-3	6.782796E-3	7.350354E-3	1.126377E-2
10/5/2017  16:49:49.099743	1.844407E-3	2.176093E-3	4.023639E-3	5.083446E-4	4.266932E-3	4.780159E-5	3.060262E-3	8.509011E-4
10/5/2017  16:49:49.100743	2.056709E-4	5.196661E-3	1.008829E-2	5.384938E-3	3.242724E-3	1.630172E-3	3.077522E-3	5.873399E-3
10/5/2017  16:49:49.101743	1.649854E-3	9.667451E-3	8.848951E-3	3.560733E-3	7.612702E-3	1.491578E-3	1.442048E-4	3.573386E-3
10/5/2017  16:49:49.102743	2.946907E-4	2.362237E-3	5.968821E-3	1.113232E-2	1.626323E-3	5.007432E-3	4.979540E-3	6.684836E-3
10/5/2017  16:49:49.103743	5.372533E-4	4.997938E-3	7.305537E-3	4.249949E-3	1.054678E-2	4.883504E-3	2.770613E-3	4.173370E-3
10/5/2017  16:49:49.104743	8.668885E-4	1.125162E-3	5.676123E-3	1.897296E-2	7.023093E-4	5.785661E-4	2.811545E-3	1.049682E-2
10/5/2017  16:49:49.105743	3.194723E-3	7.234205E-3	8.724376E-3	7.861854E-3	1.124697E-2	2.761281E-3	6.226933E-3	3.659533E-3
10/5/2017  16:49:49.106743	6.789488E-4	7.020186E-3	2.887259E-4	4.689328E-3	9.634653E-4	2.405653E-3	4.112883E-3	3.284942E-3
10/5/2017  16:49:49.107743	5.822579E-3	2.034871E-3	3.522309E-3	1.752317E-3	1.366855E-2	3.065376E-3	5.679728E-4	8.072538E-4
10/5/2017  16:49:49.108743	4.832416E-3	6.657589E-3	3.248880E-4	6.237127E-3	8.429937E-3	9.239955E-4	1.807507E-3	2.905315E-3
10/5/2017  16:49:49.109743	2.644857E-3	1.858910E-3	1.262871E-3	3.630258E-3	5.822069E-3	2.362530E-3	1.852371E-4	9.268017E-4
10/5/2017  16:49:49.110743	3.769050E-3	1.514141E-3	6.058735E-3	7.710781E-3	8.315960E-3	5.696627E-3	4.827316E-3	5.721194E-3
10/5/2017  16:49:49.111743	5.450150E-5	5.165884E-3	5.217235E-3	1.211655E-3	1.047037E-3	7.799075E-3	9.607345E-4	4.105400E-3
								
10/5/2017  16:49:49.112743	2.025974E-3	1.118128E-2	2.238921E-3	1.558768E-3	1.944525E-3	2.006371E-3	6.526541E-3	9.661432E-4
10/5/2017  16:49:49.113743	3.927459E-3	2.364442E-3	2.372307E-4	6.446588E-4	5.663109E-4	2.828155E-3	4.516311E-3	2.328214E-3
10/5/2017  16:49:49.114743	2.079353E-3	6.535527E-3	4.656923E-4	5.549813E-3	9.367024E-4	1.432033E-4	2.822599E-3	4.925293E-3
10/5/2017  16:49:49.115743	4.629668E-3	2.174127E-3	9.435447E-3	1.264772E-2	1.079105E-3	2.465675E-3	5.674350E-3	1.132180E-2
10/5/2017  16:49:49.116743	7.690314E-3	1.314851E-2	1.408311E-2	3.779565E-3	4.342235E-4	3.081439E-3	4.978982E-3	3.178155E-3
10/5/2017  16:49:49.117743	6.595889E-3	8.829801E-3	1.914908E-3	8.337771E-3	1.823072E-3	3.802617E-3	5.603055E-4	9.355234E-3
10/5/2017  16:49:49.118743	2.187127E-3	3.495522E-3	9.909434E-3	5.468576E-3	3.679729E-3	1.914181E-3	7.874082E-3	6.452331E-3
10/5/2017  16:49:49.119743	2.449513E-3	6.880758E-3	4.802002E-3	1.241641E-3	6.952401E-4	8.426241E-3	5.662960E-3	4.996548E-3
10/5/2017  16:49:49.120743	7.846184E-4	8.793594E-5	3.628526E-3	4.583583E-3	2.947142E-3	2.203716E-3	5.432760E-3	2.996422E-3
10/5/2017  16:49:49.121743	3.618679E-3	4.521883E-4	3.846382E-4	2.576878E-3	1.016816E-3	6.150037E-3	1.976765E-3	6.881336E-3
10/5/2017  16:49:49.122743	4.303313E-3	8.053700E-3	9.738998E-3	5.415497E-3	5.502784E-3	6.534514E-4	8.950615E-3	3.694660E-3
10/5/2017  16:49:49.123743	1.138280E-2	8.039260E-3	8.865989E-3	4.586530E-3	3.394182E-3	8.860157E-3	4.694370E-3	6.081949E-3
10/5/2017  16:49:49.124743	1.149713E-2	4.250810E-5	3.537341E-4	2.297565E-3	5.960139E-3	5.508287E-3	6.416125E-3	5.269852E-3
10/5/2017  16:49:49.125743	5.232820E-3	9.909688E-4	4.299289E-4	2.605361E-3	9.514490E-3	3.207972E-3	5.913947E-3	4.786993E-3
10/5/2017  16:49:49.126743	5.955012E-3	2.880843E-3	4.669407E-3	7.444280E-3	9.031969E-4	1.845248E-3	2.583726E-3	1.038017E-2
10/5/2017  16:49:49.127743	5.668598E-3	4.695725E-3	2.659186E-3	3.099052E-3	1.077980E-2	2.413860E-3	4.242498E-3	3.395554E-3
10/5/2017  16:49:49.128743	5.890311E-3	7.286368E-3	4.964074E-3	9.842963E-3	4.749509E-3	9.979839E-4	1.169002E-3	3.687612E-3
10/5/2017  16:49:49.129743	7.812265E-3	6.403814E-3	4.400806E-3	1.423487E-3	5.575976E-3	1.905131E-3	3.613376E-3	1.315659E-3
10/5/2017  16:49:49.130743	1.753673E-4	8.305292E-4	6.113321E-3	1.000852E-2	9.699586E-4	5.622089E-3	1.181194E-3	1.041946E-3
10/5/2017  16:49:49.131743	4.695655E-3	1.704415E-3	9.808433E-3	2.742185E-4	8.519028E-3	4.397889E-3	2.394038E-3	1.084942E-3
10/5/2017  16:49:49.132743	1.978819E-3	3.584223E-3	4.592723E-4	1.220387E-2	3.025201E-3	4.944176E-3	2.559635E-3	2.085438E-3
10/5/2017  16:49:49.133743	2.601537E-3	4.226328E-4	8.464355E-3	7.059381E-3	8.459723E-3	7.291052E-3	1.526173E-3	2.371003E-3
10/5/2017  16:49:49.134743	4.314535E-3	5.497373E-3	1.107656E-3	7.232715E-3	6.886516E-3	1.423764E-3	3.899478E-3	3.885763E-3
10/5/2017  16:49:49.135743	3.674791E-3	1.607782E-3	8.335471E-3	7.039181E-3	3.862016E-3	6.462139E-3	2.106180E-3	4.506213E-3
10/5/2017  16:49:49.136743	7.503100E-4	1.565967E-3	4.728079E-3	2.031131E-3	7.671329E-3	2.828926E-3	1.737593E-3	1.010402E-4
10/5/2017  16:49:49.137743	3.439422E-3	4.949809E-3	2.809259E-3	2.492535E-3	1.771967E-3	1.750875E-3	2.543174E-3	5.491584E-3
10/5/2017  16:49:49.138743	4.512285E-3	7.895971E-3	5.469774E-3	1.123478E-3	3.227933E-3	8.499739E-4	1.674057E-3	5.982889E-3
10/5/2017  16:49:49.139743	1.904579E-3	4.949328E-3	5.931242E-3	2.020601E-3	7.485042E-4	3.422710E-3	6.414543E-4	2.076007E-3
10/5/2017  16:49:49.140743	9.982196E-4	3.955573E-3	8.394520E-4	1.492325E-3	4.223221E-3	1.576816E-3	5.773523E-3	6.437150E-3
10/5/2017  16:49:49.141743	9.522207E-4	1.221668E-3	4.253565E-3	2.381917E-3	4.470236E-3	4.970021E-3	3.514057E-3	4.058970E-3
10/5/2017  16:49:49.142743	3.774272E-3	4.744160E-3	4.977941E-3	9.053374E-3	5.956493E-4	2.318384E-3	5.894667E-3	1.265260E-2
10/5/2017  16:49:49.143743	7.917707E-3	1.178871E-3	1.192707E-2	5.729944E-3	5.902461E-3	6.328775E-3	8.511540E-3	6.869457E-3
10/5/2017  16:49:49.144743	4.018804E-3	8.857830E-4	3.066504E-3	6.828100E-3	4.264623E-3	8.207008E-3	3.082027E-4	3.846306E-3
								
10/5/2017  16:49:49.145743	5.497905E-3	6.050558E-3	1.334041E-2	5.940498E-3	1.600089E-3	4.144799E-3	7.844967E-3	8.531139E-3
10/5/2017  16:49:49.146743	1.149223E-2	2.905485E-3	4.884882E-4	5.545245E-3	8.533969E-4	4.372297E-3	4.519335E-3	2.754283E-3
10/5/2017  16:49:49.147743	6.013677E-3	4.496483E-3	1.185410E-2	4.534189E-3	5.281231E-3	1.141495E-2	3.001807E-3	4.833827E-3
10/5/2017  16:49:49.148743	3.082212E-3	5.518186E-3	6.269449E-3	3.231236E-3	5.927331E-3	3.530879E-3	4.454343E-3	2.743409E-3
10/5/2017  16:49:49.149743	2.642510E-4	8.310302E-3	1.886137E-3	4.906388E-4	3.304238E-3	8.341155E-3	4.130131E-3	2.855741E-3
10/5/2017  16:49:49.150743	8.649476E-3	1.037413E-2	3.544337E-3	6.405267E-3	9.744111E-3	1.827416E-3	2.666108E-3	8.832859E-4
10/5/2017  16:49:49.151743	4.028974E-3	3.020503E-4	3.370241E-4	2.757330E-4	3.645461E-4	1.068593E-2	3.566979E-4	9.113622E-3
10/5/2017  16:49:49.152743	7.218809E-3	5.033261E-3	6.528378E-4	3.902828E-3	8.472850E-3	5.294109E-3	3.877528E-3	7.109099E-3
10/5/2017  16:49:49.153743	2.807292E-3	5.362949E-3	2.758825E-3	4.542401E-3	2.154446E-3	5.984253E-3	5.912192E-3	2.496869E-3
10/5/2017  16:49:49.154743	5.070420E-3	5.061921E-3	4.857579E-3	2.708482E-3	2.872100E-3	2.533237E-3	1.583167E-4	6.129583E-3
