waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:22:35.286558	1.393612E+0	1.218974E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:35.287058	1.398696E+0	1.229149E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.287558	1.383444E+0	1.213886E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:35.288058	1.383444E+0	1.206255E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.379923E+0
9/21/2017  16:22:35.288558	1.385986E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:35.289058	1.391070E+0	1.213886E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:35.289558	1.396154E+0	1.221518E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:35.290058	1.380902E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:35.290558	1.391070E+0	1.211342E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:35.291058	1.398696E+0	1.231693E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:35.291558	1.383444E+0	1.218974E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:35.292058	1.380902E+0	1.218974E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:35.292558	1.391070E+0	1.234237E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:35.293058	1.388528E+0	1.221518E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:35.293558	1.396154E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  16:22:35.294058	1.391070E+0	1.221518E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:35.294558	1.385986E+0	1.218974E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:35.295058	1.401238E+0	1.224061E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:35.295558	1.383444E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  16:22:35.296058	1.385986E+0	1.213886E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:35.296558	1.403780E+0	1.234237E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:35.297058	1.380902E+0	1.218974E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:35.297558	1.383444E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:35.298058	1.398696E+0	1.231693E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:35.298558	1.385986E+0	1.216430E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.400274E+0
9/21/2017  16:22:35.299058	1.401238E+0	1.226605E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:35.299558	1.398696E+0	1.229149E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:35.300058	1.383444E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:35.300558	1.403780E+0	1.234237E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  16:22:35.301058	1.383444E+0	1.224061E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0
9/21/2017  16:22:35.301558	1.383444E+0	1.211342E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/21/2017  16:22:35.302058	1.393612E+0	1.226605E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.387555E+0
9/21/2017  16:22:35.302558	1.385986E+0	1.226605E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  16:22:35.303058	1.391070E+0	1.208798E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.377379E+0
9/21/2017  16:22:35.303558	1.396154E+0	1.224061E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:35.304058	1.383444E+0	1.206255E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:35.304558	1.393612E+0	1.229149E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.305058	1.391070E+0	1.221518E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:35.305558	1.385986E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:35.306058	1.391070E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:35.306558	1.383444E+0	1.221518E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.405362E+0
9/21/2017  16:22:35.307058	1.385986E+0	1.208798E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.379923E+0
9/21/2017  16:22:35.307558	1.385986E+0	1.226605E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:35.308058	1.391070E+0	1.218974E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:35.308558	1.398696E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.309058	1.385986E+0	1.234237E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.382467E+0
								
9/21/2017  16:22:35.309558	1.383444E+0	1.203711E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:35.310058	1.385986E+0	1.221518E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:35.310558	1.388528E+0	1.226605E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.382467E+0
9/21/2017  16:22:35.311058	1.388528E+0	1.211342E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.395186E+0
9/21/2017  16:22:35.311558	1.398696E+0	1.229149E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.374835E+0
9/21/2017  16:22:35.312058	1.391070E+0	1.218974E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/21/2017  16:22:35.312558	1.401238E+0	1.221518E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:35.313058	1.393612E+0	1.224061E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  16:22:35.313558	1.383444E+0	1.206255E+0	1.370511E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.382467E+0
9/21/2017  16:22:35.314058	1.398696E+0	1.231693E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.382467E+0
9/21/2017  16:22:35.314558	1.380902E+0	1.218974E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:35.315058	1.385986E+0	1.211342E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  16:22:35.315558	1.378360E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.316058	1.380902E+0	1.208798E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  16:22:35.316558	1.403780E+0	1.226605E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.369747E+0
9/21/2017  16:22:35.317058	1.393612E+0	1.234237E+0	1.403599E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.379923E+0
9/21/2017  16:22:35.317558	1.393612E+0	1.221518E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:35.318058	1.383444E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:35.318558	1.378360E+0	1.224061E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:35.319058	1.388528E+0	1.216430E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  16:22:35.319558	1.385986E+0	1.229149E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.382467E+0
9/21/2017  16:22:35.320058	1.383444E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  16:22:35.320558	1.398696E+0	1.229149E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:35.321058	1.383444E+0	1.221518E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.321558	1.383444E+0	1.206255E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0
9/21/2017  16:22:35.322058	1.383444E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.377379E+0
9/21/2017  16:22:35.322558	1.378360E+0	1.216430E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:35.323058	1.391070E+0	1.221518E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:35.323558	1.398696E+0	1.236781E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:35.324058	1.380902E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:35.324558	1.403780E+0	1.229149E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.374835E+0
9/21/2017  16:22:35.325058	1.391070E+0	1.221518E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:35.325558	1.393612E+0	1.218974E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.377379E+0
9/21/2017  16:22:35.326058	1.391070E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:35.326558	1.383444E+0	1.208798E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.400274E+0
9/21/2017  16:22:35.327058	1.393612E+0	1.226605E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  16:22:35.327558	1.393612E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:35.328058	1.388528E+0	1.216430E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:35.328558	1.398696E+0	1.231693E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:35.329058	1.378360E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:35.329558	1.378360E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:35.330058	1.385986E+0	1.231693E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:35.330558	1.383444E+0	1.213886E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.405362E+0
9/21/2017  16:22:35.331058	1.388528E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:35.331558	1.383444E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.332058	1.378360E+0	1.203711E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  16:22:35.332558	1.393612E+0	1.224061E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:35.333058	1.391070E+0	1.224061E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:35.333558	1.391070E+0	1.216430E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:35.334058	1.383444E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:35.334558	1.380902E+0	1.213886E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:35.335058	1.378360E+0	1.211342E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:35.335558	1.385986E+0	1.231693E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.374835E+0
9/21/2017  16:22:35.336058	1.383444E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:35.336558	1.393612E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0
9/21/2017  16:22:35.337058	1.370734E+0	1.218974E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:35.337558	1.393612E+0	1.216430E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:35.338058	1.403780E+0	1.226605E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:35.338558	1.385986E+0	1.229149E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:35.339058	1.383444E+0	1.203711E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  16:22:35.339558	1.393612E+0	1.218974E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:35.340058	1.385986E+0	1.221518E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:35.340558	1.388528E+0	1.208798E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.379923E+0
9/21/2017  16:22:35.341058	1.383444E+0	1.226605E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:35.341558	1.380902E+0	1.213886E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:35.342058	1.391070E+0	1.216430E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.379923E+0
9/21/2017  16:22:35.342558	1.383444E+0	1.221518E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
								
9/21/2017  16:22:35.343058	1.396154E+0	1.221518E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:35.343558	1.391070E+0	1.213886E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:35.344058	1.385986E+0	1.216430E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.395186E+0
9/21/2017  16:22:35.344558	1.378360E+0	1.203711E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:35.345058	1.391070E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.372291E+0
9/21/2017  16:22:35.345558	1.393612E+0	1.226605E+0	1.388327E+0	-1.020506E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  16:22:35.346058	1.398696E+0	1.226605E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:35.346558	1.383444E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:35.347058	1.391070E+0	1.226605E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:35.347558	1.396154E+0	1.218974E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:35.348058	1.375818E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.389280E+0	1.374835E+0
9/21/2017  16:22:35.348558	1.393612E+0	1.218974E+0	1.395963E+0	-1.018724E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.405362E+0
9/21/2017  16:22:35.349058	1.385986E+0	1.213886E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:35.349558	1.380902E+0	1.213886E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:35.350058	1.383444E+0	1.208798E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:35.350558	1.401238E+0	1.231693E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.382467E+0
9/21/2017  16:22:35.351058	1.383444E+0	1.216430E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:35.351558	1.388528E+0	1.213886E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:35.352058	1.388528E+0	1.224061E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:35.352558	1.385986E+0	1.231693E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/21/2017  16:22:35.353058	1.388528E+0	1.211342E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:35.353558	1.388528E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.372291E+0
9/21/2017  16:22:35.354058	1.398696E+0	1.221518E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:35.354558	1.391070E+0	1.211342E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:35.355058	1.393612E+0	1.226605E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.387555E+0
9/21/2017  16:22:35.355558	1.385986E+0	1.211342E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/21/2017  16:22:35.356058	1.383444E+0	1.213886E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:35.356558	1.385986E+0	1.224061E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.387555E+0
9/21/2017  16:22:35.357058	1.383444E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  16:22:35.357558	1.401238E+0	1.224061E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:35.358058	1.380902E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:35.358558	1.393612E+0	1.221518E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:35.359058	1.401238E+0	1.221518E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:35.359558	1.396154E+0	1.231693E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:35.360058	1.391070E+0	1.226605E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/21/2017  16:22:35.360558	1.383444E+0	1.216430E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  16:22:35.361058	1.393612E+0	1.229149E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:35.361558	1.388528E+0	1.226605E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.362058	1.401238E+0	1.224061E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:35.362558	1.380902E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  16:22:35.363058	1.385986E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.395186E+0
9/21/2017  16:22:35.363558	1.388528E+0	1.211342E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:35.364058	1.380902E+0	1.221518E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.390098E+0
9/21/2017  16:22:35.364558	1.385986E+0	1.216430E+0	1.390873E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:35.365058	1.391070E+0	1.221518E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:35.365558	1.383444E+0	1.221518E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  16:22:35.366058	1.378360E+0	1.206255E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:35.366558	1.401238E+0	1.231693E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  16:22:35.367058	1.383444E+0	1.211342E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:35.367558	1.383444E+0	1.213886E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:35.368058	1.391070E+0	1.226605E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:35.368558	1.380902E+0	1.216430E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.400274E+0
9/21/2017  16:22:35.369058	1.388528E+0	1.226605E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.390098E+0
9/21/2017  16:22:35.369558	1.388528E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:35.370058	1.383444E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  16:22:35.370558	1.393612E+0	1.218974E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:35.371058	1.388528E+0	1.229149E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:35.371558	1.385986E+0	1.224061E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.400274E+0
9/21/2017  16:22:35.372058	1.393612E+0	1.221518E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
