waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:07:02.956319	1.511576E-4	3.774473E-4	3.482041E-3	5.021301E-3	6.413671E-4	1.784505E-3	2.204821E-4	1.217191E-3
9/22/2017  15:07:02.956819	1.104572E-3	1.352844E-3	4.893557E-3	3.640730E-3	4.836144E-4	3.705029E-3	2.334732E-3	2.198815E-4
9/22/2017  15:07:02.957319	1.468525E-3	1.606291E-3	3.941313E-3	5.500151E-5	2.851526E-3	5.683264E-3	4.535867E-3	2.050635E-3
9/22/2017  15:07:02.957819	1.149248E-3	1.110742E-3	2.327101E-3	3.122164E-3	4.519235E-3	5.784913E-3	5.050479E-3	2.822806E-3
9/22/2017  15:07:02.958319	2.919957E-4	1.566424E-3	1.754217E-3	3.367057E-3	3.596859E-3	3.054107E-3	3.368845E-3	2.085510E-3
9/22/2017  15:07:02.958819	2.211546E-3	3.277195E-3	2.013046E-3	1.811638E-3	7.243440E-4	7.145663E-4	1.001047E-3	1.268273E-3
								
9/22/2017  15:07:02.959319	3.106883E-3	4.873541E-3	2.161151E-3	6.216591E-4	1.609749E-3	2.840940E-3	5.066970E-4	1.267656E-3
9/22/2017  15:07:02.959819	2.829965E-3	5.108439E-3	1.933974E-3	5.432009E-4	2.132743E-3	2.789837E-3	1.111582E-3	1.271672E-3
9/22/2017  15:07:02.960319	1.793476E-3	3.545632E-3	1.423067E-3	1.225914E-3	1.198673E-3	1.750833E-3	1.678313E-3	3.961858E-4
9/22/2017  15:07:02.960819	1.342000E-4	5.027241E-4	6.120287E-4	2.197598E-3	7.585333E-4	3.772244E-4	2.302660E-3	9.134003E-4
9/22/2017  15:07:02.961319	9.580555E-4	2.427086E-3	3.114973E-4	3.135436E-3	3.286746E-3	1.297594E-3	1.908741E-3	1.378883E-3
9/22/2017  15:07:02.961819	3.047988E-4	3.355545E-3	6.048006E-4	3.591968E-3	5.258604E-3	2.964627E-3	2.271855E-4	4.092656E-4
9/22/2017  15:07:02.962319	1.101964E-3	2.133625E-3	2.081979E-4	2.776857E-3	5.065515E-3	4.226421E-3	3.317007E-3	1.226308E-3
9/22/2017  15:07:02.962819	1.229701E-3	5.313961E-4	1.345023E-3	4.423349E-4	2.213465E-3	4.802059E-3	5.375618E-3	1.940887E-3
9/22/2017  15:07:02.963319	3.146773E-4	3.769388E-4	1.893052E-3	2.552277E-3	1.553474E-3	4.447314E-3	4.617331E-3	4.687099E-4
9/22/2017  15:07:02.963819	1.637881E-3	1.463660E-3	2.030504E-3	4.891299E-3	4.190054E-3	3.189293E-3	1.640136E-3	2.370362E-3
9/22/2017  15:07:02.964319	9.260534E-4	1.862944E-3	1.978215E-3	5.212558E-3	5.032726E-3	1.512418E-3	6.274355E-4	3.809678E-3
9/22/2017  15:07:02.964819	1.205275E-3	7.989514E-4	1.322707E-3	3.109906E-3	4.078630E-3	1.833417E-4	3.258893E-4	2.519794E-3
9/22/2017  15:07:02.965319	3.025755E-3	5.682454E-4	2.973222E-6	2.864653E-4	2.285300E-3	5.717764E-4	1.452480E-3	1.224041E-4
9/22/2017  15:07:02.965819	3.675618E-3	1.152898E-3	1.191022E-3	1.066415E-3	1.583204E-3	1.441078E-3	2.436227E-3	1.219368E-3
9/22/2017  15:07:02.966319	2.810306E-3	4.797074E-4	1.222600E-3	3.693771E-4	2.616966E-3	2.841542E-3	1.567523E-3	8.762723E-4
9/22/2017  15:07:02.966819	7.791335E-4	1.555243E-3	2.017131E-4	1.625133E-3	4.128571E-3	4.138178E-3	2.644578E-4	1.211443E-4
9/22/2017  15:07:02.967319	1.123566E-3	3.881375E-3	1.753426E-4	3.421149E-3	4.522905E-3	4.229933E-3	1.538875E-3	3.187117E-4
9/22/2017  15:07:02.967819	2.008692E-3	4.675835E-3	1.399869E-3	3.750719E-3	3.265172E-3	2.647332E-3	1.663991E-3	5.618816E-4
9/22/2017  15:07:02.968319	1.778085E-3	3.175148E-3	3.981623E-3	3.093274E-3	1.531532E-3	5.972226E-4	9.309893E-4	2.005921E-3
9/22/2017  15:07:02.968819	7.652285E-4	6.728010E-4	5.587316E-3	2.679367E-3	6.975633E-4	3.086865E-5	1.923977E-4	3.673302E-3
9/22/2017  15:07:02.969319	5.223073E-5	1.720724E-4	5.546191E-3	2.404863E-3	6.041337E-4	1.125158E-3	6.938440E-4	4.691220E-3
9/22/2017  15:07:02.969819	2.370373E-4	2.050074E-3	4.908691E-3	1.134235E-3	3.459848E-4	3.077537E-3	3.027237E-3	3.840211E-3
9/22/2017  15:07:02.970319	1.509044E-3	5.388743E-3	4.794475E-3	1.833565E-3	6.635080E-4	4.789792E-3	6.332763E-3	1.001387E-3
9/22/2017  15:07:02.970819	2.802350E-3	6.641378E-3	5.157259E-3	6.036788E-3	2.253291E-3	5.198401E-3	8.388231E-3	2.621544E-3
9/22/2017  15:07:02.971319	3.184521E-3	4.961255E-3	5.075001E-3	9.812081E-3	3.359218E-3	3.701225E-3	7.009631E-3	5.106559E-3
9/22/2017  15:07:02.971819	2.902658E-3	2.102137E-3	3.554050E-3	1.102384E-2	3.141208E-3	1.428072E-3	2.854372E-3	5.249514E-3
9/22/2017  15:07:02.972319	3.001374E-3	2.313292E-4	7.063857E-4	8.726888E-3	1.665119E-3	5.066340E-4	6.545424E-4	3.846566E-3
9/22/2017  15:07:02.972819	3.440951E-3	1.236046E-6	1.788500E-3	4.617827E-3	4.963471E-4	1.408504E-3	1.323595E-3	2.272773E-3
9/22/2017  15:07:02.973319	3.268394E-3	3.681677E-4	2.502333E-3	1.750909E-3	2.006180E-3	1.991633E-3	1.981788E-4	7.054237E-4
9/22/2017  15:07:02.973819	2.075862E-3	1.225030E-4	1.960733E-3	9.782427E-4	1.367437E-3	9.983436E-5	3.308196E-4	1.294734E-3
9/22/2017  15:07:02.974319	1.505747E-4	9.780051E-4	1.610799E-3	3.516154E-4	9.109169E-4	3.279995E-3	7.676332E-4	3.476948E-3
9/22/2017  15:07:02.974819	1.904364E-3	2.403710E-3	2.244046E-3	1.217992E-3	2.613225E-3	5.239258E-3	2.302760E-3	4.605137E-3
9/22/2017  15:07:02.975319	3.517590E-3	3.375979E-3	3.487914E-3	2.112441E-3	2.725001E-3	4.799869E-3	2.702184E-3	3.902425E-3
9/22/2017  15:07:02.975819	4.062887E-3	3.131223E-3	3.830640E-3	8.531596E-4	1.935957E-3	2.861349E-3	1.583349E-3	2.437160E-3
9/22/2017  15:07:02.976319	2.594175E-3	1.271319E-3	2.181197E-3	1.345695E-3	9.823888E-4	3.233336E-5	7.271439E-4	1.548700E-3
9/22/2017  15:07:02.976819	6.324432E-4	1.438846E-3	6.127433E-4	2.257706E-3	3.873533E-4	2.773649E-3	3.240261E-3	1.052986E-3
9/22/2017  15:07:02.977319	2.864849E-3	2.902835E-3	2.808843E-3	1.712216E-3	8.342312E-4	3.834769E-3	4.218131E-3	1.452587E-4
9/22/2017  15:07:02.977819	1.749976E-3	1.782363E-3	3.266287E-3	1.300701E-3	2.437469E-3	2.125232E-3	2.585501E-3	1.451202E-3
9/22/2017  15:07:02.978319	1.477922E-3	5.785638E-4	2.116181E-3	1.520041E-3	3.909811E-3	1.593946E-3	9.151560E-4	3.140469E-3
9/22/2017  15:07:02.978819	3.754274E-3	2.122041E-3	8.621645E-4	1.500518E-3	3.858639E-3	4.848607E-3	3.970792E-3	3.747415E-3
9/22/2017  15:07:02.979319	3.306339E-3	2.486285E-3	9.386821E-4	1.098705E-3	2.562340E-3	5.075150E-3	4.237730E-3	2.915837E-3
9/22/2017  15:07:02.979819	5.906863E-4	2.170447E-3	2.444051E-3	1.122695E-3	1.105477E-3	2.276209E-3	1.509927E-3	1.776144E-3
9/22/2017  15:07:02.980319	2.136540E-3	1.680389E-3	4.281370E-3	1.875899E-3	2.598881E-4	5.384984E-4	2.009263E-3	1.626874E-3
9/22/2017  15:07:02.980819	2.742894E-3	1.384991E-3	4.659112E-3	2.467654E-3	4.430005E-4	4.770615E-4	3.842721E-3	2.451253E-3
9/22/2017  15:07:02.981319	1.118266E-3	8.526223E-4	2.768788E-3	2.018272E-3	1.165324E-3	2.039679E-3	3.279839E-3	3.127730E-3
9/22/2017  15:07:02.981819	1.071793E-3	2.537786E-4	1.920796E-4	1.128206E-3	1.457503E-3	3.960110E-3	1.685179E-3	2.832267E-3
9/22/2017  15:07:02.982319	2.052841E-3	1.223730E-3	8.292153E-4	9.873569E-4	1.128044E-3	3.455851E-3	6.029929E-4	1.962491E-3
9/22/2017  15:07:02.982819	1.807058E-3	1.536091E-3	2.679338E-4	1.699716E-3	5.485927E-4	2.048002E-3	3.672774E-4	1.258480E-3
9/22/2017  15:07:02.983319	1.964999E-3	1.100092E-3	2.075902E-3	2.247779E-3	6.201146E-5	2.088177E-3	2.405629E-3	4.937745E-4
9/22/2017  15:07:02.983819	3.307155E-3	5.196183E-4	2.252823E-3	1.275037E-3	2.600448E-4	3.393377E-3	5.001912E-3	5.921201E-4
9/22/2017  15:07:02.984319	4.623223E-3	2.925626E-3	1.360338E-4	1.782963E-3	1.039294E-3	3.504084E-3	6.394382E-3	1.353362E-3
9/22/2017  15:07:02.984819	4.236393E-3	4.522502E-3	3.285273E-3	5.382679E-3	2.546296E-3	7.176697E-4	5.553893E-3	1.368102E-3
9/22/2017  15:07:02.985319	1.961106E-3	4.607331E-3	4.993564E-3	6.725011E-3	3.469383E-3	3.336776E-3	3.204003E-3	7.508524E-4
9/22/2017  15:07:02.985819	4.855895E-4	4.109057E-3	5.033069E-3	4.695808E-3	2.400357E-3	4.846882E-3	1.262959E-3	5.123773E-4
9/22/2017  15:07:02.986319	1.463900E-3	3.966612E-3	4.531377E-3	9.304721E-4	5.629628E-4	1.986947E-3	7.020455E-4	2.243440E-3
9/22/2017  15:07:02.986819	1.371096E-3	3.622643E-3	4.248815E-3	1.876256E-3	4.142832E-3	3.118483E-3	5.632968E-4	3.748242E-3
9/22/2017  15:07:02.987319	1.637627E-3	1.738445E-3	3.661242E-3	1.683460E-3	6.202618E-3	6.181634E-3	2.682160E-4	4.028182E-3
9/22/2017  15:07:02.987819	2.514085E-3	1.450705E-3	2.205872E-3	1.915225E-3	4.875625E-3	4.176377E-3	1.721529E-3	2.293870E-3
9/22/2017  15:07:02.988319	2.940745E-3	4.066472E-3	6.384426E-4	6.901470E-3	7.858437E-4	1.703167E-3	2.998140E-3	8.195852E-4
9/22/2017  15:07:02.988819	2.025451E-3	4.907384E-3	3.715293E-4	9.690042E-3	3.186212E-3	6.814692E-3	2.947595E-3	3.464556E-3
9/22/2017  15:07:02.989319	1.384189E-4	3.932442E-3	1.192384E-3	8.314098E-3	4.575593E-3	7.775409E-3	1.017570E-3	4.566357E-3
9/22/2017  15:07:02.989819	2.709850E-3	1.424434E-3	1.830113E-3	4.754118E-3	3.456425E-3	5.612408E-3	1.270508E-3	3.728787E-3
9/22/2017  15:07:02.990319	4.868728E-3	1.647757E-3	1.477016E-3	2.915068E-3	2.334839E-3	3.609047E-3	1.580830E-3	5.569788E-4
9/22/2017  15:07:02.990819	6.079628E-3	3.653255E-3	3.684344E-4	4.220274E-3	3.323845E-3	3.433161E-3	4.500462E-4	3.843365E-3
9/22/2017  15:07:02.991319	5.831679E-3	3.465976E-3	3.162295E-3	6.579095E-3	5.828224E-3	4.303750E-3	3.052796E-3	6.927238E-3
9/22/2017  15:07:02.991819	4.209391E-3	1.060521E-3	5.302032E-3	7.165173E-3	7.620109E-3	4.687309E-3	4.200331E-3	6.746903E-3
9/22/2017  15:07:02.992319	2.066479E-3	2.340028E-3	5.287471E-3	4.858015E-3	6.877553E-3	3.913888E-3	3.286217E-3	2.981767E-3
								
9/22/2017  15:07:02.992819	1.431505E-6	4.779169E-3	3.557820E-3	9.243648E-4	3.373822E-3	2.436318E-3	1.712297E-3	2.260531E-3
9/22/2017  15:07:02.993319	1.960625E-3	5.577609E-3	1.736206E-3	2.451919E-3	9.369545E-4	1.033342E-3	1.319823E-3	5.288836E-3
9/22/2017  15:07:02.993819	3.894593E-3	5.852336E-3	3.021104E-4	4.440878E-3	3.254613E-3	1.975822E-4	2.304780E-3	4.350279E-3
9/22/2017  15:07:02.994319	5.701435E-3	6.459006E-3	9.512017E-4	5.366735E-3	2.886342E-3	3.784035E-4	3.426117E-3	7.634238E-4
9/22/2017  15:07:02.994819	6.748137E-3	7.028471E-3	1.629202E-3	5.526680E-3	1.953177E-3	1.999175E-3	3.150289E-3	2.747753E-3
9/22/2017  15:07:02.995319	6.076995E-3	6.609077E-3	1.266168E-3	5.159470E-3	2.469402E-3	5.108738E-3	7.597654E-4	3.180363E-3
9/22/2017  15:07:02.995819	3.999189E-3	4.465821E-3	2.282518E-4	4.033528E-3	3.954926E-3	7.641801E-3	2.191334E-3	4.237601E-4
9/22/2017  15:07:02.996319	2.210343E-3	9.128388E-4	2.404736E-3	1.439249E-3	4.234998E-3	7.196611E-3	3.099710E-3	5.284833E-3
9/22/2017  15:07:02.996819	1.439864E-3	2.826416E-3	4.076457E-3	2.366544E-3	1.805716E-3	3.738341E-3	1.462264E-3	7.787533E-3
9/22/2017  15:07:02.997319	1.181080E-3	5.320339E-3	4.121862E-3	5.693874E-3	2.167902E-3	7.539994E-4	1.107216E-3	6.773965E-3
9/22/2017  15:07:02.997819	1.425872E-3	5.233539E-3	2.265547E-3	6.560531E-3	4.572115E-3	3.751412E-3	2.694861E-3	3.666801E-3
9/22/2017  15:07:02.998319	2.187377E-3	2.463148E-3	8.742263E-4	4.031747E-3	3.688404E-3	3.824806E-3	1.942774E-3	1.204712E-3
9/22/2017  15:07:02.998819	2.490103E-3	8.939225E-4	3.697239E-3	6.846813E-4	7.199316E-4	1.683567E-3	8.254929E-4	1.128343E-3
9/22/2017  15:07:02.999319	1.461308E-3	2.136779E-3	4.638453E-3	4.846074E-3	1.866208E-3	1.059954E-3	3.622377E-3	2.580746E-3
9/22/2017  15:07:02.999819	5.446375E-4	5.657719E-4	4.109415E-3	6.625849E-3	2.505693E-3	3.173764E-3	4.860816E-3	3.720414E-3
9/22/2017  15:07:03.000319	1.939557E-3	1.596808E-3	4.146449E-3	6.388519E-3	1.833245E-3	4.008050E-3	4.422812E-3	3.679964E-3
9/22/2017  15:07:03.000819	1.029467E-3	1.374269E-3	5.741511E-3	5.524053E-3	1.704964E-3	3.903107E-3	3.187786E-3	2.543971E-3
9/22/2017  15:07:03.001319	1.808407E-3	9.345098E-4	7.260773E-3	4.752358E-3	2.569666E-3	3.562775E-3	2.076448E-3	1.188607E-3
9/22/2017  15:07:03.001819	4.145662E-3	1.674416E-3	5.949747E-3	3.918915E-3	3.334983E-3	2.861577E-3	1.313194E-3	8.000679E-4
9/22/2017  15:07:03.002319	4.225509E-3	1.001254E-3	1.466041E-3	2.843130E-3	3.212739E-3	1.487367E-3	9.170420E-4	1.168229E-3
9/22/2017  15:07:03.002819	2.146068E-3	4.724136E-3	2.980527E-3	1.756999E-3	2.173620E-3	1.297998E-4	9.094520E-4	7.704389E-4
9/22/2017  15:07:03.003319	9.999627E-4	6.617288E-3	4.386098E-3	1.238971E-3	7.454659E-4	1.381105E-3	7.540893E-4	7.764248E-4
9/22/2017  15:07:03.003819	3.820414E-3	5.987217E-3	2.978308E-3	1.644809E-3	3.825293E-4	1.849263E-3	1.565243E-5	2.446236E-3
9/22/2017  15:07:03.004319	5.228610E-3	3.167023E-3	5.016485E-4	2.455908E-3	1.486090E-3	1.488708E-3	9.833488E-4	3.564024E-3
9/22/2017  15:07:03.004819	4.744954E-3	6.065046E-4	1.352745E-3	2.603976E-3	3.443891E-3	1.321784E-3	1.990916E-3	3.830366E-3
9/22/2017  15:07:03.005319	2.406853E-3	3.032897E-3	1.081151E-3	1.508060E-3	5.673143E-3	2.296213E-3	2.953844E-3	3.036714E-3
9/22/2017  15:07:03.005819	5.930671E-4	3.066481E-3	9.326292E-4	3.635537E-4	6.226229E-3	3.389137E-3	2.964325E-3	1.818116E-3
9/22/2017  15:07:03.006319	2.297301E-3	1.646318E-3	2.367098E-3	2.168905E-3	4.351991E-3	3.082812E-3	1.068667E-3	1.349990E-3
9/22/2017  15:07:03.006819	2.290012E-3	1.923664E-4	2.106279E-3	3.666922E-3	1.466653E-3	1.668508E-3	1.716705E-3	2.355270E-3
9/22/2017  15:07:03.007319	1.799070E-3	1.627889E-3	8.927989E-4	4.806103E-3	5.328062E-4	1.794341E-4	3.539994E-3	4.526450E-3
9/22/2017  15:07:03.007819	1.353696E-3	1.760956E-3	8.339018E-4	4.819427E-3	1.298418E-3	1.184339E-3	4.251221E-3	6.098863E-3
9/22/2017  15:07:03.008319	7.164511E-4	8.519936E-4	2.783741E-3	2.999022E-3	2.057804E-3	2.355818E-3	4.583308E-3	5.234760E-3
9/22/2017  15:07:03.008819	4.366512E-5	1.760147E-4	3.917304E-3	2.236060E-4	3.274434E-3	2.739505E-3	4.557393E-3	2.588423E-3
9/22/2017  15:07:03.009319	9.004985E-4	5.473909E-4	3.540894E-3	1.558592E-3	3.557096E-3	1.870300E-3	4.275038E-3	2.093376E-4
9/22/2017  15:07:03.009819	2.561413E-3	2.118525E-3	1.619055E-3	1.252037E-3	1.862124E-3	2.780566E-5	3.990355E-3	1.587768E-3
9/22/2017  15:07:03.010319	4.249297E-3	4.052064E-3	1.443096E-3	6.288746E-4	9.366592E-4	1.650280E-3	3.314545E-3	3.361513E-3
9/22/2017  15:07:03.010819	5.120048E-3	4.469001E-3	3.965142E-3	2.476123E-3	3.358873E-3	1.958138E-3	2.151636E-3	4.348578E-3
9/22/2017  15:07:03.011319	4.998188E-3	2.578106E-3	4.078177E-3	2.858055E-3	4.578149E-3	1.107739E-3	9.069370E-4	3.575914E-3
9/22/2017  15:07:03.011819	3.566111E-3	2.858307E-4	2.205405E-3	1.771125E-3	4.086092E-3	4.700511E-4	7.384750E-4	1.409014E-3
9/22/2017  15:07:03.012319	1.046955E-3	2.355347E-3	3.938613E-4	5.510087E-4	1.980419E-3	1.016180E-3	3.111172E-3	8.193434E-4
9/22/2017  15:07:03.012819	9.129220E-4	2.572925E-3	3.405717E-4	7.148308E-4	1.197184E-4	2.864990E-3	5.284320E-3	1.690990E-3
9/22/2017  15:07:03.013319	1.100164E-3	1.080920E-3	2.608448E-4	2.441515E-3	4.080894E-4	5.155990E-3	6.345562E-3	9.797725E-4
9/22/2017  15:07:03.013819	4.170193E-4	3.342013E-4	2.705413E-4	3.887814E-3	9.897232E-4	6.126933E-3	6.455161E-3	8.902422E-5
9/22/2017  15:07:03.014319	2.230038E-4	1.005934E-4	8.014794E-4	3.033265E-3	2.367745E-3	4.519355E-3	5.688480E-3	9.400412E-5
9/22/2017  15:07:03.014819	6.172111E-4	1.140851E-3	1.083280E-3	4.562934E-4	2.300175E-3	8.432035E-4	3.921249E-3	6.558658E-4
9/22/2017  15:07:03.015319	1.007162E-3	1.781119E-3	1.423808E-3	1.119217E-3	1.070440E-3	2.994916E-3	1.940669E-3	1.271096E-3
9/22/2017  15:07:03.015819	8.548687E-4	1.234409E-3	1.524626E-3	5.170563E-4	3.631823E-4	4.869292E-3	7.953848E-4	1.698251E-3
9/22/2017  15:07:03.016319	1.583673E-4	2.365629E-4	5.284917E-4	9.080696E-4	1.133220E-3	3.768845E-3	7.001206E-4	1.759490E-3
9/22/2017  15:07:03.016819	6.342976E-4	2.356875E-4	1.237316E-3	2.544265E-3	2.647169E-3	7.026669E-4	1.292938E-3	1.719293E-3
9/22/2017  15:07:03.017319	1.638921E-3	4.378385E-4	2.521722E-3	4.953315E-3	3.688178E-3	2.101546E-3	1.721617E-3	1.515128E-3
9/22/2017  15:07:03.017819	3.124558E-3	1.488191E-3	2.822181E-3	6.510019E-3	3.067337E-3	2.677180E-3	8.710407E-4	1.372718E-4
9/22/2017  15:07:03.018319	4.003656E-3	3.271766E-3	2.564530E-3	4.110121E-3	1.651323E-4	2.374621E-4	1.153902E-3	2.444545E-3
9/22/2017  15:07:03.018819	2.647566E-3	4.151962E-3	2.475216E-3	2.303136E-3	5.008057E-3	3.769316E-3	2.842836E-3	4.325105E-3
9/22/2017  15:07:03.019319	8.756746E-4	3.118475E-3	2.942293E-3	8.887428E-3	8.438086E-3	6.158979E-3	3.025878E-3	3.931779E-3
9/22/2017  15:07:03.019819	4.680089E-3	8.897032E-4	3.337989E-3	1.154255E-2	8.479419E-3	5.221799E-3	1.530079E-3	1.470675E-3
9/22/2017  15:07:03.020319	6.415933E-3	1.083966E-3	2.762839E-3	9.512489E-3	6.095323E-3	2.295006E-3	7.896185E-4	1.380533E-3
9/22/2017  15:07:03.020819	4.482648E-3	1.735376E-3	1.334589E-3	5.634327E-3	3.759079E-3	3.076997E-4	1.960910E-3	2.267424E-3
9/22/2017  15:07:03.021319	1.841004E-4	1.209112E-3	2.329179E-4	3.136845E-3	3.040764E-3	1.167763E-3	8.765894E-4	6.666667E-4
9/22/2017  15:07:03.021819	4.206705E-3	6.050889E-4	1.565018E-3	2.659076E-3	3.364836E-3	3.372909E-4	1.071988E-3	1.214259E-3
9/22/2017  15:07:03.022319	5.278354E-3	2.532146E-4	2.686754E-3	2.697622E-3	3.074717E-3	6.976456E-4	2.039014E-3	1.805031E-3
9/22/2017  15:07:03.022819	3.806816E-3	3.571140E-4	3.615792E-3	1.958570E-3	1.588960E-3	8.587408E-4	2.034640E-3	1.855004E-3
9/22/2017  15:07:03.023319	1.249082E-3	1.168042E-3	3.949661E-3	3.560936E-4	4.362490E-4	7.396321E-4	2.158250E-3	2.151136E-3
9/22/2017  15:07:03.023819	1.122553E-3	1.731355E-3	3.245310E-3	1.237686E-3	1.992826E-3	1.032717E-3	2.818985E-3	2.628232E-3
9/22/2017  15:07:03.024319	2.638846E-3	1.762078E-3	1.877221E-3	1.610592E-3	2.071933E-3	1.432824E-3	3.351607E-3	3.313534E-3
9/22/2017  15:07:03.024819	3.208760E-3	1.046069E-3	6.584429E-4	6.129254E-4	8.193668E-4	1.433866E-3	3.086025E-3	3.966520E-3
9/22/2017  15:07:03.025319	3.175439E-3	4.681609E-4	2.718780E-4	6.817312E-4	5.730999E-4	1.161735E-3	2.524101E-3	4.058083E-3
9/22/2017  15:07:03.025819	3.288790E-3	2.801700E-3	1.240240E-3	1.562033E-3	1.598085E-3	1.464686E-3	2.750516E-3	3.749992E-3
								
9/22/2017  15:07:03.026319	3.500567E-3	5.324507E-3	2.088951E-3	1.970174E-3	1.893634E-3	2.463610E-3	3.734790E-3	3.362852E-3
9/22/2017  15:07:03.026819	2.545067E-3	6.050956E-3	2.056346E-3	1.695401E-3	7.678803E-4	2.583742E-3	4.089270E-3	2.365977E-3
9/22/2017  15:07:03.027319	1.767276E-4	3.828085E-3	7.045727E-4	6.367876E-4	9.507719E-4	9.565781E-4	2.697679E-3	1.029117E-4
9/22/2017  15:07:03.027819	1.805970E-3	3.876553E-4	9.858529E-4	5.992688E-4	1.476097E-3	1.030769E-3	1.594093E-4	2.865703E-3
9/22/2017  15:07:03.028319	1.876914E-3	1.790793E-3	1.432895E-3	1.460687E-3	8.913285E-4	2.357257E-3	2.110447E-3	5.083299E-3
9/22/2017  15:07:03.028819	9.286793E-4	2.003663E-3	5.833430E-4	2.641252E-3	1.098493E-3	3.669673E-3	3.625179E-3	5.795298E-3
9/22/2017  15:07:03.029319	1.132096E-3	1.023469E-3	1.207490E-5	5.099877E-3	3.111197E-3	5.244011E-3	4.756574E-3	5.325393E-3
9/22/2017  15:07:03.029819	2.841074E-3	7.978676E-5	7.361806E-4	7.736273E-3	5.376481E-3	6.289516E-3	5.783273E-3	4.208731E-3
9/22/2017  15:07:03.030319	4.238631E-3	8.649186E-5	2.251184E-3	7.924200E-3	5.408046E-3	5.940202E-3	6.255854E-3	2.660516E-3
9/22/2017  15:07:03.030819	4.262031E-3	1.768219E-4	3.342719E-3	4.859892E-3	2.801855E-3	3.906671E-3	5.314999E-3	6.157536E-4
9/22/2017  15:07:03.031319	3.464777E-3	1.663082E-4	3.570083E-3	7.587858E-4	7.332019E-4	8.470448E-4	2.972596E-3	1.726085E-3
9/22/2017  15:07:03.031819	2.376805E-3	1.740025E-4	3.177254E-3	1.300113E-3	3.235489E-3	1.692253E-3	2.682136E-4	3.418735E-3
9/22/2017  15:07:03.032319	1.126240E-3	2.736199E-4	2.539165E-3	1.642332E-4	3.428010E-3	2.137545E-3	1.592784E-3	3.295094E-3
9/22/2017  15:07:03.032819	2.681873E-4	3.496035E-5	1.848748E-3	2.010766E-3	1.706391E-3	6.895068E-4	1.754828E-3	1.096731E-3
9/22/2017  15:07:03.033319	1.926346E-3	3.841251E-4	9.016819E-4	1.811705E-3	3.138543E-6	5.085297E-4	4.236325E-4	2.014520E-3
9/22/2017  15:07:03.033819	3.687063E-3	1.758226E-3	4.641431E-4	1.489297E-3	3.519514E-4	1.916430E-4	9.678015E-4	3.996206E-3
9/22/2017  15:07:03.034319	4.520758E-3	2.890478E-3	1.387124E-3	5.062084E-3	2.699695E-4	9.099571E-4	9.418599E-4	3.176402E-3
9/22/2017  15:07:03.034819	2.952058E-3	2.183765E-3	6.469341E-4	5.688935E-3	6.959809E-4	1.916396E-3	9.627726E-4	4.650189E-4
9/22/2017  15:07:03.035319	8.962474E-4	4.587057E-4	1.240798E-3	3.312050E-3	4.026567E-4	2.547836E-3	3.916748E-3	4.916758E-3
9/22/2017  15:07:03.035819	4.424647E-3	3.204213E-3	1.986781E-3	7.066170E-4	1.712779E-4	2.618810E-3	6.066863E-3	7.082786E-3
9/22/2017  15:07:03.036319	5.109418E-3	3.545952E-3	9.779139E-6	1.827661E-4	8.576542E-4	2.046753E-3	5.590581E-3	5.220273E-3
9/22/2017  15:07:03.036819	2.988099E-3	1.068975E-3	3.407044E-3	3.498210E-4	1.764136E-3	8.679447E-4	2.051772E-3	9.734900E-4
9/22/2017  15:07:03.037319	2.344296E-4	2.114805E-3	5.339039E-3	1.403776E-3	2.269952E-3	8.321626E-4	2.806596E-3	2.537969E-3
9/22/2017  15:07:03.037819	3.034397E-3	4.060783E-3	4.478907E-3	2.179051E-3	2.074908E-3	2.738657E-3	5.837866E-3	4.078148E-3
9/22/2017  15:07:03.038319	4.371157E-3	4.110223E-3	1.434539E-3	1.781527E-3	1.783650E-3	4.155976E-3	5.275605E-3	4.262032E-3
9/22/2017  15:07:03.038819	3.943346E-3	2.667361E-3	2.442824E-3	3.685482E-4	1.436902E-3	4.291586E-3	2.575996E-3	3.935529E-3
9/22/2017  15:07:03.039319	2.668995E-3	1.105790E-3	4.576392E-3	3.629559E-3	7.954391E-4	3.228245E-3	5.597649E-4	3.605807E-3
9/22/2017  15:07:03.039819	1.804749E-3	2.301827E-4	2.879575E-3	5.951952E-3	3.223718E-4	2.012795E-3	4.897250E-4	3.438151E-3
9/22/2017  15:07:03.040319	1.633106E-3	4.063864E-4	1.158134E-3	5.638443E-3	5.982680E-5	9.065797E-4	1.371359E-3	3.225877E-3
9/22/2017  15:07:03.040819	1.612138E-3	9.861939E-4	4.138011E-3	2.956802E-3	1.115183E-3	8.405718E-4	1.434597E-3	2.542590E-3
9/22/2017  15:07:03.041319	1.768776E-3	8.940384E-4	4.384213E-3	2.669789E-4	2.405910E-3	2.785271E-3	3.968144E-4	1.765637E-3
9/22/2017  15:07:03.041819	3.086804E-3	7.120538E-4	2.724402E-3	2.287610E-3	2.661853E-3	3.158077E-3	1.711015E-4	2.322278E-3
9/22/2017  15:07:03.042319	5.669917E-3	3.773381E-3	1.436841E-3	2.727197E-3	1.722484E-3	1.166800E-3	6.722793E-4	4.356391E-3
9/22/2017  15:07:03.042819	7.654887E-3	6.029067E-3	1.726621E-3	1.997411E-3	5.843330E-4	1.839731E-3	1.712935E-3	5.535716E-3
