waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:24.046304	3.420907E-3	2.583155E-3	4.246133E-3	6.439393E-3	6.042380E-3	4.491160E-3	3.032798E-3	4.882353E-3
9/21/2017  15:39:24.046804	1.566657E-3	7.609769E-4	1.920754E-3	1.659229E-3	2.052882E-3	3.493486E-3	2.926996E-3	4.481404E-3
9/21/2017  15:39:24.047304	1.222112E-3	1.768144E-3	1.647726E-3	3.773497E-3	2.404313E-3	1.211102E-4	1.159610E-3	2.904640E-3
9/21/2017  15:39:24.047804	2.965599E-3	2.519376E-3	4.663021E-3	6.526586E-3	5.102830E-3	3.160971E-3	9.573333E-4	3.666828E-4
9/21/2017  15:39:24.048304	3.198295E-3	1.367574E-3	5.996675E-3	5.636350E-3	4.861659E-3	3.975931E-3	2.079297E-3	2.187326E-3
9/21/2017  15:39:24.048804	2.128621E-3	4.796151E-5	5.105985E-3	2.317385E-3	1.955016E-3	2.034911E-3	1.910724E-3	4.124659E-3
9/21/2017  15:39:24.049304	1.562427E-4	1.180250E-3	1.569019E-3	1.357454E-3	1.592743E-3	8.992194E-4	9.355818E-4	5.488775E-3
9/21/2017  15:39:24.049804	1.781481E-3	1.984904E-3	3.563657E-3	3.965802E-3	3.540570E-3	2.373499E-3	9.921029E-5	5.739112E-3
9/21/2017  15:39:24.050304	2.749797E-3	1.892825E-3	7.289006E-3	5.293891E-3	3.423636E-3	1.614620E-3	7.916237E-4	4.122384E-3
9/21/2017  15:39:24.050804	2.423865E-3	1.343307E-3	7.650728E-3	5.785196E-3	2.166948E-3	4.949772E-4	1.747554E-3	9.658709E-4
9/21/2017  15:39:24.051304	1.569956E-3	1.617440E-3	5.974245E-3	6.262481E-3	1.117514E-3	1.017692E-3	3.566867E-3	2.762733E-3
9/21/2017  15:39:24.051804	1.674851E-3	2.662724E-3	4.753192E-3	7.119205E-3	1.364986E-3	2.708347E-3	5.450727E-3	5.824254E-3
9/21/2017  15:39:24.052304	2.674448E-3	3.203158E-3	4.604073E-3	6.992156E-3	2.240978E-3	3.354929E-3	5.867756E-3	6.586908E-3
9/21/2017  15:39:24.052804	2.433123E-3	2.172435E-3	3.845780E-3	4.005584E-3	1.650897E-3	1.243412E-3	3.808306E-3	4.304895E-3
9/21/2017  15:39:24.053304	1.143942E-4	3.902483E-4	6.842661E-4	1.385176E-3	9.624199E-4	3.309602E-3	7.456292E-4	1.775770E-4
9/21/2017  15:39:24.053804	2.463862E-3	3.008056E-3	3.997153E-3	6.377271E-3	3.832388E-3	7.716145E-3	6.166632E-3	5.292393E-3
9/21/2017  15:39:24.054304	3.584608E-3	4.316445E-3	6.978990E-3	8.185630E-3	5.092060E-3	9.098736E-3	9.354620E-3	8.930071E-3
9/21/2017  15:39:24.054804	3.023363E-3	4.568963E-3	6.239637E-3	5.666216E-3	3.953527E-3	6.831237E-3	8.252155E-3	9.114825E-3
9/21/2017  15:39:24.055304	1.611908E-3	4.558905E-3	2.858199E-3	4.080744E-4	1.051271E-3	2.581856E-3	3.770411E-3	5.939114E-3
9/21/2017  15:39:24.055804	8.195642E-4	4.356167E-3	5.871371E-4	3.586687E-3	1.105369E-3	1.073370E-3	1.224733E-3	1.756480E-3
9/21/2017  15:39:24.056304	1.138545E-3	3.623935E-3	2.283956E-3	3.439323E-3	3.960421E-4	1.999340E-3	3.753237E-3	6.969810E-4
9/21/2017  15:39:24.056804	1.439016E-3	2.087326E-3	1.928656E-3	2.035413E-4	1.840913E-3	5.109796E-4	2.600604E-3	3.703949E-4
9/21/2017  15:39:24.057304	8.102958E-4	3.513644E-4	6.990377E-4	2.477756E-3	2.587550E-3	7.219845E-4	3.711349E-4	1.229408E-3
9/21/2017  15:39:24.057804	3.683825E-4	3.094875E-3	6.280425E-4	1.632305E-3	1.155650E-3	3.257889E-5	2.060696E-3	1.578092E-3
9/21/2017  15:39:24.058304	1.208001E-3	4.740109E-3	2.395972E-3	2.358111E-3	9.522849E-4	1.844920E-3	1.494264E-3	6.504752E-5
9/21/2017  15:39:24.058804	1.046757E-3	4.291118E-3	4.088242E-3	5.665092E-3	2.199369E-3	3.365095E-3	2.721567E-4	1.920320E-3
9/21/2017  15:39:24.059304	2.682646E-4	2.090964E-3	3.676372E-3	4.587700E-3	1.397308E-3	3.031149E-3	1.662294E-4	2.015192E-3
9/21/2017  15:39:24.059804	1.850023E-3	5.318340E-4	1.582234E-3	6.751595E-4	1.669715E-3	1.976876E-4	1.464003E-3	1.616029E-4
9/21/2017  15:39:24.060304	2.037691E-3	1.959810E-3	2.503683E-4	6.294362E-3	5.250896E-3	3.387335E-3	3.000555E-3	2.477009E-3
9/21/2017  15:39:24.060804	1.246745E-4	1.191726E-3	2.494030E-4	8.007273E-3	6.581521E-3	4.396566E-3	2.727718E-3	3.976938E-3
9/21/2017  15:39:24.061304	2.821324E-3	1.086598E-3	1.684391E-3	4.288926E-3	4.139479E-3	1.417459E-3	3.175673E-4	2.597000E-3
9/21/2017  15:39:24.061804	4.917711E-3	2.938246E-3	3.706117E-3	1.907258E-3	7.060721E-4	3.132873E-3	4.147288E-3	9.602627E-4
9/21/2017  15:39:24.062304	4.543110E-3	3.159590E-3	3.817311E-3	5.476521E-3	4.579386E-3	5.487456E-3	5.901255E-3	4.005257E-3
9/21/2017  15:39:24.062804	1.500654E-3	1.831427E-3	1.961099E-3	4.411437E-3	5.541454E-3	4.312431E-3	5.065278E-3	5.207096E-3
9/21/2017  15:39:24.063304	2.290892E-3	4.534818E-4	6.201695E-4	1.084210E-3	4.733787E-3	1.410233E-3	3.205926E-3	5.225422E-3
9/21/2017  15:39:24.063804	4.431888E-3	2.453012E-3	2.515752E-3	1.485904E-3	3.842612E-3	4.879648E-4	1.964636E-3	4.790995E-3
9/21/2017  15:39:24.064304	4.014116E-3	2.827335E-3	2.889569E-3	2.630000E-3	2.770651E-3	4.849201E-4	1.604657E-3	3.999180E-3
9/21/2017  15:39:24.064804	1.353338E-3	1.529448E-3	2.241439E-3	3.519482E-3	7.896761E-4	2.279451E-6	8.755324E-4	2.523832E-3
9/21/2017  15:39:24.065304	2.476939E-3	4.592093E-4	1.464479E-3	4.862881E-3	1.748387E-3	3.830966E-4	1.013201E-3	1.622549E-4
9/21/2017  15:39:24.065804	5.564454E-3	2.010174E-3	8.878001E-4	5.852840E-3	3.636040E-3	1.599014E-3	3.190896E-3	2.339450E-3
9/21/2017  15:39:24.066304	6.132162E-3	2.058022E-3	1.091250E-3	5.566684E-3	3.936268E-3	3.190746E-3	4.762262E-3	3.917281E-3
9/21/2017  15:39:24.066804	3.712778E-3	2.761214E-4	2.511570E-3	4.318339E-3	2.838916E-3	4.548103E-3	5.605480E-3	4.133586E-3
9/21/2017  15:39:24.067304	3.799441E-4	2.230684E-3	3.752202E-3	2.702666E-3	1.338354E-3	4.761564E-3	5.299041E-3	2.966758E-3
9/21/2017  15:39:24.067804	3.751279E-3	3.584520E-3	2.855403E-3	6.183352E-4	2.299287E-5	3.259600E-3	3.542870E-3	1.124581E-3
9/21/2017  15:39:24.068304	4.970349E-3	2.764367E-3	8.443501E-5	1.513431E-3	1.103131E-3	6.617063E-4	1.220701E-3	3.768011E-5
								
9/21/2017  15:39:24.068804	4.546081E-3	7.552167E-4	2.574964E-3	2.167152E-3	1.167771E-3	1.058779E-3	3.440617E-4	9.741859E-5
9/21/2017  15:39:24.069304	3.566048E-3	5.938846E-4	3.686749E-3	7.739372E-4	2.061948E-4	6.303240E-4	4.456763E-4	1.035943E-3
9/21/2017  15:39:24.069804	2.331050E-3	9.948265E-4	3.273685E-3	8.907117E-4	1.691725E-3	3.545969E-4	5.690805E-4	1.986127E-3
9/21/2017  15:39:24.070304	6.684822E-4	1.489696E-3	2.415881E-3	5.340707E-4	1.322137E-3	5.639466E-4	1.299643E-3	2.210510E-3
9/21/2017  15:39:24.070804	1.192634E-3	2.189516E-3	1.929767E-3	2.196877E-3	1.308558E-3	3.536580E-3	5.087321E-4	1.106188E-3
9/21/2017  15:39:24.071304	2.465173E-3	2.222336E-3	1.768264E-3	5.633177E-3	4.572999E-3	6.929921E-3	1.716461E-3	1.061980E-3
9/21/2017  15:39:24.071804	2.453588E-3	1.346974E-3	1.864609E-3	7.526553E-3	6.086691E-3	9.017526E-3	4.092709E-3	2.699510E-3
9/21/2017  15:39:24.072304	1.352493E-3	4.663343E-5	1.865037E-3	6.216759E-3	4.438817E-3	8.411139E-3	4.801012E-3	2.306730E-3
9/21/2017  15:39:24.072804	4.523675E-5	1.234480E-3	7.447957E-4	1.825476E-3	4.624101E-4	5.133733E-3	3.162544E-3	6.394919E-4
9/21/2017  15:39:24.073304	8.737600E-4	2.064440E-3	1.242686E-3	2.872599E-3	3.131036E-3	1.130279E-3	1.033316E-3	3.138537E-4
9/21/2017  15:39:24.073804	1.328155E-3	2.079129E-3	2.391759E-3	4.541096E-3	4.130244E-3	1.528812E-3	5.731134E-4	2.338626E-3
9/21/2017  15:39:24.074304	1.358199E-3	1.338486E-3	2.421184E-3	2.937074E-3	2.870140E-3	2.195052E-3	1.273482E-3	4.328563E-3
9/21/2017  15:39:24.074804	9.821482E-4	2.276771E-4	2.332753E-3	4.380368E-4	1.392284E-3	1.438959E-3	1.361893E-3	3.907693E-3
9/21/2017  15:39:24.075304	1.904564E-5	7.813455E-4	1.958737E-3	1.553124E-3	7.397169E-4	8.055338E-5	5.441071E-4	2.161357E-3
9/21/2017  15:39:24.075804	2.035462E-3	1.497612E-3	5.425009E-4	3.282327E-3	2.034205E-4	1.501843E-3	2.440678E-4	1.424090E-3
9/21/2017  15:39:24.076304	4.699289E-3	2.165928E-3	1.450919E-3	4.764297E-3	7.976132E-4	2.811317E-3	4.063611E-4	1.730997E-3
9/21/2017  15:39:24.076804	6.721999E-3	2.757976E-3	2.534110E-3	5.345701E-3	2.069691E-3	2.721972E-3	3.009571E-4	1.575034E-3
9/21/2017  15:39:24.077304	7.126189E-3	2.729333E-3	1.874588E-3	4.564057E-3	3.445637E-3	8.982184E-4	2.825341E-4	5.202920E-4
9/21/2017  15:39:24.077804	5.715040E-3	1.538774E-3	2.237999E-4	2.561220E-3	4.287502E-3	1.281385E-3	3.674541E-4	1.200018E-4
9/21/2017  15:39:24.078304	2.820605E-3	1.010279E-3	1.427624E-3	4.046602E-5	3.548257E-3	2.428034E-3	2.010045E-3	8.542290E-4
9/21/2017  15:39:24.078804	2.739247E-4	3.904614E-3	2.999308E-3	2.744489E-3	1.313078E-3	2.736672E-3	2.961168E-3	2.001184E-3
9/21/2017  15:39:24.079304	2.075386E-3	4.842230E-3	4.142178E-3	5.266951E-3	1.106044E-3	3.288612E-3	1.405084E-3	5.741938E-4
9/21/2017  15:39:24.079804	2.518647E-3	2.657769E-3	4.065809E-3	6.812003E-3	2.373312E-3	4.344080E-3	2.009847E-3	3.127600E-3
9/21/2017  15:39:24.080304	2.431333E-3	1.070322E-3	3.432694E-3	6.878551E-3	1.935123E-3	4.780709E-3	4.944224E-3	5.742612E-3
9/21/2017  15:39:24.080804	2.288259E-3	3.758941E-3	3.556442E-3	6.437711E-3	7.047113E-4	3.882790E-3	5.784721E-3	5.170753E-3
9/21/2017  15:39:24.081304	2.223715E-3	3.999059E-3	3.860447E-3	6.380560E-3	4.635305E-4	3.012812E-3	4.986389E-3	2.723395E-3
9/21/2017  15:39:24.081804	1.967772E-3	2.130803E-3	3.037603E-3	6.088581E-3	1.632911E-3	3.687858E-3	4.329618E-3	1.476097E-3
9/21/2017  15:39:24.082304	1.063138E-3	2.420051E-4	1.416986E-3	4.949660E-3	3.140072E-3	5.213141E-3	4.742362E-3	2.991954E-3
9/21/2017  15:39:24.082804	8.337250E-5	1.775321E-3	2.704390E-4	3.396551E-3	4.215332E-3	5.858443E-3	5.411862E-3	5.496776E-3
9/21/2017  15:39:24.083304	3.568054E-4	2.370426E-3	2.519869E-4	1.711554E-3	4.271545E-3	4.521941E-3	4.938120E-3	5.945808E-3
9/21/2017  15:39:24.083804	5.409234E-4	2.259700E-3	9.955021E-4	4.583847E-4	2.519484E-3	7.241889E-4	2.636777E-3	3.366891E-3
9/21/2017  15:39:24.084304	1.618239E-3	1.583351E-3	1.629917E-3	3.054800E-3	8.823512E-4	4.717131E-3	8.162537E-4	8.456583E-4
9/21/2017  15:39:24.084804	1.827560E-3	1.067695E-3	1.946833E-3	4.843913E-3	4.490514E-3	9.112242E-3	3.788225E-3	4.761101E-3
9/21/2017  15:39:24.085304	1.406132E-3	1.323646E-3	2.341082E-3	4.482324E-3	6.376348E-3	1.008926E-2	5.394005E-3	6.764393E-3
9/21/2017  15:39:24.085804	1.292377E-3	1.924552E-3	2.673270E-3	2.407751E-3	5.334806E-3	7.635744E-3	6.060935E-3	5.895977E-3
9/21/2017  15:39:24.086304	1.234931E-3	2.266164E-3	2.577268E-3	1.883768E-4	2.058069E-3	3.065010E-3	5.734983E-3	2.326423E-3
9/21/2017  15:39:24.086804	2.552155E-4	2.001358E-3	1.906117E-3	1.387329E-3	1.358492E-3	1.802221E-3	3.548169E-3	2.811133E-3
9/21/2017  15:39:24.087304	1.023793E-3	8.202671E-4	3.381312E-4	2.286888E-3	3.369555E-3	4.743244E-3	9.553160E-5	7.430704E-3
9/21/2017  15:39:24.087804	9.597039E-4	7.235119E-4	1.717646E-3	2.764225E-3	3.835033E-3	4.867995E-3	2.442405E-3	9.050572E-3
9/21/2017  15:39:24.088304	5.786187E-4	1.407368E-3	2.706721E-3	3.000242E-3	2.942812E-3	3.013372E-3	2.931961E-3	7.149609E-3
9/21/2017  15:39:24.088804	2.608380E-3	4.916086E-4	1.765746E-3	2.517630E-3	7.087055E-4	1.143115E-4	1.780489E-3	3.790255E-3
9/21/2017  15:39:24.089304	4.567742E-3	2.055442E-3	5.360570E-4	1.014576E-3	1.978783E-3	2.923495E-3	4.678421E-4	8.974781E-4
9/21/2017  15:39:24.089804	5.656846E-3	4.849132E-3	3.103249E-3	5.129385E-4	3.390599E-3	4.860323E-3	2.942916E-3	1.161492E-3
9/21/2017  15:39:24.090304	5.063571E-3	5.604067E-3	4.459528E-3	9.839294E-4	2.654501E-3	5.027099E-3	4.413089E-3	2.515925E-3
9/21/2017  15:39:24.090804	3.360797E-3	3.761940E-3	3.332443E-3	8.078364E-4	6.027112E-4	3.755440E-3	4.532940E-3	3.146604E-3
9/21/2017  15:39:24.091304	1.576231E-3	6.189723E-4	3.623675E-4	5.219593E-4	1.443308E-3	1.868438E-3	3.879070E-3	2.818607E-3
9/21/2017  15:39:24.091804	3.031168E-4	2.207634E-3	2.115231E-3	6.176241E-4	3.095203E-3	1.336128E-4	2.977850E-3	1.630117E-3
9/21/2017  15:39:24.092304	1.622232E-4	3.058627E-3	2.512361E-3	2.831650E-3	4.295817E-3	1.308718E-3	1.876352E-3	7.486916E-4
9/21/2017  15:39:24.092804	9.037997E-4	1.640208E-3	1.299884E-3	4.530112E-3	4.317649E-3	2.511110E-3	6.427941E-4	1.242155E-3
9/21/2017  15:39:24.093304	1.261580E-3	1.360132E-4	1.765353E-4	4.255548E-3	2.830838E-3	2.617892E-3	1.998451E-5	2.855218E-3
9/21/2017  15:39:24.093804	8.255148E-4	3.974096E-4	3.515858E-4	2.431096E-3	7.696372E-4	8.757231E-4	2.699660E-4	4.966606E-3
9/21/2017  15:39:24.094304	5.493880E-4	1.136066E-3	1.115092E-3	6.404443E-4	7.086294E-4	1.441967E-3	4.585592E-4	6.952819E-3
9/21/2017  15:39:24.094804	1.493409E-3	6.951488E-5	6.834681E-4	5.809664E-5	1.060387E-3	2.148910E-3	4.754913E-4	7.579416E-3
9/21/2017  15:39:24.095304	3.311269E-3	2.558153E-3	1.119357E-3	1.106559E-4	6.622306E-4	7.953234E-4	1.807078E-3	6.205036E-3
9/21/2017  15:39:24.095804	3.754303E-3	4.405090E-3	2.398280E-3	6.984380E-4	7.481930E-4	1.349482E-3	2.543571E-3	3.488491E-3
9/21/2017  15:39:24.096304	1.296250E-3	3.658316E-3	1.228960E-3	2.393200E-3	2.083372E-3	2.611135E-3	2.774295E-3	3.683994E-5
9/21/2017  15:39:24.096804	2.142128E-3	5.857885E-4	2.700678E-3	5.080376E-3	4.021261E-3	1.786665E-3	2.444413E-3	3.496926E-3
9/21/2017  15:39:24.097304	3.647957E-3	2.611898E-3	7.325709E-3	7.983219E-3	5.375114E-3	4.274061E-4	1.428643E-3	5.506061E-3
9/21/2017  15:39:24.097804	3.003327E-3	3.947283E-3	9.493203E-3	9.365858E-3	5.321658E-3	1.849695E-3	3.379301E-4	4.653427E-3
9/21/2017  15:39:24.098304	1.944443E-3	3.703495E-3	8.489146E-3	8.006055E-3	3.581107E-3	1.286332E-3	4.709896E-4	1.643991E-3
9/21/2017  15:39:24.098804	1.811825E-3	3.469378E-3	6.447374E-3	5.037640E-3	9.423779E-4	5.066925E-4	9.768333E-4	1.170668E-3
9/21/2017  15:39:24.099304	2.763144E-3	3.772370E-3	4.671273E-3	2.505335E-3	8.743730E-4	1.713940E-3	9.508901E-4	2.196402E-3
9/21/2017  15:39:24.099804	3.832532E-3	3.758064E-3	2.742167E-3	9.654497E-4	1.000933E-3	1.443482E-3	7.716532E-4	2.048483E-3
9/21/2017  15:39:24.100304	3.864190E-3	2.697891E-3	8.081436E-4	5.427275E-5	4.954873E-4	9.563682E-4	1.036930E-3	2.072987E-3
9/21/2017  15:39:24.100804	3.025394E-3	1.134867E-3	3.470998E-4	6.869881E-4	7.688200E-4	1.721110E-3	1.072978E-3	2.186093E-3
9/21/2017  15:39:24.101304	2.325591E-3	3.474439E-4	4.994622E-4	6.419000E-4	1.972305E-3	3.307805E-3	1.537986E-4	1.347899E-3
9/21/2017  15:39:24.101804	1.856633E-3	5.493011E-4	1.164852E-4	3.110788E-4	3.527318E-3	4.360736E-3	2.216295E-3	4.049129E-4
								
9/21/2017  15:39:24.102304	1.360061E-3	7.687809E-4	7.882310E-4	1.589124E-3	4.765978E-3	4.140016E-3	3.807608E-3	2.164778E-3
9/21/2017  15:39:24.102804	1.362860E-3	9.434086E-4	7.367419E-4	1.842329E-3	4.940075E-3	2.621773E-3	3.962610E-3	3.534359E-3
9/21/2017  15:39:24.103304	2.156901E-3	1.892400E-3	3.834949E-4	9.302396E-4	3.426159E-3	3.467973E-4	2.317958E-3	3.893015E-3
9/21/2017  15:39:24.103804	3.017686E-3	2.914461E-3	2.972742E-4	3.346615E-4	2.608461E-4	1.687191E-3	4.014164E-4	1.956806E-3
9/21/2017  15:39:24.104304	2.966653E-3	2.336216E-3	3.373519E-4	4.829565E-4	2.945000E-3	2.822265E-3	2.750927E-3	2.352376E-3
9/21/2017  15:39:24.104804	1.444847E-3	1.882546E-4	1.820577E-3	3.592279E-4	3.850698E-3	3.267620E-3	3.999040E-3	6.987524E-3
9/21/2017  15:39:24.105304	1.070385E-3	1.816935E-3	2.703755E-3	7.242966E-5	2.250412E-3	3.318709E-3	4.182967E-3	9.035384E-3
9/21/2017  15:39:24.105804	2.843279E-3	1.980284E-3	2.112376E-3	5.381362E-4	2.576493E-4	2.768094E-3	3.402297E-3	6.795098E-3
9/21/2017  15:39:24.106304	2.922299E-3	2.368992E-4	7.747062E-4	1.391073E-3	4.476059E-4	1.657345E-3	2.111405E-3	1.759244E-3
9/21/2017  15:39:24.106804	2.583478E-3	1.332601E-3	6.244059E-4	2.053958E-3	4.232819E-4	8.751911E-4	1.203939E-3	2.222836E-3
9/21/2017  15:39:24.107304	3.123327E-3	9.175096E-4	1.882268E-3	2.773367E-3	2.069022E-3	1.331153E-3	1.196927E-3	2.894293E-3
9/21/2017  15:39:24.107804	3.983519E-3	9.123851E-4	2.776243E-3	3.217621E-3	2.595911E-3	2.598073E-3	1.770218E-3	1.418005E-3
9/21/2017  15:39:24.108304	3.681546E-3	2.350832E-3	3.419897E-3	2.636489E-3	9.697401E-4	3.030444E-3	2.025379E-3	2.429534E-4
9/21/2017  15:39:24.108804	1.459083E-3	2.153634E-3	4.101275E-3	9.983292E-4	1.577151E-3	1.583949E-3	1.242246E-3	9.967394E-4
9/21/2017  15:39:24.109304	1.568741E-3	4.925680E-4	4.530954E-3	1.426392E-3	3.737100E-3	1.441430E-3	4.015832E-4	3.684349E-3
9/21/2017  15:39:24.109804	3.280228E-3	1.065802E-3	3.840050E-3	4.120220E-3	5.501121E-3	5.249391E-3	2.265214E-3	6.552788E-3
9/21/2017  15:39:24.110304	3.045654E-3	1.211435E-3	1.639041E-3	5.714932E-3	6.674976E-3	8.318632E-3	3.817038E-3	7.701384E-3
9/21/2017  15:39:24.110804	1.912896E-3	4.007900E-4	8.906649E-4	4.383044E-3	6.045146E-3	8.140791E-3	4.079760E-3	6.434302E-3
9/21/2017  15:39:24.111304	8.987636E-4	2.450582E-4	1.916950E-3	4.496269E-4	2.582050E-3	3.723418E-3	2.265752E-3	2.919253E-3
9/21/2017  15:39:24.111804	7.196337E-4	3.816152E-4	1.002443E-3	6.353118E-3	2.726065E-3	2.404559E-3	5.806787E-4	1.390291E-3
9/21/2017  15:39:24.112304	1.600992E-3	2.318355E-4	3.936357E-4	8.877979E-3	6.827935E-3	6.650364E-3	2.734721E-3	4.138000E-3
9/21/2017  15:39:24.112804	2.636604E-3	3.223429E-4	1.429646E-4	5.691949E-3	7.375753E-3	7.406413E-3	3.611682E-3	4.424635E-3
9/21/2017  15:39:24.113304	2.816433E-3	8.372331E-4	2.383162E-3	5.933330E-4	4.933005E-3	5.209242E-3	3.088288E-3	3.140347E-3
9/21/2017  15:39:24.113804	2.207247E-3	7.077557E-4	5.128608E-3	5.261369E-3	1.499613E-3	2.006555E-3	1.347654E-3	1.606625E-3
9/21/2017  15:39:24.114304	1.485543E-3	9.694411E-4	5.275890E-3	6.161925E-3	1.348227E-3	3.735141E-4	7.264698E-4	9.034214E-4
9/21/2017  15:39:24.114804	1.335127E-3	3.105024E-3	2.536866E-3	4.120203E-3	2.162448E-3	1.654822E-3	2.638869E-3	9.936378E-4
9/21/2017  15:39:24.115304	2.387959E-3	4.078546E-3	3.747987E-4	1.327170E-3	6.200148E-4	2.004844E-3	4.027064E-3	1.014694E-3
9/21/2017  15:39:24.115804	4.516787E-3	3.685773E-3	1.122524E-3	1.472987E-5	1.178979E-3	1.248055E-3	3.699091E-3	7.855643E-4
9/21/2017  15:39:24.116304	6.439496E-3	2.621164E-3	2.287002E-4	4.994750E-4	1.172333E-3	5.032683E-6	1.632106E-3	2.307483E-4
9/21/2017  15:39:24.116804	7.126525E-3	1.820788E-3	8.356170E-4	1.529888E-3	1.386784E-4	5.097408E-4	2.153559E-4	1.542492E-3
9/21/2017  15:39:24.117304	6.606083E-3	2.031180E-3	1.803989E-3	2.272100E-3	9.525498E-4	6.988296E-5	1.071725E-3	4.535470E-3
9/21/2017  15:39:24.117804	4.987773E-3	2.601822E-3	2.924857E-3	1.947298E-3	1.206091E-4	1.048704E-3	2.844619E-3	6.539367E-3
9/21/2017  15:39:24.118304	2.359464E-3	1.886703E-3	4.265586E-3	2.182115E-4	2.059721E-3	1.522689E-3	3.510853E-3	5.218787E-3
9/21/2017  15:39:24.118804	3.696077E-4	4.401752E-4	5.577875E-3	1.023992E-3	3.387012E-3	1.234850E-3	2.734570E-3	9.918281E-4
9/21/2017  15:39:24.119304	1.946543E-3	3.084158E-3	6.077588E-3	1.932756E-4	1.650656E-3	6.423811E-4	1.444957E-3	3.416241E-3
9/21/2017  15:39:24.119804	2.157330E-3	5.070462E-3	5.419197E-3	2.649448E-3	1.977613E-3	6.701694E-5	4.761471E-4	5.631951E-3
9/21/2017  15:39:24.120304	1.829961E-3	5.825514E-3	4.007954E-3	3.853629E-3	4.279788E-3	4.544721E-4	1.633193E-4	4.885779E-3
9/21/2017  15:39:24.120804	1.471872E-3	4.449415E-3	1.830998E-3	3.650425E-3	4.393074E-3	4.560896E-4	8.996515E-4	2.147006E-3
9/21/2017  15:39:24.121304	9.400258E-4	1.428903E-3	1.106603E-3	3.276708E-3	3.431178E-3	4.894470E-4	1.371972E-3	5.756265E-4
9/21/2017  15:39:24.121804	5.228169E-4	7.960222E-4	3.542017E-3	2.588776E-3	1.751862E-3	1.709517E-3	4.795746E-4	2.164842E-3
9/21/2017  15:39:24.122304	1.179802E-3	7.258870E-4	3.939240E-3	7.726833E-4	3.729019E-4	1.944686E-3	1.514500E-3	2.663690E-3
9/21/2017  15:39:24.122804	3.093058E-3	6.464238E-4	2.331299E-3	1.633544E-3	1.786162E-3	9.542970E-4	2.638269E-3	2.035543E-3
9/21/2017  15:39:24.123304	4.778221E-3	1.443262E-3	1.522920E-4	2.956226E-3	1.581503E-3	2.752615E-4	1.635583E-3	3.593706E-4
9/21/2017  15:39:24.123804	4.950236E-3	6.420380E-4	1.189305E-3	1.976638E-3	3.690653E-5	1.134369E-3	1.053196E-3	1.749504E-3
9/21/2017  15:39:24.124304	4.480621E-3	1.185744E-3	1.005862E-3	3.747061E-4	1.540262E-3	1.881029E-3	3.861190E-3	3.299288E-3
9/21/2017  15:39:24.124804	4.777249E-3	2.451028E-3	4.397334E-4	1.324713E-3	7.306591E-4	2.657598E-3	4.719626E-3	3.048020E-3
9/21/2017  15:39:24.125304	5.838571E-3	2.310518E-3	2.156615E-3	3.866397E-4	2.702563E-3	3.178120E-3	2.974416E-3	6.926683E-4
9/21/2017  15:39:24.125804	7.165393E-3	1.120607E-3	3.291252E-3	2.659309E-3	5.872920E-3	2.774432E-3	4.804870E-4	2.183695E-3
9/21/2017  15:39:24.126304	8.252091E-3	5.994814E-4	3.505865E-3	2.790345E-3	5.907478E-3	1.120215E-3	6.585753E-4	3.804075E-3
9/21/2017  15:39:24.126804	8.079456E-3	2.289015E-3	2.925820E-3	6.571929E-4	3.346457E-3	5.794584E-4	3.838229E-4	4.335805E-3
9/21/2017  15:39:24.127304	6.421329E-3	3.282355E-3	2.205429E-3	1.440420E-3	9.962152E-4	5.964211E-4	3.872807E-4	4.745565E-3
9/21/2017  15:39:24.127804	4.682189E-3	3.646492E-3	1.747229E-3	1.087080E-3	9.797274E-4	1.125564E-3	1.397311E-3	4.556961E-3
9/21/2017  15:39:24.128304	3.776377E-3	3.805843E-3	9.564387E-4	1.784646E-3	2.979322E-3	2.934741E-3	2.304482E-3	3.055455E-3
9/21/2017  15:39:24.128804	2.849308E-3	3.254392E-3	5.005378E-4	4.254786E-3	4.238584E-3	3.275735E-3	2.179241E-3	1.022682E-3
9/21/2017  15:39:24.129304	8.566841E-4	1.275852E-3	1.793184E-3	3.096096E-3	2.384110E-3	1.540255E-3	5.492418E-4	6.388886E-4
9/21/2017  15:39:24.129804	2.044507E-3	1.400493E-3	2.531821E-3	1.724009E-3	1.558833E-3	1.934374E-3	2.001789E-3	1.885934E-3
9/21/2017  15:39:24.130304	4.557289E-3	3.117767E-3	3.387560E-3	7.025984E-3	4.526865E-3	5.421978E-3	3.845861E-3	2.736429E-3
9/21/2017  15:39:24.130804	5.090623E-3	3.110162E-3	4.103258E-3	9.398724E-3	5.047872E-3	6.905481E-3	3.320955E-3	2.986395E-3
9/21/2017  15:39:24.131304	3.265975E-3	1.903890E-3	3.429863E-3	7.518062E-3	3.698409E-3	6.027949E-3	7.845043E-4	2.181525E-3
9/21/2017  15:39:24.131804	7.371300E-4	6.601028E-4	1.386063E-3	2.737812E-3	1.503020E-3	3.846165E-3	1.370010E-3	1.070813E-4
9/21/2017  15:39:24.132304	5.467238E-4	1.587374E-4	9.199470E-4	1.978700E-3	3.521386E-4	1.763681E-3	1.465952E-3	3.130483E-3
9/21/2017  15:39:24.132804	4.312800E-4	2.212742E-4	2.454402E-3	4.101204E-3	9.025725E-4	9.054965E-4	2.764542E-5	5.042483E-3
