waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882	9/22/2017  14:54:03.099882
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:05.892279	1.396154E+0	-4.613560E-3	1.388327E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:05.892779	1.383444E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:05.893279	1.385986E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:05.893779	1.391070E+0	-9.701241E-3	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:05.894279	1.398696E+0	-2.069720E-3	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:05.894779	1.380902E+0	4.741205E-4	1.388327E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:54:05.895279	1.388528E+0	-2.069720E-3	1.393418E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:05.895779	1.391070E+0	-9.701241E-3	1.375601E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:05.896279	1.388528E+0	-2.069720E-3	1.380692E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:05.896779	1.380902E+0	3.017961E-3	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:05.897279	1.385986E+0	-2.069720E-3	1.395963E+0	-1.020761E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:05.897779	1.396154E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:05.898279	1.401238E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:05.898779	1.375818E+0	-2.069720E-3	1.395963E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:05.899279	1.383444E+0	-9.701241E-3	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:05.899779	1.391070E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:05.900279	1.385986E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:05.900779	1.380902E+0	-9.701241E-3	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:54:05.901279	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:05.901779	1.396154E+0	3.017961E-3	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:05.902279	1.385986E+0	3.017961E-3	1.393418E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:05.902779	1.396154E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:05.903279	1.396154E+0	-9.701241E-3	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:05.903779	1.391070E+0	4.741205E-4	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:05.904279	1.385986E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:05.904779	1.378360E+0	-7.157401E-3	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
									
9/22/2017  14:54:05.905279	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:05.905779	1.401238E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:05.906279	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:05.906779	1.391070E+0	-9.701241E-3	1.393418E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:05.907279	1.385986E+0	-9.701241E-3	1.380692E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:05.907779	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:05.908279	1.383444E+0	4.741205E-4	1.390873E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:05.908779	1.383444E+0	-4.613560E-3	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  14:54:05.909279	1.393612E+0	-9.701241E-3	1.380692E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:05.909779	1.388528E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:05.910279	1.380902E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:05.910779	1.383444E+0	-2.069720E-3	1.383237E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:05.911279	1.398696E+0	-7.157401E-3	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:05.911779	1.385986E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:05.912279	1.393612E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:05.912779	1.388528E+0	-9.701241E-3	1.385782E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:05.913279	1.401238E+0	-4.613560E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:05.913779	1.383444E+0	4.741205E-4	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:05.914279	1.383444E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:05.914779	1.396154E+0	-9.701241E-3	1.385782E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:05.915279	1.385986E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:05.915779	1.391070E+0	4.741205E-4	1.380692E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:05.916279	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:05.916779	1.375818E+0	-7.157401E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:05.917279	1.383444E+0	-4.613560E-3	1.380692E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:05.917779	1.388528E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:05.918279	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:05.918779	1.391070E+0	-7.157401E-3	1.385782E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:05.919279	1.393612E+0	-4.613560E-3	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:05.919779	1.391070E+0	4.741205E-4	1.390873E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:05.920279	1.378360E+0	-2.069720E-3	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:05.920779	1.383444E+0	-9.701241E-3	1.388327E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:05.921279	1.401238E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:05.921779	1.388528E+0	3.017961E-3	1.390873E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:05.922279	1.380902E+0	-2.069720E-3	1.395963E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:05.922779	1.383444E+0	-4.613560E-3	1.388327E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:05.923279	1.391070E+0	-4.613560E-3	1.380692E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:05.923779	1.391070E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:05.924279	1.388528E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:05.924779	1.383444E+0	-9.701241E-3	1.390873E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:05.925279	1.398696E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:05.925779	1.391070E+0	5.561801E-3	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:05.926279	1.378360E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:05.926779	1.385986E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:05.927279	1.393612E+0	3.017961E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:05.927779	1.383444E+0	3.017961E-3	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:05.928279	1.380902E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:05.928779	1.388528E+0	-9.701241E-3	1.393418E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:54:05.929279	1.393612E+0	-4.613560E-3	1.380692E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:05.929779	1.380902E+0	3.017961E-3	1.388327E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:05.930279	1.380902E+0	-2.069720E-3	1.398508E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:05.930779	1.393612E+0	-9.701241E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:05.931279	1.401238E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:05.931779	1.391070E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:05.932279	1.393612E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:05.932779	1.396154E+0	-9.701241E-3	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:54:05.933279	1.393612E+0	3.017961E-3	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:05.933779	1.391070E+0	4.741205E-4	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:05.934279	1.383444E+0	-7.157401E-3	1.380692E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:05.934779	1.393612E+0	-4.613560E-3	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:05.935279	1.385986E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:05.935779	1.380902E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:05.936279	1.383444E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:05.936779	1.401238E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:05.937279	1.391070E+0	5.561801E-3	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:05.937779	1.385986E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:05.938279	1.383444E+0	-4.613560E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
									
9/22/2017  14:54:05.938779	1.401238E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:05.939279	1.385986E+0	3.017961E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:05.939779	1.378360E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:05.940279	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:05.940779	1.393612E+0	4.741205E-4	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:05.941279	1.385986E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:05.941779	1.378360E+0	-9.701241E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:05.942279	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:05.942779	1.398696E+0	3.017961E-3	1.385782E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:05.943279	1.391070E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:05.943779	1.383444E+0	-9.701241E-3	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:54:05.944279	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:05.944779	1.403780E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:54:05.945279	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:05.945779	1.391070E+0	-2.069720E-3	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:05.946279	1.393612E+0	-9.701241E-3	1.378147E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:05.946779	1.391070E+0	4.741205E-4	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:05.947279	1.378360E+0	-4.613560E-3	1.395963E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:05.947779	1.391070E+0	-9.701241E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:05.948279	1.398696E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:05.948779	1.393612E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:05.949279	1.388528E+0	-4.613560E-3	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:05.949779	1.383444E+0	-9.701241E-3	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:05.950279	1.398696E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:05.950779	1.385986E+0	3.017961E-3	1.388327E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:54:05.951279	1.380902E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:05.951779	1.393612E+0	-9.701241E-3	1.388327E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:05.952279	1.398696E+0	3.017961E-3	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:05.952779	1.391070E+0	3.017961E-3	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:05.953279	1.388528E+0	-4.613560E-3	1.390873E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:05.953779	1.393612E+0	-9.701241E-3	1.385782E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:05.954279	1.391070E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:05.954779	1.385986E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:05.955279	1.380902E+0	-2.069720E-3	1.388327E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:05.955779	1.383444E+0	-7.157401E-3	1.383237E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:05.956279	1.396154E+0	-2.069720E-3	1.375601E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:05.956779	1.391070E+0	3.017961E-3	1.393418E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:05.957279	1.393612E+0	-4.613560E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:05.957779	1.391070E+0	-9.701241E-3	1.388327E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:05.958279	1.393612E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:05.958779	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:05.959279	1.383444E+0	5.561801E-3	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:05.959779	1.388528E+0	-2.069720E-3	1.383237E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:05.960279	1.393612E+0	-7.157401E-3	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:05.960779	1.396154E+0	3.017961E-3	1.380692E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:05.961279	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:05.961779	1.385986E+0	-9.701241E-3	1.395963E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:05.962279	1.385986E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:05.962779	1.401238E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:05.963279	1.391070E+0	3.017961E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:05.963779	1.391070E+0	-7.157401E-3	1.388327E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:05.964279	1.401238E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:05.964779	1.388528E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:05.965279	1.383444E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:05.965779	1.388528E+0	-7.157401E-3	1.383237E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:05.966279	1.398696E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:05.966779	1.388528E+0	3.017961E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:05.967279	1.383444E+0	-9.701241E-3	1.388327E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:05.967779	1.388528E+0	-2.069720E-3	1.388327E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.400274E+0	
9/22/2017  14:54:05.968279	1.388528E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:05.968779	1.383444E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:05.969279	1.378360E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:05.969779	1.393612E+0	-9.701241E-3	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:05.970279	1.388528E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:05.970779	1.378360E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:05.971279	1.378360E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:05.971779	1.393612E+0	-9.701241E-3	1.383237E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.387555E+0	
									
9/22/2017  14:54:05.972279	1.383444E+0	-2.069720E-3	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:05.972779	1.383444E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:05.973279	1.383444E+0	-2.069720E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:05.973779	1.393612E+0	-7.157401E-3	1.383237E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:05.974279	1.393612E+0	-2.069720E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:05.974779	1.380902E+0	3.017961E-3	1.395963E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
