waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:07:03.149819	1.401238E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:03.150319	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:07:03.150819	1.388528E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:03.151319	1.388528E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:03.151819	1.385986E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:07:03.152319	1.388528E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:07:03.152819	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:03.153319	1.383444E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:03.153819	1.403780E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:07:03.154319	1.393612E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:03.154819	1.380902E+0	1.379236E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:03.155319	1.401238E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:07:03.155819	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:03.156319	1.388528E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:03.156819	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:03.157319	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:03.157819	1.396154E+0	1.397043E+0	1.398508E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:03.158319	1.403780E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:03.158819	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:03.159319	1.391070E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:03.159819	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.374835E+0	
									
9/22/2017  15:07:03.160319	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:03.160819	1.383444E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:03.161319	1.403780E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:07:03.161819	1.378360E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:07:03.162319	1.391070E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:03.162819	1.403780E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:07:03.163319	1.388528E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:03.163819	1.383444E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:03.164319	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:03.164819	1.378360E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:03.165319	1.391070E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:03.165819	1.398696E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:07:03.166319	1.378360E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:07:03.166819	1.378360E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:03.167319	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.404537E+0	1.379923E+0	
9/22/2017  15:07:03.167819	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:03.168319	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:03.168819	1.378360E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:03.169319	1.391070E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:03.169819	1.383444E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:03.170319	1.383444E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:03.170819	1.388528E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:07:03.171319	1.388528E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:07:03.171819	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:07:03.172319	1.393612E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:03.172819	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:07:03.173319	1.385986E+0	1.391955E+0	1.398508E+0	-1.019233E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:03.173819	1.396154E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:03.174319	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:07:03.174819	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:03.175319	1.380902E+0	1.381779E+0	1.388327E+0	-1.018470E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:03.175819	1.388528E+0	1.394499E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:07:03.176319	1.388528E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:03.176819	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:03.177319	1.398696E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:07:03.177819	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.407080E+0	1.402818E+0	
9/22/2017  15:07:03.178319	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:03.178819	1.403780E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:03.179319	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:07:03.179819	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:07:03.180319	1.393612E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:03.180819	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:03.181319	1.391070E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:07:03.181819	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:03.182319	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:07:03.182819	1.383444E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:03.183319	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:03.183819	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:03.184319	1.385986E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:07:03.184819	1.385986E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:07:03.185319	1.383444E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:03.185819	1.385986E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:07:03.186319	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:03.186819	1.380902E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:03.187319	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:03.187819	1.385986E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:03.188319	1.378360E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:03.188819	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:03.189319	1.391070E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:03.189819	1.380902E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:03.190319	1.393612E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:03.190819	1.393612E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:07:03.191319	1.380902E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:07:03.191819	1.383444E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:03.192319	1.373276E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:03.192819	1.391070E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:03.193319	1.380902E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
									
9/22/2017  15:07:03.193819	1.388528E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:03.194319	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:07:03.194819	1.383444E+0	1.384323E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:03.195319	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:03.195819	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:03.196319	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:03.196819	1.388528E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.379923E+0	
9/22/2017  15:07:03.197319	1.383444E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:03.197819	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:07:03.198319	1.391070E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:07:03.198819	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:03.199319	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:03.199819	1.385986E+0	1.404674E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:07:03.200319	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:07:03.200819	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:03.201319	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:03.201819	1.383444E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:03.202319	1.398696E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:03.202819	1.373276E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:07:03.203319	1.383444E+0	1.374148E+0	1.373056E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:03.203819	1.398696E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:07:03.204319	1.385986E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:03.204819	1.380902E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:03.205319	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:03.205819	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:03.206319	1.388528E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:03.206819	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:03.207319	1.373276E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:03.207819	1.388528E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:03.208319	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:07:03.208819	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:07:03.209319	1.380902E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:03.209819	1.403780E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:03.210319	1.378360E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:03.210819	1.383444E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:03.211319	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:03.211819	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:07:03.212319	1.385986E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:03.212819	1.391070E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:03.213319	1.373276E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:07:03.213819	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:03.214319	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:07:03.214819	1.380902E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:07:03.215319	1.383444E+0	1.374148E+0	1.375601E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:03.215819	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:03.216319	1.373276E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:07:03.216819	1.398696E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:07:03.217319	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:03.217819	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:03.218319	1.393612E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:07:03.218819	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:03.219319	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:03.219819	1.391070E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:03.220319	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:03.220819	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:03.221319	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:07:03.221819	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:03.222319	1.391070E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:03.222819	1.388528E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:03.223319	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:03.223819	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:03.224319	1.393612E+0	1.381779E+0	1.388327E+0	-1.018724E+1	1.399201E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:07:03.224819	1.383444E+0	1.386867E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:07:03.225319	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:03.225819	1.385986E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:03.226319	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:03.226819	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.382467E+0	
									
9/22/2017  15:07:03.227319	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:03.227819	1.391070E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:07:03.228319	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:03.228819	1.383444E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:03.229319	1.396154E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:03.229819	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.377379E+0	
9/22/2017  15:07:03.230319	1.385986E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:07:03.230819	1.393612E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:03.231319	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:03.231819	1.393612E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:03.232319	1.398696E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:03.232819	1.385986E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.392642E+0	
