waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:38.038339	3.226711E-3	1.962908E-3	3.083552E-3	2.185975E-3	6.176217E-3	1.043574E-3	3.635536E-4	1.496959E-3
9/22/2017  14:55:38.038839	4.411370E-3	1.926506E-3	4.681693E-3	3.077796E-3	6.413492E-3	8.514251E-4	7.294062E-4	2.254876E-3
9/22/2017  14:55:38.039339	3.823604E-3	2.113332E-3	4.441721E-3	3.024692E-3	5.197370E-3	1.699964E-4	1.525322E-3	2.637254E-3
9/22/2017  14:55:38.039839	2.331367E-3	1.755137E-3	2.822706E-3	2.460309E-3	2.533010E-3	1.268275E-3	2.972767E-3	3.085031E-3
9/22/2017  14:55:38.040339	1.427199E-3	4.546748E-4	1.874396E-3	3.069821E-3	3.785811E-4	2.022412E-3	4.905355E-3	3.766152E-3
9/22/2017  14:55:38.040839	8.792517E-4	1.144398E-3	2.260460E-3	5.059968E-3	1.889000E-3	2.859469E-3	6.545460E-3	3.890061E-3
9/22/2017  14:55:38.041339	3.819031E-4	2.734419E-3	2.897416E-3	5.615544E-3	1.983468E-3	3.455009E-3	6.385251E-3	2.450274E-3
9/22/2017  14:55:38.041839	1.669821E-3	3.992711E-3	3.094074E-3	2.675588E-3	2.020800E-3	2.872080E-3	3.777080E-3	3.653718E-5
9/22/2017  14:55:38.042339	1.284553E-3	3.382976E-3	2.476850E-3	1.702449E-3	2.046423E-3	1.087567E-3	4.624848E-4	1.046162E-3
9/22/2017  14:55:38.042839	4.313158E-4	6.588466E-5	1.946348E-4	4.123874E-3	3.875127E-4	9.558563E-4	9.218285E-4	1.000658E-3
9/22/2017  14:55:38.043339	1.522289E-3	4.059861E-3	3.562451E-3	3.644327E-3	3.319520E-3	2.107556E-3	2.359659E-4	5.033961E-3
9/22/2017  14:55:38.043839	1.601134E-3	6.503724E-3	6.436625E-3	1.089346E-3	6.627473E-3	1.410717E-3	2.170526E-3	7.397251E-3
9/22/2017  14:55:38.044339	1.757441E-3	6.692569E-3	6.279683E-3	2.478990E-3	7.082933E-3	8.405338E-4	3.005444E-3	5.965448E-3
9/22/2017  14:55:38.044839	1.857029E-3	5.081353E-3	3.664623E-3	4.913167E-3	5.069703E-3	2.721491E-3	2.499933E-3	2.703318E-3
9/22/2017  14:55:38.045339	1.183272E-3	2.444429E-3	3.954750E-4	3.898577E-3	2.696855E-3	2.918923E-3	1.480285E-3	8.129297E-4
9/22/2017  14:55:38.045839	6.390435E-4	3.612116E-4	2.624455E-3	2.595881E-4	1.016777E-3	2.446420E-3	3.039683E-4	7.809278E-4
9/22/2017  14:55:38.046339	1.125171E-3	3.424668E-4	4.570360E-3	2.805855E-3	4.701365E-4	3.121431E-3	1.094278E-3	6.679943E-4
9/22/2017  14:55:38.046839	1.660569E-3	1.002859E-3	4.294387E-3	3.801132E-3	2.331491E-3	4.960822E-3	2.358944E-3	5.791377E-4
9/22/2017  14:55:38.047339	1.310209E-3	3.049874E-3	2.195871E-3	3.389711E-3	4.293220E-3	5.537692E-3	3.397659E-3	1.954801E-3
9/22/2017  14:55:38.047839	3.355474E-4	5.556039E-3	3.151878E-4	2.653736E-3	5.478394E-3	2.919218E-3	4.648807E-3	2.665670E-3
9/22/2017  14:55:38.048339	1.275873E-3	6.356913E-3	1.936297E-4	2.763259E-3	5.257213E-3	1.054551E-3	5.628831E-3	3.206412E-3
9/22/2017  14:55:38.048839	3.484788E-3	4.901406E-3	1.361138E-4	4.298586E-3	4.184040E-3	2.981330E-3	5.423785E-3	3.807515E-3
9/22/2017  14:55:38.049339	4.933149E-3	2.627887E-3	8.777095E-4	6.478645E-3	3.724399E-3	2.717517E-3	4.874771E-3	4.211052E-3
9/22/2017  14:55:38.049839	4.506674E-3	1.143995E-3	2.820448E-3	7.932529E-3	4.509889E-3	2.588497E-3	5.577947E-3	4.799494E-3
9/22/2017  14:55:38.050339	3.089904E-3	7.021718E-4	5.229658E-3	7.671719E-3	5.251227E-3	3.080198E-3	7.092198E-3	5.539720E-3
9/22/2017  14:55:38.050839	1.990783E-3	2.712187E-4	6.807172E-3	5.356361E-3	4.244235E-3	2.938135E-3	7.572551E-3	4.830219E-3
9/22/2017  14:55:38.051339	9.856697E-4	5.986357E-4	6.055627E-3	1.678025E-3	1.948050E-3	2.019863E-3	6.435802E-3	2.190072E-3
9/22/2017  14:55:38.051839	3.536008E-4	1.237783E-3	2.588791E-3	1.805865E-3	3.729090E-4	1.179117E-3	4.372100E-3	8.036946E-6
9/22/2017  14:55:38.052339	8.983137E-4	1.547857E-3	1.436495E-3	3.887214E-3	7.856468E-5	6.773763E-4	1.744308E-3	6.387691E-5
9/22/2017  14:55:38.052839	1.688196E-4	1.936892E-3	3.246535E-3	4.400951E-3	4.828537E-4	3.457296E-4	1.187033E-3	4.266202E-4
9/22/2017  14:55:38.053339	1.079923E-3	2.099118E-3	2.548719E-3	3.866734E-3	7.625927E-4	1.860855E-4	3.210320E-3	1.462758E-4
9/22/2017  14:55:38.053839	1.400920E-4	1.698183E-3	8.410351E-4	2.528514E-3	1.225458E-4	2.193532E-4	2.789343E-3	7.201401E-4
9/22/2017  14:55:38.054339	2.190022E-3	8.984997E-4	9.560339E-4	2.554131E-4	9.201284E-4	5.033288E-4	1.813887E-4	2.988085E-4
9/22/2017  14:55:38.054839	2.177711E-3	4.888398E-4	2.247792E-3	1.972056E-3	1.203893E-3	1.031567E-3	2.117532E-3	2.093245E-3
9/22/2017  14:55:38.055339	1.955447E-4	2.505126E-3	1.850622E-3	2.248977E-3	5.879279E-4	1.413581E-3	2.212866E-3	2.634278E-3
9/22/2017  14:55:38.055839	2.437091E-3	3.829220E-3	4.104285E-4	3.414512E-4	5.579032E-4	1.521765E-3	8.291942E-4	1.573827E-3
9/22/2017  14:55:38.056339	2.521477E-3	3.006069E-3	2.177611E-3	1.458880E-3	2.351005E-3	2.053021E-3	2.137559E-4	3.203877E-4
9/22/2017  14:55:38.056839	9.840214E-4	4.818056E-4	8.501659E-4	6.906025E-4	4.235515E-3	3.228173E-3	9.000157E-5	2.341435E-4
9/22/2017  14:55:38.057339	2.664674E-4	1.766172E-3	3.017621E-3	2.657847E-3	4.149642E-3	3.611974E-3	4.927671E-4	1.666445E-3
9/22/2017  14:55:38.057839	2.007584E-3	2.339863E-3	6.355229E-3	6.234543E-3	1.164242E-3	1.795787E-3	1.633520E-4	3.672596E-3
								
9/22/2017  14:55:38.058339	4.608526E-3	1.605708E-3	7.074670E-3	7.674124E-3	2.268400E-3	1.076421E-3	1.246619E-3	3.947001E-3
9/22/2017  14:55:38.058839	4.898478E-3	7.775198E-4	5.737977E-3	6.358015E-3	3.127551E-3	2.231322E-3	2.093919E-3	8.514933E-4
9/22/2017  14:55:38.059339	2.145714E-3	4.694274E-4	4.204780E-3	2.999688E-3	1.383790E-3	9.806408E-4	1.249417E-3	3.729573E-3
9/22/2017  14:55:38.059839	1.538721E-3	4.601858E-4	3.439967E-3	1.442293E-3	1.069761E-3	3.377384E-4	1.254045E-4	6.214849E-3
9/22/2017  14:55:38.060339	3.856750E-3	1.508772E-4	2.891073E-3	5.427711E-3	2.697525E-3	1.384310E-4	5.736548E-4	5.934348E-3
9/22/2017  14:55:38.060839	3.926102E-3	8.456651E-4	1.563770E-3	6.622936E-3	2.398779E-3	1.573158E-3	1.852007E-3	4.828417E-3
9/22/2017  14:55:38.061339	2.064136E-3	2.000724E-3	3.596853E-4	3.888958E-3	8.846978E-5	2.449925E-3	1.812903E-3	4.025786E-3
9/22/2017  14:55:38.061839	8.197480E-4	2.473608E-3	1.202384E-3	9.144026E-4	2.254727E-3	2.430744E-3	4.411532E-5	3.786557E-3
9/22/2017  14:55:38.062339	3.082340E-3	2.187768E-3	3.091060E-4	4.242468E-3	2.373583E-3	1.848471E-3	1.851231E-3	4.598564E-3
9/22/2017  14:55:38.062839	2.967982E-3	1.061870E-3	2.214378E-4	3.866679E-3	2.921224E-4	1.003728E-3	2.301135E-3	5.769103E-3
9/22/2017  14:55:38.063339	6.372409E-4	1.185774E-3	1.682289E-3	8.667225E-6	2.144768E-3	2.036900E-4	9.854175E-4	4.993461E-3
9/22/2017  14:55:38.063839	1.751361E-3	3.559658E-3	4.891617E-3	5.252042E-3	3.156832E-3	2.882986E-4	1.373257E-3	1.202760E-3
9/22/2017  14:55:38.064339	2.662649E-3	4.080970E-3	6.688344E-3	8.602158E-3	1.900180E-3	4.542311E-4	3.469398E-3	3.530326E-3
9/22/2017  14:55:38.064839	2.414714E-3	1.822209E-3	6.470519E-3	7.841361E-3	1.076211E-3	1.894495E-4	4.292805E-3	6.015829E-3
9/22/2017  14:55:38.065339	1.591918E-3	2.041849E-3	5.547676E-3	4.272691E-3	3.914597E-3	7.441178E-4	4.131768E-3	4.988323E-3
9/22/2017  14:55:38.065839	5.519351E-5	5.146895E-3	4.267827E-3	6.832874E-4	5.089081E-3	2.087545E-3	3.855774E-3	1.881790E-3
9/22/2017  14:55:38.066339	2.332421E-3	6.007697E-3	2.362287E-3	1.773632E-3	4.902804E-3	3.368897E-3	3.554759E-3	5.777287E-4
9/22/2017  14:55:38.066839	3.482905E-3	4.704672E-3	7.546363E-4	3.203158E-3	4.372295E-3	4.486342E-3	2.990278E-3	5.177637E-4
9/22/2017  14:55:38.067339	2.024697E-3	1.969269E-3	1.302409E-4	3.733198E-3	3.431483E-3	4.728893E-3	2.383207E-3	1.668308E-3
9/22/2017  14:55:38.067839	8.677525E-4	8.642278E-4	9.369549E-5	3.698387E-3	1.963841E-3	2.638079E-3	1.773296E-3	3.987848E-3
9/22/2017  14:55:38.068339	2.658271E-3	2.449381E-3	4.511872E-5	3.421722E-3	1.026701E-3	1.522718E-3	6.429563E-4	4.914128E-3
9/22/2017  14:55:38.068839	2.492579E-3	3.321931E-3	5.958316E-4	2.287410E-3	1.065839E-3	4.830046E-3	8.894228E-4	4.303396E-3
9/22/2017  14:55:38.069339	1.515145E-3	4.787516E-3	1.235866E-3	6.059917E-4	9.042926E-4	4.777066E-3	1.392614E-3	2.647671E-3
9/22/2017  14:55:38.069839	1.086271E-3	6.142513E-3	1.200502E-3	4.323886E-3	2.792242E-4	2.037560E-3	1.233194E-4	4.047517E-4
9/22/2017  14:55:38.070339	1.521151E-3	5.764939E-3	7.210713E-4	5.996163E-3	1.502827E-3	1.045424E-3	1.207858E-3	1.577631E-3
9/22/2017  14:55:38.070839	1.941046E-3	3.757246E-3	1.702624E-4	3.823187E-3	1.268240E-3	3.074655E-3	6.930577E-4	2.131400E-3
9/22/2017  14:55:38.071339	1.305231E-3	1.381042E-3	1.927036E-5	5.968510E-4	3.104331E-4	3.597916E-3	8.702054E-4	1.323288E-3
9/22/2017  14:55:38.071839	1.777602E-4	9.193297E-4	1.046019E-3	3.708459E-3	1.633935E-3	2.423971E-3	1.400333E-3	4.619074E-4
9/22/2017  14:55:38.072339	1.174788E-3	3.154836E-3	3.054173E-3	3.294710E-3	1.560205E-3	6.430661E-5	4.645406E-4	1.526911E-5
9/22/2017  14:55:38.072839	1.053907E-3	4.388755E-3	3.637401E-3	4.012481E-4	3.373400E-4	2.053000E-3	1.032157E-3	5.871859E-4
9/22/2017  14:55:38.073339	5.762227E-4	3.477621E-3	1.484736E-3	1.820625E-3	7.664517E-4	2.849743E-3	2.319907E-3	1.149967E-3
9/22/2017  14:55:38.073839	2.459366E-4	4.409116E-4	1.519068E-3	1.578403E-3	5.702102E-4	2.760379E-3	2.671677E-3	9.939937E-4
9/22/2017  14:55:38.074339	1.472847E-4	3.646951E-3	2.995120E-3	1.066776E-4	4.310350E-4	2.699549E-3	1.840310E-3	7.360360E-4
9/22/2017  14:55:38.074839	8.203558E-5	6.892720E-3	2.782212E-3	1.361442E-3	3.090439E-4	2.865728E-3	6.485417E-4	1.283081E-3
9/22/2017  14:55:38.075339	1.134508E-3	7.014447E-3	1.785176E-3	1.520474E-3	1.343096E-3	3.093533E-3	2.439257E-4	2.193546E-3
9/22/2017  14:55:38.075839	2.604946E-3	3.279635E-3	2.815346E-4	1.350042E-3	2.339708E-3	2.853376E-3	6.954503E-4	2.986204E-3
9/22/2017  14:55:38.076339	2.899366E-3	2.053568E-3	1.278872E-3	1.751674E-3	1.149244E-3	1.414281E-3	1.551085E-4	3.843586E-3
9/22/2017  14:55:38.076839	2.139565E-3	5.456272E-3	1.771490E-3	2.473185E-3	8.199540E-4	6.033131E-4	1.475005E-3	4.049907E-3
9/22/2017  14:55:38.077339	1.020839E-3	5.361577E-3	1.186480E-3	2.368876E-3	1.290512E-3	1.398808E-3	2.976330E-3	2.101439E-3
9/22/2017  14:55:38.077839	7.487742E-4	3.025643E-3	9.891734E-4	6.652372E-4	2.328003E-4	6.823480E-4	3.389000E-3	2.034662E-3
9/22/2017  14:55:38.078339	3.125372E-3	5.270411E-4	1.512100E-3	2.374768E-3	2.616588E-3	2.088542E-4	3.231705E-3	6.210253E-3
9/22/2017  14:55:38.078839	4.646068E-3	7.023637E-4	1.282237E-3	5.338202E-3	4.299879E-3	1.067924E-3	3.175977E-3	8.101384E-3
9/22/2017  14:55:38.079339	4.117488E-3	1.882484E-4	2.323825E-4	6.212792E-3	3.744992E-3	2.340053E-3	2.924019E-3	7.213975E-3
9/22/2017  14:55:38.079839	1.889946E-3	2.657362E-3	1.695750E-3	4.489400E-3	6.244490E-4	2.851499E-3	2.161120E-3	4.739286E-3
9/22/2017  14:55:38.080339	1.083691E-3	4.346884E-3	2.186578E-3	2.057564E-3	2.792435E-3	2.604965E-3	1.273641E-3	2.439295E-3
9/22/2017  14:55:38.080839	3.692944E-3	3.479234E-3	2.436903E-3	7.827683E-4	3.264674E-3	1.813540E-3	6.682437E-4	1.594007E-3
9/22/2017  14:55:38.081339	4.428273E-3	8.976160E-4	3.099043E-3	6.434977E-4	2.847554E-4	6.147365E-5	5.229384E-5	1.771050E-3
9/22/2017  14:55:38.081839	2.596861E-3	1.505651E-3	3.387024E-3	1.006640E-3	3.393655E-3	2.273135E-3	1.667925E-3	1.297999E-3
9/22/2017  14:55:38.082339	6.123449E-4	3.412473E-3	3.030741E-3	1.818495E-3	5.414929E-3	3.506605E-3	3.909800E-3	4.875261E-4
9/22/2017  14:55:38.082839	3.363186E-3	5.781849E-3	3.377652E-3	2.689300E-3	5.887338E-3	3.140208E-3	5.488004E-3	2.473581E-3
9/22/2017  14:55:38.083339	4.898482E-3	8.572743E-3	4.646443E-3	2.533126E-3	5.517726E-3	2.564230E-3	5.677283E-3	3.230240E-3
9/22/2017  14:55:38.083839	4.931594E-3	1.022348E-2	5.118231E-3	7.769042E-4	4.415411E-3	2.399391E-3	4.731714E-3	2.818523E-3
9/22/2017  14:55:38.084339	2.590200E-3	9.038384E-3	4.319170E-3	2.063183E-3	3.028136E-3	1.911710E-3	3.363602E-3	2.405209E-3
9/22/2017  14:55:38.084839	1.646535E-3	4.824836E-3	3.762569E-3	4.706279E-3	2.162515E-3	1.274083E-3	2.834320E-3	2.004746E-3
9/22/2017  14:55:38.085339	4.558549E-3	6.700976E-5	3.987070E-3	5.478720E-3	2.066655E-3	1.619283E-3	3.960490E-3	5.121579E-4
9/22/2017  14:55:38.085839	3.346647E-3	2.360554E-3	3.623249E-3	3.277218E-3	2.751091E-3	2.705312E-3	5.367010E-3	2.120030E-3
9/22/2017  14:55:38.086339	8.098771E-4	1.562877E-3	1.751245E-3	9.179724E-4	4.450138E-3	2.872837E-3	4.785654E-3	4.722645E-3
9/22/2017  14:55:38.086839	3.741647E-3	6.693851E-4	7.435718E-4	3.967408E-3	6.323827E-3	1.188111E-3	1.976951E-3	6.411142E-3
9/22/2017  14:55:38.087339	2.651401E-3	2.205956E-3	2.505729E-3	3.445536E-3	6.271442E-3	1.736781E-3	1.280575E-3	6.649738E-3
9/22/2017  14:55:38.087839	1.401699E-3	5.148432E-3	3.065133E-3	5.904277E-4	3.895733E-3	4.077839E-3	3.241517E-3	4.809111E-3
9/22/2017  14:55:38.088339	5.344337E-3	6.881669E-3	2.776906E-3	1.303014E-3	1.487739E-3	3.772489E-3	3.464449E-3	1.416666E-3
9/22/2017  14:55:38.088839	6.621727E-3	6.153621E-3	2.445023E-3	1.201002E-3	4.035520E-4	9.432179E-4	2.925565E-3	1.261155E-3
9/22/2017  14:55:38.089339	4.235729E-3	3.211025E-3	2.788242E-3	9.676120E-4	6.663427E-4	1.333796E-3	2.947208E-3	1.379873E-3
9/22/2017  14:55:38.089839	2.698416E-4	4.589684E-4	3.745785E-3	2.007222E-3	2.524892E-3	7.136970E-4	3.780203E-3	7.983625E-4
9/22/2017  14:55:38.090339	3.304740E-3	2.151572E-3	4.785414E-3	3.379157E-3	3.989506E-3	1.399851E-3	4.289717E-3	3.807067E-3
9/22/2017  14:55:38.090839	2.841363E-3	1.582894E-4	5.560118E-3	3.398059E-3	4.421877E-3	2.467559E-3	2.931249E-3	5.835399E-3
9/22/2017  14:55:38.091339	7.515793E-4	3.633902E-3	5.305129E-3	1.655156E-3	4.473947E-3	2.396526E-3	4.673859E-4	4.730995E-3
								
9/22/2017  14:55:38.091839	9.284171E-5	5.135649E-3	2.798395E-3	5.835791E-4	4.279983E-3	2.632218E-3	3.904572E-3	1.384518E-4
9/22/2017  14:55:38.092339	7.052745E-4	2.657133E-3	1.489586E-3	1.324374E-3	3.411293E-3	3.437858E-3	5.279204E-3	5.918650E-3
9/22/2017  14:55:38.092839	1.639981E-3	1.098436E-3	4.638548E-3	1.919245E-4	2.355405E-3	4.025231E-3	4.623155E-3	8.831588E-3
9/22/2017  14:55:38.093339	1.229127E-3	2.368358E-3	4.529761E-3	2.533500E-3	2.448526E-3	4.300561E-3	3.100339E-3	8.273046E-3
9/22/2017  14:55:38.093839	7.962463E-4	4.929036E-4	2.470788E-3	3.776417E-3	4.083325E-3	4.282328E-3	1.499042E-3	6.487767E-3
9/22/2017  14:55:38.094339	2.985089E-3	2.302213E-3	7.558978E-4	3.485399E-3	5.918533E-3	3.082360E-3	3.833805E-4	5.192582E-3
9/22/2017  14:55:38.094839	3.351192E-3	3.779807E-3	4.564872E-4	2.376382E-3	6.218457E-3	7.304752E-4	2.357530E-5	4.246127E-3
9/22/2017  14:55:38.095339	1.313508E-3	2.875655E-3	1.655324E-3	8.844678E-4	4.157704E-3	1.012182E-3	3.872064E-4	3.296553E-3
9/22/2017  14:55:38.095839	1.653443E-3	2.052344E-5	1.761732E-3	7.987593E-4	2.694354E-4	1.349811E-3	1.526904E-3	2.622853E-3
9/22/2017  14:55:38.096339	3.239381E-3	2.421784E-3	8.247535E-5	1.902350E-3	3.199269E-3	1.587966E-3	3.212268E-3	1.952618E-3
9/22/2017  14:55:38.096839	2.590415E-3	1.679639E-3	1.554977E-3	1.944446E-3	3.706345E-3	2.527360E-3	4.707115E-3	6.049827E-4
9/22/2017  14:55:38.097339	8.984711E-4	1.737996E-3	9.922073E-4	2.034324E-3	1.656060E-3	3.022923E-3	5.102621E-3	1.284579E-3
9/22/2017  14:55:38.097839	3.139685E-4	4.999704E-3	1.308680E-3	3.388952E-3	2.598037E-4	2.221458E-3	3.770947E-3	3.074183E-3
9/22/2017  14:55:38.098339	6.091850E-5	6.168504E-3	2.965749E-3	5.125166E-3	1.129827E-3	1.340724E-3	1.377403E-3	4.148890E-3
9/22/2017  14:55:38.098839	1.897168E-3	5.256328E-3	2.573600E-3	5.549456E-3	2.602626E-3	1.831216E-3	3.241526E-4	4.048226E-3
9/22/2017  14:55:38.099339	4.131475E-3	3.353814E-3	1.010732E-3	4.655876E-3	2.867911E-3	3.134259E-3	9.106685E-4	3.327193E-3
9/22/2017  14:55:38.099839	4.417334E-3	1.745249E-3	5.919480E-5	3.710193E-3	2.075603E-3	3.649466E-3	1.863500E-3	3.352887E-3
9/22/2017  14:55:38.100339	2.288622E-3	1.276276E-3	5.219071E-4	3.303953E-3	1.047106E-3	2.651885E-3	3.882218E-3	4.170612E-3
9/22/2017  14:55:38.100839	2.256305E-4	1.596518E-3	1.806774E-3	3.274670E-3	2.292597E-4	3.753132E-4	5.758480E-3	3.881373E-3
9/22/2017  14:55:38.101339	7.302498E-4	1.202011E-3	2.742806E-3	3.734129E-3	4.696296E-5	2.291373E-3	6.413821E-3	1.226668E-3
9/22/2017  14:55:38.101839	8.887563E-4	6.371335E-4	2.912137E-3	4.088357E-3	1.546237E-4	3.820535E-3	5.881340E-3	2.352660E-3
9/22/2017  14:55:38.102339	2.738003E-3	2.674239E-3	2.961080E-3	2.459195E-3	9.413749E-4	3.112610E-3	3.967794E-3	4.613848E-3
9/22/2017  14:55:38.102839	3.191948E-3	3.543241E-3	2.808144E-3	1.719231E-3	3.632399E-3	9.569784E-4	4.026523E-4	5.249150E-3
9/22/2017  14:55:38.103339	1.668815E-3	3.258632E-3	1.124241E-3	6.221367E-3	6.055109E-3	6.722109E-4	3.355169E-3	5.025372E-3
9/22/2017  14:55:38.103839	1.197906E-3	2.068646E-3	1.868785E-3	8.089665E-3	6.439568E-3	1.018863E-3	4.967151E-3	3.738152E-3
9/22/2017  14:55:38.104339	3.167762E-3	2.195260E-4	3.438862E-3	6.381137E-3	5.213290E-3	7.718642E-4	4.070126E-3	1.107404E-3
9/22/2017  14:55:38.104839	2.161461E-3	6.637518E-4	2.027126E-3	3.117638E-3	3.841866E-3	4.645355E-4	2.424199E-3	1.399320E-3
9/22/2017  14:55:38.105339	1.170706E-3	1.324888E-3	3.742205E-4	1.424252E-3	2.710250E-3	2.938602E-4	1.434209E-3	1.848129E-3
9/22/2017  14:55:38.105839	4.212012E-3	5.718388E-3	1.010513E-3	2.570117E-3	1.695899E-3	2.997001E-4	9.855637E-4	4.251815E-4
9/22/2017  14:55:38.106339	5.407020E-3	1.011787E-2	4.703605E-4	5.201696E-3	1.674370E-3	6.483235E-5	5.892910E-4	1.067386E-3
9/22/2017  14:55:38.106839	4.844440E-3	1.245002E-2	2.647069E-3	7.089056E-3	3.254169E-3	1.424020E-3	1.414900E-4	1.586748E-3
9/22/2017  14:55:38.107339	2.554914E-3	1.150420E-2	4.469364E-3	7.056899E-3	5.116182E-3	3.427127E-3	5.862243E-4	1.371197E-3
9/22/2017  14:55:38.107839	1.223136E-3	7.038131E-3	5.425217E-3	5.474795E-3	5.377317E-3	4.606984E-3	1.493805E-3	9.255395E-4
9/22/2017  14:55:38.108339	4.676492E-3	6.363029E-4	4.461736E-3	3.185378E-3	3.714501E-3	3.937539E-3	1.664908E-3	4.617924E-4
9/22/2017  14:55:38.108839	5.788850E-3	4.758589E-3	9.456893E-4	1.166899E-4	1.025962E-3	2.327508E-3	1.122676E-3	9.065607E-5
9/22/2017  14:55:38.109339	4.674390E-3	7.062770E-3	3.391659E-3	3.938917E-3	1.935205E-3	1.161595E-3	1.498511E-3	8.322767E-4
9/22/2017  14:55:38.109839	3.117451E-3	6.498224E-3	5.755893E-3	7.340419E-3	4.276686E-3	1.699185E-4	3.252334E-3	1.334851E-3
9/22/2017  14:55:38.110339	2.269279E-3	4.723362E-3	5.490832E-3	7.739429E-3	4.816778E-3	1.475740E-3	4.368810E-3	6.209098E-4
9/22/2017  14:55:38.110839	2.256925E-3	3.172660E-3	4.168328E-3	4.830279E-3	3.479516E-3	2.866457E-3	3.318747E-3	1.666935E-3
9/22/2017  14:55:38.111339	3.420874E-3	2.341491E-3	2.997462E-3	3.129453E-4	1.579670E-3	2.216451E-3	1.225763E-3	4.092565E-3
9/22/2017  14:55:38.111839	5.446767E-3	2.069073E-3	2.047202E-3	3.692222E-3	5.235176E-4	2.013773E-4	4.861220E-5	4.325664E-3
9/22/2017  14:55:38.112339	6.091140E-3	1.964259E-3	1.361043E-3	5.688788E-3	7.215223E-4	1.826821E-3	2.004914E-5	2.005959E-3
9/22/2017  14:55:38.112839	3.591671E-3	1.407815E-3	1.153826E-3	5.209989E-3	1.465708E-3	7.571268E-4	5.469544E-4	3.846137E-4
9/22/2017  14:55:38.113339	4.208561E-4	1.240611E-4	1.314783E-3	2.584048E-3	2.185665E-3	2.517944E-3	2.215404E-3	5.439055E-4
9/22/2017  14:55:38.113839	2.704384E-3	1.171834E-3	1.041517E-3	8.788368E-4	3.158920E-3	6.273505E-3	3.366525E-3	9.827535E-4
9/22/2017  14:55:38.114339	2.321385E-3	1.605033E-3	5.155424E-4	3.103449E-3	4.056924E-3	8.720073E-3	2.419763E-3	1.930811E-3
9/22/2017  14:55:38.114839	8.328837E-4	1.088234E-3	2.603706E-3	3.257622E-3	3.816261E-3	8.458056E-3	2.158130E-4	1.210394E-3
9/22/2017  14:55:38.115339	2.528145E-4	2.413012E-4	3.622529E-3	2.341614E-3	2.413543E-3	5.509550E-3	1.486994E-3	2.907622E-4
9/22/2017  14:55:38.115839	1.956744E-4	1.085910E-4	3.470475E-3	1.275526E-3	4.762074E-4	1.656053E-3	2.101833E-3	1.481732E-3
9/22/2017  14:55:38.116339	1.318730E-3	5.061902E-4	3.006132E-3	6.592240E-4	1.706813E-3	9.831876E-4	1.803701E-3	2.160711E-3
9/22/2017  14:55:38.116839	3.129195E-3	1.688778E-3	2.460575E-3	1.993123E-3	3.085190E-3	1.608590E-3	1.045334E-3	2.522573E-3
9/22/2017  14:55:38.117339	2.830050E-3	2.054365E-3	1.757403E-3	6.131614E-3	1.942590E-3	7.421567E-4	8.973026E-4	2.913836E-3
9/22/2017  14:55:38.117839	1.282633E-4	4.359939E-4	7.988202E-4	1.057783E-2	1.494792E-3	8.229979E-4	1.945185E-3	3.614885E-3
9/22/2017  14:55:38.118339	3.267939E-3	2.329197E-3	6.350225E-4	1.089833E-2	4.365413E-3	2.080132E-3	3.001541E-3	4.077226E-3
9/22/2017  14:55:38.118839	4.060499E-3	3.626282E-3	1.820266E-3	5.436511E-3	4.274099E-3	1.945140E-3	2.339453E-3	3.041010E-3
9/22/2017  14:55:38.119339	2.781770E-3	1.755823E-3	1.134628E-3	2.643339E-3	1.745054E-3	6.527153E-4	2.383716E-4	5.473030E-4
9/22/2017  14:55:38.119839	1.681481E-3	1.791333E-3	1.228818E-3	8.492795E-3	1.135597E-3	4.328361E-4	3.348463E-3	9.286059E-4
9/22/2017  14:55:38.120339	1.853785E-3	3.851163E-3	2.412585E-3	9.617061E-3	2.900502E-3	9.290607E-4	5.313089E-3	5.918990E-4
9/22/2017  14:55:38.120839	2.481309E-3	3.120572E-3	4.084592E-4	6.458640E-3	2.622442E-3	1.541282E-3	5.178507E-3	3.382387E-3
9/22/2017  14:55:38.121339	2.725368E-3	6.741323E-4	3.152306E-3	1.362038E-3	1.761112E-4	2.237102E-3	3.360755E-3	3.962567E-3
9/22/2017  14:55:38.121839	2.061706E-3	1.907952E-3	5.042506E-3	2.385812E-3	4.031166E-3	2.237143E-3	1.431155E-3	1.227905E-3
9/22/2017  14:55:38.122339	2.192787E-4	3.071811E-3	3.935207E-3	2.736173E-3	5.824890E-3	1.580102E-3	8.011063E-4	2.867738E-3
9/22/2017  14:55:38.122839	3.646193E-3	1.726188E-3	8.190375E-4	4.001214E-4	3.925885E-3	1.164699E-3	1.507756E-3	5.350114E-3
9/22/2017  14:55:38.123339	5.798958E-3	9.334286E-4	2.422715E-3	2.348052E-3	1.262053E-4	1.378894E-3	2.291770E-3	4.231752E-3
9/22/2017  14:55:38.123839	4.695325E-3	1.948878E-3	3.906933E-3	3.496684E-3	2.377025E-3	1.631563E-3	2.010327E-3	1.003047E-4
9/22/2017  14:55:38.124339	1.053419E-3	2.579505E-4	2.856529E-3	1.833536E-3	1.972721E-3	1.055810E-3	8.345612E-4	3.649855E-3
9/22/2017  14:55:38.124839	2.972887E-3	2.098002E-3	4.058517E-4	2.554589E-3	8.272326E-4	5.133963E-4	4.205114E-4	3.835845E-3
								
