waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:22:34.923058	2.596100E-3	2.273460E-3	9.777754E-4	3.449441E-3	8.422112E-4	2.237953E-3	2.603379E-4	5.657526E-4
9/21/2017  16:22:34.923558	2.862847E-3	1.744178E-3	2.480122E-3	7.401402E-4	2.046613E-3	5.811654E-3	1.331114E-3	2.784255E-3
9/21/2017  16:22:34.924058	2.489337E-3	7.599798E-4	3.074958E-3	8.607062E-4	1.957532E-3	6.118655E-3	2.314606E-3	3.176954E-3
9/21/2017  16:22:34.924558	1.417857E-3	5.923380E-4	1.941203E-3	5.495304E-4	1.538627E-3	4.663451E-3	3.489160E-3	2.770608E-3
9/21/2017  16:22:34.925058	9.183544E-5	1.353909E-3	3.011087E-4	7.582741E-4	2.055134E-3	3.879918E-3	5.111725E-3	3.164653E-3
9/21/2017  16:22:34.925558	1.099065E-3	2.064423E-3	1.861473E-3	1.902379E-3	3.415075E-3	4.861640E-3	5.931546E-3	3.911581E-3
9/21/2017  16:22:34.926058	1.849552E-3	1.900297E-3	1.634929E-3	2.559234E-3	3.608094E-3	5.881744E-3	4.521642E-3	3.164002E-3
9/21/2017  16:22:34.926558	1.925290E-3	8.378063E-4	5.769268E-4	3.322566E-3	9.897120E-4	4.013978E-3	5.908102E-4	3.156672E-4
9/21/2017  16:22:34.927058	1.293088E-3	2.219002E-4	4.021401E-3	4.678893E-3	3.434531E-3	9.471434E-4	4.284775E-3	3.047688E-3
9/21/2017  16:22:34.927558	1.530216E-4	6.526368E-4	6.545289E-3	5.870493E-3	6.740282E-3	5.971434E-3	7.576214E-3	4.663874E-3
9/21/2017  16:22:34.928058	6.770113E-4	8.467857E-4	6.055543E-3	5.430322E-3	6.686156E-3	7.771435E-3	8.263827E-3	4.134854E-3
9/21/2017  16:22:34.928558	5.805722E-4	1.332097E-3	2.922004E-3	3.101266E-3	3.726348E-3	5.685138E-3	7.133759E-3	3.173169E-3
9/21/2017  16:22:34.929058	4.231964E-4	2.419935E-3	6.925528E-5	6.299914E-4	5.582504E-4	2.347145E-3	5.165538E-3	3.228570E-3
9/21/2017  16:22:34.929558	1.006441E-3	3.690168E-3	7.297006E-4	2.067011E-4	7.280406E-4	5.753515E-4	3.008901E-3	4.125341E-3
9/21/2017  16:22:34.930058	1.407460E-3	3.539834E-3	1.036575E-4	3.813943E-4	2.864663E-4	2.884823E-4	9.277895E-4	4.535398E-3
9/21/2017  16:22:34.930558	6.338249E-4	1.360388E-3	1.500407E-4	1.010628E-3	5.708312E-4	4.079335E-5	8.727706E-4	3.183766E-3
9/21/2017  16:22:34.931058	7.686258E-4	1.200959E-3	1.205155E-3	8.537194E-4	5.931883E-4	7.797801E-4	1.784338E-3	7.483861E-5
9/21/2017  16:22:34.931558	1.523438E-3	2.640527E-3	3.016844E-3	1.453476E-4	7.789309E-4	2.250011E-3	1.702100E-3	3.549769E-3
9/21/2017  16:22:34.932058	8.759214E-4	2.831798E-3	4.542741E-3	1.738575E-3	2.947893E-3	3.739277E-3	9.247996E-4	5.909510E-3
9/21/2017  16:22:34.932558	6.976858E-4	2.268542E-3	5.574622E-3	3.745795E-3	4.766699E-3	4.369358E-3	4.734679E-4	5.708676E-3
9/21/2017  16:22:34.933058	1.876125E-3	1.843379E-3	6.219040E-3	6.403998E-3	5.474968E-3	4.807108E-3	1.272012E-3	3.787105E-3
9/21/2017  16:22:34.933558	1.566749E-3	2.046561E-3	6.432932E-3	9.625530E-3	4.907991E-3	5.926857E-3	1.116373E-4	2.442377E-3
9/21/2017  16:22:34.934058	5.109687E-4	2.418597E-3	5.599913E-3	1.163466E-2	3.268965E-3	6.536849E-3	2.904147E-3	2.377645E-3
9/21/2017  16:22:34.934558	3.106546E-3	2.303471E-3	3.408354E-3	9.979088E-3	7.327060E-4	5.048221E-3	5.023146E-3	2.356515E-3
9/21/2017  16:22:34.935058	4.139194E-3	1.396933E-3	5.552830E-4	4.680090E-3	2.249472E-3	1.739813E-3	5.472385E-3	1.426081E-3
9/21/2017  16:22:34.935558	3.165472E-3	5.815578E-5	2.063052E-3	1.245891E-3	4.582096E-3	1.799746E-3	4.267334E-3	6.376687E-4
9/21/2017  16:22:34.936058	1.451425E-3	7.977561E-4	3.682462E-3	4.624013E-3	5.402880E-3	3.910881E-3	2.042996E-3	3.448160E-3
9/21/2017  16:22:34.936558	1.432466E-4	7.273804E-4	3.494973E-3	4.236742E-3	4.592556E-3	3.407352E-3	1.586559E-5	5.130142E-3
9/21/2017  16:22:34.937058	2.298348E-4	9.937525E-5	1.528722E-3	8.698536E-4	2.404311E-3	3.419113E-4	8.044346E-4	3.434391E-3
9/21/2017  16:22:34.937558	2.595274E-4	8.335856E-4	1.229169E-3	3.902778E-3	4.078210E-4	3.497160E-3	1.500060E-4	1.711237E-3
9/21/2017  16:22:34.938058	9.916339E-4	2.186961E-3	3.678620E-3	8.381316E-3	2.700955E-3	5.883987E-3	2.105169E-3	7.556380E-3
9/21/2017  16:22:34.938558	1.318713E-3	3.615071E-3	4.768142E-3	1.035530E-2	3.674958E-3	6.021877E-3	3.422107E-3	1.038594E-2
9/21/2017  16:22:34.939058	6.984901E-4	4.036492E-3	3.960514E-3	8.639460E-3	3.358992E-3	4.589689E-3	3.407682E-3	8.874171E-3
9/21/2017  16:22:34.939558	1.193934E-3	2.577975E-3	1.606005E-3	4.584174E-3	2.675423E-3	2.687410E-3	2.603054E-3	5.310493E-3
9/21/2017  16:22:34.940058	3.820782E-3	4.084858E-4	1.414468E-3	1.286180E-4	2.292068E-3	8.872867E-4	1.183172E-3	2.662733E-3
9/21/2017  16:22:34.940558	5.556131E-3	3.599091E-3	3.752280E-3	3.653571E-3	1.591566E-3	1.149313E-3	1.036637E-3	1.674500E-3
								
9/21/2017  16:22:34.941058	4.718948E-3	5.554321E-3	4.477087E-3	5.755007E-3	2.316672E-4	3.420701E-3	3.431488E-3	1.092359E-3
9/21/2017  16:22:34.941558	1.794207E-3	5.631660E-3	4.241884E-3	5.628992E-3	9.350944E-4	4.792135E-3	4.772028E-3	3.159589E-4
9/21/2017  16:22:34.942058	3.307779E-4	4.649189E-3	4.041773E-3	4.155854E-3	1.361384E-3	4.403605E-3	4.388318E-3	2.069358E-3
9/21/2017  16:22:34.942558	4.449215E-5	3.593000E-3	3.569566E-3	2.631272E-3	9.032175E-4	2.139551E-3	2.570920E-3	2.482324E-3
9/21/2017  16:22:34.943058	1.674176E-3	2.244444E-3	2.214039E-3	1.524451E-3	5.439242E-4	1.714396E-3	9.035591E-5	7.574924E-4
9/21/2017  16:22:34.943558	2.591107E-3	4.386159E-4	6.861200E-4	9.341502E-4	2.142495E-3	5.281834E-3	2.681489E-3	2.102546E-3
9/21/2017  16:22:34.944058	1.588153E-3	1.122278E-3	2.374665E-4	9.928694E-4	2.772647E-3	5.857764E-3	3.589651E-3	4.055882E-3
9/21/2017  16:22:34.944558	1.268024E-3	2.141575E-3	7.005626E-4	1.358973E-3	2.339157E-3	3.250032E-3	2.141843E-3	3.642421E-3
9/21/2017  16:22:34.945058	4.330940E-3	2.794338E-3	9.159116E-4	1.533005E-3	1.313911E-3	3.860888E-4	4.290100E-4	1.308979E-3
9/21/2017  16:22:34.945558	5.855607E-3	2.656486E-3	7.478421E-4	1.659338E-3	1.889788E-4	3.422508E-3	2.895844E-3	1.434083E-3
9/21/2017  16:22:34.946058	5.243346E-3	1.396738E-3	7.722030E-4	1.948029E-3	4.807887E-4	4.989923E-3	4.630424E-3	3.538647E-3
9/21/2017  16:22:34.946558	2.772788E-3	9.438826E-5	7.503347E-4	1.652290E-3	3.707863E-4	4.443610E-3	4.544691E-3	4.274832E-3
9/21/2017  16:22:34.947058	2.279065E-4	4.490038E-4	9.623310E-5	3.986439E-4	7.129035E-4	1.925848E-3	2.096462E-3	3.154930E-3
9/21/2017  16:22:34.947558	1.615256E-3	7.617117E-4	1.301853E-3	4.326827E-3	2.742902E-3	1.667152E-3	1.454149E-3	7.827858E-4
9/21/2017  16:22:34.948058	5.424209E-4	2.310081E-3	3.098694E-3	8.489863E-3	4.548445E-3	4.589486E-3	3.996375E-3	1.201031E-3
9/21/2017  16:22:34.948558	1.237362E-3	2.078355E-3	3.922752E-3	9.965147E-3	4.451829E-3	4.492062E-3	3.732614E-3	1.078673E-3
9/21/2017  16:22:34.949058	1.214713E-3	6.226608E-4	2.280412E-3	7.028270E-3	2.067727E-3	5.563789E-4	2.636035E-4	1.567853E-3
9/21/2017  16:22:34.949558	8.418719E-4	3.826146E-3	6.181540E-4	2.125476E-3	1.241312E-3	4.829957E-3	4.208099E-3	4.735320E-3
9/21/2017  16:22:34.950058	2.509710E-3	4.627256E-3	1.496975E-3	9.853609E-5	2.970701E-3	7.570615E-3	6.357236E-3	5.718268E-3
9/21/2017  16:22:34.950558	1.879601E-3	2.124591E-3	7.527131E-4	1.463545E-3	1.626278E-3	5.627901E-3	4.940632E-3	4.351907E-3
9/21/2017  16:22:34.951058	1.122208E-4	1.430805E-3	3.726463E-3	3.356633E-3	9.965986E-4	1.148521E-3	1.451890E-3	2.700152E-3
9/21/2017  16:22:34.951558	1.296364E-3	2.807235E-3	4.372533E-3	2.258723E-3	1.813047E-3	2.015303E-3	1.679581E-3	2.105599E-3
9/21/2017  16:22:34.952058	8.690462E-4	1.181244E-3	1.993823E-3	1.799034E-3	1.233818E-4	2.034787E-3	2.679931E-3	2.448657E-3
9/21/2017  16:22:34.952558	3.577921E-4	1.428375E-3	1.188364E-3	6.280017E-3	2.447154E-3	4.226344E-4	1.351366E-3	3.064897E-3
9/21/2017  16:22:34.953058	1.293410E-3	2.798809E-3	2.313975E-3	8.212221E-3	3.983113E-3	3.288058E-3	8.774149E-4	3.162731E-3
9/21/2017  16:22:34.953558	1.526652E-3	2.350711E-3	9.848523E-4	6.698239E-3	3.731906E-3	4.383927E-3	2.381305E-3	2.463333E-3
9/21/2017  16:22:34.954058	1.410070E-3	9.600897E-4	8.135582E-4	3.882805E-3	2.521138E-3	3.255594E-3	2.443951E-3	1.227460E-3
9/21/2017  16:22:34.954558	1.327176E-3	1.189946E-5	1.494448E-3	2.052916E-3	1.302112E-3	1.046743E-3	1.133593E-3	3.995410E-4
9/21/2017  16:22:34.955058	1.106790E-3	3.077594E-4	1.060990E-3	1.330278E-3	1.470754E-4	1.200375E-3	7.189347E-4	1.797671E-3
9/21/2017  16:22:34.955558	4.631079E-4	1.563258E-3	3.082091E-4	8.116743E-4	8.231996E-4	2.857964E-3	1.975525E-3	1.896546E-3
9/21/2017  16:22:34.956058	5.603175E-4	3.067886E-3	5.386201E-4	3.065966E-4	1.266398E-3	3.257979E-3	2.073599E-3	6.836387E-4
9/21/2017  16:22:34.956558	1.432224E-3	4.320727E-3	2.290768E-3	8.001106E-4	1.168923E-3	1.990849E-3	1.163944E-3	9.214047E-4
9/21/2017  16:22:34.957058	1.241783E-3	4.871535E-3	4.784198E-3	2.930981E-3	3.631737E-4	6.481848E-4	1.810566E-4	2.161505E-3
9/21/2017  16:22:34.957558	4.284902E-5	4.451949E-3	5.905145E-3	5.437205E-3	1.352309E-3	3.840202E-3	1.464207E-3	2.560576E-3
9/21/2017  16:22:34.958058	1.188122E-3	3.334547E-3	4.297624E-3	6.507150E-3	3.098694E-3	6.571559E-3	2.256731E-3	2.168073E-3
9/21/2017  16:22:34.958558	1.421711E-3	1.921008E-3	1.067818E-3	5.737714E-3	3.286886E-3	7.601369E-3	1.694026E-3	1.444818E-3
9/21/2017  16:22:34.959058	7.898951E-4	2.883166E-4	1.712822E-3	3.750465E-3	1.356518E-3	5.916242E-3	5.849861E-4	5.483284E-4
9/21/2017  16:22:34.959558	7.250577E-4	1.336874E-3	2.350714E-3	1.493944E-3	1.182878E-3	2.145263E-3	3.127617E-3	3.892404E-4
9/21/2017  16:22:34.960058	2.382236E-3	2.346822E-3	3.113856E-4	2.982134E-4	1.882944E-3	1.191957E-3	3.957915E-3	1.041701E-3
9/21/2017  16:22:34.960558	2.641810E-3	2.695623E-3	2.915904E-3	8.987088E-4	1.445815E-4	2.036420E-3	2.839913E-3	1.408989E-3
9/21/2017  16:22:34.961058	1.125962E-3	3.258244E-3	4.831723E-3	2.505356E-3	2.215229E-3	8.141096E-4	9.610519E-4	1.540369E-3
9/21/2017  16:22:34.961558	9.976915E-4	4.191038E-3	4.260316E-3	3.649615E-3	3.520942E-3	6.399712E-4	8.202585E-4	1.283970E-3
9/21/2017  16:22:34.962058	2.208117E-3	4.209990E-3	2.101524E-3	3.409971E-3	3.323698E-3	9.115617E-4	1.984770E-3	9.448107E-4
9/21/2017  16:22:34.962558	1.546333E-3	3.158977E-3	2.357208E-4	1.726471E-3	1.449923E-3	6.675365E-4	1.490225E-3	1.394283E-3
9/21/2017  16:22:34.963058	4.322525E-4	2.895028E-3	2.171939E-3	5.831175E-4	1.571822E-3	3.467546E-3	9.742480E-4	3.229132E-3
9/21/2017  16:22:34.963558	1.989583E-3	4.299238E-3	3.398151E-3	2.199797E-3	4.204871E-3	5.599561E-3	3.567725E-3	5.823506E-3
9/21/2017  16:22:34.964058	2.277937E-3	6.406416E-3	3.690464E-3	2.648585E-3	5.367680E-3	6.161642E-3	4.383179E-3	7.331749E-3
9/21/2017  16:22:34.964558	2.154250E-3	8.124202E-3	3.297265E-3	2.795482E-3	4.914102E-3	5.595269E-3	3.470216E-3	6.305233E-3
9/21/2017  16:22:34.965058	2.565236E-3	8.295745E-3	2.074745E-3	3.235486E-3	3.113159E-3	3.534052E-3	1.673725E-3	3.216391E-3
9/21/2017  16:22:34.965558	2.836995E-3	5.729564E-3	4.026739E-4	3.271694E-3	8.123643E-4	4.595743E-4	9.272418E-5	5.456406E-5
9/21/2017  16:22:34.966058	1.441691E-3	7.087527E-4	3.121323E-3	2.396137E-3	6.813467E-4	4.629644E-3	7.646428E-4	1.772692E-3
9/21/2017  16:22:34.966558	1.291639E-3	4.563738E-3	3.976660E-3	1.805716E-3	3.218559E-4	6.033586E-3	1.328042E-4	1.388249E-3
9/21/2017  16:22:34.967058	2.807575E-3	7.046059E-3	1.747984E-3	3.305277E-3	1.716004E-3	3.201983E-3	1.113381E-3	2.054745E-4
9/21/2017  16:22:34.967558	1.449347E-3	4.860757E-3	3.190404E-3	6.964499E-3	3.779211E-3	2.291665E-3	2.320913E-3	1.484593E-3
9/21/2017  16:22:34.968058	1.754883E-3	6.445615E-4	8.733545E-3	1.054650E-2	4.431284E-3	6.635004E-3	2.852823E-3	1.734639E-3
9/21/2017  16:22:34.968558	4.331109E-3	5.533727E-3	1.161434E-2	1.102051E-2	3.490719E-3	7.159499E-3	2.462071E-3	1.659345E-3
9/21/2017  16:22:34.969058	4.121067E-3	6.449347E-3	9.896131E-3	6.915540E-3	1.095387E-3	4.245350E-3	1.882125E-3	2.378465E-3
9/21/2017  16:22:34.969558	1.146997E-3	3.267646E-3	4.849496E-3	1.455660E-5	2.168281E-3	2.328517E-4	1.469986E-3	3.587441E-3
9/21/2017  16:22:34.970058	1.738153E-3	8.355002E-4	1.059356E-4	5.715662E-3	4.899394E-3	4.503652E-3	4.711292E-4	3.614118E-3
9/21/2017  16:22:34.970558	1.589582E-3	2.523127E-3	1.984361E-3	7.365059E-3	6.285193E-3	7.219112E-3	1.290252E-3	1.958572E-3
9/21/2017  16:22:34.971058	1.508206E-3	1.433335E-3	5.237358E-4	5.217352E-3	6.455915E-3	7.479148E-3	2.847417E-3	2.277962E-5
9/21/2017  16:22:34.971558	4.935092E-3	4.321412E-4	1.618831E-3	2.018156E-3	5.368440E-3	4.961580E-3	3.056520E-3	1.299266E-3
9/21/2017  16:22:34.972058	6.270076E-3	1.213313E-3	1.612521E-3	3.854348E-4	3.205706E-3	6.291393E-4	1.201436E-3	1.991038E-3
9/21/2017  16:22:34.972558	5.103406E-3	5.473637E-4	8.363776E-4	8.137546E-4	9.310695E-4	3.333498E-3	1.761139E-3	2.604923E-3
9/21/2017  16:22:34.973058	2.747877E-3	3.391256E-4	3.618748E-3	1.857319E-3	7.148313E-4	5.158756E-3	3.181514E-3	3.620017E-3
9/21/2017  16:22:34.973558	6.431918E-4	4.331515E-5	4.319085E-3	1.761585E-3	1.451412E-3	4.437342E-3	1.847901E-3	4.696889E-3
9/21/2017  16:22:34.974058	7.446052E-4	7.890793E-4	2.525348E-3	2.288351E-4	1.350314E-3	1.890346E-3	8.352825E-4	4.911269E-3
								
9/21/2017  16:22:34.974558	1.832389E-3	1.919536E-4	1.236772E-4	3.416438E-3	1.266049E-3	7.396238E-4	3.347008E-3	4.546201E-3
9/21/2017  16:22:34.975058	3.030148E-3	1.927877E-3	1.162826E-3	6.058142E-3	1.814306E-3	1.568462E-3	4.905307E-3	4.480401E-3
9/21/2017  16:22:34.975558	3.815979E-3	3.803155E-3	9.957707E-4	6.640921E-3	2.494297E-3	4.289972E-4	4.625395E-3	4.010340E-3
9/21/2017  16:22:34.976058	3.244020E-3	4.367118E-3	8.437414E-4	4.714689E-3	2.360430E-3	9.195820E-4	2.088482E-3	1.738900E-3
9/21/2017  16:22:34.976558	1.612203E-3	3.935665E-3	4.256465E-3	8.886807E-4	7.491258E-4	7.476621E-4	1.881812E-3	2.070731E-3
9/21/2017  16:22:34.977058	3.129981E-4	3.325059E-3	7.529771E-3	3.263826E-3	1.752778E-3	1.071544E-3	5.367841E-3	5.215077E-3
9/21/2017  16:22:34.977558	1.709048E-4	2.783038E-3	8.333572E-3	5.933359E-3	3.327074E-3	2.984344E-3	6.336566E-3	5.276967E-3
9/21/2017  16:22:34.978058	5.615944E-4	1.920879E-3	5.905135E-3	6.278694E-3	3.145770E-3	3.484760E-3	4.325418E-3	2.105928E-3
9/21/2017  16:22:34.978558	1.478134E-3	7.079009E-4	1.665683E-3	4.786263E-3	2.388537E-3	3.003730E-3	7.057648E-4	1.654485E-3
9/21/2017  16:22:34.979058	2.784755E-3	6.094265E-4	1.811262E-3	2.714798E-3	2.268076E-3	2.484859E-3	2.712582E-3	3.221004E-3
9/21/2017  16:22:34.979558	3.362519E-3	1.896539E-3	2.838334E-3	1.014025E-3	2.684642E-3	1.433646E-3	4.254104E-3	2.043558E-3
9/21/2017  16:22:34.980058	1.980698E-3	2.603880E-3	2.022343E-3	5.651603E-4	2.891382E-3	7.438819E-4	3.025139E-3	2.909676E-4
9/21/2017  16:22:34.980558	1.043888E-3	2.146222E-3	9.851486E-4	2.407867E-3	2.159656E-3	3.430704E-3	2.345369E-4	1.687131E-3
9/21/2017  16:22:34.981058	4.114188E-3	8.143633E-4	5.750368E-4	3.435179E-3	6.543902E-4	5.210432E-3	1.662074E-3	1.600820E-3
9/21/2017  16:22:34.981558	5.844554E-3	6.167310E-4	5.524545E-4	2.306675E-3	2.927016E-4	4.879638E-3	1.400790E-3	1.188689E-3
9/21/2017  16:22:34.982058	5.883672E-3	1.744710E-3	9.204823E-5	4.887870E-4	2.708902E-4	2.902522E-3	2.511879E-4	1.255238E-3
9/21/2017  16:22:34.982558	5.094342E-3	2.646134E-3	1.592337E-3	2.921493E-3	1.912520E-3	9.914250E-4	1.613205E-3	1.530137E-3
9/21/2017  16:22:34.983058	4.491008E-3	2.989449E-3	2.309781E-3	3.077368E-3	3.022681E-3	4.761292E-4	1.645662E-3	1.665400E-3
9/21/2017  16:22:34.983558	3.830150E-3	1.490878E-3	4.776749E-4	3.953789E-4	1.947675E-3	1.987352E-3	6.084642E-4	1.424361E-3
9/21/2017  16:22:34.984058	2.401210E-3	2.123616E-3	3.707053E-3	4.200757E-3	1.044831E-3	4.795192E-3	3.743518E-4	6.525383E-4
9/21/2017  16:22:34.984558	7.703665E-4	5.152662E-3	7.837887E-3	8.750254E-3	4.061037E-3	6.598852E-3	7.584403E-5	3.420078E-4
9/21/2017  16:22:34.985058	3.142428E-4	4.392107E-3	8.867870E-3	1.067798E-2	5.664658E-3	5.862455E-3	1.727004E-3	1.171340E-3
9/21/2017  16:22:34.985558	1.195163E-3	1.893552E-4	5.987481E-3	8.723451E-3	5.583975E-3	3.466249E-3	3.437565E-3	1.618208E-3
9/21/2017  16:22:34.986058	1.920479E-3	4.216852E-3	1.616278E-3	4.638146E-3	4.523233E-3	1.159388E-3	3.449018E-3	1.724904E-3
9/21/2017  16:22:34.986558	1.456978E-3	6.454306E-3	1.147721E-3	9.944514E-4	3.144225E-3	3.234830E-4	2.426845E-3	2.321988E-3
9/21/2017  16:22:34.987058	7.272708E-4	6.247124E-3	1.148609E-3	1.309417E-3	1.262986E-3	1.217244E-3	1.946746E-3	3.704822E-3
9/21/2017  16:22:34.987558	1.093507E-3	4.475680E-3	4.775965E-4	2.313954E-3	7.662114E-4	2.031941E-3	2.360617E-3	4.259484E-3
9/21/2017  16:22:34.988058	2.498649E-3	2.185284E-3	1.606412E-3	2.214412E-3	1.674074E-3	2.917367E-3	2.972166E-3	2.816357E-3
9/21/2017  16:22:34.988558	3.918128E-3	4.209896E-5	1.063311E-3	2.008593E-3	1.285448E-3	3.506885E-3	2.907161E-3	4.781302E-4
9/21/2017  16:22:34.989058	4.515989E-3	1.216778E-3	6.880029E-4	3.174798E-3	7.110842E-4	3.846446E-3	2.189588E-3	1.044992E-3
9/21/2017  16:22:34.989558	3.712181E-3	1.229292E-3	2.329575E-3	5.684056E-3	6.685647E-4	4.390952E-3	1.946292E-3	7.094244E-4
9/21/2017  16:22:34.990058	1.322118E-3	1.094690E-3	2.666853E-3	7.067328E-3	9.705819E-4	4.713491E-3	2.608319E-3	1.114472E-3
9/21/2017  16:22:34.990558	1.703921E-3	1.775040E-3	1.814192E-3	5.044440E-3	8.114860E-4	3.780831E-3	3.147426E-3	2.217855E-3
9/21/2017  16:22:34.991058	3.501855E-3	2.229408E-3	1.194203E-3	9.340838E-4	3.100931E-4	1.491893E-3	2.562468E-3	1.062552E-3
9/21/2017  16:22:34.991558	2.948594E-3	1.055342E-3	1.521472E-3	1.500138E-3	1.522762E-3	8.791192E-4	9.212473E-4	1.035459E-3
9/21/2017  16:22:34.992058	8.001638E-4	1.120809E-3	2.129656E-3	2.181800E-4	1.632110E-3	1.786513E-3	6.519523E-4	1.567501E-3
9/21/2017  16:22:34.992558	1.198917E-3	2.218650E-3	2.314119E-3	3.395149E-3	6.312602E-4	8.988077E-4	9.373228E-4	1.115251E-4
9/21/2017  16:22:34.993058	1.899512E-3	1.366650E-3	1.736294E-3	5.798555E-3	5.532625E-4	7.947435E-4	3.572422E-4	1.720212E-3
9/21/2017  16:22:34.993558	1.411661E-3	9.199355E-5	5.928256E-4	4.521547E-3	9.137052E-4	1.878296E-3	5.361749E-4	8.614727E-4
9/21/2017  16:22:34.994058	5.075580E-4	5.314830E-4	1.150477E-4	8.932869E-4	3.470421E-4	1.359878E-3	1.855418E-3	1.772007E-3
9/21/2017  16:22:34.994558	6.218574E-4	1.936476E-6	2.002852E-5	1.876469E-3	2.762067E-4	2.710240E-4	3.042827E-3	3.690062E-3
9/21/2017  16:22:34.995058	2.184485E-3	2.002672E-4	1.111105E-4	2.085255E-3	3.021357E-4	1.193508E-3	3.005929E-3	3.372155E-3
9/21/2017  16:22:34.995558	3.391969E-3	5.139944E-4	3.685514E-4	2.882970E-5	3.132820E-4	2.316537E-4	1.997581E-3	9.901392E-4
9/21/2017  16:22:34.996058	3.139494E-3	1.451543E-3	6.943844E-4	2.758297E-3	9.923199E-4	1.880351E-3	7.847612E-4	1.927099E-3
9/21/2017  16:22:34.996558	1.738742E-3	2.159563E-3	2.101658E-4	4.099872E-3	8.725628E-4	3.286959E-3	4.348677E-4	3.882762E-3
9/21/2017  16:22:34.997058	2.410398E-4	2.896984E-3	5.841756E-4	3.735454E-3	2.170416E-4	2.917447E-3	1.486525E-3	4.518757E-3
9/21/2017  16:22:34.997558	8.353043E-4	3.417397E-3	9.685854E-4	2.849902E-3	2.663534E-4	1.676573E-3	1.815215E-3	4.200164E-3
9/21/2017  16:22:34.998058	1.207074E-3	2.996002E-3	9.552287E-4	2.400948E-3	1.372156E-3	1.162449E-3	1.251624E-3	3.433135E-3
9/21/2017  16:22:34.998558	5.639942E-4	1.443313E-3	7.573101E-4	2.366989E-3	2.498962E-3	1.485662E-3	1.540715E-4	2.200712E-3
9/21/2017  16:22:34.999058	1.161403E-3	4.532102E-4	6.271077E-4	2.126363E-3	2.281830E-3	1.467711E-3	9.002530E-4	2.058012E-4
9/21/2017  16:22:34.999558	3.339249E-3	1.269206E-3	9.790609E-4	1.475349E-3	4.754990E-4	7.834862E-4	1.168287E-3	1.741999E-3
9/21/2017  16:22:35.000058	4.424015E-3	6.546588E-4	1.777162E-3	1.027113E-3	1.328541E-3	5.440043E-4	2.462930E-4	2.307182E-3
9/21/2017  16:22:35.000558	3.481791E-3	2.027023E-4	2.430446E-3	1.123164E-3	1.431699E-3	1.119098E-3	1.253821E-3	1.598788E-3
9/21/2017  16:22:35.001058	1.316971E-3	5.323682E-4	2.173628E-3	1.450599E-3	1.595375E-4	1.171694E-3	1.985766E-3	1.012755E-3
9/21/2017  16:22:35.001558	8.263382E-4	3.553552E-4	6.318365E-4	1.771499E-3	7.882477E-4	1.393944E-4	1.100484E-3	1.525261E-3
9/21/2017  16:22:35.002058	2.017341E-3	1.840632E-4	1.349149E-3	1.722833E-3	2.595701E-4	2.022094E-3	1.068106E-3	2.774919E-3
9/21/2017  16:22:35.002558	1.719878E-3	4.582410E-4	2.367655E-3	7.444360E-4	1.280252E-3	3.156914E-3	3.389656E-3	3.290902E-3
9/21/2017  16:22:35.003058	3.878600E-4	1.114860E-4	1.939223E-3	1.252663E-3	2.469457E-3	2.856474E-3	4.639370E-3	1.827636E-3
9/21/2017  16:22:35.003558	1.219790E-3	1.422547E-3	4.676349E-4	3.636192E-3	2.878050E-3	1.944147E-3	4.304460E-3	1.080726E-3
9/21/2017  16:22:35.004058	2.836285E-3	2.753999E-3	1.275402E-3	5.070658E-3	2.781495E-3	1.848821E-3	2.989311E-3	3.272142E-3
9/21/2017  16:22:35.004558	3.917880E-3	2.663628E-3	2.751285E-3	4.225505E-3	1.952283E-3	2.748308E-3	1.941559E-3	2.912205E-3
9/21/2017  16:22:35.005058	3.375976E-3	4.437190E-4	4.174972E-3	1.151074E-3	4.932061E-4	4.086174E-3	2.133745E-3	4.578078E-4
9/21/2017  16:22:35.005558	8.738243E-4	2.562977E-3	5.506426E-3	2.403475E-3	5.673337E-4	5.223347E-3	3.282789E-3	1.825653E-3
9/21/2017  16:22:35.006058	1.946324E-3	4.431147E-3	5.983562E-3	4.393124E-3	6.060993E-4	4.607075E-3	3.875090E-3	2.482933E-3
9/21/2017  16:22:35.006558	2.606902E-3	4.060533E-3	5.021128E-3	3.912595E-3	2.326450E-4	1.239316E-3	2.910616E-3	1.715542E-3
9/21/2017  16:22:35.007058	6.121598E-4	1.606731E-3	2.309850E-3	1.145809E-3	1.172057E-4	3.019648E-3	8.667822E-4	2.120506E-4
9/21/2017  16:22:35.007558	2.209960E-3	1.282053E-3	1.886161E-3	2.868692E-3	1.919943E-4	5.090082E-3	1.278436E-3	1.289205E-3
								
9/21/2017  16:22:35.008058	3.654087E-3	2.423894E-3	5.995974E-3	5.897732E-3	1.156931E-3	3.817241E-3	2.276527E-3	1.677655E-3
9/21/2017  16:22:35.008558	2.434277E-3	6.110639E-4	7.741892E-3	5.688163E-3	2.081424E-3	4.404224E-4	8.717819E-4	6.630148E-5
9/21/2017  16:22:35.009058	8.730863E-4	3.201038E-3	5.773132E-3	2.312788E-3	2.223396E-3	3.031832E-3	2.218689E-3	3.157567E-3
9/21/2017  16:22:35.009558	3.842730E-3	6.204874E-3	1.293310E-3	1.507330E-3	1.569361E-3	5.073629E-3	4.377190E-3	4.995668E-3
