waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:24:43.916090	7.096441E-4	2.621110E-3	4.123228E-3	4.100912E-3	9.138961E-4	4.291192E-4	2.719657E-3	3.738515E-3
9/22/2017  15:24:43.916590	1.888864E-3	5.682832E-4	1.683092E-3	2.635610E-3	8.157655E-4	9.951339E-4	3.057486E-3	7.124542E-3
9/22/2017  15:24:43.917090	1.926120E-3	2.278459E-3	8.153698E-4	7.650026E-4	3.102673E-3	1.381038E-3	2.686289E-3	8.240724E-3
9/22/2017  15:24:43.917590	1.673801E-4	4.836039E-3	1.864594E-3	4.973941E-3	5.318235E-3	1.176903E-3	2.284419E-3	6.894582E-3
9/22/2017  15:24:43.918090	3.084295E-3	5.893558E-3	1.653134E-3	7.669891E-3	6.355956E-3	2.330535E-4	2.045185E-3	3.627441E-3
9/22/2017  15:24:43.918590	6.017227E-3	4.747053E-3	1.085538E-3	6.737349E-3	4.951365E-3	9.783325E-4	1.609178E-3	3.524923E-4
9/22/2017  15:24:43.919090	6.419982E-3	1.738638E-3	3.366275E-4	2.159851E-3	1.136884E-3	1.916229E-3	5.899308E-4	3.788039E-3
9/22/2017  15:24:43.919590	3.930670E-3	1.773933E-3	8.556898E-4	3.644797E-3	2.980161E-3	2.399175E-3	7.769591E-4	5.646102E-3
9/22/2017  15:24:43.920090	6.661549E-4	4.241918E-3	1.929616E-3	7.544197E-3	4.599308E-3	2.456544E-3	1.830387E-3	5.185002E-3
9/22/2017  15:24:43.920590	9.912194E-4	4.603196E-3	1.741618E-3	8.026510E-3	2.901496E-3	2.220535E-3	2.242165E-3	2.959616E-3
9/22/2017  15:24:43.921090	8.754161E-4	2.877843E-3	1.464053E-4	6.031050E-3	1.452155E-4	2.128882E-3	2.158033E-3	8.603022E-4
9/22/2017  15:24:43.921590	3.277296E-5	2.348104E-4	1.749242E-3	3.219422E-3	2.244506E-3	2.277121E-3	1.819873E-3	2.534847E-4
9/22/2017  15:24:43.922090	1.609629E-3	2.099191E-3	3.213465E-3	4.839744E-5	2.654484E-3	1.989568E-3	1.162861E-3	6.131635E-4
9/22/2017  15:24:43.922590	3.597383E-3	3.472564E-3	4.391273E-3	3.579256E-3	1.617586E-3	1.059567E-3	1.118637E-4	7.356100E-4
9/22/2017  15:24:43.923090	4.499793E-3	3.736095E-3	5.243500E-3	6.599862E-3	2.609590E-4	6.337220E-5	1.039775E-3	3.560886E-4
9/22/2017  15:24:43.923590	3.093188E-3	3.122927E-3	5.418012E-3	7.332674E-3	2.034167E-3	9.269787E-4	2.225104E-3	5.212392E-4
9/22/2017  15:24:43.924090	4.521253E-4	2.153588E-3	4.804931E-3	5.761422E-3	2.570679E-3	2.536662E-3	3.644373E-3	1.889594E-3
9/22/2017  15:24:43.924590	8.392433E-4	1.646288E-3	3.812553E-3	3.847183E-3	1.452315E-3	4.590170E-3	5.072507E-3	2.845410E-3
9/22/2017  15:24:43.925090	1.603599E-4	1.880816E-3	2.957467E-3	3.117289E-3	3.700151E-4	5.507670E-3	5.792241E-3	2.471739E-3
9/22/2017  15:24:43.925590	1.682675E-3	1.911454E-3	1.733565E-3	2.771000E-3	1.575602E-3	4.298233E-3	4.799466E-3	9.053965E-4
9/22/2017  15:24:43.926090	1.527435E-3	6.372629E-4	8.028347E-4	8.810147E-4	1.433294E-3	1.695189E-3	1.460463E-3	1.297051E-3
9/22/2017  15:24:43.926590	3.194648E-4	1.658263E-3	3.928932E-3	2.706220E-3	2.702344E-4	1.108848E-3	3.209474E-3	3.469557E-3
								
9/22/2017  15:24:43.927090	2.211720E-3	3.275924E-3	5.517360E-3	6.039152E-3	4.674267E-4	2.959678E-3	6.433258E-3	4.372773E-3
9/22/2017  15:24:43.927590	3.542853E-3	3.019402E-3	4.606527E-3	7.410369E-3	8.183349E-5	3.002209E-3	5.964204E-3	2.717562E-3
9/22/2017  15:24:43.928090	4.612850E-3	1.526169E-3	2.509590E-3	6.495696E-3	9.073292E-4	1.702415E-3	2.492332E-3	1.037742E-3
9/22/2017  15:24:43.928590	5.069192E-3	1.955337E-4	1.009748E-3	3.971541E-3	4.395916E-4	5.657579E-4	1.192734E-3	4.119297E-3
9/22/2017  15:24:43.929090	4.398559E-3	1.986176E-4	4.757687E-4	9.824501E-4	1.178092E-3	6.343388E-4	3.029651E-3	3.994811E-3
9/22/2017  15:24:43.929590	2.520376E-3	8.983145E-5	2.917630E-4	1.310714E-3	2.043304E-3	1.501285E-3	2.869100E-3	1.001488E-3
9/22/2017  15:24:43.930090	9.418921E-5	3.681002E-4	4.081504E-5	1.982202E-3	1.308716E-3	2.164219E-3	1.559205E-3	2.384757E-3
9/22/2017  15:24:43.930590	1.406590E-3	7.258717E-4	7.050625E-5	8.394115E-4	3.883013E-4	2.565290E-3	4.191927E-4	4.205228E-3
9/22/2017  15:24:43.931090	1.145362E-3	1.489189E-3	9.232275E-4	9.903402E-4	6.031968E-4	2.926291E-3	2.834499E-3	4.246210E-3
9/22/2017  15:24:43.931590	2.564588E-4	1.667817E-3	1.773719E-3	1.169086E-3	1.197538E-3	2.493465E-3	4.364676E-3	2.790732E-3
9/22/2017  15:24:43.932090	8.824628E-4	1.263431E-4	6.919387E-4	2.099595E-3	4.060690E-4	4.298673E-4	3.209742E-3	2.276684E-4
9/22/2017  15:24:43.932590	3.562551E-3	3.584314E-3	3.045821E-3	7.709795E-3	2.174441E-3	2.712618E-3	4.941319E-4	4.095208E-3
9/22/2017  15:24:43.933090	6.326061E-3	6.277809E-3	7.520454E-3	1.193855E-2	5.011930E-3	4.855398E-3	3.946814E-3	6.795335E-3
9/22/2017  15:24:43.933590	6.766946E-3	5.391156E-3	9.098091E-3	1.119909E-2	5.876210E-3	3.988741E-3	3.865895E-3	6.202649E-3
9/22/2017  15:24:43.934090	4.245633E-3	5.895799E-4	5.742520E-3	4.752859E-3	3.693304E-3	2.276982E-4	2.432293E-4	2.158578E-3
9/22/2017  15:24:43.934590	1.961290E-4	5.101815E-3	6.601745E-4	4.158695E-3	5.869245E-5	3.822124E-3	5.165011E-3	2.525650E-3
9/22/2017  15:24:43.935090	3.170838E-3	7.767659E-3	5.873230E-3	1.027752E-2	2.765423E-3	5.066389E-3	6.804838E-3	4.415732E-3
9/22/2017  15:24:43.935590	4.347147E-3	6.032473E-3	6.758120E-3	1.050118E-2	3.396884E-3	3.045305E-3	4.077539E-3	2.843496E-3
9/22/2017  15:24:43.936090	3.394007E-3	2.166712E-3	3.650748E-3	6.341533E-3	2.720417E-3	1.633316E-4	3.107321E-4	1.296417E-4
9/22/2017  15:24:43.936590	1.939065E-3	6.776659E-4	5.910726E-4	1.848591E-3	1.620053E-3	1.652564E-3	2.884493E-3	1.167002E-3
9/22/2017  15:24:43.937090	1.532171E-3	1.487529E-3	3.331358E-3	4.579910E-4	2.991040E-4	2.352393E-3	2.141733E-3	4.279539E-4
9/22/2017  15:24:43.937590	2.375606E-3	8.258148E-4	3.234221E-3	6.425399E-4	8.929112E-4	2.222475E-3	9.845685E-4	1.223521E-3
9/22/2017  15:24:43.938090	3.844945E-3	6.803758E-4	8.179165E-4	1.354866E-4	1.111129E-3	1.375698E-3	3.844860E-3	2.298734E-3
9/22/2017  15:24:43.938590	4.766590E-3	2.094797E-3	1.536574E-3	7.599722E-4	5.292693E-5	4.721396E-4	4.179305E-3	2.306578E-3
9/22/2017  15:24:43.939090	4.088406E-3	2.361371E-3	1.953474E-3	9.622926E-4	1.862980E-3	2.399182E-4	2.172958E-3	2.131682E-3
9/22/2017  15:24:43.939590	1.976524E-3	1.483144E-3	6.726043E-4	1.122525E-3	3.795519E-3	5.141930E-4	1.445198E-4	2.730119E-3
9/22/2017  15:24:43.940090	9.380562E-4	9.892541E-5	1.303016E-3	8.776036E-4	4.057010E-3	1.101740E-3	1.232323E-3	3.564808E-3
9/22/2017  15:24:43.940590	4.288096E-3	1.726457E-3	3.378790E-3	9.971447E-4	1.157468E-3	2.458847E-3	1.270345E-3	2.900791E-3
9/22/2017  15:24:43.941090	7.282976E-3	4.240728E-3	4.988884E-3	4.606962E-3	3.901258E-3	4.245443E-3	1.224112E-3	2.081933E-4
9/22/2017  15:24:43.941590	8.451521E-3	7.050478E-3	5.478314E-3	7.421664E-3	7.503227E-3	4.780449E-3	1.409520E-3	2.646927E-3
9/22/2017  15:24:43.942090	6.471053E-3	8.744796E-3	4.410071E-3	6.332997E-3	6.598439E-3	2.868393E-3	1.345629E-3	3.721673E-3
9/22/2017  15:24:43.942590	1.694345E-3	7.966958E-3	2.080434E-3	1.760456E-3	2.060545E-3	4.778006E-4	6.249592E-4	2.870354E-3
9/22/2017  15:24:43.943090	3.461046E-3	5.023161E-3	1.677989E-4	2.091182E-3	2.003061E-3	2.702728E-3	4.591237E-4	9.503346E-4
9/22/2017  15:24:43.943590	6.269203E-3	1.548178E-3	1.175384E-3	1.901960E-3	2.364171E-3	2.331409E-3	1.353513E-3	1.003621E-3
9/22/2017  15:24:43.944090	5.497646E-3	9.429292E-4	1.035512E-3	1.295908E-3	4.487239E-4	5.531376E-4	1.861783E-3	2.075316E-3
9/22/2017  15:24:43.944590	1.958912E-3	1.542679E-3	4.154566E-4	3.751817E-3	3.208884E-3	1.429078E-4	2.075856E-3	2.079122E-3
9/22/2017  15:24:43.945090	1.965549E-3	1.592760E-4	7.582799E-5	2.937134E-3	3.292014E-3	1.151093E-3	2.143162E-3	1.768721E-3
9/22/2017  15:24:43.945590	3.835012E-3	1.781011E-3	2.864398E-4	4.081834E-4	8.399593E-4	2.761394E-3	1.937639E-3	1.490149E-3
9/22/2017  15:24:43.946090	2.762562E-3	1.938151E-3	2.085625E-3	3.698053E-3	1.888798E-3	2.479177E-3	9.527869E-4	1.313716E-4
9/22/2017  15:24:43.946590	4.587890E-4	3.443168E-4	4.504721E-3	5.037118E-3	3.114217E-3	2.635796E-4	1.154627E-3	3.199443E-3
9/22/2017  15:24:43.947090	4.041938E-3	3.320659E-3	5.423560E-3	3.995674E-3	3.016886E-3	3.772801E-3	3.679335E-3	7.057042E-3
9/22/2017  15:24:43.947590	5.705995E-3	5.105393E-3	3.840999E-3	1.604149E-3	2.803441E-3	5.095254E-3	4.896872E-3	8.241223E-3
9/22/2017  15:24:43.948090	4.138240E-3	5.091869E-3	9.443633E-4	4.176403E-4	3.141160E-3	2.954257E-3	3.866450E-3	5.046093E-3
9/22/2017  15:24:43.948590	3.270543E-4	3.672073E-3	1.270362E-3	1.523686E-3	3.342225E-3	5.048668E-4	1.563987E-3	4.019634E-4
9/22/2017  15:24:43.949090	3.022663E-3	1.710264E-3	1.497021E-3	2.046605E-3	2.287654E-3	2.060480E-3	1.188397E-4	4.259885E-3
9/22/2017  15:24:43.949590	3.198191E-3	4.264761E-4	4.112566E-4	1.374160E-3	2.876359E-4	1.101616E-3	1.402869E-4	4.861813E-3
9/22/2017  15:24:43.950090	1.729880E-4	9.703029E-4	3.669341E-3	1.319397E-3	1.132052E-3	6.545507E-5	6.535774E-4	3.392898E-3
9/22/2017  15:24:43.950590	4.334441E-3	3.107635E-3	6.604284E-3	5.075580E-3	1.043471E-3	6.126364E-4	7.223000E-4	1.493738E-3
9/22/2017  15:24:43.951090	6.054402E-3	5.059457E-3	7.255263E-3	7.641809E-3	2.415927E-4	2.689221E-3	4.262955E-4	2.496458E-4
9/22/2017  15:24:43.951590	4.433403E-3	5.075367E-3	4.947967E-3	7.777132E-3	1.729996E-3	4.213916E-3	2.170458E-3	1.655929E-3
9/22/2017  15:24:43.952090	9.313612E-4	3.076745E-3	1.239469E-3	6.165694E-3	2.564207E-3	4.004798E-3	3.360404E-3	2.333757E-3
9/22/2017  15:24:43.952590	2.365877E-3	6.125871E-4	1.322853E-3	4.010758E-3	2.623234E-3	2.158701E-3	2.985100E-3	2.101624E-3
9/22/2017  15:24:43.953090	4.304360E-3	1.176886E-3	1.997283E-3	1.317069E-3	2.230047E-3	7.587181E-4	9.155921E-4	1.526538E-3
9/22/2017  15:24:43.953590	4.777542E-3	2.519519E-3	2.172286E-3	2.354955E-3	1.405651E-3	3.926955E-3	1.964923E-3	1.500783E-3
9/22/2017  15:24:43.954090	3.616296E-3	3.638043E-3	2.628057E-3	5.558844E-3	3.160756E-4	6.306817E-3	4.359580E-3	2.265613E-3
9/22/2017  15:24:43.954590	7.848841E-4	3.849211E-3	2.574417E-3	5.667453E-3	1.470639E-4	6.760380E-3	5.216051E-3	3.189080E-3
9/22/2017  15:24:43.955090	2.137188E-3	2.634879E-3	1.532879E-3	2.337384E-3	3.795684E-4	4.885538E-3	4.233101E-3	3.286546E-3
9/22/2017  15:24:43.955590	2.838416E-3	7.727808E-4	4.373953E-4	1.799534E-3	1.027158E-3	1.817998E-3	2.020384E-3	2.064652E-3
9/22/2017  15:24:43.956090	7.394264E-4	2.746942E-4	2.812064E-4	4.045157E-3	9.143907E-4	7.800763E-4	3.633728E-4	1.231921E-4
9/22/2017  15:24:43.956590	2.354868E-3	1.612208E-4	7.988122E-4	3.775337E-3	5.579519E-5	1.821476E-3	1.716664E-3	1.285291E-3
9/22/2017  15:24:43.957090	3.770414E-3	1.109610E-3	9.492038E-4	1.943108E-3	8.186943E-4	1.464275E-3	1.367482E-3	1.384041E-3
9/22/2017  15:24:43.957590	2.458674E-3	1.051134E-3	1.576380E-4	2.081870E-4	9.958399E-4	1.203934E-3	3.125544E-5	5.545877E-4
9/22/2017  15:24:43.958090	1.428433E-4	4.133850E-5	8.049892E-4	1.885331E-3	5.547119E-4	1.869882E-3	1.460081E-3	2.144445E-4
9/22/2017  15:24:43.958590	1.975352E-3	9.871610E-4	8.482301E-4	3.073573E-3	5.850371E-4	2.291787E-3	2.712791E-3	5.002405E-4
9/22/2017  15:24:43.959090	2.134705E-3	1.018492E-3	1.953666E-4	4.275624E-3	2.115207E-3	9.792951E-4	4.106357E-3	7.267307E-4
9/22/2017  15:24:43.959590	1.045945E-3	3.999837E-4	1.204371E-4	5.350220E-3	4.387113E-3	1.700501E-3	5.314214E-3	1.295814E-3
9/22/2017  15:24:43.960090	1.445424E-4	1.547260E-4	4.912257E-4	5.164900E-3	5.210757E-3	3.815347E-3	4.811496E-3	1.599579E-3
								
9/22/2017  15:24:43.960590	7.691715E-4	5.598685E-4	1.319817E-3	3.410517E-3	3.489160E-3	4.054634E-3	1.921863E-3	5.990385E-4
9/22/2017  15:24:43.961090	1.302835E-3	6.128808E-4	7.444994E-4	1.432484E-3	5.331220E-4	2.724397E-3	1.475172E-3	1.333409E-3
9/22/2017  15:24:43.961590	2.361273E-3	1.675815E-4	1.604015E-3	5.634946E-4	1.421159E-3	9.311413E-4	3.221649E-3	2.574542E-3
9/22/2017  15:24:43.962090	3.746174E-3	1.003850E-3	4.318236E-3	1.252681E-3	1.249329E-3	3.998627E-4	3.201393E-3	2.242767E-3
9/22/2017  15:24:43.962590	4.882478E-3	1.104225E-3	5.711388E-3	3.163924E-3	5.778149E-4	8.849775E-4	2.537826E-3	1.019559E-3
9/22/2017  15:24:43.963090	5.187128E-3	4.808902E-4	4.733155E-3	4.681609E-3	2.331433E-3	8.361520E-4	2.097767E-3	3.276838E-4
9/22/2017  15:24:43.963590	4.140887E-3	7.185450E-5	1.794761E-3	3.997521E-3	2.282490E-3	8.483207E-4	1.778563E-3	8.012173E-4
9/22/2017  15:24:43.964090	2.101530E-3	6.398757E-4	1.133489E-3	1.463365E-3	4.922586E-4	7.628140E-4	8.371620E-4	1.612235E-3
9/22/2017  15:24:43.964590	3.070892E-4	2.728879E-3	2.540860E-3	8.171448E-4	1.371654E-3	2.694145E-4	8.128292E-4	1.397914E-3
9/22/2017  15:24:43.965090	5.047068E-4	4.503402E-3	2.651123E-3	1.508841E-3	1.725925E-3	3.635830E-5	2.190393E-3	2.009740E-4
9/22/2017  15:24:43.965590	5.312779E-4	4.599859E-3	1.880815E-3	5.825771E-4	2.546287E-4	3.075775E-4	2.542732E-3	1.965966E-3
9/22/2017  15:24:43.966090	6.012970E-5	3.688293E-3	1.149940E-4	1.941043E-3	2.096928E-3	7.595188E-4	2.300345E-3	2.386808E-3
9/22/2017  15:24:43.966590	1.335154E-3	3.209985E-3	3.028660E-3	5.801288E-3	3.982167E-3	3.344640E-4	2.339238E-3	1.295675E-3
9/22/2017  15:24:43.967090	2.659200E-3	3.327814E-3	5.352154E-3	9.374329E-3	4.363868E-3	1.166442E-3	2.699483E-3	2.225610E-4
9/22/2017  15:24:43.967590	3.078733E-3	2.726856E-3	5.671195E-3	1.036419E-2	3.207752E-3	2.389215E-3	2.148142E-3	1.386544E-3
9/22/2017  15:24:43.968090	2.722978E-3	5.604950E-4	3.853594E-3	8.108916E-3	1.760998E-3	2.078704E-3	2.561946E-4	2.134343E-3
9/22/2017  15:24:43.968590	2.377450E-3	2.171158E-3	9.216001E-4	4.509366E-3	1.335091E-3	7.264319E-4	3.360882E-3	2.255696E-3
9/22/2017  15:24:43.969090	1.986253E-3	3.700410E-3	2.114278E-3	1.549298E-3	1.787171E-3	6.281115E-4	5.304682E-3	1.803556E-3
9/22/2017  15:24:43.969590	6.478253E-4	3.415811E-3	4.404236E-3	5.727929E-4	1.929956E-3	1.608882E-3	5.585574E-3	1.206864E-3
9/22/2017  15:24:43.970090	2.015098E-3	2.385550E-3	5.058642E-3	2.030572E-3	1.386856E-3	2.105885E-3	4.679103E-3	2.247223E-4
9/22/2017  15:24:43.970590	5.173689E-3	1.996995E-3	4.046975E-3	2.866305E-3	8.610792E-4	2.134625E-3	3.126647E-3	1.390341E-3
9/22/2017  15:24:43.971090	7.490362E-3	2.578501E-3	2.176304E-3	3.617493E-3	8.182849E-4	1.928707E-3	1.503343E-3	2.772251E-3
9/22/2017  15:24:43.971590	7.897274E-3	3.393567E-3	5.269830E-4	4.820577E-3	9.849245E-4	1.523719E-3	6.934600E-4	2.760933E-3
9/22/2017  15:24:43.972090	6.259589E-3	3.469449E-3	3.351578E-4	6.559212E-3	4.821080E-4	1.107879E-3	1.369251E-3	1.360593E-3
9/22/2017  15:24:43.972590	3.645202E-3	2.507159E-3	1.717014E-3	8.319714E-3	1.357957E-3	1.400306E-3	3.015722E-3	3.397240E-4
9/22/2017  15:24:43.973090	1.192845E-3	8.704900E-4	2.666169E-3	9.064254E-3	3.647583E-3	2.282597E-3	4.028915E-3	1.478059E-3
9/22/2017  15:24:43.973590	6.794669E-4	7.731373E-4	1.129373E-3	7.933744E-3	4.729861E-3	2.600968E-3	3.107167E-3	1.817346E-3
9/22/2017  15:24:43.974090	1.648517E-3	1.269850E-3	1.694636E-3	5.456674E-3	4.381813E-3	2.161624E-3	9.638513E-4	1.798964E-3
9/22/2017  15:24:43.974590	1.272504E-3	3.192478E-4	2.035495E-3	3.663328E-3	3.902484E-3	1.909739E-3	3.261675E-4	2.317611E-3
9/22/2017  15:24:43.975090	4.839081E-4	3.393558E-3	1.526425E-3	3.711987E-3	4.095968E-3	2.122432E-3	2.391715E-4	3.194065E-3
9/22/2017  15:24:43.975590	2.782135E-3	5.816354E-3	5.788612E-3	4.611639E-3	4.210252E-3	1.922751E-3	7.302632E-5	3.266075E-3
9/22/2017  15:24:43.976090	4.038388E-3	5.514828E-3	6.729354E-3	4.964179E-3	3.190839E-3	8.064928E-4	3.357911E-4	2.339516E-3
9/22/2017  15:24:43.976590	3.202421E-3	2.492932E-3	3.861520E-3	4.022172E-3	8.782198E-4	5.278593E-4	2.197718E-4	1.333284E-3
9/22/2017  15:24:43.977090	1.137916E-3	8.121233E-4	2.583632E-4	1.609384E-3	2.068520E-3	1.458719E-3	3.801946E-4	7.244870E-4
9/22/2017  15:24:43.977590	1.545629E-5	1.722722E-3	3.021081E-3	1.360829E-3	4.395981E-3	2.208430E-3	3.373496E-4	1.540315E-4
9/22/2017  15:24:43.978090	8.181712E-4	3.145339E-5	3.316646E-3	2.910205E-3	4.764613E-3	2.862244E-3	9.071738E-4	1.831689E-3
9/22/2017  15:24:43.978590	2.207080E-3	1.883086E-3	1.945328E-3	1.674319E-3	2.609032E-3	2.573260E-3	2.401093E-3	3.331665E-3
9/22/2017  15:24:43.979090	2.177691E-3	1.612824E-3	9.388927E-4	1.290041E-3	9.704602E-4	5.855138E-4	2.785058E-3	3.098104E-3
9/22/2017  15:24:43.979590	1.441791E-5	1.096411E-3	1.605802E-3	3.379873E-3	3.585538E-3	2.354900E-3	1.632592E-3	7.806196E-4
9/22/2017  15:24:43.980090	3.202586E-3	4.366670E-3	3.632619E-3	2.893050E-3	3.827758E-3	4.652881E-3	1.565451E-4	2.358032E-3
9/22/2017  15:24:43.980590	5.249467E-3	5.988818E-3	5.734912E-3	1.144349E-4	2.467228E-3	5.185341E-3	1.042728E-3	4.467275E-3
9/22/2017  15:24:43.981090	4.341237E-3	5.189283E-3	6.491019E-3	2.907520E-3	1.416054E-3	3.850562E-3	2.515117E-4	4.476099E-3
9/22/2017  15:24:43.981590	9.804163E-4	2.972843E-3	5.299602E-3	4.022702E-3	1.916273E-3	1.801041E-3	1.360147E-3	2.744342E-3
9/22/2017  15:24:43.982090	2.186575E-3	1.281829E-3	2.857401E-3	2.867306E-3	3.384309E-3	3.598907E-4	2.291038E-3	6.569363E-4
9/22/2017  15:24:43.982590	3.009256E-3	1.225832E-3	3.363912E-4	5.960001E-4	4.150122E-3	4.767196E-4	2.159226E-3	8.223027E-4
9/22/2017  15:24:43.983090	1.814518E-3	1.811937E-3	1.771003E-3	1.649368E-3	3.343941E-3	1.266006E-3	1.529431E-3	1.769072E-3
9/22/2017  15:24:43.983590	5.072774E-4	1.283165E-3	3.443099E-3	3.467506E-3	2.088721E-3	1.563116E-3	5.728487E-4	2.175410E-3
9/22/2017  15:24:43.984090	2.494223E-4	7.626411E-4	4.177532E-3	4.565693E-3	2.205791E-3	6.994481E-4	7.150523E-4	1.667056E-3
9/22/2017  15:24:43.984590	6.452780E-4	3.341088E-3	3.419132E-3	4.601321E-3	3.779379E-3	6.894648E-4	1.644627E-3	2.426011E-4
9/22/2017  15:24:43.985090	8.627767E-4	5.135953E-3	1.504844E-3	3.991915E-3	5.208850E-3	1.452635E-3	1.495291E-3	1.643325E-3
9/22/2017  15:24:43.985590	4.885877E-4	5.255591E-3	6.145067E-4	3.390314E-3	4.901361E-3	1.286623E-3	6.301540E-4	3.250333E-3
9/22/2017  15:24:43.986090	4.338932E-4	3.609495E-3	2.185544E-3	2.670197E-3	2.404721E-3	1.986028E-4	1.276100E-4	3.712066E-3
9/22/2017  15:24:43.986590	1.407873E-3	8.894879E-4	2.681875E-3	1.552074E-3	1.158599E-3	1.690846E-3	6.177175E-4	2.510110E-3
9/22/2017  15:24:43.987090	1.878275E-3	1.685363E-3	1.602160E-3	3.965063E-4	3.977035E-3	3.499985E-3	1.203437E-3	2.841861E-5
9/22/2017  15:24:43.987590	1.580700E-3	2.944538E-3	5.707546E-4	1.978064E-4	4.778833E-3	4.249761E-3	2.032911E-3	2.502854E-3
9/22/2017  15:24:43.988090	4.517617E-4	2.391154E-3	2.144246E-3	2.585383E-4	3.234437E-3	3.456770E-3	2.267193E-3	3.748277E-3
9/22/2017  15:24:43.988590	9.825564E-4	8.045836E-4	1.909405E-3	9.211710E-4	4.603089E-4	1.257848E-3	1.058543E-3	3.088911E-3
9/22/2017  15:24:43.989090	1.759620E-3	1.553090E-4	3.345801E-5	3.112279E-3	1.254010E-3	1.148908E-3	3.182212E-4	1.337175E-3
9/22/2017  15:24:43.989590	1.608455E-3	1.798206E-4	2.590834E-3	5.507932E-3	4.139471E-4	2.378032E-3	2.164132E-5	1.700761E-4
9/22/2017  15:24:43.990090	9.419359E-4	1.034902E-3	4.163290E-3	5.883051E-3	2.227849E-3	2.424145E-3	1.146357E-3	3.562115E-5
9/22/2017  15:24:43.990590	8.030217E-6	1.385852E-3	3.755554E-3	4.295663E-3	4.565705E-3	2.314428E-3	8.926997E-4	5.730882E-4
9/22/2017  15:24:43.991090	1.239334E-3	5.991418E-4	1.340826E-3	2.489902E-3	5.188966E-3	2.193024E-3	1.221830E-3	2.063845E-3
9/22/2017  15:24:43.991590	2.340715E-3	1.059798E-3	2.316855E-3	1.384746E-3	4.144631E-3	1.157173E-3	3.241290E-3	3.375453E-3
9/22/2017  15:24:43.992090	2.459447E-3	2.574069E-3	5.383397E-3	1.234165E-3	2.241295E-3	8.830729E-4	3.190224E-3	3.213223E-3
9/22/2017  15:24:43.992590	1.410715E-3	3.227136E-3	6.078126E-3	1.965160E-3	1.403002E-4	2.719423E-3	1.283987E-3	1.718870E-3
9/22/2017  15:24:43.993090	1.317327E-4	2.763156E-3	4.481852E-3	2.362808E-3	1.898188E-3	3.110297E-3	5.875526E-4	6.442892E-5
9/22/2017  15:24:43.993590	1.583395E-3	1.252446E-3	2.278721E-3	1.369518E-3	3.109028E-3	2.090448E-3	1.035097E-3	1.655551E-3
								
9/22/2017  15:24:43.994090	2.252837E-3	5.685019E-4	9.824155E-4	2.390232E-5	2.251898E-3	1.112184E-3	3.516192E-4	3.146358E-3
9/22/2017  15:24:43.994590	1.201939E-3	1.671848E-3	8.953733E-4	5.399383E-5	6.748721E-4	1.319747E-3	2.836714E-4	4.545501E-3
9/22/2017  15:24:43.995090	1.416441E-3	1.705152E-3	1.484669E-3	1.798100E-3	4.083929E-3	2.191329E-3	4.498448E-4	5.615254E-3
9/22/2017  15:24:43.995590	3.710558E-3	1.130491E-3	2.168656E-3	3.351867E-3	6.009391E-3	2.270464E-3	6.312646E-4	5.615548E-3
9/22/2017  15:24:43.996090	3.731275E-3	2.789374E-4	2.899662E-3	2.871762E-3	5.376125E-3	5.631198E-4	1.209525E-3	3.686406E-3
9/22/2017  15:24:43.996590	1.612639E-3	6.802964E-4	3.867435E-3	5.957500E-4	2.947741E-3	2.123955E-3	2.007942E-3	2.701030E-4
9/22/2017  15:24:43.997090	4.791483E-4	7.230532E-4	4.327552E-3	1.160509E-3	8.825068E-4	3.188081E-3	2.260006E-3	2.442788E-3
9/22/2017  15:24:43.997590	2.943608E-4	1.166331E-3	2.999376E-3	2.801858E-4	1.042554E-3	9.292997E-4	1.313940E-3	2.569699E-3
9/22/2017  15:24:43.998090	2.264996E-3	3.968720E-3	3.553621E-5	2.837665E-3	3.292175E-3	3.062737E-3	4.711856E-4	6.892129E-4
9/22/2017  15:24:43.998590	4.876094E-3	5.268428E-3	3.011335E-3	5.744298E-3	5.440087E-3	5.457654E-3	2.047485E-3	1.081662E-3
9/22/2017  15:24:43.999090	5.539862E-3	4.369274E-3	4.327726E-3	6.639857E-3	5.545629E-3	5.087560E-3	2.621472E-3	1.671741E-3
9/22/2017  15:24:43.999590	4.394933E-3	2.948224E-3	4.220470E-3	5.931617E-3	3.656565E-3	3.672380E-3	2.224816E-3	1.834409E-3
9/22/2017  15:24:44.000090	2.426862E-3	2.063020E-3	3.746311E-3	4.658068E-3	1.052558E-3	2.546728E-3	1.210659E-3	2.068172E-3
9/22/2017  15:24:44.000590	4.206694E-4	1.402536E-3	3.173093E-3	2.718965E-3	1.024140E-3	1.472599E-3	3.546956E-4	1.320046E-3
9/22/2017  15:24:44.001090	9.295162E-4	1.193063E-3	2.515343E-3	1.970859E-4	1.883870E-3	3.480863E-4	2.038924E-3	6.953303E-4
9/22/2017  15:24:44.001590	1.442835E-3	1.668135E-3	1.806530E-3	1.629990E-3	1.633042E-3	6.663803E-4	2.927999E-3	2.350988E-3
9/22/2017  15:24:44.002090	1.832788E-3	1.960319E-3	9.445556E-4	1.611418E-3	9.298231E-4	1.582203E-3	2.393771E-3	2.276880E-3
9/22/2017  15:24:44.002590	2.952366E-3	1.059836E-3	2.052023E-4	2.458757E-4	3.308268E-4	2.137771E-3	6.388072E-4	5.148001E-4
