Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:40:10.057013	-4.487215E-3	2.591253E-2	1.391770E-2	-1.015160E+1	2.477858E-2	3.981394E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:10.058013	5.967806E-4	4.371941E-2	1.137250E-2	-1.015415E+1	3.242842E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:40:10.059013	5.967806E-4	1.828100E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:10.060013	5.967806E-4	1.319332E-2	1.391770E-2	-1.015669E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:10.061013	5.967806E-4	2.336868E-2	1.646291E-2	-1.015415E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:40:10.062013	5.967806E-4	1.573716E-2	1.900811E-2	-1.014396E+1	3.242842E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:40:10.063013	-4.487215E-3	2.082484E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.709402E-2	8.731403E-2	3.419094E-2
11/10/2017  15:40:10.064013	3.138778E-3	1.828100E-2	1.646291E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:10.065013	5.967806E-4	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:40:10.066013	3.138778E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:10.067013	5.967806E-4	2.336868E-2	1.137250E-2	-1.016433E+1	1.457878E-2	2.200605E-2	8.985693E-2	3.164702E-2
11/10/2017  15:40:10.068013	5.967806E-4	2.336868E-2	2.155331E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.731403E-2	4.691052E-2
11/10/2017  15:40:10.069013	5.967806E-4	2.082484E-2	1.646291E-2	-1.012869E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:40:10.070013	3.138778E-3	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.200605E-2	8.731403E-2	2.401527E-2
11/10/2017  15:40:10.071013	-1.945217E-3	2.336868E-2	2.664372E-2	-1.015160E+1	1.967868E-2	2.455003E-2	8.731403E-2	3.419094E-2
11/10/2017  15:40:10.072013	3.138778E-3	1.828100E-2	2.155331E-2	-1.014396E+1	1.967868E-2	1.691808E-2	8.731403E-2	3.164702E-2
11/10/2017  15:40:10.073013	-1.945217E-3	1.064948E-2	2.409852E-2	-1.012869E+1	1.712873E-2	6.742135E-3	7.459952E-2	3.927877E-2
11/10/2017  15:40:10.074013	-4.487215E-3	1.573716E-2	2.664372E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:40:10.075013	5.967806E-4	1.828100E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:40:10.076013	-4.487215E-3	4.741205E-4	2.664372E-2	-1.013123E+1	1.967868E-2	6.742135E-3	7.968532E-2	3.673486E-2
								
11/10/2017  15:40:10.077013	5.967806E-4	1.319332E-2	2.155331E-2	-1.014396E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:40:10.078013	-1.945217E-3	1.064948E-2	3.173413E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:10.079013	5.967806E-4	2.082484E-2	1.646291E-2	-1.014142E+1	3.242842E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:40:10.080013	5.967806E-4	1.064948E-2	3.173413E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:40:10.081013	-1.945217E-3	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.419094E-2
11/10/2017  15:40:10.082013	5.967806E-4	1.064948E-2	3.736893E-3	-1.013887E+1	1.967868E-2	1.654165E-3	7.459952E-2	4.182269E-2
11/10/2017  15:40:10.083013	5.967806E-4	5.561801E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:40:10.084013	5.967806E-4	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:40:10.085013	5.967806E-4	2.336868E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:10.086013	5.967806E-4	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:40:10.087013	5.967806E-4	3.100021E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:40:10.088013	5.680776E-3	8.105642E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:40:10.089013	5.967806E-4	2.845637E-2	1.391770E-2	-1.015415E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:40:10.090013	8.222774E-3	1.064948E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:40:10.091013	5.967806E-4	1.828100E-2	1.900811E-2	-1.013632E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:40:10.092013	5.680776E-3	8.105642E-3	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:40:10.093013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014142E+1	1.712873E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:40:10.094013	8.222774E-3	1.319332E-2	1.646291E-2	-1.013632E+1	3.242842E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:40:10.095013	3.138778E-3	1.573716E-2	6.282096E-3	-1.014142E+1	2.987847E-2	2.200605E-2	7.205661E-2	4.182269E-2
11/10/2017  15:40:10.096013	5.967806E-4	1.573716E-2	8.827299E-3	-1.015669E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:40:10.097013	5.680776E-3	1.828100E-2	8.827299E-3	-1.014905E+1	2.732853E-2	1.946206E-2	6.951371E-2	4.691052E-2
11/10/2017  15:40:10.098013	5.967806E-4	1.573716E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:40:10.099013	5.680776E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:40:10.100013	8.222774E-3	1.828100E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:40:10.101013	8.222774E-3	2.082484E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:40:10.102013	1.076477E-2	2.082484E-2	8.827299E-3	-1.016942E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:40:10.103013	3.138778E-3	5.561801E-3	2.409852E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:40:10.104013	3.138778E-3	2.082484E-2	1.391770E-2	-1.015160E+1	2.987847E-2	3.218199E-2	8.731403E-2	3.164702E-2
11/10/2017  15:40:10.105013	5.967806E-4	1.828100E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:10.106013	8.222774E-3	2.336868E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:40:10.107013	5.967806E-4	1.828100E-2	2.664372E-2	-1.014651E+1	2.477858E-2	3.472597E-2	7.968532E-2	3.164702E-2
11/10/2017  15:40:10.108013	3.138778E-3	2.591253E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:40:10.109013	8.222774E-3	2.082484E-2	8.827299E-3	-1.014651E+1	1.712873E-2	1.691808E-2	7.968532E-2	2.401527E-2
								
11/10/2017  15:40:10.110013	5.680776E-3	8.105642E-3	1.646291E-2	-1.015415E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:40:10.111013	5.680776E-3	1.828100E-2	1.137250E-2	-1.015415E+1	2.732853E-2	4.490191E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:10.112013	5.967806E-4	1.573716E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:40:10.113013	5.967806E-4	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	3.218199E-2	7.968532E-2	3.673486E-2
11/10/2017  15:40:10.114013	5.967806E-4	2.082484E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.455003E-2	8.731403E-2	2.910311E-2
11/10/2017  15:40:10.115013	5.967806E-4	2.082484E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:40:10.116013	3.138778E-3	3.354405E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:40:10.117013	3.138778E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:40:10.118013	5.967806E-4	1.064948E-2	1.900811E-2	-1.013632E+1	3.752832E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:40:10.119013	-1.945217E-3	2.336868E-2	2.409852E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:40:10.120013	3.138778E-3	1.828100E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.455003E-2	8.731403E-2	4.182269E-2
11/10/2017  15:40:10.121013	-4.487215E-3	1.319332E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:40:10.122013	-4.487215E-3	1.319332E-2	2.664372E-2	-1.014651E+1	1.202884E-2	1.183011E-2	7.968532E-2	4.436661E-2
11/10/2017  15:40:10.123013	-1.945217E-3	8.105642E-3	2.155331E-2	-1.013378E+1	1.712873E-2	1.946206E-2	8.985693E-2	4.182269E-2
11/10/2017  15:40:10.124013	-4.487215E-3	1.064948E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.714242E-2	2.401527E-2
11/10/2017  15:40:10.125013	5.680776E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:40:10.126013	-1.945217E-3	1.064948E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:40:10.127013	5.967806E-4	1.828100E-2	2.409852E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.222822E-2	4.182269E-2
11/10/2017  15:40:10.128013	-4.487215E-3	8.105642E-3	2.918892E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.968532E-2	2.147136E-2
11/10/2017  15:40:10.129013	5.967806E-4	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	6.742135E-3	7.968532E-2	4.182269E-2
11/10/2017  15:40:10.130013	-4.487215E-3	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.401527E-2
11/10/2017  15:40:10.131013	5.967806E-4	5.561801E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:10.132013	8.222774E-3	5.561801E-3	8.827299E-3	-1.014396E+1	2.732853E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:40:10.133013	3.138778E-3	1.064948E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:40:10.134013	5.967806E-4	1.319332E-2	2.918892E-2	-1.015160E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:40:10.135013	5.967806E-4	3.017961E-3	1.137250E-2	-1.013887E+1	3.242842E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:40:10.136013	5.967806E-4	1.573716E-2	3.736893E-3	-1.014396E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:40:10.137013	1.076477E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:40:10.138013	5.680776E-3	1.828100E-2	-1.353514E-3	-1.014651E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:10.139013	8.222774E-3	2.082484E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:40:10.140013	8.222774E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	3.218199E-2	7.459952E-2	3.673486E-2
11/10/2017  15:40:10.141013	8.222774E-3	4.741205E-4	8.827299E-3	-1.015669E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:40:10.142013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.477858E-2	4.198150E-3	7.968532E-2	3.164702E-2
								
11/10/2017  15:40:10.143013	8.222774E-3	3.100021E-2	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:10.144013	8.222774E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.147136E-2
11/10/2017  15:40:10.145013	8.222774E-3	5.561801E-3	8.827299E-3	-1.015924E+1	1.967868E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:40:10.146013	8.222774E-3	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:40:10.147013	8.222774E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:40:10.148013	8.222774E-3	1.828100E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:10.149013	8.222774E-3	2.336868E-2	1.391770E-2	-1.014651E+1	4.007827E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:40:10.150013	5.967806E-4	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:40:10.151013	3.138778E-3	2.082484E-2	1.646291E-2	-1.014905E+1	9.478889E-3	2.963800E-2	7.714242E-2	1.638352E-2
11/10/2017  15:40:10.152013	5.680776E-3	2.082484E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:40:10.153013	5.967806E-4	2.336868E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.968532E-2	4.436661E-2
11/10/2017  15:40:10.154013	5.967806E-4	2.082484E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:40:10.155013	5.967806E-4	2.082484E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.968532E-2	4.691052E-2
11/10/2017  15:40:10.156013	5.967806E-4	2.336868E-2	2.409852E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:40:10.157013	3.138778E-3	2.591253E-2	1.900811E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.477112E-2	1.892744E-2
11/10/2017  15:40:10.158013	3.138778E-3	1.573716E-2	1.646291E-2	-1.015669E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:40:10.159013	-4.487215E-3	1.319332E-2	3.173413E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:40:10.160013	3.138778E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.731403E-2	4.182269E-2
11/10/2017  15:40:10.161013	-1.945217E-3	2.591253E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.164702E-2
11/10/2017  15:40:10.162013	5.967806E-4	1.573716E-2	2.664372E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:40:10.163013	-4.487215E-3	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:40:10.164013	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:40:10.165013	-1.945217E-3	1.828100E-2	2.664372E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.968532E-2	4.182269E-2
11/10/2017  15:40:10.166013	-1.945217E-3	3.017961E-3	2.664372E-2	-1.013632E+1	1.967868E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:40:10.167013	-4.487215E-3	1.573716E-2	2.409852E-2	-1.013887E+1	1.967868E-2	4.198150E-3	8.477112E-2	4.182269E-2
11/10/2017  15:40:10.168013	-1.945217E-3	3.017961E-3	1.900811E-2	-1.014651E+1	2.732853E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:40:10.169013	-4.487215E-3	8.105642E-3	2.155331E-2	-1.014142E+1	1.457878E-2	3.218199E-2	7.968532E-2	3.927877E-2
11/10/2017  15:40:10.170013	-4.487215E-3	3.354405E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:10.171013	5.967806E-4	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	6.742135E-3	7.714242E-2	3.164702E-2
11/10/2017  15:40:10.172013	5.967806E-4	2.082484E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:40:10.173013	5.967806E-4	8.105642E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:40:10.174013	5.967806E-4	4.741205E-4	1.900811E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:40:10.175013	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013123E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
								
11/10/2017  15:40:10.176013	5.967806E-4	8.105642E-3	1.646291E-2	-1.013123E+1	3.242842E-2	1.691808E-2	8.477112E-2	2.655919E-2
11/10/2017  15:40:10.177013	5.967806E-4	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:40:10.178013	5.967806E-4	1.064948E-2	1.646291E-2	-1.013887E+1	4.007827E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:40:10.179013	5.967806E-4	1.064948E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:40:10.180013	-1.945217E-3	8.105642E-3	1.646291E-2	-1.014142E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:10.181013	5.967806E-4	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:40:10.182013	5.967806E-4	1.064948E-2	3.736893E-3	-1.013887E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:40:10.183013	5.967806E-4	5.561801E-3	1.900811E-2	-1.011850E+1	2.477858E-2	1.946206E-2	6.442791E-2	3.419094E-2
11/10/2017  15:40:10.184013	-1.945217E-3	8.105642E-3	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:40:10.185013	8.222774E-3	1.319332E-2	1.391770E-2	-1.015415E+1	2.987847E-2	9.286120E-3	7.968532E-2	3.419094E-2
11/10/2017  15:40:10.186013	5.967806E-4	1.828100E-2	2.664372E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:40:10.187013	5.967806E-4	1.319332E-2	1.900811E-2	-1.015160E+1	2.987847E-2	1.183011E-2	6.697081E-2	3.419094E-2
11/10/2017  15:40:10.188013	3.138778E-3	1.828100E-2	1.900811E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:40:10.189013	3.138778E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:40:10.190013	5.680776E-3	1.828100E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:40:10.191013	5.680776E-3	2.082484E-2	8.827299E-3	-1.014905E+1	2.987847E-2	2.709402E-2	9.239983E-2	2.910311E-2
11/10/2017  15:40:10.192013	5.680776E-3	2.082484E-2	2.664372E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:10.193013	5.680776E-3	1.319332E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:40:10.194013	3.138778E-3	1.828100E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:40:10.195013	1.076477E-2	2.845637E-2	8.827299E-3	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:40:10.196013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:40:10.197013	5.680776E-3	2.845637E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:40:10.198013	5.967806E-4	1.573716E-2	2.155331E-2	-1.014905E+1	2.477858E-2	3.981394E-2	7.714242E-2	2.910311E-2
11/10/2017  15:40:10.199013	5.967806E-4	1.573716E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:40:10.200013	5.967806E-4	2.591253E-2	1.900811E-2	-1.015160E+1	2.477858E-2	1.437409E-2	8.731403E-2	2.655919E-2
11/10/2017  15:40:10.201013	5.967806E-4	2.336868E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:40:10.202013	5.967806E-4	2.082484E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:40:10.203013	3.138778E-3	2.082484E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:40:10.204013	5.967806E-4	2.082484E-2	2.664372E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:40:10.205013	5.967806E-4	2.082484E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:10.206013	-1.945217E-3	2.336868E-2	1.646291E-2	-1.015669E+1	1.967868E-2	2.455003E-2	8.477112E-2	3.673486E-2
11/10/2017  15:40:10.207013	3.138778E-3	1.828100E-2	1.900811E-2	-1.014396E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:40:10.208013	5.967806E-4	2.082484E-2	2.664372E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
								
11/10/2017  15:40:10.209013	-4.487215E-3	2.591253E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.731403E-2	2.655919E-2
11/10/2017  15:40:10.210013	5.967806E-4	1.573716E-2	2.155331E-2	-1.015415E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:40:10.211013	-4.487215E-3	1.828100E-2	2.664372E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:40:10.212013	-4.487215E-3	1.573716E-2	3.173413E-2	-1.012614E+1	1.712873E-2	1.183011E-2	8.731403E-2	3.927877E-2
11/10/2017  15:40:10.213013	-4.487215E-3	1.319332E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.477112E-2	4.436661E-2
11/10/2017  15:40:10.214013	-4.487215E-3	1.573716E-2	2.409852E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:40:10.215013	-7.029213E-3	8.105642E-3	2.155331E-2	-1.013887E+1	2.222863E-2	1.183011E-2	8.477112E-2	2.401527E-2
11/10/2017  15:40:10.216013	5.967806E-4	1.319332E-2	1.646291E-2	-1.015924E+1	2.477858E-2	6.742135E-3	7.714242E-2	3.927877E-2
11/10/2017  15:40:10.217013	-7.029213E-3	1.573716E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:40:10.218013	5.967806E-4	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:40:10.219013	-4.487215E-3	3.017961E-3	2.155331E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:40:10.220013	5.967806E-4	1.319332E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:40:10.221013	-4.487215E-3	1.573716E-2	1.646291E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:40:10.222013	5.967806E-4	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:40:10.223013	5.967806E-4	1.573716E-2	3.173413E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:40:10.224013	5.967806E-4	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:40:10.225013	3.138778E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:40:10.226013	3.138778E-3	4.741205E-4	1.391770E-2	-1.014396E+1	3.497837E-2	1.691808E-2	7.205661E-2	3.927877E-2
