waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:33.467081	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:33.467581	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:33.468081	1.396154E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.468581	1.393612E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:33.469081	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:33.469581	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:33.470081	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:33.470581	1.385986E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:33.471081	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:33.471581	1.373276E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:33.472081	1.393612E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:33.472581	1.393612E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.411022E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:33.473081	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:33.473581	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:33.474081	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:33.474581	1.396154E+0	1.386867E+0	1.380692E+0	-1.019233E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:33.475081	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:33.475581	1.378360E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:33.476081	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:33.476581	1.378360E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:33.477081	1.393612E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:33.477581	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:33.478081	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:33.478581	1.393612E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:33.479081	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:33.479581	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:33.480081	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0	
									
9/22/2017  15:47:33.480581	1.385986E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:47:33.481081	1.398696E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:33.481581	1.398696E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:33.482081	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:47:33.482581	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:33.483081	1.398696E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:33.483581	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:33.484081	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:33.484581	1.383444E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:33.485081	1.388528E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:33.485581	1.373276E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:33.486081	1.391070E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:33.486581	1.403780E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:33.487081	1.393612E+0	1.394499E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:33.487581	1.393612E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:33.488081	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:33.488581	1.398696E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:33.489081	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:47:33.489581	1.385986E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.490081	1.406322E+0	1.394499E+0	1.388327E+0	-1.019743E+1	1.406850E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:33.490581	1.401238E+0	1.394499E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:47:33.491081	1.393612E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:33.491581	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:33.492081	1.378360E+0	1.374148E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.377950E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:33.492581	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:33.493081	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:33.493581	1.385986E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.494081	1.380902E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:33.494581	1.385986E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:47:33.495081	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:33.495581	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.496081	1.398696E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:33.496581	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:33.497081	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:33.497581	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:33.498081	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:33.498581	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:33.499081	1.398696E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:33.499581	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:33.500081	1.375818E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:47:33.500581	1.396154E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:47:33.501081	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:33.501581	1.388528E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:33.502081	1.388528E+0	1.402130E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:33.502581	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:33.503081	1.403780E+0	1.404674E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:33.503581	1.380902E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:33.504081	1.391070E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:33.504581	1.391070E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:33.505081	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:33.505581	1.388528E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:33.506081	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:33.506581	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:33.507081	1.388528E+0	1.394499E+0	1.401053E+0	-1.019488E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:33.507581	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:33.508081	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:33.508581	1.383444E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:33.509081	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:33.509581	1.383444E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:47:33.510081	1.403780E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:33.510581	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:33.511081	1.391070E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:33.511581	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:33.512081	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:33.512581	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:33.513081	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:33.513581	1.398696E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.379923E+0	
									
9/22/2017  15:47:33.514081	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:33.514581	1.388528E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:47:33.515081	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:33.515581	1.391070E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:47:33.516081	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.516581	1.388528E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:33.517081	1.385986E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:33.517581	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:33.518081	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:33.518581	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:33.519081	1.391070E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:33.519581	1.396154E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:33.520081	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:33.520581	1.398696E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:33.521081	1.388528E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:33.521581	1.388528E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:47:33.522081	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:33.522581	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:33.523081	1.388528E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:47:33.523581	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:33.524081	1.388528E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.524581	1.401238E+0	1.402130E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:33.525081	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:33.525581	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:33.526081	1.396154E+0	1.402130E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:47:33.526581	1.383444E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:33.527081	1.398696E+0	1.402130E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.527581	1.378360E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:33.528081	1.401238E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:33.528581	1.391070E+0	1.381779E+0	1.403599E+0	-1.019488E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.529081	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:33.529581	1.391070E+0	1.402130E+0	1.401053E+0	-1.020506E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:33.530081	1.385986E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:33.530581	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:33.531081	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:33.531581	1.401238E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:33.532081	1.370734E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:33.532581	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:33.533081	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:33.533581	1.398696E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:33.534081	1.388528E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:33.534581	1.380902E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:33.535081	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:33.535581	1.375818E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:33.536081	1.401238E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:33.536581	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:33.537081	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:33.537581	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:33.538081	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:33.538581	1.398696E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:33.539081	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:33.539581	1.396154E+0	1.389411E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:33.540081	1.378360E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:33.540581	1.385986E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:33.541081	1.396154E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:33.541581	1.385986E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:33.542081	1.401238E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:33.542581	1.388528E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.397730E+0	
9/22/2017  15:47:33.543081	1.396154E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:33.543581	1.398696E+0	1.402130E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:33.544081	1.391070E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:33.544581	1.391070E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:33.545081	1.385986E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:33.545581	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:33.546081	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:33.546581	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:47:33.547081	1.383444E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  15:47:33.547581	1.383444E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:33.548081	1.398696E+0	1.402130E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:33.548581	1.385986E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.407080E+0	1.392642E+0	
9/22/2017  15:47:33.549081	1.385986E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:33.549581	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:33.550081	1.380902E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
