waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:42:14.836987	1.380902E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:14.837987	1.388528E+0	1.394499E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:14.838987	1.393612E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.372291E+0
10/5/2017  16:42:14.839987	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.374835E+0
10/5/2017  16:42:14.840987	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:14.841987	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:14.842987	1.383444E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.385011E+0
10/5/2017  16:42:14.843987	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:14.844987	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.377379E+0
10/5/2017  16:42:14.845987	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/5/2017  16:42:14.846987	1.393612E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:14.847987	1.383444E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:42:14.848987	1.380902E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.385011E+0
10/5/2017  16:42:14.849987	1.391070E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.379923E+0
10/5/2017  16:42:14.850987	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:14.851987	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.377379E+0
10/5/2017  16:42:14.852987	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.374835E+0
10/5/2017  16:42:14.853987	1.383444E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.382467E+0
10/5/2017  16:42:14.854987	1.380902E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.402818E+0
10/5/2017  16:42:14.855987	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.387555E+0
10/5/2017  16:42:14.856987	1.383444E+0	1.402130E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.411022E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:14.857987	1.398696E+0	1.402130E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:14.858987	1.396154E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:14.859987	1.401238E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:14.860987	1.385986E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:14.861987	1.385986E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.400274E+0
10/5/2017  16:42:14.862987	1.378360E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.382467E+0
10/5/2017  16:42:14.863987	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:14.864987	1.388528E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.413566E+0	1.399452E+0	1.397730E+0
10/5/2017  16:42:14.865987	1.396154E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.374835E+0
								
10/5/2017  16:42:14.866987	1.403780E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.379923E+0
10/5/2017  16:42:14.867987	1.383444E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.397730E+0
10/5/2017  16:42:14.868987	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.400274E+0
10/5/2017  16:42:14.869987	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:14.870987	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:14.871987	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.372291E+0
10/5/2017  16:42:14.872987	1.393612E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:14.873987	1.398696E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:14.874987	1.385986E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:14.875987	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:42:14.876987	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.379923E+0
10/5/2017  16:42:14.877987	1.388528E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:14.878987	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.385011E+0
10/5/2017  16:42:14.879987	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.397730E+0
10/5/2017  16:42:14.880987	1.373276E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.387555E+0
10/5/2017  16:42:14.881987	1.401238E+0	1.402130E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:14.882987	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:14.883987	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:14.884987	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:42:14.885987	1.378360E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:42:14.886987	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:14.887987	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:14.888987	1.393612E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:14.889987	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:14.890987	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:14.891987	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:14.892987	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:14.893987	1.393612E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:14.894987	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:14.895987	1.388528E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:42:14.896987	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:14.897987	1.393612E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.405934E+0	1.407080E+0	1.395186E+0
10/5/2017  16:42:14.898987	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
								
10/5/2017  16:42:14.899987	1.403780E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:14.900987	1.385986E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.380494E+0	1.374022E+0	1.385011E+0
10/5/2017  16:42:14.901987	1.383444E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:14.902987	1.401238E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.390098E+0
10/5/2017  16:42:14.903987	1.388528E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.387555E+0
10/5/2017  16:42:14.904987	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:14.905987	1.396154E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:14.906987	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:14.907987	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.392642E+0
10/5/2017  16:42:14.908987	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.379923E+0
10/5/2017  16:42:14.909987	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.374835E+0
10/5/2017  16:42:14.910987	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:14.911987	1.393612E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.383038E+0	1.389280E+0	1.400274E+0
10/5/2017  16:42:14.912987	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:14.913987	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:14.914987	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:14.915987	1.380902E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:14.916987	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:14.917987	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.376565E+0	1.395186E+0
10/5/2017  16:42:14.918987	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.395186E+0
10/5/2017  16:42:14.919987	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:14.920987	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:14.921987	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:14.922987	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:14.923987	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.392642E+0
10/5/2017  16:42:14.924987	1.380902E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.407080E+0	1.402818E+0
10/5/2017  16:42:14.925987	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:14.926987	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:42:14.927987	1.403780E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:14.928987	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:14.929987	1.391070E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:14.930987	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.402818E+0
10/5/2017  16:42:14.931987	1.378360E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:42:14.932987	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0
10/5/2017  16:42:14.933987	1.398696E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:14.934987	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:14.935987	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:42:14.936987	1.393612E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:42:14.937987	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:14.938987	1.406322E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:14.939987	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:14.940987	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:14.941987	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.390098E+0
10/5/2017  16:42:14.942987	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.392642E+0
10/5/2017  16:42:14.943987	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:14.944987	1.388528E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:14.945987	1.385986E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:14.946987	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:14.947987	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:14.948987	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:14.949987	1.398696E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.385011E+0
10/5/2017  16:42:14.950987	1.398696E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:14.951987	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:14.952987	1.398696E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:42:14.953987	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:14.954987	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:14.955987	1.383444E+0	1.394499E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:14.956987	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:14.957987	1.383444E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.380494E+0	1.386737E+0	1.379923E+0
10/5/2017  16:42:14.958987	1.388528E+0	1.397043E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:42:14.959987	1.385986E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:14.960987	1.391070E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0
10/5/2017  16:42:14.961987	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:42:14.962987	1.398696E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:14.963987	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:14.964987	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
								
10/5/2017  16:42:14.965987	1.393612E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:42:14.966987	1.401238E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.404537E+0	1.385011E+0
10/5/2017  16:42:14.967987	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:14.968987	1.388528E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:42:14.969987	1.385986E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.385011E+0
10/5/2017  16:42:14.970987	1.380902E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/5/2017  16:42:14.971987	1.391070E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.387555E+0
10/5/2017  16:42:14.972987	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:14.973987	1.403780E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:14.974987	1.396154E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:14.975987	1.396154E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:14.976987	1.378360E+0	1.376692E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.402818E+0
10/5/2017  16:42:14.977987	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:14.978987	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:14.979987	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:14.980987	1.391070E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:14.981987	1.378360E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:14.982987	1.388528E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.400274E+0
10/5/2017  16:42:14.983987	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:14.984987	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:42:14.985987	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:14.986987	1.388528E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.372291E+0
10/5/2017  16:42:14.987987	1.398696E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.385011E+0
10/5/2017  16:42:14.988987	1.388528E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:14.989987	1.378360E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:14.990987	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:14.991987	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:14.992987	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:42:14.993987	1.406322E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.379923E+0
10/5/2017  16:42:14.994987	1.388528E+0	1.371604E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.405362E+0
10/5/2017  16:42:14.995987	1.385986E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:14.996987	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:42:14.997987	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.392642E+0
								
10/5/2017  16:42:14.998987	1.388528E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:14.999987	1.393612E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:15.000987	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/5/2017  16:42:15.001987	1.388528E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.385011E+0
10/5/2017  16:42:15.002987	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:15.003987	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:42:15.004987	1.391070E+0	1.371604E+0	1.375601E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.402818E+0
10/5/2017  16:42:15.005987	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.405362E+0
10/5/2017  16:42:15.006987	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.399452E+0	1.395186E+0
10/5/2017  16:42:15.007987	1.391070E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
