waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:46.392152	1.820579E-2	2.157689E-2	3.230215E-2	6.391883E-2	1.355182E-2	2.076138E-2	1.699265E-2	1.317107E-2
9/21/2017  17:28:46.392652	1.631408E-2	1.412014E-2	2.394984E-2	4.713779E-2	1.432488E-2	2.623285E-2	2.087926E-2	1.876198E-2
9/21/2017  17:28:46.393152	1.704645E-2	7.108547E-3	1.195483E-2	2.733704E-2	1.432212E-2	2.866409E-2	2.856275E-2	2.780956E-2
9/21/2017  17:28:46.393652	2.260479E-2	5.684220E-3	3.453766E-3	1.610356E-2	1.282725E-2	2.694401E-2	3.536250E-2	3.623570E-2
9/21/2017  17:28:46.394152	2.823619E-2	8.638850E-3	9.176225E-4	1.490110E-2	1.031044E-2	2.234129E-2	3.698649E-2	3.988528E-2
								
9/21/2017  17:28:46.394652	2.593718E-2	9.238531E-3	8.602658E-4	1.559900E-2	7.989377E-3	1.763802E-2	3.337583E-2	3.719426E-2
9/21/2017  17:28:46.395152	1.372727E-2	3.937075E-3	1.011950E-4	1.254913E-2	6.813446E-3	1.393185E-2	2.621872E-2	2.772285E-2
9/21/2017  17:28:46.395652	2.772593E-3	4.265958E-3	2.778948E-3	4.392588E-3	6.416961E-3	9.074995E-3	1.561983E-2	1.178744E-2
9/21/2017  17:28:46.396152	1.636617E-2	1.063381E-2	6.365003E-3	1.028727E-2	5.079079E-3	1.595384E-4	1.694903E-3	7.394164E-3
9/21/2017  17:28:46.396652	2.412838E-2	1.421583E-2	1.047638E-2	3.078714E-2	1.896250E-3	1.230894E-2	1.236537E-2	2.443384E-2
9/21/2017  17:28:46.397152	2.847722E-2	1.763070E-2	1.661552E-2	5.100614E-2	1.943493E-3	2.342881E-2	2.181857E-2	3.518636E-2
9/21/2017  17:28:46.397652	3.286110E-2	2.240398E-2	2.585978E-2	6.317973E-2	5.217621E-3	2.873202E-2	2.565185E-2	3.889145E-2
9/21/2017  17:28:46.398152	3.789201E-2	2.648648E-2	3.580926E-2	6.374864E-2	8.623478E-3	2.935358E-2	2.795007E-2	3.858219E-2
9/21/2017  17:28:46.398652	4.252731E-2	2.767474E-2	4.246702E-2	5.512939E-2	1.385716E-2	3.057484E-2	3.300064E-2	3.886621E-2
9/21/2017  17:28:46.399152	4.558798E-2	2.671908E-2	4.381943E-2	4.348580E-2	2.124804E-2	3.571625E-2	4.076951E-2	4.139811E-2
9/21/2017  17:28:46.399652	4.465110E-2	2.425843E-2	4.008628E-2	3.422170E-2	2.870852E-2	4.295553E-2	4.741141E-2	4.313892E-2
9/21/2017  17:28:46.400152	3.693265E-2	1.873271E-2	3.269669E-2	2.884004E-2	3.279863E-2	4.751455E-2	4.948150E-2	4.111969E-2
9/21/2017  17:28:46.400652	2.393166E-2	1.049833E-2	2.407041E-2	2.564395E-2	3.100144E-2	4.541894E-2	4.668520E-2	3.687772E-2
9/21/2017  17:28:46.401152	1.296469E-2	4.511103E-3	1.744865E-2	2.234699E-2	2.370193E-2	3.614895E-2	4.026068E-2	3.286862E-2
9/21/2017  17:28:46.401652	9.802476E-3	4.806922E-3	1.459298E-2	1.789561E-2	1.372188E-2	2.291952E-2	3.127075E-2	2.830642E-2
9/21/2017  17:28:46.402152	1.165284E-2	8.259074E-3	1.316524E-2	1.266374E-2	4.336976E-3	1.019968E-2	2.099295E-2	2.112006E-2
9/21/2017  17:28:46.402652	1.196189E-2	8.732900E-3	9.729859E-3	7.619025E-3	1.979567E-3	1.158180E-3	1.086934E-2	1.079156E-2
9/21/2017  17:28:46.403152	8.778846E-3	4.883758E-3	4.565463E-3	3.188053E-3	3.890901E-3	3.563744E-3	2.097201E-3	8.480010E-4
9/21/2017  17:28:46.403652	4.081255E-3	5.105092E-4	2.223365E-4	1.330446E-3	1.721724E-3	6.232064E-3	4.771471E-3	1.132911E-2
9/21/2017  17:28:46.404152	1.472668E-3	5.609824E-3	5.142438E-3	6.436213E-3	1.382056E-3	1.042808E-2	1.029952E-2	2.027656E-2
9/21/2017  17:28:46.404652	8.326591E-3	1.017620E-2	1.170439E-2	1.067292E-2	1.205649E-3	1.779825E-2	1.545360E-2	2.836073E-2
9/21/2017  17:28:46.405152	1.466322E-2	1.288986E-2	1.786155E-2	1.201973E-2	3.120216E-3	2.625696E-2	2.053002E-2	3.481710E-2
9/21/2017  17:28:46.405652	1.824694E-2	1.211877E-2	1.940100E-2	1.091704E-2	8.348643E-3	3.148010E-2	2.474840E-2	3.759667E-2
9/21/2017  17:28:46.406152	2.018657E-2	9.624229E-3	1.616177E-2	1.086707E-2	1.049296E-2	3.063496E-2	2.673266E-2	3.536744E-2
9/21/2017  17:28:46.406652	2.283716E-2	9.102508E-3	1.270101E-2	1.548433E-2	8.413677E-3	2.549579E-2	2.669188E-2	3.021436E-2
9/21/2017  17:28:46.407152	2.659710E-2	1.159333E-2	1.250381E-2	2.414268E-2	4.414195E-3	2.079415E-2	2.661675E-2	2.633885E-2
9/21/2017  17:28:46.407652	3.068047E-2	1.542905E-2	1.573588E-2	3.316144E-2	1.696009E-3	1.898262E-2	2.646508E-2	2.451692E-2
9/21/2017  17:28:46.408152	3.402843E-2	1.825408E-2	2.093831E-2	4.086344E-2	2.222501E-3	1.906243E-2	2.386545E-2	2.192377E-2
9/21/2017  17:28:46.408652	3.620288E-2	1.894128E-2	2.541738E-2	4.630701E-2	5.006741E-3	1.874797E-2	1.829613E-2	1.732833E-2
9/21/2017  17:28:46.409152	3.877321E-2	1.954443E-2	2.754721E-2	4.922937E-2	6.892663E-3	1.614472E-2	1.229075E-2	1.263164E-2
9/21/2017  17:28:46.409652	4.338846E-2	2.311490E-2	2.979987E-2	5.481730E-2	7.420808E-3	1.299448E-2	9.909060E-3	1.107627E-2
9/21/2017  17:28:46.410152	4.765737E-2	2.852596E-2	3.460429E-2	6.621279E-2	8.993593E-3	1.363954E-2	1.354250E-2	1.460810E-2
9/21/2017  17:28:46.410652	4.591902E-2	3.019221E-2	3.860085E-2	7.469615E-2	1.211692E-2	1.871857E-2	2.058746E-2	2.121688E-2
9/21/2017  17:28:46.411152	3.586276E-2	2.458366E-2	3.616295E-2	6.942176E-2	1.492059E-2	2.443814E-2	2.583148E-2	2.633407E-2
9/21/2017  17:28:46.411652	2.089614E-2	1.390053E-2	2.597532E-2	4.960093E-2	1.562032E-2	2.626147E-2	2.571197E-2	2.634014E-2
9/21/2017  17:28:46.412152	4.573853E-3	1.767960E-3	1.078527E-2	2.045503E-2	1.305847E-2	2.079563E-2	1.870078E-2	1.937114E-2
9/21/2017  17:28:46.412652	1.286342E-2	1.026337E-2	6.273405E-3	1.385595E-2	6.515386E-3	6.706108E-3	5.258972E-3	5.047220E-3
9/21/2017  17:28:46.413152	3.074256E-2	2.096559E-2	2.248995E-2	4.811048E-2	3.497085E-3	1.420838E-2	1.134920E-2	1.426971E-2
9/21/2017  17:28:46.413652	4.457696E-2	2.832622E-2	3.420197E-2	7.322074E-2	1.442330E-2	3.552402E-2	2.578235E-2	3.262557E-2
9/21/2017  17:28:46.414152	4.932585E-2	3.105757E-2	3.818696E-2	8.145778E-2	2.205273E-2	4.793543E-2	3.341116E-2	4.349228E-2
9/21/2017  17:28:46.414652	4.548189E-2	3.005488E-2	3.584904E-2	7.345582E-2	2.333764E-2	4.693006E-2	3.432076E-2	4.536098E-2
9/21/2017  17:28:46.415152	4.025778E-2	2.847502E-2	3.347303E-2	5.782524E-2	1.992588E-2	3.814883E-2	3.424280E-2	4.321742E-2
9/21/2017  17:28:46.415652	4.100974E-2	2.933239E-2	3.663567E-2	4.402039E-2	1.697790E-2	3.206358E-2	3.860441E-2	4.307824E-2
9/21/2017  17:28:46.416152	4.778733E-2	3.258268E-2	4.464919E-2	3.619667E-2	1.769944E-2	3.404954E-2	4.607291E-2	4.618208E-2
9/21/2017  17:28:46.416652	5.401220E-2	3.545313E-2	5.080049E-2	3.289071E-2	2.011848E-2	4.076424E-2	5.036215E-2	4.881922E-2
9/21/2017  17:28:46.417152	5.323179E-2	3.473446E-2	4.832065E-2	3.051908E-2	1.993870E-2	4.421133E-2	4.710645E-2	4.633664E-2
9/21/2017  17:28:46.417652	4.380131E-2	2.874287E-2	3.606164E-2	2.666467E-2	1.597283E-2	3.941067E-2	3.762680E-2	3.761853E-2
9/21/2017  17:28:46.418152	2.932448E-2	1.894889E-2	1.938752E-2	2.115065E-2	1.098308E-2	2.922029E-2	2.701539E-2	2.624078E-2
9/21/2017  17:28:46.418652	1.552736E-2	9.106239E-3	5.918097E-3	1.519881E-2	7.775661E-3	1.990969E-2	1.867988E-2	1.668517E-2
9/21/2017  17:28:46.419152	5.132712E-3	1.676334E-3	9.513522E-4	1.004923E-2	6.182617E-3	1.320295E-2	1.158902E-2	1.016059E-2
9/21/2017  17:28:46.419652	2.975890E-3	3.512421E-3	3.898918E-3	6.156807E-3	3.845217E-3	5.776017E-3	3.476582E-3	4.469917E-3
9/21/2017  17:28:46.420152	1.015414E-2	7.556176E-3	7.343159E-3	3.228459E-3	4.864356E-4	4.559671E-3	5.316133E-3	2.969821E-3
9/21/2017  17:28:46.420652	1.734544E-2	1.200046E-2	1.369849E-2	7.169484E-4	5.983063E-3	1.547338E-2	1.259809E-2	1.194727E-2
9/21/2017  17:28:46.421152	2.575119E-2	1.858548E-2	2.276131E-2	2.152321E-3	1.205688E-2	2.357938E-2	1.804667E-2	1.995737E-2
9/21/2017  17:28:46.421652	3.420198E-2	2.641163E-2	3.117150E-2	6.475759E-3	1.838269E-2	2.838600E-2	2.350910E-2	2.570195E-2
9/21/2017  17:28:46.422152	3.837372E-2	3.158228E-2	3.409592E-2	1.251914E-2	2.281185E-2	3.164238E-2	2.937439E-2	2.968419E-2
9/21/2017  17:28:46.422652	3.542737E-2	3.133135E-2	3.049764E-2	1.887522E-2	2.288897E-2	3.450802E-2	3.385802E-2	3.225331E-2
9/21/2017  17:28:46.423152	2.782767E-2	2.598868E-2	2.422259E-2	2.286319E-2	1.898528E-2	3.586544E-2	3.519074E-2	3.301890E-2
9/21/2017  17:28:46.423652	2.158202E-2	1.827689E-2	1.966850E-2	2.277808E-2	1.394034E-2	3.399751E-2	3.309726E-2	3.169277E-2
9/21/2017  17:28:46.424152	2.202993E-2	1.311988E-2	1.978508E-2	2.244757E-2	1.140021E-2	3.060153E-2	3.015347E-2	2.988832E-2
9/21/2017  17:28:46.424652	2.980892E-2	1.458802E-2	2.557351E-2	2.889963E-2	1.409650E-2	3.026282E-2	3.049726E-2	3.094558E-2
9/21/2017  17:28:46.425152	3.893098E-2	2.047653E-2	3.366485E-2	4.105215E-2	2.037039E-2	3.356066E-2	3.451922E-2	3.518544E-2
9/21/2017  17:28:46.425652	4.082420E-2	2.336285E-2	3.690145E-2	4.773787E-2	2.403054E-2	3.503570E-2	3.705639E-2	3.770924E-2
9/21/2017  17:28:46.426152	3.255593E-2	1.949719E-2	3.150149E-2	4.292650E-2	2.099806E-2	3.129759E-2	3.415739E-2	3.527529E-2
9/21/2017  17:28:46.426652	2.109328E-2	1.349382E-2	2.269340E-2	3.569870E-2	1.432618E-2	2.592994E-2	2.839909E-2	3.114052E-2
9/21/2017  17:28:46.427152	1.629726E-2	1.174438E-2	1.854244E-2	3.652911E-2	9.714060E-3	2.322818E-2	2.409313E-2	2.860277E-2
9/21/2017  17:28:46.427652	1.964537E-2	1.453367E-2	1.999853E-2	4.235541E-2	8.610674E-3	2.230873E-2	2.201758E-2	2.618675E-2
								
9/21/2017  17:28:46.428152	2.416694E-2	1.714103E-2	2.146279E-2	4.351024E-2	8.812919E-3	2.001587E-2	2.068346E-2	2.180090E-2
9/21/2017  17:28:46.428652	2.260892E-2	1.533164E-2	1.778590E-2	3.512149E-2	8.151174E-3	1.497012E-2	1.784037E-2	1.539586E-2
9/21/2017  17:28:46.429152	1.251957E-2	7.843204E-3	8.076924E-3	1.767353E-2	5.382809E-3	7.120606E-3	1.062431E-2	7.065155E-3
9/21/2017  17:28:46.429652	3.283875E-3	3.853002E-3	5.007594E-3	5.921077E-3	1.924175E-4	2.954843E-3	1.841840E-3	3.412090E-3
9/21/2017  17:28:46.430152	1.980067E-2	1.649852E-2	1.808951E-2	3.129586E-2	6.550185E-3	1.357616E-2	1.610365E-2	1.474901E-2
9/21/2017  17:28:46.430652	3.300803E-2	2.619955E-2	2.845697E-2	5.207740E-2	1.228606E-2	2.252269E-2	2.692324E-2	2.420103E-2
9/21/2017  17:28:46.431152	4.086011E-2	3.068263E-2	3.462006E-2	6.201673E-2	1.447458E-2	2.945823E-2	3.238078E-2	3.142970E-2
9/21/2017  17:28:46.431652	4.373325E-2	3.140915E-2	3.770789E-2	5.993337E-2	1.434995E-2	3.729220E-2	3.586281E-2	4.033828E-2
9/21/2017  17:28:46.432152	4.411139E-2	3.170915E-2	4.042752E-2	5.045911E-2	1.560790E-2	4.742887E-2	4.159734E-2	5.288295E-2
9/21/2017  17:28:46.432652	4.477607E-2	3.325259E-2	4.378659E-2	3.979621E-2	1.924800E-2	5.535278E-2	4.867688E-2	6.344189E-2
9/21/2017  17:28:46.433152	4.605119E-2	3.504527E-2	4.640710E-2	3.178682E-2	2.313339E-2	5.561335E-2	5.287549E-2	6.480780E-2
9/21/2017  17:28:46.433652	4.484646E-2	3.382623E-2	4.563321E-2	2.692422E-2	2.472298E-2	4.752140E-2	5.160935E-2	5.598750E-2
9/21/2017  17:28:46.434152	3.846302E-2	2.708776E-2	3.916488E-2	2.368147E-2	2.181989E-2	3.414725E-2	4.419944E-2	4.088716E-2
9/21/2017  17:28:46.434652	2.917529E-2	1.738369E-2	2.859897E-2	2.041475E-2	1.428044E-2	2.077132E-2	3.266842E-2	2.557256E-2
9/21/2017  17:28:46.435152	2.111437E-2	9.220202E-3	1.799316E-2	1.646243E-2	5.398247E-3	1.170086E-2	2.125198E-2	1.499019E-2
9/21/2017  17:28:46.435652	1.357534E-2	2.299426E-3	7.665482E-3	1.212945E-2	2.027601E-3	5.051087E-3	1.115555E-2	7.618626E-3
9/21/2017  17:28:46.436152	3.098312E-3	6.547686E-3	4.343379E-3	7.987712E-3	8.179377E-3	4.001171E-3	7.649631E-4	1.208508E-3
9/21/2017  17:28:46.436652	9.463723E-3	1.660312E-2	1.632325E-2	4.263547E-3	1.285939E-2	1.480415E-2	8.929771E-3	1.140782E-2
9/21/2017  17:28:46.437152	1.891135E-2	2.305410E-2	2.369282E-2	6.989352E-4	1.403702E-2	2.167481E-2	1.475589E-2	1.870791E-2
9/21/2017  17:28:46.437652	2.172980E-2	2.292265E-2	2.423180E-2	3.208612E-3	1.101266E-2	2.163879E-2	1.621302E-2	2.073922E-2
9/21/2017  17:28:46.438152	1.960814E-2	1.827092E-2	1.995607E-2	7.440641E-3	6.200721E-3	1.748393E-2	1.581711E-2	1.931441E-2
9/21/2017  17:28:46.438652	1.774729E-2	1.387664E-2	1.542756E-2	1.135309E-2	2.942816E-3	1.396552E-2	1.553115E-2	1.746323E-2
9/21/2017  17:28:46.439152	2.079343E-2	1.321374E-2	1.556987E-2	1.468118E-2	2.721609E-3	1.357846E-2	1.570937E-2	1.691915E-2
9/21/2017  17:28:46.439652	2.883769E-2	1.577466E-2	2.154503E-2	1.755306E-2	4.118954E-3	1.556830E-2	1.651328E-2	1.849073E-2
9/21/2017  17:28:46.440152	3.639538E-2	1.840181E-2	2.846095E-2	2.041268E-2	4.597320E-3	1.859276E-2	1.924493E-2	2.336086E-2
9/21/2017  17:28:46.440652	3.726477E-2	1.929557E-2	3.061478E-2	2.483279E-2	3.971219E-3	2.275180E-2	2.507938E-2	3.155447E-2
9/21/2017  17:28:46.441152	3.114536E-2	1.927217E-2	2.735269E-2	3.122739E-2	3.832134E-3	2.702818E-2	3.144988E-2	3.820350E-2
9/21/2017  17:28:46.441652	2.301714E-2	1.852074E-2	2.136375E-2	3.484016E-2	3.734514E-3	2.751196E-2	3.310796E-2	3.705508E-2
9/21/2017  17:28:46.442152	1.715936E-2	1.514627E-2	1.484996E-2	2.991550E-2	1.881591E-3	2.154218E-2	2.818847E-2	2.833614E-2
9/21/2017  17:28:46.442652	1.562491E-2	9.770030E-3	1.062649E-2	2.053047E-2	8.830659E-4	1.280356E-2	2.083397E-2	1.823514E-2
9/21/2017  17:28:46.443152	1.953891E-2	7.210616E-3	1.224309E-2	1.987014E-2	1.155104E-3	9.449386E-3	1.765940E-2	1.316933E-2
9/21/2017  17:28:46.443652	2.674087E-2	1.030190E-2	1.901103E-2	3.360063E-2	2.668800E-3	1.521026E-2	2.136796E-2	1.565200E-2
9/21/2017  17:28:46.444152	3.072104E-2	1.558017E-2	2.469865E-2	5.062928E-2	8.129034E-3	2.423184E-2	2.755090E-2	2.235376E-2
9/21/2017  17:28:46.444652	2.662733E-2	1.715768E-2	2.351757E-2	5.520410E-2	1.151945E-2	2.745856E-2	2.886548E-2	2.666933E-2
9/21/2017  17:28:46.445152	1.599370E-2	1.282639E-2	1.493580E-2	4.223378E-2	1.095405E-2	2.138261E-2	2.132857E-2	2.343430E-2
9/21/2017  17:28:46.445652	2.954475E-3	4.746925E-3	2.443425E-3	1.898624E-2	7.021089E-3	9.014868E-3	7.090384E-3	1.148119E-2
9/21/2017  17:28:46.446152	1.035408E-2	4.051729E-3	9.659522E-3	3.377402E-3	2.570421E-3	3.993818E-3	7.250205E-3	5.702498E-3
9/21/2017  17:28:46.446652	2.304733E-2	1.198895E-2	1.825973E-2	1.930754E-2	1.511743E-4	1.364365E-2	1.663399E-2	2.158364E-2
9/21/2017  17:28:46.447152	3.357757E-2	1.903100E-2	2.321197E-2	3.107176E-2	8.453436E-4	1.951371E-2	2.146038E-2	3.047473E-2
9/21/2017  17:28:46.447652	4.038115E-2	2.572585E-2	2.716851E-2	4.240668E-2	2.829674E-3	2.301935E-2	2.489644E-2	3.115473E-2
9/21/2017  17:28:46.448152	4.347807E-2	3.209995E-2	3.204121E-2	5.223630E-2	7.098876E-3	2.639784E-2	2.948292E-2	2.838861E-2
9/21/2017  17:28:46.448652	4.440784E-2	3.697390E-2	3.729803E-2	5.633519E-2	1.348491E-2	3.311774E-2	3.626088E-2	2.983185E-2
9/21/2017  17:28:46.449152	4.441134E-2	3.767833E-2	4.075995E-2	5.336187E-2	2.089728E-2	4.447464E-2	4.388805E-2	3.859499E-2
9/21/2017  17:28:46.449652	4.295967E-2	3.185106E-2	3.964334E-2	4.615529E-2	2.675446E-2	5.561330E-2	4.864336E-2	4.939236E-2
9/21/2017  17:28:46.450152	3.908621E-2	2.165430E-2	3.433348E-2	3.836274E-2	2.803601E-2	5.846851E-2	4.635840E-2	5.314352E-2
9/21/2017  17:28:46.450652	3.402819E-2	1.453113E-2	2.999290E-2	3.194735E-2	2.418912E-2	4.918139E-2	3.573211E-2	4.563940E-2
9/21/2017  17:28:46.451152	2.973070E-2	1.606238E-2	3.085180E-2	2.701937E-2	1.801056E-2	3.252801E-2	2.157345E-2	3.208401E-2
9/21/2017  17:28:46.451652	2.560205E-2	2.321122E-2	3.458741E-2	2.279917E-2	1.337999E-2	1.820959E-2	1.209698E-2	2.146852E-2
9/21/2017  17:28:46.452152	2.040930E-2	2.792990E-2	3.454434E-2	1.860490E-2	1.177216E-2	1.169897E-2	1.085838E-2	1.704899E-2
9/21/2017  17:28:46.452652	1.457768E-2	2.487364E-2	2.668786E-2	1.427827E-2	1.104650E-2	1.035337E-2	1.384962E-2	1.538946E-2
9/21/2017  17:28:46.453152	8.242078E-3	1.383229E-2	1.224735E-2	1.006152E-2	7.817465E-3	8.271582E-3	1.404884E-2	1.173421E-2
9/21/2017  17:28:46.453652	4.403063E-4	1.347712E-3	4.722391E-3	5.997449E-3	5.160663E-4	2.017149E-3	6.815516E-3	2.871184E-3
9/21/2017  17:28:46.454152	9.017207E-3	1.515953E-2	1.963158E-2	1.322891E-3	9.220636E-3	8.205152E-3	7.097269E-3	1.116908E-2
9/21/2017  17:28:46.454652	1.829444E-2	2.331894E-2	2.877403E-2	4.483464E-3	1.731660E-2	1.947769E-2	2.158839E-2	2.559009E-2
9/21/2017  17:28:46.455152	2.445253E-2	2.418234E-2	3.048856E-2	1.003297E-2	2.003293E-2	2.752164E-2	2.919391E-2	3.375109E-2
9/21/2017  17:28:46.455652	2.650697E-2	1.995266E-2	2.684822E-2	1.391776E-2	1.720287E-2	2.983876E-2	2.753875E-2	3.315456E-2
9/21/2017  17:28:46.456152	2.679028E-2	1.576938E-2	2.327286E-2	1.714575E-2	1.256747E-2	2.799298E-2	2.168916E-2	2.773565E-2
9/21/2017  17:28:46.456652	2.789105E-2	1.512226E-2	2.361682E-2	2.098338E-2	1.018975E-2	2.571601E-2	1.851521E-2	2.375265E-2
9/21/2017  17:28:46.457152	2.950186E-2	1.731016E-2	2.714514E-2	2.501309E-2	1.096599E-2	2.521872E-2	2.015061E-2	2.423782E-2
9/21/2017  17:28:46.457652	2.900017E-2	1.874491E-2	2.983383E-2	2.726385E-2	1.246707E-2	2.582044E-2	2.418349E-2	2.806838E-2
9/21/2017  17:28:46.458152	2.471774E-2	1.642093E-2	2.800796E-2	2.614604E-2	1.212230E-2	2.610227E-2	2.811152E-2	3.242643E-2
9/21/2017  17:28:46.458652	1.907030E-2	1.198533E-2	2.310809E-2	2.510359E-2	1.017043E-2	2.515776E-2	3.020241E-2	3.368059E-2
9/21/2017  17:28:46.459152	1.772416E-2	1.086571E-2	2.040531E-2	3.007621E-2	7.850246E-3	2.155608E-2	2.820018E-2	2.926043E-2
9/21/2017  17:28:46.459652	2.383994E-2	1.612202E-2	2.248693E-2	4.128410E-2	4.991298E-3	1.575266E-2	2.283870E-2	2.251187E-2
9/21/2017  17:28:46.460152	3.371653E-2	2.445701E-2	2.674458E-2	5.220984E-2	1.540475E-3	1.134057E-2	1.846412E-2	1.981987E-2
9/21/2017  17:28:46.460652	4.006761E-2	2.941593E-2	2.855290E-2	5.540690E-2	1.219714E-3	1.032898E-2	1.673155E-2	2.096290E-2
9/21/2017  17:28:46.461152	3.801203E-2	2.751482E-2	2.589288E-2	4.942615E-2	1.549586E-3	1.151345E-2	1.576821E-2	2.018908E-2
								
9/21/2017  17:28:46.461652	2.634400E-2	1.913133E-2	1.912822E-2	3.799011E-2	1.158591E-3	1.307661E-2	1.421584E-2	1.520806E-2
9/21/2017  17:28:46.462152	6.868830E-3	5.795271E-3	7.574867E-3	2.157239E-2	4.524884E-3	1.295199E-2	1.119775E-2	8.284425E-3
9/21/2017  17:28:46.462652	1.474933E-2	9.973372E-3	8.769879E-3	2.213577E-3	4.612475E-3	9.048560E-3	5.315544E-3	1.285554E-3
9/21/2017  17:28:46.463152	3.048814E-2	2.332382E-2	2.544672E-2	2.914436E-2	1.378311E-4	1.520264E-3	3.971812E-3	5.839088E-3
9/21/2017  17:28:46.463652	3.586980E-2	2.861161E-2	3.596833E-2	4.839566E-2	6.828128E-3	7.709069E-3	1.500439E-2	1.359100E-2
9/21/2017  17:28:46.464152	3.400651E-2	2.443889E-2	3.771848E-2	5.354985E-2	1.312732E-2	1.748096E-2	2.459744E-2	2.233367E-2
9/21/2017  17:28:46.464652	3.190769E-2	1.684161E-2	3.448551E-2	4.827874E-2	1.674819E-2	2.685910E-2	3.064034E-2	3.134601E-2
9/21/2017  17:28:46.465152	3.398233E-2	1.502188E-2	3.310555E-2	4.119023E-2	1.850028E-2	3.503600E-2	3.432387E-2	3.891022E-2
9/21/2017  17:28:46.465652	3.902501E-2	2.176551E-2	3.577181E-2	3.778483E-2	1.988789E-2	4.259497E-2	3.883550E-2	4.486179E-2
9/21/2017  17:28:46.466152	4.157302E-2	2.986669E-2	3.711624E-2	3.743767E-2	1.984966E-2	4.909881E-2	4.468841E-2	4.997949E-2
9/21/2017  17:28:46.466652	3.805290E-2	3.060341E-2	3.161688E-2	3.653176E-2	1.585761E-2	5.024486E-2	4.754257E-2	5.275775E-2
9/21/2017  17:28:46.467152	3.080602E-2	2.257278E-2	2.075929E-2	3.271941E-2	7.539429E-3	4.152868E-2	4.272416E-2	5.054668E-2
9/21/2017  17:28:46.467652	2.438397E-2	1.164058E-2	1.117088E-2	2.637032E-2	9.735214E-4	2.577181E-2	3.164390E-2	4.321038E-2
9/21/2017  17:28:46.468152	2.196081E-2	6.112194E-3	8.503971E-3	1.943015E-2	4.093005E-3	1.237564E-2	2.103004E-2	3.251249E-2
9/21/2017  17:28:46.468652	2.384246E-2	9.651999E-3	1.236957E-2	1.361465E-2	9.883624E-4	7.112982E-3	1.501070E-2	1.964623E-2
9/21/2017  17:28:46.469152	2.498270E-2	1.683470E-2	1.610310E-2	9.449398E-3	3.788220E-3	7.504156E-3	1.167983E-2	6.727886E-3
9/21/2017  17:28:46.469652	1.847429E-2	1.834612E-2	1.331864E-2	6.445085E-3	5.106441E-3	7.724649E-3	7.406266E-3	2.766719E-3
9/21/2017  17:28:46.470152	3.945940E-3	1.028709E-2	3.712191E-3	3.829757E-3	1.427386E-3	3.721594E-3	4.245822E-4	7.971309E-3
9/21/2017  17:28:46.470652	1.234825E-2	3.446560E-3	8.572965E-3	1.143136E-3	4.947943E-3	4.538778E-3	8.432908E-3	1.070391E-2
9/21/2017  17:28:46.471152	2.515470E-2	1.663812E-2	1.974010E-2	1.734254E-3	1.112421E-2	1.389171E-2	1.652260E-2	1.225788E-2
9/21/2017  17:28:46.471652	3.267419E-2	2.516055E-2	2.748758E-2	4.847841E-3	1.537209E-2	2.150316E-2	2.204265E-2	1.454032E-2
9/21/2017  17:28:46.472152	3.370891E-2	2.672612E-2	2.969387E-2	8.079574E-3	1.656637E-2	2.676648E-2	2.530936E-2	2.011759E-2
9/21/2017  17:28:46.472652	2.862969E-2	2.167661E-2	2.625422E-2	1.133713E-2	1.470422E-2	2.983746E-2	2.697672E-2	2.804316E-2
9/21/2017  17:28:46.473152	2.246150E-2	1.507033E-2	2.140960E-2	1.595192E-2	1.131316E-2	3.000399E-2	2.650065E-2	3.382562E-2
9/21/2017  17:28:46.473652	2.151478E-2	1.359592E-2	2.037019E-2	2.421523E-2	8.798417E-3	2.751903E-2	2.377303E-2	3.431584E-2
9/21/2017  17:28:46.474152	2.648733E-2	1.829737E-2	2.319791E-2	3.407863E-2	9.067989E-3	2.538952E-2	2.132058E-2	3.127419E-2
9/21/2017  17:28:46.474652	3.282488E-2	2.358646E-2	2.497892E-2	3.840425E-2	1.130126E-2	2.604069E-2	2.235343E-2	2.982265E-2
9/21/2017  17:28:46.475152	3.655978E-2	2.494575E-2	2.358072E-2	3.602664E-2	1.278808E-2	2.846277E-2	2.653296E-2	3.193130E-2
9/21/2017  17:28:46.475652	3.725523E-2	2.398091E-2	2.283140E-2	3.644835E-2	1.242304E-2	2.985363E-2	2.928031E-2	3.332636E-2
9/21/2017  17:28:46.476152	3.743732E-2	2.482292E-2	2.596676E-2	4.646115E-2	1.072342E-2	2.797384E-2	2.657879E-2	2.987263E-2
9/21/2017  17:28:46.476652	3.981263E-2	2.846615E-2	3.117291E-2	6.065684E-2	8.090312E-3	2.300301E-2	1.973765E-2	2.359975E-2
9/21/2017  17:28:46.477152	4.357430E-2	3.179168E-2	3.426347E-2	6.907913E-2	5.531510E-3	1.784055E-2	1.361317E-2	1.928295E-2
9/21/2017  17:28:46.477652	4.368187E-2	3.054625E-2	3.173846E-2	6.596123E-2	4.505574E-3	1.518395E-2	1.149443E-2	1.840205E-2
9/21/2017  17:28:46.478152	3.579719E-2	2.261130E-2	2.203570E-2	5.013869E-2	4.475473E-3	1.423563E-2	1.234321E-2	1.820160E-2
9/21/2017  17:28:46.478652	2.139996E-2	9.602876E-3	6.851064E-3	2.427241E-2	3.066178E-3	1.145448E-2	1.158797E-2	1.475542E-2
