waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:15:32.242975	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:32.243475	1.378360E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:32.243975	1.388528E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:32.244475	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:15:32.244975	1.388528E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:32.245475	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:32.245975	1.393612E+0	1.389411E+0	1.403599E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:15:32.246475	1.378360E+0	1.369060E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:15:32.246975	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:32.247475	1.388528E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:15:32.247975	1.380902E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:15:32.248475	1.388528E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:32.248975	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:15:32.249475	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:15:32.249975	1.396154E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:15:32.250475	1.388528E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:15:32.250975	1.388528E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:15:32.251475	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:15:32.251975	1.380902E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:15:32.252475	1.398696E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:32.252975	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:32.253475	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:15:32.253975	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:15:32.254475	1.380902E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:15:32.254975	1.373276E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:32.255475	1.401238E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:15:32.255975	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:15:32.256475	1.380902E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:32.256975	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:32.257475	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:32.257975	1.383444E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:32.258475	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:15:32.258975	1.380902E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:15:32.259475	1.398696E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:15:32.259975	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:15:32.260475	1.393612E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:32.260975	1.396154E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:15:32.261475	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:15:32.261975	1.373276E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:15:32.262475	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:32.262975	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:32.263475	1.383444E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:15:32.263975	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:15:32.264475	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:15:32.264975	1.385986E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:32.265475	1.380902E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.401751E+0	1.411022E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:32.265975	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:15:32.266475	1.385986E+0	1.384323E+0	1.403599E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:15:32.266975	1.401238E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:15:32.267475	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:32.267975	1.383444E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.268475	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:15:32.268975	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0	
									
9/22/2017  15:15:32.282068	1.375818E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:32.282568	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:15:32.283068	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:15:32.283568	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:32.284068	1.388528E+0	1.379236E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:32.284568	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:32.285068	1.383444E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:32.285568	1.393612E+0	1.374148E+0	1.373056E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:15:32.286068	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:15:32.286568	1.378360E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:32.287068	1.388528E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:15:32.287568	1.385986E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:15:32.288068	1.383444E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:15:32.288568	1.398696E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:15:32.289068	1.378360E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:32.289568	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:15:32.290068	1.380902E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:32.290568	1.401238E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:32.291068	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:32.291568	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:32.292068	1.391070E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.292568	1.373276E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:15:32.293068	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:32.293568	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:15:32.294068	1.393612E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:15:32.294568	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:32.295068	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:15:32.295568	1.380902E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:32.296068	1.393612E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:32.296568	1.391070E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.377379E+0	
9/22/2017  15:15:32.297068	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:32.297568	1.401238E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:15:32.298068	1.388528E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:15:32.298568	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:15:32.299068	1.391070E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:32.299568	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:32.300068	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:32.300568	1.396154E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:32.301068	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:15:32.301568	1.388528E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:15:32.302068	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:32.302568	1.378360E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:32.303068	1.401238E+0	1.381779E+0	1.393418E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:32.303568	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:15:32.304068	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:32.304568	1.388528E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:15:32.305068	1.398696E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.305568	1.378360E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:15:32.306068	1.383444E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:15:32.306568	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:32.307068	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:32.307568	1.383444E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:15:32.308068	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:32.308568	1.375818E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:15:32.309068	1.383444E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:15:32.309568	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:32.310068	1.391070E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:32.310568	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:15:32.311068	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:15:32.311568	1.388528E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:15:32.312068	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:15:32.312568	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:32.313068	1.385986E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:15:32.313568	1.401238E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:32.314068	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.314568	1.393612E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:15:32.315068	1.403780E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
									
9/22/2017  15:15:32.328221	1.385986E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:32.328721	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:15:32.329221	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:15:32.329721	1.385986E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:15:32.330221	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:15:32.330721	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:15:32.331221	1.378360E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:15:32.331721	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:32.332221	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:15:32.332721	1.391070E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:32.333221	1.391070E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:32.333721	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:32.334221	1.378360E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:15:32.334721	1.401238E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:32.335221	1.388528E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.335721	1.383444E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:15:32.336221	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:15:32.336721	1.380902E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.337221	1.396154E+0	1.374148E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:15:32.337721	1.388528E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:32.338221	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:32.338721	1.398696E+0	1.399586E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:15:32.339221	1.403780E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:32.339721	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:32.340221	1.398696E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:15:32.340721	1.380902E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:32.341221	1.383444E+0	1.391955E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:32.341721	1.393612E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:32.342221	1.398696E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:15:32.342721	1.380902E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:32.343221	1.385986E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:15:32.343721	1.388528E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:32.344221	1.383444E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:15:32.344721	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.400274E+0	
9/22/2017  15:15:32.345221	1.388528E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:32.345721	1.388528E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:32.346221	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.400274E+0	
9/22/2017  15:15:32.346721	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.372291E+0	
9/22/2017  15:15:32.347221	1.375818E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:15:32.347721	1.380902E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:15:32.348221	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:15:32.348721	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:32.349221	1.385986E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:15:32.349721	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:15:32.350221	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:15:32.350721	1.388528E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:32.351221	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
