waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:20:30.073614	2.495443E-5	2.832387E-3	4.660757E-3	9.788241E-4	4.427360E-4	6.070226E-4	1.367379E-3	1.395326E-3
9/21/2017  16:20:30.074114	3.962838E-3	4.953443E-3	5.158249E-3	2.379123E-3	1.927815E-3	1.302827E-3	4.661251E-4	1.283131E-3
9/21/2017  16:20:30.074614	5.542639E-3	5.966598E-3	4.664161E-3	4.041662E-3	1.698654E-3	2.601117E-3	2.070124E-3	2.387129E-3
9/21/2017  16:20:30.075114	3.227363E-3	4.306624E-3	2.172641E-3	2.739239E-3	5.513000E-4	8.341169E-4	1.340276E-3	5.208256E-3
9/21/2017  16:20:30.075614	1.040247E-3	1.320387E-3	8.846267E-4	7.146460E-4	2.587906E-3	2.801559E-3	8.190402E-4	6.714886E-3
9/21/2017  16:20:30.076114	3.376297E-3	5.055817E-4	2.172535E-3	2.685245E-3	1.667948E-3	4.435944E-3	1.967709E-3	4.169189E-3
9/21/2017  16:20:30.076614	2.299446E-3	2.704682E-3	1.342866E-3	1.524711E-3	1.879943E-3	2.169270E-3	1.087820E-3	1.309661E-3
9/21/2017  16:20:30.077114	2.267187E-4	4.802734E-3	2.568196E-4	7.671745E-4	4.984559E-3	1.696595E-3	6.309815E-4	5.789051E-3
9/21/2017  16:20:30.077614	1.589053E-3	4.246766E-3	3.988942E-4	1.205713E-3	5.116317E-3	3.689198E-3	1.393612E-3	6.286049E-3
9/21/2017  16:20:30.078114	9.561883E-4	1.597051E-3	1.437626E-3	1.098975E-3	2.185280E-3	2.275935E-3	3.648932E-4	3.127782E-3
9/21/2017  16:20:30.078614	3.974988E-4	1.380041E-3	2.540856E-3	4.541947E-3	1.729366E-3	1.588044E-3	1.861477E-3	1.082407E-3
9/21/2017  16:20:30.079114	7.936455E-4	3.272261E-3	3.374431E-3	6.483477E-3	4.072376E-3	5.131229E-3	3.537990E-3	3.785750E-3
9/21/2017  16:20:30.079614	1.552690E-4	3.345874E-3	3.641970E-3	5.043384E-3	3.454812E-3	5.794701E-3	3.351142E-3	3.902173E-3
								
9/21/2017  16:20:30.080114	1.571404E-3	2.052080E-3	2.956582E-3	1.150305E-3	5.934424E-4	3.373033E-3	1.746741E-3	2.153823E-3
9/21/2017  16:20:30.080614	2.153720E-3	8.887623E-4	1.411899E-3	1.577498E-3	1.846569E-3	5.609064E-5	2.114371E-4	3.412094E-5
9/21/2017  16:20:30.081114	1.464236E-3	9.211507E-4	2.257792E-4	5.939502E-4	1.740081E-3	1.470933E-3	1.615056E-4	1.289924E-3
9/21/2017  16:20:30.081614	5.756208E-4	1.431388E-3	1.258048E-3	2.866646E-3	3.974561E-4	2.467316E-4	1.907216E-3	1.261976E-3
9/21/2017  16:20:30.082114	4.544123E-4	1.166488E-3	1.604593E-3	5.496541E-3	2.607866E-3	2.460845E-3	3.943254E-3	3.947027E-4
9/21/2017  16:20:30.082614	5.707524E-4	5.020749E-4	1.124397E-3	5.078673E-3	3.388609E-3	4.413977E-3	4.291273E-3	1.326901E-4
9/21/2017  16:20:30.083114	4.106724E-5	6.761775E-4	4.960445E-4	2.058368E-3	2.577160E-3	4.109174E-3	2.440196E-3	1.040754E-4
9/21/2017  16:20:30.083614	9.302149E-4	1.758660E-3	2.399209E-3	1.151067E-3	1.316337E-3	1.946222E-3	2.654962E-4	4.659941E-4
9/21/2017  16:20:30.084114	1.530563E-3	2.748595E-3	2.848767E-3	2.625330E-3	6.569606E-4	7.421856E-4	1.886828E-3	4.054021E-4
9/21/2017  16:20:30.084614	1.368669E-3	2.667785E-3	1.228622E-3	2.780598E-3	5.498714E-4	3.167144E-3	1.637576E-3	3.807006E-4
9/21/2017  16:20:30.085114	3.311055E-4	1.035006E-3	1.488829E-3	3.146469E-3	2.764877E-4	4.628629E-3	1.184244E-4	1.014679E-3
9/21/2017  16:20:30.085614	1.131293E-3	1.598554E-3	3.584676E-3	3.643292E-3	4.689084E-4	4.299485E-3	1.530801E-3	2.005652E-3
9/21/2017  16:20:30.086114	1.545850E-3	3.531604E-3	3.694302E-3	2.836870E-3	9.750509E-4	2.169662E-3	2.265853E-3	2.660370E-3
9/21/2017  16:20:30.086614	1.757979E-4	3.318731E-3	1.699207E-3	4.511645E-4	4.705747E-4	7.073561E-4	1.844298E-3	2.620205E-3
9/21/2017  16:20:30.087114	1.646689E-3	1.276905E-3	1.287733E-3	2.034879E-3	8.032643E-4	2.903912E-3	8.363023E-4	1.820646E-3
9/21/2017  16:20:30.087614	2.260075E-3	9.833334E-4	3.672986E-3	2.763282E-3	1.808250E-3	3.423305E-3	3.726241E-4	7.393053E-4
9/21/2017  16:20:30.088114	1.670010E-3	2.076250E-3	4.581680E-3	1.211211E-3	1.608264E-3	2.078212E-3	1.800169E-3	4.863141E-4
9/21/2017  16:20:30.088614	1.064973E-3	1.530881E-3	4.001199E-3	1.662254E-3	2.104877E-4	5.043861E-4	3.077646E-3	1.630504E-3
9/21/2017  16:20:30.089114	8.418571E-4	2.890180E-4	2.118434E-3	4.886538E-3	1.495354E-3	2.930969E-3	3.287440E-3	2.968833E-3
9/21/2017  16:20:30.089614	4.516338E-4	2.603636E-3	3.004848E-4	7.486003E-3	2.303016E-3	3.747487E-3	2.112616E-3	2.329605E-3
9/21/2017  16:20:30.090114	2.714085E-4	4.450909E-3	1.913794E-3	8.232911E-3	1.345284E-3	2.805831E-3	6.614625E-4	8.350982E-4
9/21/2017  16:20:30.090614	1.318302E-3	4.882788E-3	1.944557E-3	6.900579E-3	7.604799E-4	1.303604E-3	3.419637E-7	4.482854E-3
9/21/2017  16:20:30.091114	3.077695E-3	3.716820E-3	9.527022E-4	4.342850E-3	2.160794E-3	1.521523E-4	2.606863E-4	6.146830E-3
9/21/2017  16:20:30.091614	3.815183E-3	1.737556E-3	3.340045E-4	1.709158E-3	1.673937E-3	6.751088E-4	7.928964E-4	5.132225E-3
9/21/2017  16:20:30.092114	2.949823E-3	1.703640E-4	6.146932E-4	1.156058E-4	2.926981E-4	1.143852E-3	1.362587E-3	2.431822E-3
9/21/2017  16:20:30.092614	1.907262E-3	1.764044E-3	8.427507E-4	1.477976E-3	1.936024E-3	1.019819E-3	1.303112E-3	7.378353E-4
9/21/2017  16:20:30.093114	2.101506E-3	2.949657E-3	1.827847E-4	3.393194E-3	1.287863E-3	6.268057E-4	2.198573E-4	3.464740E-3
9/21/2017  16:20:30.093614	2.997894E-3	3.205511E-3	1.230228E-3	5.971923E-3	1.745000E-3	5.593351E-4	1.542122E-3	4.607893E-3
9/21/2017  16:20:30.094114	3.251766E-3	2.604635E-3	3.121255E-3	8.379918E-3	5.095790E-3	1.083078E-3	2.606811E-3	3.473955E-3
9/21/2017  16:20:30.094614	2.356557E-3	2.044870E-3	4.965468E-3	9.314744E-3	6.331301E-3	1.809567E-3	1.644156E-3	8.388449E-4
9/21/2017  16:20:30.095114	8.177746E-4	1.908011E-3	5.269634E-3	7.912475E-3	4.736496E-3	1.743740E-3	6.714328E-4	1.520303E-3
9/21/2017  16:20:30.095614	2.652059E-4	2.202719E-3	2.958584E-3	5.004724E-3	1.717405E-3	5.433477E-4	2.137175E-3	2.002693E-3
9/21/2017  16:20:30.096114	2.815538E-4	3.119521E-3	7.356990E-4	2.364456E-3	8.889304E-4	9.280268E-4	1.744518E-3	3.220121E-4
9/21/2017  16:20:30.096614	4.378601E-4	4.403734E-3	3.290716E-3	1.019362E-3	1.860467E-3	1.699884E-3	4.546572E-4	2.334004E-3
9/21/2017  16:20:30.097114	9.898686E-4	5.192729E-3	3.490455E-3	6.842695E-4	7.489184E-4	1.459712E-3	3.945317E-4	4.190571E-3
9/21/2017  16:20:30.097614	2.710510E-4	4.494755E-3	2.396249E-3	3.529694E-5	1.471787E-3	7.749080E-4	5.000610E-4	4.036574E-3
9/21/2017  16:20:30.098114	1.736090E-3	2.241190E-3	1.902500E-3	1.833897E-3	2.861065E-3	5.045702E-4	6.195767E-4	2.440879E-3
9/21/2017  16:20:30.098614	3.606905E-3	4.520029E-5	2.370886E-3	3.735509E-3	2.350817E-3	5.613869E-4	1.087243E-3	9.525551E-4
9/21/2017  16:20:30.099114	4.049115E-3	6.697346E-4	2.305357E-3	3.436651E-3	7.561896E-4	2.833309E-4	1.329372E-3	1.117900E-4
9/21/2017  16:20:30.099614	2.982450E-3	5.714644E-4	7.696571E-4	1.047687E-3	6.746844E-4	1.616094E-4	1.374355E-3	5.079938E-5
9/21/2017  16:20:30.100114	1.486028E-3	2.263032E-3	1.114909E-3	7.162910E-4	2.121557E-3	1.095984E-4	1.963986E-3	1.315230E-3
9/21/2017  16:20:30.100614	6.539101E-4	2.627911E-3	1.698407E-3	5.289358E-4	3.970089E-3	1.182495E-3	3.235607E-3	3.594378E-3
9/21/2017  16:20:30.101114	5.017431E-4	1.521876E-3	7.966396E-4	1.324450E-4	5.138225E-3	1.676148E-3	4.301533E-3	5.257385E-3
9/21/2017  16:20:30.101614	3.842110E-4	6.686484E-4	1.962892E-4	5.143761E-4	4.188469E-3	2.119235E-4	3.739813E-3	4.382559E-3
9/21/2017  16:20:30.102114	4.071084E-4	1.528195E-3	2.169782E-4	3.002137E-3	9.730814E-4	2.909113E-3	8.455151E-4	5.386422E-4
9/21/2017  16:20:30.102614	2.088333E-3	3.647396E-3	2.290596E-3	6.447824E-3	2.847565E-3	5.927703E-3	3.351360E-3	4.019118E-3
9/21/2017  16:20:30.103114	3.649547E-3	4.938676E-3	4.672662E-3	8.790644E-3	4.878393E-3	6.712707E-3	6.470411E-3	6.075324E-3
9/21/2017  16:20:30.103614	3.703450E-3	3.678763E-3	5.339782E-3	8.121742E-3	4.249329E-3	4.315768E-3	6.600562E-3	4.458275E-3
9/21/2017  16:20:30.104114	2.140980E-3	6.181850E-4	3.919670E-3	4.578723E-3	2.083742E-3	5.306497E-4	4.240231E-3	1.093443E-3
9/21/2017  16:20:30.104614	1.173733E-4	1.899252E-3	1.893775E-3	2.912902E-4	2.292573E-4	1.700607E-3	1.464876E-3	1.172368E-3
9/21/2017  16:20:30.105114	2.455897E-3	2.646818E-3	1.258351E-4	2.966997E-3	2.020886E-3	1.624274E-3	3.973708E-4	1.537795E-3
9/21/2017  16:20:30.105614	4.588183E-3	2.303079E-3	1.513432E-3	4.726967E-3	2.951445E-3	8.149271E-4	9.810598E-4	6.599466E-4
9/21/2017  16:20:30.106114	5.805515E-3	2.245444E-3	3.092789E-3	5.296304E-3	2.868437E-3	8.667644E-4	6.377405E-4	7.663941E-4
9/21/2017  16:20:30.106614	5.257374E-3	2.813524E-3	4.553595E-3	5.602981E-3	2.243849E-3	2.008588E-3	5.683860E-4	1.371783E-3
9/21/2017  16:20:30.107114	3.226651E-3	3.011364E-3	5.594878E-3	6.030594E-3	1.898579E-3	3.198610E-3	1.491033E-3	3.696371E-4
9/21/2017  16:20:30.107614	1.313283E-3	2.174709E-3	5.778116E-3	5.551055E-3	1.769344E-3	2.918171E-3	2.636623E-3	6.667636E-4
9/21/2017  16:20:30.108114	6.946887E-4	7.905450E-4	4.726941E-3	3.017408E-3	8.449279E-4	5.154210E-4	2.613225E-3	3.567655E-4
9/21/2017  16:20:30.108614	8.399543E-4	1.336089E-4	2.399603E-3	1.054265E-3	1.284219E-3	2.604101E-3	1.045232E-3	3.384205E-3
9/21/2017  16:20:30.109114	5.532036E-4	1.502395E-4	1.611841E-4	4.067269E-3	3.594425E-3	3.975956E-3	5.417269E-4	5.869217E-3
9/21/2017  16:20:30.109614	1.382657E-4	1.612187E-3	1.418849E-3	3.657540E-3	4.394009E-3	2.430890E-3	3.800509E-4	5.130145E-3
9/21/2017  16:20:30.110114	1.219402E-4	3.651907E-3	8.810841E-4	4.512820E-4	2.994157E-3	1.073174E-3	1.296003E-3	1.411015E-3
9/21/2017  16:20:30.110614	1.070177E-3	5.405717E-3	6.396169E-4	3.004379E-3	3.620366E-4	4.293931E-3	2.808251E-3	2.366276E-3
9/21/2017  16:20:30.111114	2.619222E-3	5.953252E-3	1.728590E-3	4.727544E-3	2.103648E-3	5.340146E-3	2.875000E-3	3.635190E-3
9/21/2017  16:20:30.111614	2.985049E-3	4.780394E-3	1.504314E-3	3.900301E-3	3.338053E-3	3.875386E-3	1.538345E-3	2.188346E-3
9/21/2017  16:20:30.112114	1.455982E-3	2.223125E-3	4.723523E-4	1.292971E-3	2.931724E-3	1.022297E-3	2.143985E-5	1.693715E-4
9/21/2017  16:20:30.112614	5.817965E-4	2.070186E-4	2.648852E-4	1.189594E-3	1.810578E-3	1.201009E-3	6.917386E-4	1.545880E-3
9/21/2017  16:20:30.113114	1.037043E-3	7.004626E-4	2.453860E-4	2.285082E-3	1.583581E-3	1.138675E-3	3.186211E-4	1.056436E-3
								
9/21/2017  16:20:30.113614	7.010061E-4	1.044093E-3	3.833849E-4	1.706733E-3	3.041977E-3	1.095693E-3	6.747462E-4	1.402888E-3
9/21/2017  16:20:30.114114	3.230913E-3	3.552464E-3	1.367680E-3	2.065407E-4	5.308890E-3	3.887711E-3	2.060767E-3	4.867037E-3
9/21/2017  16:20:30.114614	4.351518E-3	4.795131E-3	2.101406E-3	2.259583E-3	6.219368E-3	5.114111E-3	3.472430E-3	7.341905E-3
9/21/2017  16:20:30.115114	2.992975E-3	3.472321E-3	1.502166E-3	2.759893E-3	4.089395E-3	3.050792E-3	3.548425E-3	6.866207E-3
9/21/2017  16:20:30.115614	2.816942E-4	7.181955E-5	7.338208E-4	6.830639E-4	6.845962E-4	2.181835E-3	9.556707E-4	2.717190E-3
9/21/2017  16:20:30.116114	3.891262E-3	3.342685E-3	3.421220E-3	3.015276E-3	5.656481E-3	8.033957E-3	3.803746E-3	3.556562E-3
9/21/2017  16:20:30.116614	6.113227E-3	4.823589E-3	5.142761E-3	5.677586E-3	8.140108E-3	1.113885E-2	8.517824E-3	8.909441E-3
9/21/2017  16:20:30.117114	6.786327E-3	4.314405E-3	5.507587E-3	5.566092E-3	7.446469E-3	1.020158E-2	1.094695E-2	1.134598E-2
9/21/2017  16:20:30.117614	7.360148E-3	3.713818E-3	5.131334E-3	3.640453E-3	4.795403E-3	7.018583E-3	1.035154E-2	1.099351E-2
9/21/2017  16:20:30.118114	8.180583E-3	4.171745E-3	4.437779E-3	1.726860E-3	1.421993E-3	3.529923E-3	7.366755E-3	8.838170E-3
9/21/2017  16:20:30.118614	7.355727E-3	4.184416E-3	2.913074E-3	1.775264E-4	2.075308E-3	5.758272E-4	2.980387E-3	5.526843E-3
9/21/2017  16:20:30.119114	3.295845E-3	1.776029E-3	2.988424E-4	3.111136E-3	5.307613E-3	5.780210E-3	1.521075E-3	1.728993E-3
9/21/2017  16:20:30.119614	2.447396E-3	2.657590E-3	2.563050E-3	6.751408E-3	7.668118E-3	1.038962E-2	4.744469E-3	1.568001E-3
9/21/2017  16:20:30.120114	6.053350E-3	6.553085E-3	4.696258E-3	9.851635E-3	8.335492E-3	1.179134E-2	6.164469E-3	3.771473E-3
9/21/2017  16:20:30.120614	5.280889E-3	7.742870E-3	5.820122E-3	1.138855E-2	7.100165E-3	9.269867E-3	6.342205E-3	4.686865E-3
9/21/2017  16:20:30.121114	1.232476E-3	6.281233E-3	5.970806E-3	1.008821E-2	4.590758E-3	4.571924E-3	6.062286E-3	4.146024E-3
9/21/2017  16:20:30.121614	3.304667E-3	3.459428E-3	4.829250E-3	5.290622E-3	1.687230E-3	5.212663E-5	5.275655E-3	2.312865E-3
9/21/2017  16:20:30.122114	5.917788E-3	3.176709E-4	2.324804E-3	1.159635E-3	7.923473E-4	2.874625E-3	3.572242E-3	1.655352E-4
9/21/2017  16:20:30.122614	5.595546E-3	2.313604E-3	2.873143E-4	5.866897E-3	2.480179E-3	2.895356E-3	1.497894E-3	2.361652E-3
9/21/2017  16:20:30.123114	2.962301E-3	3.928544E-3	1.563507E-3	7.154932E-3	3.527488E-3	9.405744E-4	2.084638E-4	3.558970E-3
9/21/2017  16:20:30.123614	2.789989E-4	4.382636E-3	1.503286E-3	6.036891E-3	4.024550E-3	9.754126E-4	1.323810E-3	3.479006E-3
9/21/2017  16:20:30.124114	2.760282E-3	3.398339E-3	9.121400E-4	4.008358E-3	3.810604E-3	1.685712E-3	1.261348E-3	2.056118E-3
9/21/2017  16:20:30.124614	4.314580E-3	1.308998E-3	5.088923E-4	1.665335E-3	2.655024E-3	1.186425E-3	2.543337E-5	3.275534E-5
9/21/2017  16:20:30.125114	5.141515E-3	5.459105E-4	5.286535E-4	1.237423E-3	4.078026E-4	4.055481E-4	1.026985E-3	1.333885E-3
9/21/2017  16:20:30.125614	5.074006E-3	1.256120E-3	3.904561E-4	5.285633E-3	2.638758E-3	8.861747E-4	1.244990E-3	2.118242E-3
9/21/2017  16:20:30.126114	4.330307E-3	1.147846E-3	3.327920E-4	9.288856E-3	5.429347E-3	2.957656E-3	1.228420E-3	3.088894E-3
9/21/2017  16:20:30.126614	3.824218E-3	9.943840E-4	1.193967E-3	9.872221E-3	6.277168E-3	4.495259E-3	1.097480E-3	3.729378E-3
9/21/2017  16:20:30.127114	3.775194E-3	1.037439E-3	1.501265E-3	5.414278E-3	4.108908E-3	3.116596E-3	2.090577E-4	2.960795E-3
9/21/2017  16:20:30.127614	3.050687E-3	9.199557E-4	1.099079E-3	1.126949E-3	1.504663E-4	4.690845E-4	1.448986E-3	6.758648E-4
9/21/2017  16:20:30.128114	6.225191E-4	1.836691E-4	6.765508E-4	4.891606E-3	2.710359E-3	3.025959E-3	2.649560E-3	2.059008E-3
9/21/2017  16:20:30.128614	2.805902E-3	1.261576E-3	7.184437E-4	3.993539E-3	2.533103E-3	2.600581E-3	2.358950E-3	3.756562E-3
9/21/2017  16:20:30.129114	5.092928E-3	2.562408E-3	6.978873E-4	6.989789E-4	6.531498E-5	2.220676E-4	9.545256E-4	3.765875E-3
9/21/2017  16:20:30.129614	4.932306E-3	2.567152E-3	8.385756E-5	1.485200E-3	2.434971E-3	1.608324E-3	4.598186E-4	2.516969E-3
9/21/2017  16:20:30.130114	2.990786E-3	1.506630E-3	1.078604E-3	5.664326E-4	2.261661E-3	1.089606E-3	8.801148E-4	8.387053E-4
9/21/2017  16:20:30.130614	5.717029E-4	8.264507E-4	2.462262E-3	3.030854E-3	4.844563E-4	1.759795E-3	4.290278E-5	2.223308E-4
9/21/2017  16:20:30.131114	1.391753E-3	1.512401E-3	3.716654E-3	7.157872E-3	4.060332E-3	5.431885E-3	1.577092E-3	9.191065E-5
9/21/2017  16:20:30.131614	2.304466E-3	3.151426E-3	4.797734E-3	9.823755E-3	6.683294E-3	7.828148E-3	2.612524E-3	1.340292E-3
9/21/2017  16:20:30.132114	1.745635E-3	4.521926E-3	5.630612E-3	1.039635E-2	7.631967E-3	7.596034E-3	2.620734E-3	2.253976E-3
9/21/2017  16:20:30.132614	3.702566E-4	4.709121E-3	5.699586E-3	9.182265E-3	6.989577E-3	5.466798E-3	1.854485E-3	2.099999E-3
9/21/2017  16:20:30.133114	2.989353E-3	3.354643E-3	4.548085E-3	6.673931E-3	5.076868E-3	3.613888E-3	9.988521E-4	1.063918E-3
9/21/2017  16:20:30.133614	4.458599E-3	1.157046E-3	2.645351E-3	3.717106E-3	2.921290E-3	3.680669E-3	6.315569E-4	2.992880E-4
9/21/2017  16:20:30.134114	4.276571E-3	3.672039E-4	1.416770E-3	1.709741E-3	2.127168E-3	5.561761E-3	9.257580E-4	1.236717E-3
9/21/2017  16:20:30.134614	3.076939E-3	6.946313E-4	1.530339E-3	1.467296E-3	3.312518E-3	7.695154E-3	1.742979E-3	1.172665E-3
9/21/2017  16:20:30.135114	1.448670E-3	1.996518E-4	1.897105E-3	2.234845E-3	5.268813E-3	8.438704E-3	2.818141E-3	5.184674E-4
9/21/2017  16:20:30.135614	2.335948E-4	8.819200E-4	1.171344E-3	2.579880E-3	5.977663E-3	6.689562E-3	3.335398E-3	5.575874E-4
9/21/2017  16:20:30.136114	1.572188E-3	1.996798E-3	7.209341E-4	1.931824E-3	4.598574E-3	2.305356E-3	2.126743E-3	2.214183E-3
9/21/2017  16:20:30.136614	2.482999E-3	2.358155E-3	2.470417E-3	7.390843E-4	1.979148E-3	3.145383E-3	6.931182E-4	4.922259E-3
9/21/2017  16:20:30.137114	3.002109E-3	1.536998E-3	2.933729E-3	8.430665E-4	8.950323E-4	7.578687E-3	3.533058E-3	6.884166E-3
9/21/2017  16:20:30.137614	2.906596E-3	5.524535E-4	2.833840E-3	3.660490E-3	3.794106E-3	9.879073E-3	4.931565E-3	6.809280E-3
9/21/2017  16:20:30.138114	2.525919E-3	3.562243E-3	3.591473E-3	7.892018E-3	6.437908E-3	9.663078E-3	4.491534E-3	5.071700E-3
9/21/2017  16:20:30.138614	2.572687E-3	6.442312E-3	5.101158E-3	1.121586E-2	7.587980E-3	7.230932E-3	2.946116E-3	2.993780E-3
9/21/2017  16:20:30.139114	2.771950E-3	7.530837E-3	5.832734E-3	1.086703E-2	6.158623E-3	3.941176E-3	1.589567E-3	1.672776E-3
9/21/2017  16:20:30.139614	2.603969E-3	6.018945E-3	4.973873E-3	7.369466E-3	3.150500E-3	1.955154E-3	1.348162E-3	1.387590E-3
9/21/2017  16:20:30.140114	2.430431E-3	3.128883E-3	3.568291E-3	3.930970E-3	7.005826E-4	2.604011E-3	2.321379E-3	1.757524E-3
9/21/2017  16:20:30.140614	2.441000E-3	4.375847E-4	2.516540E-3	2.410008E-3	2.500763E-4	4.437888E-3	3.444550E-3	2.171188E-3
9/21/2017  16:20:30.141114	2.190942E-3	1.568304E-3	1.286795E-3	1.649391E-3	3.950737E-4	4.356266E-3	2.806292E-3	1.566722E-3
9/21/2017  16:20:30.141614	1.613680E-3	2.747932E-3	4.626806E-4	2.620401E-4	9.132121E-4	1.121375E-3	4.217718E-4	8.941353E-4
9/21/2017  16:20:30.142114	1.319330E-3	2.852257E-3	2.146912E-3	3.079012E-3	1.822771E-3	3.262367E-3	4.569655E-3	4.095243E-3
9/21/2017  16:20:30.142614	1.761085E-3	1.786679E-3	2.781782E-3	4.155575E-3	1.870653E-3	5.654002E-3	6.600530E-3	5.462487E-3
9/21/2017  16:20:30.143114	2.404520E-3	1.844321E-5	1.794304E-3	1.616687E-3	4.010634E-4	4.670013E-3	4.895081E-3	3.675944E-3
9/21/2017  16:20:30.143614	2.456901E-3	1.666604E-3	8.828555E-5	2.595397E-3	1.610295E-3	1.430639E-3	1.124488E-3	2.780781E-4
9/21/2017  16:20:30.144114	2.146204E-3	2.928093E-3	2.130664E-3	4.846382E-3	2.646673E-3	1.614938E-3	1.388540E-3	1.833901E-3
9/21/2017  16:20:30.144614	2.126595E-3	3.532661E-3	4.637797E-3	4.175238E-3	2.397724E-3	2.249261E-3	9.710050E-4	1.339353E-3
9/21/2017  16:20:30.145114	2.367222E-3	3.355585E-3	7.091734E-3	1.932307E-3	1.669856E-3	1.355386E-4	1.501905E-3	9.595438E-4
9/21/2017  16:20:30.145614	2.355860E-3	3.033890E-3	7.731437E-3	8.037388E-4	8.870014E-4	2.611805E-3	3.800920E-3	3.476861E-3
9/21/2017  16:20:30.146114	1.773404E-3	3.133665E-3	5.726574E-3	3.024819E-3	2.681225E-4	3.147685E-3	4.137960E-3	4.618252E-3
9/21/2017  16:20:30.146614	6.682029E-4	3.378832E-3	1.988300E-3	3.529787E-3	3.975402E-4	7.313932E-4	2.655152E-3	3.492607E-3
								
9/21/2017  16:20:30.147114	8.939683E-4	3.148793E-3	1.892672E-3	2.188671E-3	1.433437E-3	2.460759E-3	7.692920E-4	4.222036E-4
9/21/2017  16:20:30.147614	2.785104E-3	1.864383E-3	4.636559E-3	1.839475E-4	2.999008E-3	3.950375E-3	6.798978E-4	3.363409E-3
9/21/2017  16:20:30.148114	4.510765E-3	6.470553E-4	5.604252E-3	1.060717E-3	4.323025E-3	3.196765E-3	1.789621E-3	6.360924E-3
9/21/2017  16:20:30.148614	5.723731E-3	3.836013E-3	5.041583E-3	7.269647E-4	3.958864E-3	7.787735E-4	2.601116E-3	7.390051E-3
9/21/2017  16:20:30.149114	6.521009E-3	6.547643E-3	3.901414E-3	1.288300E-3	1.011389E-3	2.458238E-3	2.735025E-3	5.865747E-3
9/21/2017  16:20:30.149614	6.675438E-3	7.346065E-3	2.759902E-3	4.150509E-3	3.221125E-3	5.164802E-3	2.028283E-3	2.294139E-3
9/21/2017  16:20:30.150114	5.239152E-3	5.283729E-3	1.422499E-3	5.977176E-3	5.775724E-3	5.965361E-3	9.293122E-4	1.346571E-3
9/21/2017  16:20:30.150614	1.687525E-3	4.693855E-4	4.569162E-4	4.858873E-3	4.412600E-3	3.988127E-3	4.084549E-4	2.693473E-3
9/21/2017  16:20:30.151114	2.638654E-3	5.479934E-3	2.576611E-3	6.461684E-4	1.185055E-4	4.734501E-4	1.263352E-3	8.345281E-4
9/21/2017  16:20:30.151614	5.231412E-3	9.121019E-3	3.190059E-3	3.902172E-3	4.173742E-3	5.080480E-3	3.026554E-3	2.810501E-3
9/21/2017  16:20:30.152114	4.479699E-3	7.359209E-3	4.848650E-4	5.092335E-3	4.228164E-3	6.967343E-3	4.440217E-3	5.693365E-3
9/21/2017  16:20:30.152614	9.072914E-4	1.032533E-3	4.369935E-3	2.342794E-3	2.135733E-4	5.609340E-3	4.813206E-3	6.243998E-3
9/21/2017  16:20:30.153114	2.887252E-3	5.100798E-3	7.484983E-3	1.449518E-3	4.539052E-3	3.046343E-3	4.060260E-3	4.450908E-3
9/21/2017  16:20:30.153614	4.340906E-3	7.009146E-3	6.307336E-3	3.483363E-3	6.756512E-3	1.275596E-3	2.416771E-3	1.547804E-3
9/21/2017  16:20:30.154114	3.248962E-3	4.837176E-3	2.360105E-3	3.388014E-3	5.739705E-3	3.348114E-4	3.071418E-4	6.644053E-4
9/21/2017  16:20:30.154614	1.193296E-3	1.309776E-3	6.527677E-4	2.589105E-3	3.033141E-3	6.940216E-4	1.936702E-3	1.371159E-3
9/21/2017  16:20:30.155114	3.952858E-4	1.134585E-3	8.918350E-4	2.296302E-3	6.847214E-4	1.782052E-3	3.787579E-3	1.181566E-3
9/21/2017  16:20:30.155614	9.336803E-4	1.604933E-3	4.257271E-4	2.383353E-3	3.743849E-4	1.852240E-3	4.234112E-3	7.648324E-4
9/21/2017  16:20:30.156114	3.418167E-4	7.794775E-4	1.190107E-3	2.050660E-3	1.637471E-4	5.231977E-4	2.622667E-3	3.371798E-4
9/21/2017  16:20:30.156614	1.045862E-3	8.407734E-5	5.260363E-4	9.609629E-4	1.144701E-3	9.968240E-4	1.538656E-4	5.871535E-4
9/21/2017  16:20:30.157114	2.357700E-3	1.211001E-5	9.878844E-4	7.266693E-4	2.622424E-3	1.555341E-3	8.768739E-4	1.960237E-3
9/21/2017  16:20:30.157614	2.976818E-3	1.125345E-3	2.174893E-3	2.924996E-3	2.795292E-3	1.223620E-3	2.684880E-5	3.081815E-3
9/21/2017  16:20:30.158114	3.259792E-3	1.757400E-3	1.804906E-3	4.805021E-3	1.610426E-3	3.236130E-4	1.369467E-3	2.769054E-3
9/21/2017  16:20:30.158614	3.491351E-3	3.000447E-4	4.628728E-4	4.445961E-3	5.627630E-4	1.287757E-3	2.192888E-3	2.605021E-3
9/21/2017  16:20:30.159114	2.906482E-3	2.798534E-3	3.271262E-3	1.161510E-3	4.087581E-4	3.597366E-3	2.815369E-3	4.505943E-3
9/21/2017  16:20:30.159614	1.095678E-3	5.450677E-3	4.751926E-3	2.790223E-3	3.157496E-4	5.281667E-3	3.268280E-3	7.184046E-3
9/21/2017  16:20:30.160114	8.281427E-4	5.817761E-3	3.857928E-3	3.888538E-3	8.256716E-4	4.260721E-3	2.649439E-3	7.440944E-3
