waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:22:25.048745	1.391070E+0	1.402130E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:25.049745	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:25.050745	1.396154E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:22:25.051745	1.393612E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:25.052745	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:25.053745	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:25.054745	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0
								
10/5/2017  16:22:25.055745	1.398696E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:22:25.056745	1.380902E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:25.057745	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:25.058745	1.393612E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.379923E+0
10/5/2017  16:22:25.059745	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:25.060745	1.385986E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:25.061745	1.380902E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:25.062745	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:25.063745	1.385986E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:22:25.064745	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:25.065745	1.378360E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:25.066745	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.382467E+0
10/5/2017  16:22:25.067745	1.373276E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.402818E+0
10/5/2017  16:22:25.068745	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.404537E+0	1.385011E+0
10/5/2017  16:22:25.069745	1.378360E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.382467E+0
10/5/2017  16:22:25.070745	1.396154E+0	1.389411E+0	1.380692E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:22:25.071745	1.383444E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:25.072745	1.385986E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:25.073745	1.393612E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.400274E+0
10/5/2017  16:22:25.074745	1.373276E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:25.075745	1.391070E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:25.076745	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.376565E+0	1.385011E+0
10/5/2017  16:22:25.077745	1.388528E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:22:25.078745	1.383444E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:22:25.079745	1.385986E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:25.080745	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:25.081745	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:25.082745	1.385986E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.405362E+0
10/5/2017  16:22:25.083745	1.383444E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.402818E+0
10/5/2017  16:22:25.084745	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:25.085745	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:25.086745	1.380902E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:25.087745	1.398696E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.395186E+0
								
10/5/2017  16:22:25.088745	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.397730E+0
10/5/2017  16:22:25.089745	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:25.090745	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:25.091745	1.406322E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:25.092745	1.396154E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:25.093745	1.385986E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:25.094745	1.385986E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:25.095745	1.391070E+0	1.397043E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.404537E+0	1.382467E+0
10/5/2017  16:22:25.096745	1.403780E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.377379E+0
10/5/2017  16:22:25.097745	1.391070E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:25.098745	1.385986E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.400274E+0
10/5/2017  16:22:25.099745	1.391070E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:22:25.100745	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:25.101745	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:25.102745	1.401238E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  16:22:25.103745	1.393612E+0	1.379236E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.389280E+0	1.400274E+0
10/5/2017  16:22:25.104745	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.400274E+0
10/5/2017  16:22:25.105745	1.398696E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:25.106745	1.398696E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:25.107745	1.378360E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.395186E+0
10/5/2017  16:22:25.108745	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:25.109745	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.400274E+0
10/5/2017  16:22:25.110745	1.391070E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:25.111745	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:25.112745	1.388528E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.377379E+0
10/5/2017  16:22:25.113745	1.391070E+0	1.386867E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:25.114745	1.380902E+0	1.376692E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:25.115745	1.383444E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.400274E+0
10/5/2017  16:22:25.116745	1.383444E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.379923E+0
10/5/2017  16:22:25.117745	1.393612E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:25.118745	1.393612E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:22:25.119745	1.391070E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.380494E+0	1.386737E+0	1.377379E+0
10/5/2017  16:22:25.120745	1.391070E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.397730E+0
								
10/5/2017  16:22:25.121745	1.378360E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0
10/5/2017  16:22:25.122745	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:25.123745	1.401238E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.392642E+0
10/5/2017  16:22:25.124745	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:25.125745	1.396154E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:25.126745	1.373276E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:25.127745	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:22:25.128745	1.398696E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:25.129745	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:25.130745	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0
10/5/2017  16:22:25.131745	1.391070E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.397730E+0
10/5/2017  16:22:25.132745	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.379923E+0
10/5/2017  16:22:25.133745	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:25.134745	1.393612E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:25.135745	1.385986E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:22:25.136745	1.383444E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.390098E+0
10/5/2017  16:22:25.137745	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0
10/5/2017  16:22:25.138745	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:25.139745	1.391070E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:25.140745	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:22:25.141745	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.379923E+0
10/5/2017  16:22:25.142745	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.374835E+0
10/5/2017  16:22:25.143745	1.398696E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.382467E+0
10/5/2017  16:22:25.144745	1.403780E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:25.145745	1.380902E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:25.146745	1.391070E+0	1.386867E+0	1.398508E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:25.147745	1.383444E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:25.148745	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0
10/5/2017  16:22:25.149745	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:25.150745	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:25.151745	1.398696E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.377379E+0
10/5/2017  16:22:25.152745	1.383444E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.397730E+0
10/5/2017  16:22:25.153745	1.393612E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.379923E+0
								
10/5/2017  16:22:25.154745	1.391070E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:25.155745	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.374835E+0
10/5/2017  16:22:25.156745	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  16:22:25.157745	1.380902E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.390098E+0
10/5/2017  16:22:25.158745	1.378360E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.404537E+0	1.402818E+0
10/5/2017  16:22:25.159745	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:22:25.160745	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:25.161745	1.393612E+0	1.389411E+0	1.378147E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:25.162745	1.383444E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.397730E+0
10/5/2017  16:22:25.163745	1.378360E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:25.164745	1.391070E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.402818E+0
10/5/2017  16:22:25.165745	1.388528E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:22:25.166745	1.406322E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.379923E+0
10/5/2017  16:22:25.167745	1.401238E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.390098E+0
10/5/2017  16:22:25.168745	1.378360E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:25.169745	1.393612E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:22:25.170745	1.380902E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.411022E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:25.171745	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:22:25.172745	1.391070E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:22:25.173745	1.388528E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0
10/5/2017  16:22:25.174745	1.378360E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.400274E+0
10/5/2017  16:22:25.175745	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:25.176745	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.379923E+0
10/5/2017  16:22:25.177745	1.383444E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:25.178745	1.375818E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:22:25.179745	1.388528E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:25.180745	1.380902E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:25.181745	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:25.182745	1.391070E+0	1.381779E+0	1.398508E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:25.183745	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:25.184745	1.375818E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:25.185745	1.396154E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:25.186745	1.385986E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0
								
10/5/2017  16:22:25.187745	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:25.188745	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:25.189745	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.382467E+0
10/5/2017  16:22:25.190745	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.377379E+0
10/5/2017  16:22:25.191745	1.396154E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:22:25.192745	1.385986E+0	1.391955E+0	1.401053E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:25.193745	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.390098E+0
10/5/2017  16:22:25.194745	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:25.195745	1.398696E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:22:25.196745	1.388528E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.397730E+0
10/5/2017  16:22:25.197745	1.388528E+0	1.394499E+0	1.403599E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:25.198745	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.384194E+0	1.377379E+0
10/5/2017  16:22:25.199745	1.403780E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.374835E+0
10/5/2017  16:22:25.200745	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0
10/5/2017  16:22:25.201745	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:25.202745	1.373276E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:25.203745	1.385986E+0	1.386867E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:25.204745	1.383444E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:25.205745	1.391070E+0	1.379236E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:22:25.206745	1.380902E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:25.207745	1.401238E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:25.208745	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.377379E+0
10/5/2017  16:22:25.209745	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.385011E+0
10/5/2017  16:22:25.210745	1.373276E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:22:25.211745	1.388528E+0	1.391955E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:25.212745	1.393612E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:25.213745	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.377379E+0
10/5/2017  16:22:25.214745	1.388528E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.390098E+0
10/5/2017  16:22:25.215745	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.387555E+0
10/5/2017  16:22:25.216745	1.383444E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:25.217745	1.393612E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:25.218745	1.396154E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.382467E+0
10/5/2017  16:22:25.219745	1.401238E+0	1.384323E+0	1.378147E+0	-1.020506E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.385011E+0
								
