waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744	9/22/2017  14:57:41.564744
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:43.609003	1.391070E+0	1.374148E+0	1.388327E+0	-1.018979E+1	1.401751E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:57:43.609503	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:43.610003	1.380902E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:43.610503	1.391070E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.611003	1.383444E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:43.611503	1.373276E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:57:43.612003	1.391070E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.612503	1.396154E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:43.613003	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:43.613503	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:43.614003	1.378360E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:43.614503	1.373276E+0	1.379236E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:57:43.615003	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:43.615503	1.401238E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:43.616003	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:43.616503	1.393612E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:43.617003	1.398696E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:43.617503	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:43.618003	1.391070E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:43.618503	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:43.619003	1.391070E+0	1.386867E+0	1.403599E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:43.619503	1.388528E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:43.620003	1.388528E+0	1.404674E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:43.620503	1.393612E+0	1.397043E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:43.621003	1.383444E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:43.621503	1.401238E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:43.622003	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:43.622503	1.391070E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.623003	1.398696E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:43.623503	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.624003	1.396154E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:43.624503	1.393612E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:43.625003	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:57:43.625503	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:57:43.626003	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:43.626503	1.378360E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:43.627003	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:43.627503	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:43.628003	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:43.628503	1.385986E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:43.629003	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:43.629503	1.375818E+0	1.371604E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:43.630003	1.380902E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:43.630503	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:57:43.631003	1.378360E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:57:43.631503	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:57:43.632003	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:57:43.632503	1.396154E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:57:43.633003	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.633503	1.380902E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.634003	1.383444E+0	1.374148E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.634503	1.380902E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:57:43.635003	1.378360E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:43.635503	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:57:43.636003	1.388528E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:43.636503	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.397730E+0	
									
9/22/2017  14:57:43.637003	1.396154E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.637503	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:57:43.638003	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:43.638503	1.393612E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:43.639003	1.380902E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.413566E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:43.639503	1.383444E+0	1.391955E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:43.640003	1.398696E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:57:43.640503	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:43.641003	1.385986E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.641503	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:43.642003	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:43.642503	1.383444E+0	1.384323E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:43.643003	1.393612E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:57:43.643503	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.644003	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:43.644503	1.391070E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:43.645003	1.391070E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:43.645503	1.385986E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.646003	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:43.646503	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.647003	1.378360E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:43.647503	1.388528E+0	1.384323E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.385582E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:57:43.648003	1.378360E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:43.648503	1.378360E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:43.649003	1.398696E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:43.649503	1.393612E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:57:43.650003	1.373276E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.650503	1.398696E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:43.651003	1.388528E+0	1.389411E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:43.651503	1.398696E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.368601E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:43.652003	1.391070E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:43.652503	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.653003	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:57:43.653503	1.391070E+0	1.379236E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:43.654003	1.396154E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:57:43.654503	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:43.655003	1.388528E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:57:43.655503	1.391070E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:43.656003	1.373276E+0	1.376692E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:43.656503	1.391070E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:43.657003	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:43.657503	1.383444E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.658003	1.383444E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:43.658503	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:43.659003	1.378360E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:43.659503	1.403780E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.660003	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.382467E+0	
9/22/2017  14:57:43.660503	1.383444E+0	1.391955E+0	1.401053E+0	-1.019743E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.661003	1.388528E+0	1.384323E+0	1.375601E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:43.661503	1.388528E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:57:43.662003	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:43.662503	1.388528E+0	1.381779E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:43.663003	1.393612E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:43.663503	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:43.664003	1.393612E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:43.664503	1.383444E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:43.665003	1.391070E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:43.665503	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:57:43.666003	1.391070E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:43.666503	1.391070E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:57:43.667003	1.388528E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:43.667503	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:43.668003	1.388528E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:57:43.668503	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:57:43.669003	1.378360E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:57:43.669503	1.378360E+0	1.376692E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:43.670003	1.403780E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.377379E+0	
									
9/22/2017  14:57:43.670503	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:43.671003	1.388528E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:43.671503	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:57:43.672003	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:57:43.672503	1.396154E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:43.673003	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:57:43.673503	1.383444E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:43.674003	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:57:43.674503	1.391070E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:57:43.675003	1.380902E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.675503	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:43.676003	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:43.676503	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:43.677003	1.383444E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:43.677503	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.678003	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:43.678503	1.383444E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:43.679003	1.398696E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:43.679503	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:57:43.680003	1.380902E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:57:43.680503	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.379923E+0	
9/22/2017  14:57:43.681003	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:43.681503	1.375818E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.405362E+0	
9/22/2017  14:57:43.682003	1.393612E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:43.682503	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.683003	1.375818E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:43.683503	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:43.684003	1.385986E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:43.684503	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:43.685003	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:43.685503	1.398696E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:57:43.686003	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:43.686503	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:57:43.687003	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:43.687503	1.396154E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:43.688003	1.393612E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:43.688503	1.383444E+0	1.404674E+0	1.403599E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:57:43.689003	1.385986E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.405362E+0	
9/22/2017  14:57:43.689503	1.393612E+0	1.389411E+0	1.385782E+0	-1.019233E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:43.690003	1.380902E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:43.690503	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:43.691003	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:43.691503	1.383444E+0	1.389411E+0	1.401053E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:43.692003	1.385986E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.385011E+0	
