waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:57.122842	1.385986E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:57.123842	1.385986E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.384194E+0	1.392642E+0
10/5/2017  16:45:57.124842	1.385986E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:57.125842	1.398696E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.392642E+0
								
10/5/2017  16:45:57.126842	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:57.127842	1.391070E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:45:57.128842	1.383444E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:57.129842	1.380902E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:57.130842	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:57.131842	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:57.132842	1.385986E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:57.133842	1.373276E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:57.134842	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:57.135842	1.383444E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:57.136842	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.377379E+0
10/5/2017  16:45:57.137842	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:57.138842	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:57.139842	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:57.140842	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:57.141842	1.393612E+0	1.384323E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:57.142842	1.393612E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.400274E+0
10/5/2017  16:45:57.143842	1.378360E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:57.144842	1.396154E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:57.145842	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:57.146842	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:57.147842	1.388528E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:57.148842	1.383444E+0	1.379236E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:57.149842	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:57.150842	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:57.151842	1.393612E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:57.152842	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:57.153842	1.383444E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:57.154842	1.393612E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:57.155842	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.382467E+0
10/5/2017  16:45:57.156842	1.393612E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:57.157842	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:57.158842	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.395186E+0
								
10/5/2017  16:45:57.159842	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:57.160842	1.391070E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:57.161842	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:57.162842	1.391070E+0	1.391955E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:57.163842	1.398696E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.379923E+0
10/5/2017  16:45:57.164842	1.388528E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:45:57.165842	1.383444E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:57.166842	1.396154E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.395186E+0
10/5/2017  16:45:57.167842	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.374835E+0
10/5/2017  16:45:57.168842	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  16:45:57.169842	1.383444E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:57.170842	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:57.171842	1.378360E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:57.172842	1.403780E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:57.173842	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:57.174842	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:57.175842	1.391070E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:57.176842	1.383444E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.400274E+0
10/5/2017  16:45:57.177842	1.378360E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:57.178842	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:57.179842	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.372291E+0
10/5/2017  16:45:57.180842	1.401238E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:57.181842	1.388528E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0
10/5/2017  16:45:57.182842	1.388528E+0	1.389411E+0	1.401053E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:57.183842	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:57.184842	1.391070E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:57.185842	1.385986E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.374835E+0
10/5/2017  16:45:57.186842	1.388528E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:57.187842	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:57.188842	1.398696E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:57.189842	1.388528E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:57.190842	1.388528E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:57.191842	1.391070E+0	1.397043E+0	1.401053E+0	-1.019233E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.402818E+0
								
10/5/2017  16:45:57.192842	1.391070E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:57.193842	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:57.194842	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.382467E+0
10/5/2017  16:45:57.195842	1.398696E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:57.196842	1.378360E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:57.197842	1.388528E+0	1.381779E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:57.198842	1.393612E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:57.199842	1.391070E+0	1.397043E+0	1.395963E+0	-1.019233E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:57.200842	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:57.201842	1.398696E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:57.202842	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.377379E+0
10/5/2017  16:45:57.203842	1.393612E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:57.204842	1.396154E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/5/2017  16:45:57.205842	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:57.206842	1.385986E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:57.207842	1.388528E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:57.208842	1.383444E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:57.209842	1.393612E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:57.210842	1.393612E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.374835E+0
10/5/2017  16:45:57.211842	1.393612E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.395186E+0
10/5/2017  16:45:57.212842	1.383444E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:45:57.213842	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:57.214842	1.401238E+0	1.404674E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.413566E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:57.215842	1.398696E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:57.216842	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:57.217842	1.393612E+0	1.379236E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:57.218842	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:57.219842	1.378360E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:57.220842	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:57.221842	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.377379E+0
10/5/2017  16:45:57.222842	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:57.223842	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:57.224842	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.387555E+0
								
10/5/2017  16:45:57.225842	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.379923E+0
10/5/2017  16:45:57.226842	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:57.227842	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:57.228842	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:57.229842	1.383444E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:57.230842	1.385986E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:57.231842	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:57.232842	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.379923E+0
10/5/2017  16:45:57.233842	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:57.234842	1.401238E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:57.235842	1.388528E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.396909E+0	1.402818E+0
10/5/2017  16:45:57.236842	1.385986E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/5/2017  16:45:57.237842	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:57.238842	1.391070E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:57.239842	1.398696E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:57.240842	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:57.241842	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.397730E+0
10/5/2017  16:45:57.242842	1.385986E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.407080E+0	1.402818E+0
10/5/2017  16:45:57.243842	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:57.244842	1.403780E+0	1.402130E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:57.245842	1.393612E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:57.246842	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:57.247842	1.375818E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:57.248842	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:57.249842	1.388528E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:57.250842	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:57.251842	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:57.252842	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:57.253842	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:57.254842	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:57.255842	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:57.256842	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:57.257842	1.396154E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
								
10/5/2017  16:45:57.258842	1.380902E+0	1.384323E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0
10/5/2017  16:45:57.259842	1.383444E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:57.260842	1.401238E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:57.261842	1.391070E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.377379E+0
10/5/2017  16:45:57.262842	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:57.263842	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.400274E+0
10/5/2017  16:45:57.264842	1.380902E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:57.265842	1.398696E+0	1.397043E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.397730E+0
10/5/2017  16:45:57.266842	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:57.267842	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:57.268842	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:57.269842	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:57.270842	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:57.271842	1.396154E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:57.272842	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:57.273842	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:57.274842	1.391070E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:57.275842	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:57.276842	1.380902E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:57.277842	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:57.278842	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:57.279842	1.393612E+0	1.389411E+0	1.378147E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:57.280842	1.388528E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:57.281842	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:57.282842	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:57.283842	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:57.284842	1.396154E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.387555E+0
10/5/2017  16:45:57.285842	1.388528E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:57.286842	1.396154E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:57.287842	1.383444E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.402818E+0
10/5/2017  16:45:57.288842	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:57.289842	1.396154E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:57.290842	1.385986E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
								
10/5/2017  16:45:57.291842	1.398696E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:57.292842	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.397730E+0
10/5/2017  16:45:57.293842	1.375818E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.400274E+0
