waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:19.087261	1.317352E+0	1.122308E+0	1.322152E+0	-1.021779E+1	1.332902E+0	1.309262E+0	1.310450E+0	1.301061E+0
9/21/2017  17:30:19.087761	1.345314E+0	1.150290E+0	1.342514E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.356222E+0	1.362115E+0
9/21/2017  17:30:19.088261	1.373276E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:19.088761	1.373276E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:19.089261	1.383444E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:19.089761	1.391070E+0	1.188448E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:19.090261	1.365650E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:19.090761	1.370734E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.392642E+0
9/21/2017  17:30:19.091261	1.391070E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.381651E+0	1.362115E+0
9/21/2017  17:30:19.091761	1.403780E+0	1.201167E+0	1.403599E+0	-1.018724E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:19.092261	1.383444E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.413566E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:19.092761	1.383444E+0	1.190991E+0	1.398508E+0	-1.017197E+1	1.401751E+0	1.433918E+0	1.435052E+0	1.440977E+0
9/21/2017  17:30:19.093261	1.413948E+0	1.198623E+0	1.416325E+0	-1.013887E+1	1.406850E+0	1.413566E+0	1.417252E+0	1.407906E+0
9/21/2017  17:30:19.093761	1.421573E+0	1.221518E+0	1.413779E+0	-1.013887E+1	1.422150E+0	1.439006E+0	1.422338E+0	1.420625E+0
9/21/2017  17:30:19.094261	1.424115E+0	1.218974E+0	1.436686E+0	-1.011850E+1	1.414500E+0	1.433918E+0	1.437595E+0	1.435889E+0
9/21/2017  17:30:19.094761	1.396154E+0	1.183360E+0	1.398508E+0	-1.016178E+1	1.394101E+0	1.433918E+0	1.424881E+0	1.438433E+0
9/21/2017  17:30:19.095261	1.413948E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.379108E+0	1.372291E+0
9/21/2017  17:30:19.095761	1.454619E+0	1.236781E+0	1.467229E+0	-1.005995E+1	1.417050E+0	1.472078E+0	1.475739E+0	1.486767E+0
9/21/2017  17:30:19.096261	1.408864E+0	1.188448E+0	1.398508E+0	-1.017960E+1	1.401751E+0	1.400846E+0	1.414709E+0	1.430801E+0
9/21/2017  17:30:19.096761	1.424115E+0	1.211342E+0	1.426505E+0	-1.015160E+1	1.396651E+0	1.433918E+0	1.424881E+0	1.430801E+0
9/21/2017  17:30:19.097261	1.439367E+0	1.224061E+0	1.421415E+0	-1.012105E+1	1.396651E+0	1.423742E+0	1.417252E+0	1.420625E+0
9/21/2017  17:30:19.097761	1.446993E+0	1.213886E+0	1.416325E+0	-1.013632E+1	1.406850E+0	1.416110E+0	1.412166E+0	1.402818E+0
9/21/2017  17:30:19.098261	1.424115E+0	1.198623E+0	1.411234E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.387555E+0
9/21/2017  17:30:19.098761	1.398696E+0	1.170641E+0	1.403599E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.409623E+0	1.395186E+0
9/21/2017  17:30:19.099261	1.398696E+0	1.198623E+0	1.411234E+0	-1.017706E+1	1.406850E+0	1.405934E+0	1.396909E+0	1.385011E+0
9/21/2017  17:30:19.099761	1.380902E+0	1.188448E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.404537E+0	1.390098E+0
9/21/2017  17:30:19.100261	1.378360E+0	1.198623E+0	1.388327E+0	-1.017706E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.364659E+0
9/21/2017  17:30:19.100761	1.385986E+0	1.201167E+0	1.390873E+0	-1.019488E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.367203E+0
9/21/2017  17:30:19.101261	1.309726E+0	1.137571E+0	1.322152E+0	-1.021779E+1	1.360951E+0	1.337246E+0	1.333336E+0	1.313781E+0
9/21/2017  17:30:19.101761	1.347856E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.363851E+0	1.357028E+0
9/21/2017  17:30:19.102261	1.363108E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.375406E+0	1.356222E+0	1.341764E+0
9/21/2017  17:30:19.102761	1.337688E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.358765E+0	1.369747E+0
9/21/2017  17:30:19.103261	1.360566E+0	1.142658E+0	1.347604E+0	-1.021779E+1	1.350752E+0	1.342334E+0	1.353679E+0	1.372291E+0
9/21/2017  17:30:19.103761	1.373276E+0	1.157922E+0	1.342514E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.348593E+0	1.357028E+0
9/21/2017  17:30:19.104261	1.345314E+0	1.160465E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.353679E+0	1.344308E+0
9/21/2017  17:30:19.104761	1.363108E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:19.105261	1.365650E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.356222E+0	1.364659E+0
9/21/2017  17:30:19.105761	1.378360E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.364659E+0
9/21/2017  17:30:19.106261	1.360566E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.381651E+0	1.385011E+0
								
9/21/2017  17:30:19.106761	1.388528E+0	1.198623E+0	1.370511E+0	-1.018979E+1	1.386451E+0	1.388126E+0	1.363851E+0	1.369747E+0
9/21/2017  17:30:19.107261	1.388528E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.391823E+0	1.354484E+0
9/21/2017  17:30:19.107761	1.391070E+0	1.160465E+0	1.406144E+0	-1.021779E+1	1.411950E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:19.108261	1.411406E+0	1.188448E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:19.108761	1.370734E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.409623E+0	1.402818E+0
9/21/2017  17:30:19.109261	1.391070E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.386737E+0	1.397730E+0
9/21/2017  17:30:19.109761	1.431741E+0	1.218974E+0	1.418870E+0	-1.014651E+1	1.406850E+0	1.421198E+0	1.409623E+0	1.387555E+0
9/21/2017  17:30:19.110261	1.383444E+0	1.173185E+0	1.383237E+0	-1.021270E+1	1.368601E+0	1.398302E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:19.110761	1.403780E+0	1.173185E+0	1.393418E+0	-1.015924E+1	1.401751E+0	1.433918E+0	1.429966E+0	1.433345E+0
9/21/2017  17:30:19.111261	1.403780E+0	1.201167E+0	1.416325E+0	-1.016178E+1	1.411950E+0	1.446638E+0	1.437595E+0	1.443521E+0
9/21/2017  17:30:19.111761	1.393612E+0	1.180816E+0	1.403599E+0	-1.019488E+1	1.389001E+0	1.411022E+0	1.417252E+0	1.430801E+0
9/21/2017  17:30:19.112261	1.441909E+0	1.218974E+0	1.441777E+0	-1.008031E+1	1.422150E+0	1.451726E+0	1.442681E+0	1.458784E+0
9/21/2017  17:30:19.112761	1.426657E+0	1.201167E+0	1.413779E+0	-1.015160E+1	1.391551E+0	1.418654E+0	1.414709E+0	1.402818E+0
9/21/2017  17:30:19.113261	1.424115E+0	1.198623E+0	1.423960E+0	-1.013632E+1	1.396651E+0	1.423742E+0	1.424881E+0	1.423169E+0
9/21/2017  17:30:19.113761	1.421573E+0	1.196079E+0	1.408689E+0	-1.012869E+1	1.409400E+0	1.426286E+0	1.427423E+0	1.438433E+0
9/21/2017  17:30:19.114261	1.444451E+0	1.221518E+0	1.426505E+0	-1.013887E+1	1.406850E+0	1.436462E+0	1.429966E+0	1.423169E+0
9/21/2017  17:30:19.114761	1.398696E+0	1.173185E+0	1.383237E+0	-1.019997E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.397730E+0
9/21/2017  17:30:19.115261	1.424115E+0	1.208798E+0	1.416325E+0	-1.015924E+1	1.406850E+0	1.421198E+0	1.412166E+0	1.415538E+0
9/21/2017  17:30:19.115761	1.391070E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:19.116261	1.378360E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:19.116761	1.391070E+0	1.180816E+0	1.370511E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.386737E+0	1.395186E+0
9/21/2017  17:30:19.117261	1.383444E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:19.117761	1.358024E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.360951E+0	1.327070E+0	1.338422E+0	1.313781E+0
9/21/2017  17:30:19.118261	1.347856E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.370318E+0	1.368937E+0	1.344308E+0
9/21/2017  17:30:19.118761	1.337688E+0	1.137571E+0	1.342514E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.351136E+0	1.336676E+0
9/21/2017  17:30:19.119261	1.330062E+0	1.132483E+0	1.337423E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.356222E+0	1.344308E+0
9/21/2017  17:30:19.119761	1.378360E+0	1.190991E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.346051E+0	1.344308E+0
9/21/2017  17:30:19.120261	1.368192E+0	1.180816E+0	1.395963E+0	-1.021270E+1	1.399201E+0	1.411022E+0	1.407080E+0	1.392642E+0
9/21/2017  17:30:19.120761	1.319894E+0	1.137571E+0	1.332333E+0	-1.021779E+1	1.389001E+0	1.352510E+0	1.340965E+0	1.346852E+0
9/21/2017  17:30:19.121261	1.378360E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.367203E+0
9/21/2017  17:30:19.121761	1.352940E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:19.122261	1.352940E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.358765E+0	1.364659E+0
9/21/2017  17:30:19.122761	1.373276E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.366394E+0	1.351940E+0
9/21/2017  17:30:19.123261	1.360566E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:19.123761	1.373276E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.366394E+0	1.364659E+0
9/21/2017  17:30:19.124261	1.373276E+0	1.190991E+0	1.395963E+0	-1.021015E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.395186E+0
9/21/2017  17:30:19.124761	1.393612E+0	1.188448E+0	1.408689E+0	-1.019488E+1	1.406850E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:19.125261	1.391070E+0	1.178272E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:19.125761	1.378360E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:19.126261	1.424115E+0	1.213886E+0	1.436686E+0	-1.010832E+1	1.411950E+0	1.431374E+0	1.424881E+0	1.435889E+0
9/21/2017  17:30:19.126761	1.408864E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.377379E+0
9/21/2017  17:30:19.127261	1.391070E+0	1.180816E+0	1.388327E+0	-1.019233E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.407906E+0
9/21/2017  17:30:19.127761	1.429199E+0	1.211342E+0	1.431596E+0	-1.011850E+1	1.422150E+0	1.436462E+0	1.437595E+0	1.451152E+0
9/21/2017  17:30:19.128261	1.452077E+0	1.226605E+0	1.431596E+0	-1.011596E+1	1.432350E+0	1.446638E+0	1.437595E+0	1.443521E+0
9/21/2017  17:30:19.128761	1.396154E+0	1.190991E+0	1.390873E+0	-1.019997E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.402818E+0
9/21/2017  17:30:19.129261	1.452077E+0	1.203711E+0	1.431596E+0	-1.010577E+1	1.404300E+0	1.431374E+0	1.437595E+0	1.446065E+0
9/21/2017  17:30:19.129761	1.424115E+0	1.198623E+0	1.406144E+0	-1.015924E+1	1.399201E+0	1.416110E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:19.130261	1.452077E+0	1.229149E+0	1.436686E+0	-1.010577E+1	1.401751E+0	1.433918E+0	1.435052E+0	1.423169E+0
9/21/2017  17:30:19.130761	1.446993E+0	1.208798E+0	1.421415E+0	-1.013632E+1	1.396651E+0	1.411022E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:19.131261	1.441909E+0	1.208798E+0	1.406144E+0	-1.015924E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.390098E+0
9/21/2017  17:30:19.131761	1.401238E+0	1.193535E+0	1.398508E+0	-1.019233E+1	1.378801E+0	1.405934E+0	1.409623E+0	1.392642E+0
9/21/2017  17:30:19.132261	1.391070E+0	1.173185E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.402818E+0
9/21/2017  17:30:19.132761	1.398696E+0	1.193535E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:19.133261	1.396154E+0	1.193535E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.367203E+0
9/21/2017  17:30:19.133761	1.373276E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.390098E+0
9/21/2017  17:30:19.134261	1.370734E+0	1.175728E+0	1.357785E+0	-1.021779E+1	1.358401E+0	1.380494E+0	1.351136E+0	1.362115E+0
9/21/2017  17:30:19.134761	1.322436E+0	1.135027E+0	1.342514E+0	-1.021779E+1	1.350752E+0	1.342334E+0	1.338422E+0	1.323957E+0
9/21/2017  17:30:19.135261	1.378360E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.361308E+0	1.341764E+0
9/21/2017  17:30:19.135761	1.385986E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.358765E+0	1.339220E+0
9/21/2017  17:30:19.136261	1.368192E+0	1.170641E+0	1.352695E+0	-1.021779E+1	1.358401E+0	1.339790E+0	1.338422E+0	1.329044E+0
9/21/2017  17:30:19.136761	1.335146E+0	1.132483E+0	1.339969E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.371480E+0	1.382467E+0
9/21/2017  17:30:19.137261	1.342772E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.351136E+0	1.331588E+0
9/21/2017  17:30:19.137761	1.350398E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:19.138261	1.363108E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.374022E+0	1.377379E+0
9/21/2017  17:30:19.138761	1.352940E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  17:30:19.139261	1.370734E+0	1.180816E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.383038E+0	1.394366E+0	1.377379E+0
9/21/2017  17:30:19.139761	1.370734E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.374022E+0	1.374835E+0
								
9/21/2017  17:30:19.140261	1.365650E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  17:30:19.140761	1.391070E+0	1.188448E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:19.141261	1.401238E+0	1.196079E+0	1.393418E+0	-1.018979E+1	1.409400E+0	1.403390E+0	1.399452E+0	1.382467E+0
9/21/2017  17:30:19.141761	1.378360E+0	1.188448E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:19.142261	1.378360E+0	1.178272E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.403390E+0	1.409623E+0	1.407906E+0
9/21/2017  17:30:19.142761	1.401238E+0	1.190991E+0	1.416325E+0	-1.016433E+1	1.417050E+0	1.433918E+0	1.429966E+0	1.425713E+0
9/21/2017  17:30:19.143261	1.416490E+0	1.201167E+0	1.421415E+0	-1.015669E+1	1.404300E+0	1.418654E+0	1.419795E+0	1.415538E+0
9/21/2017  17:30:19.143761	1.421573E+0	1.188448E+0	1.411234E+0	-1.015669E+1	1.411950E+0	1.428830E+0	1.432509E+0	1.438433E+0
9/21/2017  17:30:19.144261	1.403780E+0	1.180816E+0	1.406144E+0	-1.017960E+1	1.404300E+0	1.421198E+0	1.427423E+0	1.428257E+0
9/21/2017  17:30:19.144761	1.419031E+0	1.203711E+0	1.418870E+0	-1.015669E+1	1.389001E+0	1.411022E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:19.145261	1.388528E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  17:30:19.145761	1.477497E+0	1.252044E+0	1.454503E+0	-1.004722E+1	1.424700E+0	1.479709E+0	1.473196E+0	1.463872E+0
9/21/2017  17:30:19.146261	1.429199E+0	1.213886E+0	1.434141E+0	-1.011850E+1	1.409400E+0	1.433918E+0	1.445224E+0	1.443521E+0
9/21/2017  17:30:19.146761	1.426657E+0	1.198623E+0	1.413779E+0	-1.015924E+1	1.391551E+0	1.416110E+0	1.419795E+0	1.420625E+0
9/21/2017  17:30:19.147261	1.431741E+0	1.216430E+0	1.426505E+0	-1.013887E+1	1.409400E+0	1.441550E+0	1.435052E+0	1.443521E+0
9/21/2017  17:30:19.147761	1.431741E+0	1.221518E+0	1.434141E+0	-1.010832E+1	1.401751E+0	1.426286E+0	1.445224E+0	1.433345E+0
9/21/2017  17:30:19.148261	1.426657E+0	1.198623E+0	1.418870E+0	-1.014651E+1	1.401751E+0	1.439006E+0	1.414709E+0	1.430801E+0
9/21/2017  17:30:19.148761	1.388528E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.377379E+0
9/21/2017  17:30:19.149261	1.383444E+0	1.178272E+0	1.393418E+0	-1.019488E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.410450E+0
9/21/2017  17:30:19.149761	1.396154E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:19.150261	1.385986E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.354484E+0
9/21/2017  17:30:19.150761	1.396154E+0	1.165553E+0	1.398508E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.399452E+0	1.390098E+0
9/21/2017  17:30:19.151261	1.332604E+0	1.122308E+0	1.322152E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.340965E+0	1.341764E+0
9/21/2017  17:30:19.151761	1.368192E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.361308E+0	1.344308E+0
9/21/2017  17:30:19.152261	1.360566E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.371480E+0	1.374835E+0
9/21/2017  17:30:19.152761	1.388528E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.409400E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/21/2017  17:30:19.153261	1.363108E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.371480E+0	1.362115E+0
9/21/2017  17:30:19.153761	1.388528E+0	1.190991E+0	1.388327E+0	-1.021270E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:19.154261	1.319894E+0	1.127395E+0	1.324697E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.343508E+0	1.334132E+0
9/21/2017  17:30:19.154761	1.378360E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.372291E+0
9/21/2017  17:30:19.155261	1.355482E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.368937E+0	1.367203E+0
9/21/2017  17:30:19.155761	1.363108E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.358765E+0	1.362115E+0
9/21/2017  17:30:19.156261	1.383444E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.364659E+0
9/21/2017  17:30:19.156761	1.360566E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:19.157261	1.403780E+0	1.185904E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:19.157761	1.391070E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:19.158261	1.373276E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.376565E+0	1.390098E+0
9/21/2017  17:30:19.158761	1.408864E+0	1.190991E+0	1.393418E+0	-1.018215E+1	1.409400E+0	1.411022E+0	1.394366E+0	1.405362E+0
9/21/2017  17:30:19.159261	1.406322E+0	1.206255E+0	1.416325E+0	-1.017960E+1	1.399201E+0	1.423742E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:19.159761	1.431741E+0	1.206255E+0	1.418870E+0	-1.014905E+1	1.409400E+0	1.421198E+0	1.422338E+0	1.430801E+0
9/21/2017  17:30:19.160261	1.393612E+0	1.178272E+0	1.378147E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:19.160761	1.426657E+0	1.203711E+0	1.423960E+0	-1.013887E+1	1.419600E+0	1.431374E+0	1.432509E+0	1.430801E+0
9/21/2017  17:30:19.161261	1.391070E+0	1.170641E+0	1.388327E+0	-1.020506E+1	1.371151E+0	1.380494E+0	1.396909E+0	1.405362E+0
9/21/2017  17:30:19.161761	1.406322E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:19.162261	1.398696E+0	1.190991E+0	1.398508E+0	-1.016178E+1	1.401751E+0	1.436462E+0	1.457938E+0	1.476592E+0
9/21/2017  17:30:19.162761	1.439367E+0	1.211342E+0	1.434141E+0	-1.011086E+1	1.411950E+0	1.433918E+0	1.437595E+0	1.443521E+0
9/21/2017  17:30:19.163261	1.429199E+0	1.196079E+0	1.408689E+0	-1.015669E+1	1.401751E+0	1.423742E+0	1.422338E+0	1.430801E+0
9/21/2017  17:30:19.163761	1.431741E+0	1.208798E+0	1.426505E+0	-1.016687E+1	1.391551E+0	1.416110E+0	1.424881E+0	1.415538E+0
9/21/2017  17:30:19.164261	1.444451E+0	1.213886E+0	1.436686E+0	-1.010832E+1	1.419600E+0	1.433918E+0	1.435052E+0	1.435889E+0
9/21/2017  17:30:19.164761	1.421573E+0	1.206255E+0	1.401053E+0	-1.014651E+1	1.399201E+0	1.423742E+0	1.419795E+0	1.418082E+0
9/21/2017  17:30:19.165261	1.380902E+0	1.190991E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.392642E+0
9/21/2017  17:30:19.165761	1.416490E+0	1.193535E+0	1.406144E+0	-1.015669E+1	1.401751E+0	1.413566E+0	1.409623E+0	1.415538E+0
9/21/2017  17:30:19.166261	1.380902E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:19.166761	1.370734E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:19.167261	1.403780E+0	1.180816E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.405362E+0
9/21/2017  17:30:19.167761	1.350398E+0	1.157922E+0	1.339969E+0	-1.021779E+1	1.373701E+0	1.339790E+0	1.333336E+0	1.303605E+0
9/21/2017  17:30:19.168261	1.347856E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.363851E+0	1.351940E+0
9/21/2017  17:30:19.168761	1.375818E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.363851E+0	1.369747E+0
9/21/2017  17:30:19.169261	1.368192E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:19.169761	1.370734E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.371480E+0	1.341764E+0
9/21/2017  17:30:19.170261	1.373276E+0	1.178272E+0	1.378147E+0	-1.021270E+1	1.401751E+0	1.388126E+0	1.391823E+0	1.400274E+0
9/21/2017  17:30:19.170761	1.294474E+0	1.109589E+0	1.289064E+0	-1.021779E+1	1.348202E+0	1.324526E+0	1.307907E+0	1.298517E+0
9/21/2017  17:30:19.171261	1.373276E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.363851E+0	1.346852E+0
9/21/2017  17:30:19.171761	1.375818E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:19.172261	1.385986E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:19.172761	1.363108E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
