Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:57.611013	3.138778E-3	1.828100E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:57.612013	1.330677E-2	2.082484E-2	3.173413E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:57.613013	4.381074E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.614013	7.939871E-2	2.082484E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:57.615013	3.872675E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:57.616013	-4.487215E-3	1.828100E-2	3.173413E-2	-1.015415E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.617013	-2.482320E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:57.618013	-1.945217E-3	2.082484E-2	6.282096E-3	-1.015415E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.619013	1.330677E-2	1.064948E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:57.620013	1.330677E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	3.726996E-2	8.477112E-2	3.927877E-2
11/10/2017  15:46:57.621013	5.680776E-3	2.845637E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:57.622013	1.076477E-2	1.319332E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.477112E-2	3.927877E-2
11/10/2017  15:46:57.623013	1.330677E-2	2.591253E-2	2.155331E-2	-1.014396E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.419094E-2
11/10/2017  15:46:57.624013	1.584877E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	6.742135E-3	8.731403E-2	3.164702E-2
11/10/2017  15:46:57.625013	5.967806E-4	3.100021E-2	2.155331E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:57.626013	3.138778E-3	1.319332E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.459952E-2	4.182269E-2
								
11/10/2017  15:46:57.627013	8.222774E-3	5.561801E-3	2.155331E-2	-1.014651E+1	6.928941E-3	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:57.628013	8.222774E-3	1.319332E-2	1.900811E-2	-1.014905E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:46:57.629013	5.967806E-4	8.105642E-3	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:57.630013	1.076477E-2	8.105642E-3	1.391770E-2	-1.014651E+1	2.732853E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:57.631013	3.138778E-3	1.064948E-2	1.137250E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:46:57.632013	1.584877E-2	8.105642E-3	1.391770E-2	-1.014142E+1	1.967868E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:57.633013	8.222774E-3	8.105642E-3	1.391770E-2	-1.013632E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:57.634013	2.601676E-2	8.105642E-3	1.900811E-2	-1.012869E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:57.635013	2.855876E-2	1.064948E-2	1.391770E-2	-1.013632E+1	1.457878E-2	1.437409E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:57.636013	-1.945217E-3	1.064948E-2	1.137250E-2	-1.013378E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.637013	-2.736519E-2	1.573716E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:57.638013	-7.029213E-3	1.064948E-2	1.191689E-3	-1.013378E+1	2.987847E-2	1.691808E-2	6.442791E-2	3.164702E-2
11/10/2017  15:46:57.639013	-7.029213E-3	1.573716E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:57.640013	-9.571210E-3	1.573716E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:57.641013	-1.719720E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.927877E-2
11/10/2017  15:46:57.642013	-1.945217E-3	1.573716E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:57.643013	5.680776E-3	1.319332E-2	6.282096E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:46:57.644013	8.222774E-3	1.828100E-2	1.900811E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.645013	2.347476E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:57.646013	2.601676E-2	1.573716E-2	1.646291E-2	-1.015415E+1	2.477858E-2	1.437409E-2	6.188501E-2	2.910311E-2
11/10/2017  15:46:57.647013	5.680776E-3	-2.069720E-3	1.646291E-2	-1.014396E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:57.648013	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:57.649013	1.076477E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:57.650013	8.222774E-3	1.064948E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:57.651013	5.967806E-4	1.573716E-2	1.191689E-3	-1.014905E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:46:57.652013	3.138778E-3	1.573716E-2	8.827299E-3	-1.014142E+1	2.732853E-2	2.200605E-2	6.188501E-2	2.910311E-2
11/10/2017  15:46:57.653013	8.222774E-3	1.573716E-2	2.664372E-2	-1.014396E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:57.654013	1.839076E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:57.655013	1.839076E-2	1.573716E-2	6.282096E-3	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.656013	1.584877E-2	1.828100E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.657013	8.222774E-3	1.319332E-2	6.282096E-3	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:57.658013	5.967806E-4	1.828100E-2	1.646291E-2	-1.014396E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:57.659013	5.680776E-3	1.573716E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.183011E-2	6.697081E-2	3.673486E-2
								
11/10/2017  15:46:57.660013	5.967806E-4	1.064948E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:57.661013	5.967806E-4	1.319332E-2	1.137250E-2	-1.014396E+1	2.477858E-2	3.981394E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:57.662013	8.222774E-3	2.845637E-2	6.282096E-3	-1.014142E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:57.663013	1.839076E-2	8.105642E-3	1.137250E-2	-1.014905E+1	2.987847E-2	9.286120E-3	6.951371E-2	2.401527E-2
11/10/2017  15:46:57.664013	1.076477E-2	3.100021E-2	1.391770E-2	-1.013632E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:57.665013	5.967806E-4	8.105642E-3	8.827299E-3	-1.014396E+1	2.732853E-2	1.183011E-2	6.697081E-2	2.910311E-2
11/10/2017  15:46:57.666013	-1.465521E-2	2.845637E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:57.667013	2.347476E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:57.668013	8.222774E-3	1.064948E-2	1.900811E-2	-1.015160E+1	1.457878E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:46:57.669013	1.076477E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:57.670013	3.110075E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:57.671013	3.364275E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:57.672013	4.381074E-2	1.573716E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:57.673013	2.855876E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.674013	1.839076E-2	1.319332E-2	1.137250E-2	-1.013887E+1	3.497837E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.675013	1.584877E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:57.676013	1.076477E-2	1.573716E-2	1.900811E-2	-1.013887E+1	9.478889E-3	1.946206E-2	7.205661E-2	1.638352E-2
11/10/2017  15:46:57.677013	2.093276E-2	1.319332E-2	1.391770E-2	-1.015924E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:57.678013	3.110075E-2	2.336868E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:57.679013	1.839076E-2	1.319332E-2	8.827299E-3	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:57.680013	1.584877E-2	2.845637E-2	6.282096E-3	-1.014651E+1	2.987847E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.681013	8.222774E-3	1.573716E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:57.682013	2.347476E-2	1.828100E-2	6.282096E-3	-1.015160E+1	2.222863E-2	2.963800E-2	7.459952E-2	1.892744E-2
11/10/2017  15:46:57.683013	1.839076E-2	2.082484E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:57.684013	8.222774E-3	2.336868E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:57.685013	-1.945217E-3	2.336868E-2	1.391770E-2	-1.012359E+1	2.222863E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:46:57.686013	8.222774E-3	2.082484E-2	2.664372E-2	-1.014651E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:57.687013	3.138778E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.688013	5.967806E-4	1.828100E-2	6.282096E-3	-1.013887E+1	1.457878E-2	2.455003E-2	8.477112E-2	3.673486E-2
11/10/2017  15:46:57.689013	5.967806E-4	2.082484E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.963800E-2	9.239983E-2	2.910311E-2
11/10/2017  15:46:57.690013	8.222774E-3	5.561801E-3	1.646291E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:57.691013	3.138778E-3	1.828100E-2	2.409852E-2	-1.014396E+1	1.967868E-2	2.200605E-2	9.239983E-2	3.164702E-2
11/10/2017  15:46:57.692013	3.138778E-3	1.573716E-2	2.155331E-2	-1.013887E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.419094E-2
								
11/10/2017  15:46:57.693013	8.222774E-3	8.105642E-3	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:57.694013	1.076477E-2	1.064948E-2	1.646291E-2	-1.014142E+1	6.928941E-3	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:57.695013	1.076477E-2	2.336868E-2	1.391770E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:57.696013	1.076477E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.202884E-2	6.742135E-3	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.697013	5.680776E-3	1.319332E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:57.698013	-9.571210E-3	1.064948E-2	8.827299E-3	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:57.699013	8.222774E-3	1.828100E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:57.700013	1.584877E-2	1.319332E-2	1.646291E-2	-1.015160E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.701013	1.330677E-2	-2.069720E-3	1.137250E-2	-1.012869E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:57.702013	1.330677E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	3.726996E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:57.703013	2.093276E-2	2.591253E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.704013	-1.945217E-3	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.147136E-2
11/10/2017  15:46:57.705013	-4.487215E-3	2.336868E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:57.706013	5.680776E-3	1.319332E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:57.707013	3.138778E-3	1.064948E-2	8.827299E-3	-1.015415E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:57.708013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.709013	1.076477E-2	8.105642E-3	8.827299E-3	-1.014142E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:57.710013	8.222774E-3	1.573716E-2	6.282096E-3	-1.014396E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:57.711013	-1.945217E-3	1.573716E-2	1.137250E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:57.712013	-4.487215E-3	2.082484E-2	8.827299E-3	-1.015669E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:46:57.713013	5.967806E-4	1.573716E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:57.714013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:57.715013	-9.571210E-3	1.319332E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.205661E-2	1.892744E-2
11/10/2017  15:46:57.716013	1.584877E-2	1.828100E-2	1.191689E-3	-1.015160E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:57.717013	2.601676E-2	2.082484E-2	8.827299E-3	-1.015415E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.718013	2.093276E-2	1.573716E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:57.719013	3.110075E-2	2.591253E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:57.720013	2.093276E-2	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:57.721013	3.110075E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:57.722013	5.652073E-2	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:46:57.723013	1.839076E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:57.724013	-4.487215E-3	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:57.725013	5.680776E-3	2.591253E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	1.892744E-2
								
11/10/2017  15:46:57.726013	1.076477E-2	1.064948E-2	1.646291E-2	-1.016942E+1	2.477858E-2	2.709402E-2	8.731403E-2	2.910311E-2
11/10/2017  15:46:57.727013	1.076477E-2	2.082484E-2	2.155331E-2	-1.014651E+1	2.477858E-2	3.218199E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:57.728013	8.222774E-3	1.828100E-2	1.137250E-2	-1.015415E+1	1.967868E-2	3.472597E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:57.729013	1.330677E-2	1.828100E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:57.730013	-1.211321E-2	1.573716E-2	1.391770E-2	-1.014905E+1	1.967868E-2	3.218199E-2	8.731403E-2	2.655919E-2
11/10/2017  15:46:57.731013	-1.945217E-3	1.828100E-2	6.282096E-3	-1.015669E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:57.732013	5.680776E-3	2.591253E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:57.733013	8.222774E-3	2.082484E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:57.734013	1.330677E-2	1.828100E-2	1.391770E-2	-1.015160E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:46:57.735013	2.093276E-2	2.336868E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.147136E-2
11/10/2017  15:46:57.736013	4.381074E-2	2.082484E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.737013	5.143673E-2	2.082484E-2	3.736893E-3	-1.015160E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:57.738013	2.601676E-2	2.591253E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:57.739013	2.093276E-2	2.082484E-2	1.900811E-2	-1.015160E+1	1.202884E-2	4.490191E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:57.740013	2.347476E-2	1.573716E-2	1.391770E-2	-1.015415E+1	1.712873E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:57.741013	-9.571210E-3	2.082484E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:57.742013	-1.973920E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.202884E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:57.743013	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014142E+1	1.712873E-2	3.472597E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:57.744013	-3.499119E-2	4.117557E-2	1.391770E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:57.745013	-5.024317E-2	2.082484E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:57.746013	-1.211321E-2	2.591253E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:57.747013	-1.973920E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:46:57.748013	-1.973920E-2	1.064948E-2	2.155331E-2	-1.015160E+1	9.478889E-3	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:46:57.749013	-1.719720E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:57.750013	-9.571210E-3	3.017961E-3	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:57.751013	-1.465521E-2	1.573716E-2	1.646291E-2	-1.013378E+1	1.712873E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:57.752013	3.138778E-3	1.573716E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:57.753013	8.222774E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:46:57.754013	1.839076E-2	1.064948E-2	2.409852E-2	-1.013632E+1	1.829045E-3	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:57.755013	1.584877E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:57.756013	1.584877E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.757013	1.839076E-2	8.105642E-3	1.900811E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.758013	1.076477E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.419094E-2
								
11/10/2017  15:46:57.759013	8.222774E-3	1.573716E-2	1.391770E-2	-1.015924E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:57.760013	8.222774E-3	1.064948E-2	2.664372E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.147136E-2
11/10/2017  15:46:57.761013	1.584877E-2	1.319332E-2	1.646291E-2	-1.015160E+1	1.967868E-2	1.183011E-2	7.205661E-2	4.182269E-2
11/10/2017  15:46:57.762013	2.093276E-2	1.319332E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:57.763013	1.839076E-2	8.105642E-3	2.155331E-2	-1.011850E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.764013	-4.487215E-3	3.017961E-3	1.137250E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:46:57.765013	3.138778E-3	1.064948E-2	1.391770E-2	-1.012614E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.927877E-2
11/10/2017  15:46:57.766013	8.222774E-3	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:57.767013	8.222774E-3	1.064948E-2	1.137250E-2	-1.015669E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:46:57.768013	-9.571210E-3	5.561801E-3	2.155331E-2	-1.014142E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:57.769013	-1.945217E-3	5.561801E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:57.770013	5.967806E-4	-2.069720E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:57.771013	3.138778E-3	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	8.731403E-2	2.910311E-2
11/10/2017  15:46:57.772013	3.138778E-3	3.017961E-3	1.137250E-2	-1.014142E+1	1.967868E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:46:57.773013	-7.029213E-3	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:57.774013	-7.029213E-3	1.573716E-2	8.827299E-3	-1.014396E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.927877E-2
11/10/2017  15:46:57.775013	-4.487215E-3	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.183011E-2	6.442791E-2	3.164702E-2
11/10/2017  15:46:57.776013	1.584877E-2	1.064948E-2	3.173413E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:57.777013	4.126874E-2	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:57.778013	1.584877E-2	8.105642E-3	6.282096E-3	-1.014142E+1	2.222863E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:57.779013	1.076477E-2	8.105642E-3	8.827299E-3	-1.013887E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:57.780013	-4.487215E-3	1.828100E-2	8.827299E-3	-1.014142E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.147136E-2
