Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:17.458013	7.431471E-2	1.319332E-2	6.282096E-3	-1.014905E+1	2.987847E-2	2.200605E-2	6.442791E-2	3.164702E-2
11/10/2017  15:45:17.459013	4.889474E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:17.460013	2.855876E-2	2.082484E-2	1.137250E-2	-1.013632E+1	2.732853E-2	3.218199E-2	7.714242E-2	2.147136E-2
11/10/2017  15:45:17.461013	-1.945217E-3	1.573716E-2	8.827299E-3	-1.014905E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:17.462013	-2.990719E-2	2.591253E-2	1.900811E-2	-1.016433E+1	1.967868E-2	2.455003E-2	8.731403E-2	2.401527E-2
11/10/2017  15:45:17.463013	-1.973920E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:17.464013	-1.945217E-3	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:17.465013	8.222774E-3	1.573716E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:17.466013	-1.973920E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:17.467013	4.381074E-2	8.105642E-3	2.409852E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:17.468013	4.126874E-2	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.437409E-2	9.239983E-2	3.164702E-2
11/10/2017  15:45:17.469013	5.680776E-3	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:17.470013	-3.753318E-2	3.017961E-3	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:17.471013	-7.312115E-2	1.573716E-2	1.900811E-2	-1.015160E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:45:17.472013	-4.261718E-2	2.591253E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:17.473013	-9.571210E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:45:17.474013	4.381074E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:17.475013	3.110075E-2	1.573716E-2	2.155331E-2	-1.013887E+1	9.478889E-3	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:17.476013	2.093276E-2	5.561801E-3	2.409852E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.927877E-2
11/10/2017  15:45:17.477013	1.076477E-2	1.573716E-2	6.282096E-3	-1.014396E+1	1.712873E-2	6.742135E-3	7.459952E-2	3.927877E-2
11/10/2017  15:45:17.478013	1.076477E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:17.479013	4.381074E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:17.480013	6.160473E-2	-2.069720E-3	1.391770E-2	-1.013632E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:17.481013	7.431471E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.732853E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:17.482013	8.222774E-3	3.017961E-3	8.827299E-3	-1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:17.483013	-4.487215E-3	1.319332E-2	6.282096E-3	-1.014396E+1	2.477858E-2	6.742135E-3	7.714242E-2	2.910311E-2
11/10/2017  15:45:17.484013	1.076477E-2	3.608789E-2	8.827299E-3	-1.014142E+1	3.497837E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:17.485013	-1.973920E-2	1.319332E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:17.486013	-9.571210E-3	1.828100E-2	1.900811E-2	-1.015924E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:17.487013	2.855876E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:17.488013	5.906273E-2	5.561801E-3	1.646291E-2	-1.015924E+1	1.202884E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:17.489013	7.177272E-2	1.828100E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:17.490013	4.126874E-2	1.828100E-2	1.391770E-2	-1.014651E+1	9.478889E-3	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:17.491013	2.093276E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.712873E-2	1.691808E-2	8.731403E-2	4.182269E-2
11/10/2017  15:45:17.492013	3.138778E-3	1.319332E-2	2.409852E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:17.493013	-2.228120E-2	1.064948E-2	2.664372E-2	-1.014651E+1	1.712873E-2	1.183011E-2	8.222822E-2	4.182269E-2
11/10/2017  15:45:17.494013	-6.041116E-2	1.064948E-2	1.900811E-2	-1.013632E+1	6.928941E-3	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:17.495013	-1.188771E-1	8.105642E-3	2.409852E-2	-1.013123E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.927877E-2
11/10/2017  15:45:17.496013	-4.515918E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:17.497013	1.076477E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:17.498013	1.251547E-1	1.573716E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.459952E-2	1.638352E-2
11/10/2017  15:45:17.499013	1.099027E-1	2.336868E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:17.500013	1.584877E-2	1.319332E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	8.731403E-2	4.182269E-2
11/10/2017  15:45:17.501013	-1.719720E-2	1.828100E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:17.502013	-1.719720E-2	1.828100E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.147136E-2
11/10/2017  15:45:17.503013	2.347476E-2	1.319332E-2	1.900811E-2	-1.012105E+1	1.457878E-2	2.709402E-2	8.985693E-2	3.419094E-2
11/10/2017  15:45:17.504013	-4.487215E-3	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
								
11/10/2017  15:45:17.505013	-5.024317E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:17.506013	-6.549516E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:17.507013	-2.228120E-2	1.064948E-2	1.391770E-2	-1.015160E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:45:17.508013	1.076477E-2	5.561801E-3	2.409852E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:17.509013	1.839076E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.188501E-2	2.910311E-2
11/10/2017  15:45:17.510013	4.635274E-2	5.561801E-3	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:45:17.511013	5.143673E-2	1.828100E-2	1.137250E-2	-1.013632E+1	3.242842E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:17.512013	4.126874E-2	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:17.513013	-3.753318E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.731403E-2	2.655919E-2
11/10/2017  15:45:17.514013	3.138778E-3	2.082484E-2	2.155331E-2	-1.015669E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:17.515013	2.601676E-2	8.105642E-3	1.391770E-2	-1.015669E+1	2.222863E-2	2.709402E-2	6.442791E-2	2.910311E-2
11/10/2017  15:45:17.516013	3.618475E-2	2.082484E-2	2.918892E-2	-1.014905E+1	1.712873E-2	3.472597E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:17.517013	3.618475E-2	2.336868E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:17.518013	3.138778E-3	2.336868E-2	1.191689E-3	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:17.519013	8.222774E-3	2.845637E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:17.520013	1.584877E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.183011E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:17.521013	-1.973920E-2	1.828100E-2	1.391770E-2	-1.015924E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:17.522013	3.110075E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:17.523013	7.177272E-2	1.064948E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:17.524013	6.414672E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:17.525013	1.839076E-2	-2.069720E-3	2.155331E-2	-1.013378E+1	2.222863E-2	1.437409E-2	8.985693E-2	3.419094E-2
11/10/2017  15:45:17.526013	4.381074E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.654165E-3	7.968532E-2	3.164702E-2
11/10/2017  15:45:17.527013	7.177272E-2	1.064948E-2	1.646291E-2	-1.015669E+1	2.987847E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:45:17.528013	-4.487215E-3	5.561801E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.147136E-2
11/10/2017  15:45:17.529013	-1.163351E-1	-2.069720E-3	1.900811E-2	-1.014905E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:17.530013	-2.990719E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:17.531013	7.177272E-2	-2.069720E-3	1.646291E-2	-1.013632E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:17.532013	5.652073E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:17.533013	2.093276E-2	1.064948E-2	1.391770E-2	-1.013378E+1	3.752832E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:17.534013	-1.945217E-3	8.105642E-3	6.282096E-3	-1.013887E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:17.535013	2.093276E-2	8.105642E-3	1.391770E-2	-1.014142E+1	1.202884E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:17.536013	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:17.537013	-5.278517E-2	5.561801E-3	8.827299E-3	-1.013887E+1	1.712873E-2	1.691808E-2	6.697081E-2	2.147136E-2
								
11/10/2017  15:45:17.538013	-3.753318E-2	1.573716E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:17.539013	8.222774E-3	8.105642E-3	6.282096E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:17.540013	2.093276E-2	1.828100E-2	3.736893E-3	-1.013887E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:17.541013	5.397873E-2	1.828100E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:45:17.542013	6.414672E-2	2.082484E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:17.543013	1.124447E-1	2.082484E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:17.544013	1.073607E-1	1.828100E-2	2.155331E-2	-1.013378E+1	1.967868E-2	3.218199E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:17.545013	9.210870E-2	1.573716E-2	8.827299E-3	-1.014905E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:17.546013	8.222774E-3	1.828100E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.963800E-2	8.477112E-2	2.655919E-2
11/10/2017  15:45:17.547013	-1.036251E-1	2.082484E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:17.548013	-8.074715E-2	1.319332E-2	1.900811E-2	-1.012869E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:17.549013	-9.571210E-3	2.336868E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:17.550013	6.160473E-2	1.573716E-2	2.409852E-2	-1.015669E+1	1.457878E-2	6.742135E-3	7.205661E-2	3.927877E-2
11/10/2017  15:45:17.551013	4.635274E-2	5.561801E-3	2.664372E-2	-1.014651E+1	2.477858E-2	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:45:17.552013	1.330677E-2	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	9.748563E-2	3.673486E-2
11/10/2017  15:45:17.553013	-7.312115E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.202884E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:17.554013	-1.188771E-1	1.064948E-2	2.409852E-2	-1.014651E+1	2.477858E-2	1.437409E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:17.555013	-4.770118E-2	5.561801E-3	8.827299E-3	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:17.556013	3.138778E-3	1.319332E-2	1.391770E-2	-1.014396E+1	2.732853E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:17.557013	8.222774E-3	1.064948E-2	2.664372E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:17.558013	-7.029213E-3	5.561801E-3	1.646291E-2	-1.014396E+1	1.967868E-2	1.946206E-2	5.934210E-2	3.164702E-2
11/10/2017  15:45:17.559013	-9.571210E-3	8.105642E-3	2.155331E-2	-1.013887E+1	2.477858E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:17.560013	-4.770118E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:17.561013	-4.515918E-2	1.319332E-2	-1.353514E-3	-1.014396E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:45:17.562013	-2.228120E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:17.563013	3.138778E-3	1.573716E-2	8.827299E-3	-1.015415E+1	3.242842E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:17.564013	1.839076E-2	2.591253E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:17.565013	8.448270E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.183011E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:17.566013	1.099027E-1	1.828100E-2	2.155331E-2	-1.014396E+1	9.478889E-3	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:17.567013	1.378647E-1	1.573716E-2	2.409852E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:17.568013	1.175287E-1	3.354405E-2	1.646291E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:17.569013	3.618475E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	-3.433805E-3	7.459952E-2	2.910311E-2
11/10/2017  15:45:17.570013	7.431471E-2	1.828100E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
								
11/10/2017  15:45:17.571013	9.973469E-2	1.319332E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:17.572013	7.939871E-2	2.845637E-2	8.827299E-3	-1.014905E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:17.573013	6.160473E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:17.574013	-2.482320E-2	4.741205E-4	1.137250E-2	-1.015669E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:17.575013	-6.041116E-2	1.573716E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:17.576013	-1.366711E-1	1.828100E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:17.577013	-9.854113E-2	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:17.578013	-6.041116E-2	2.591253E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:17.579013	-5.278517E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:17.580013	-3.499119E-2	1.064948E-2	1.391770E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:17.581013	1.099027E-1	1.064948E-2	1.391770E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:17.582013	6.414672E-2	1.319332E-2	2.155331E-2	-1.014396E+1	4.378993E-3	1.946206E-2	8.477112E-2	2.147136E-2
11/10/2017  15:45:17.583013	2.855876E-2	1.828100E-2	1.646291E-2	-1.012105E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:17.584013	6.414672E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	8.477112E-2	4.436661E-2
11/10/2017  15:45:17.585013	3.872675E-2	8.105642E-3	8.827299E-3	-1.015160E+1	2.222863E-2	6.742135E-3	7.205661E-2	3.419094E-2
11/10/2017  15:45:17.586013	-3.753318E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:17.587013	-1.973920E-2	1.064948E-2	1.900811E-2	-1.011850E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:17.588013	-3.244919E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:17.589013	-6.041116E-2	1.064948E-2	1.900811E-2	-1.012614E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:17.590013	1.076477E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:17.591013	4.889474E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:17.592013	4.635274E-2	2.336868E-2	1.646291E-2	-1.014905E+1	3.497837E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:17.593013	8.448270E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:17.594013	7.685671E-2	5.561801E-3	2.409852E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:17.595013	8.448270E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.477112E-2	2.147136E-2
11/10/2017  15:45:17.596013	2.347476E-2	1.064948E-2	8.827299E-3	-1.014905E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:17.597013	5.967806E-4	2.336868E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.731403E-2	2.655919E-2
11/10/2017  15:45:17.598013	-5.024317E-2	2.082484E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:17.599013	-4.770118E-2	2.336868E-2	1.391770E-2	-1.015160E+1	1.712873E-2	2.455003E-2	9.748563E-2	3.164702E-2
11/10/2017  15:45:17.600013	1.839076E-2	1.828100E-2	2.155331E-2	-1.015415E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:17.601013	6.414672E-2	8.105642E-3	2.155331E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:45:17.602013	7.431471E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:45:17.603013	6.160473E-2	2.591253E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
								
11/10/2017  15:45:17.604013	3.872675E-2	1.319332E-2	1.137250E-2	-1.013887E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:45:17.605013	1.584877E-2	1.828100E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:17.606013	-5.532717E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:45:17.607013	-1.036251E-1	2.591253E-2	1.391770E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:17.608013	-4.487215E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.732853E-2	3.981394E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:17.609013	2.855876E-2	1.319332E-2	8.827299E-3	-1.015415E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:17.610013	-1.973920E-2	1.573716E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:45:17.611013	-1.973920E-2	3.100021E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:17.612013	-1.719720E-2	1.828100E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:45:17.613013	5.680776E-3	2.591253E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:17.614013	4.381074E-2	2.082484E-2	1.646291E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.419094E-2
11/10/2017  15:45:17.615013	4.381074E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:17.616013	6.160473E-2	2.082484E-2	1.391770E-2	-1.014396E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:17.617013	6.668872E-2	4.741205E-4	1.391770E-2	-1.014396E+1	3.752832E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:17.618013	-6.549516E-2	2.082484E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:17.619013	-3.244919E-2	1.828100E-2	1.900811E-2	-1.014396E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:17.620013	2.601676E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:17.621013	4.635274E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:17.622013	2.093276E-2	8.105642E-3	2.664372E-2	-1.014396E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:17.623013	2.855876E-2	1.828100E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:17.624013	2.093276E-2	5.561801E-3	1.391770E-2	-1.013123E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:45:17.625013	2.093276E-2	1.064948E-2	1.391770E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.968532E-2	1.892744E-2
11/10/2017  15:45:17.626013	1.076477E-2	1.064948E-2	6.282096E-3	-1.015669E+1	2.987847E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:45:17.627013	1.839076E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.714242E-2	4.436661E-2
