waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533	9/22/2017  15:06:25.755533
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:06:28.065729	1.383444E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.066229	1.383444E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:28.066729	1.398696E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:06:28.067229	1.383444E+0	1.374148E+0	1.378147E+0	-1.019997E+1	1.404300E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:06:28.067729	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:06:28.068229	1.388528E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:06:28.068729	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:06:28.069229	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.069729	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:28.070229	1.383444E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:06:28.070729	1.398696E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:06:28.071229	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:06:28.071729	1.398696E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:06:28.072229	1.406322E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:06:28.072729	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:06:28.073229	1.393612E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:06:28.073729	1.393612E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:28.074229	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:28.074729	1.380902E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:28.075229	1.391070E+0	1.391955E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:06:28.075729	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:06:28.076229	1.385986E+0	1.384323E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:06:28.076729	1.385986E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:06:28.077229	1.383444E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:06:28.077729	1.378360E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:28.078229	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:28.078729	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:06:28.079229	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:06:28.079729	1.398696E+0	1.391955E+0	1.390873E+0	-1.019233E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.080229	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:28.080729	1.373276E+0	1.376692E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:06:28.081229	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:28.081729	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:06:28.082229	1.385986E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:06:28.082729	1.388528E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:06:28.083229	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.083729	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:06:28.084229	1.391070E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:06:28.084729	1.388528E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:28.085229	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:06:28.085729	1.388528E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:06:28.086229	1.403780E+0	1.404674E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0	
									
9/22/2017  15:06:28.086729	1.383444E+0	1.384323E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:06:28.087229	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.400274E+0	
9/22/2017  15:06:28.087729	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:06:28.088229	1.375818E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:06:28.088729	1.398696E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:06:28.089229	1.383444E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:06:28.089729	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:28.090229	1.398696E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:06:28.090729	1.396154E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:06:28.091229	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:06:28.091729	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:06:28.092229	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:06:28.092729	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:06:28.093229	1.383444E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:06:28.093729	1.380902E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:06:28.094229	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:28.094729	1.391070E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:28.095229	1.391070E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:28.095729	1.388528E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:28.096229	1.406322E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:28.096729	1.378360E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:06:28.097229	1.370734E+0	1.371604E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:06:28.097729	1.398696E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:06:28.098229	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:06:28.098729	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:06:28.099229	1.393612E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:28.099729	1.391070E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:28.100229	1.383444E+0	1.376692E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.380494E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:06:28.100729	1.403780E+0	1.399586E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:06:28.101229	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:06:28.101729	1.396154E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:28.102229	1.388528E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.411022E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.102729	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:06:28.103229	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:06:28.103729	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:28.104229	1.385986E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:06:28.104729	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.105229	1.406322E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:06:28.105729	1.401238E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:28.106229	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:06:28.106729	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:28.107229	1.383444E+0	1.394499E+0	1.401053E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:06:28.107729	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:06:28.108229	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:28.108729	1.388528E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:28.109229	1.380902E+0	1.374148E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:06:28.109729	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:06:28.110229	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:28.110729	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:06:28.111229	1.396154E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:28.111729	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:06:28.112229	1.378360E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:28.112729	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:06:28.113229	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:28.113729	1.388528E+0	1.384323E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:06:28.114229	1.398696E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:06:28.114729	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:06:28.115229	1.391070E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:06:28.115729	1.393612E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:06:28.116229	1.391070E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:06:28.116729	1.383444E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:06:28.117229	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:06:28.117729	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:06:28.118229	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:06:28.118729	1.398696E+0	1.389411E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.119229	1.396154E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:06:28.119729	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:06:28.120229	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:06:28.120729	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:06:28.121229	1.393612E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:06:28.121729	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:06:28.122229	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:06:28.122729	1.393612E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:28.123229	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:06:28.123729	1.375818E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:06:28.124229	1.401238E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:06:28.124729	1.385986E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.125229	1.375818E+0	1.374148E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.125729	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:06:28.126229	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:28.126729	1.385986E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.127229	1.403780E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:06:28.127729	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:28.128229	1.383444E+0	1.379236E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:06:28.128729	1.398696E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:06:28.129229	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:06:28.129729	1.373276E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:06:28.130229	1.383444E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.130729	1.393612E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:06:28.131229	1.378360E+0	1.374148E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:06:28.131729	1.393612E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:06:28.132229	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:06:28.132729	1.385986E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:06:28.133229	1.383444E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:06:28.133729	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:06:28.134229	1.391070E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:06:28.134729	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:06:28.135229	1.385986E+0	1.402130E+0	1.403599E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:06:28.135729	1.388528E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:06:28.136229	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:06:28.136729	1.391070E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.137229	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:06:28.137729	1.388528E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:06:28.138229	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:06:28.138729	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:06:28.139229	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:06:28.139729	1.393612E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.140229	1.383444E+0	1.386867E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:06:28.140729	1.401238E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:06:28.141229	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:06:28.141729	1.375818E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:06:28.142229	1.396154E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:06:28.142729	1.388528E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:06:28.143229	1.378360E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:06:28.143729	1.385986E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:28.144229	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:06:28.144729	1.391070E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:06:28.145229	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:28.145729	1.393612E+0	1.399586E+0	1.398508E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:06:28.146229	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:06:28.146729	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:06:28.147229	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:06:28.147729	1.383444E+0	1.381779E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:06:28.148229	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:06:28.148729	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0	
