waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:26.253853	4.839741E-3	7.186217E-3	1.036186E-2	6.527245E-3	3.009483E-3	1.502367E-2	8.676175E-3	9.152464E-3
9/21/2017  17:29:26.254353	7.532852E-3	7.820352E-4	5.761415E-3	2.662640E-3	6.585531E-3	1.212851E-2	7.362423E-3	4.531026E-3
9/21/2017  17:29:26.254853	1.716357E-2	1.129065E-2	4.515566E-3	2.542557E-4	5.585100E-3	6.106574E-3	4.415444E-3	7.674478E-4
9/21/2017  17:29:26.255353	2.080938E-2	1.607221E-2	1.362522E-2	2.489210E-3	3.975403E-3	1.696538E-3	1.307484E-3	2.827426E-3
9/21/2017  17:29:26.255853	2.099350E-2	1.386815E-2	1.791112E-2	4.429075E-3	3.633091E-3	3.417277E-4	1.929356E-3	6.057062E-3
9/21/2017  17:29:26.256353	2.233700E-2	9.981665E-3	1.839242E-2	6.296686E-3	3.390877E-3	4.305975E-3	6.932292E-3	1.007833E-2
9/21/2017  17:29:26.256853	2.622311E-2	9.022447E-3	1.749460E-2	8.091948E-3	1.433088E-3	1.300006E-2	1.411687E-2	1.649120E-2
9/21/2017  17:29:26.257353	3.034383E-2	1.265466E-2	1.756546E-2	1.015179E-2	2.279314E-3	2.265002E-2	2.079002E-2	2.404663E-2
9/21/2017  17:29:26.257853	3.149006E-2	2.012200E-2	2.029665E-2	1.436290E-2	6.518046E-3	2.751186E-2	2.340150E-2	2.884394E-2
9/21/2017  17:29:26.258353	2.844287E-2	2.762744E-2	2.521576E-2	2.285425E-2	1.082823E-2	2.774654E-2	2.226642E-2	2.842960E-2
9/21/2017  17:29:26.258853	2.355400E-2	3.038098E-2	2.900128E-2	3.318678E-2	1.482361E-2	2.837380E-2	2.200454E-2	2.511290E-2
9/21/2017  17:29:26.259353	2.170866E-2	2.716900E-2	2.756544E-2	3.825450E-2	1.665098E-2	3.194541E-2	2.577489E-2	2.424853E-2
9/21/2017  17:29:26.259853	2.646510E-2	2.260672E-2	2.138663E-2	3.500816E-2	1.419738E-2	3.498414E-2	3.068534E-2	2.814527E-2
9/21/2017  17:29:26.260353	3.519880E-2	2.232932E-2	1.669392E-2	2.989154E-2	8.325781E-3	3.196578E-2	3.121481E-2	3.331294E-2
9/21/2017  17:29:26.260853	4.018143E-2	2.551974E-2	1.788174E-2	3.107679E-2	3.676486E-3	2.367569E-2	2.720068E-2	3.582655E-2
9/21/2017  17:29:26.261353	3.740561E-2	2.719855E-2	2.292918E-2	3.987317E-2	4.014200E-3	1.769959E-2	2.413473E-2	3.546776E-2
9/21/2017  17:29:26.261853	3.118589E-2	2.628859E-2	2.762838E-2	5.249518E-2	7.897451E-3	1.750680E-2	2.408696E-2	3.204761E-2
9/21/2017  17:29:26.262353	2.797113E-2	2.512977E-2	2.885990E-2	6.262419E-2	1.057392E-2	1.749457E-2	2.244934E-2	2.373586E-2
9/21/2017  17:29:26.262853	2.836970E-2	2.371419E-2	2.492151E-2	6.234453E-2	8.569413E-3	1.140398E-2	1.495857E-2	1.086756E-2
9/21/2017  17:29:26.263353	2.664972E-2	1.901758E-2	1.615028E-2	4.693160E-2	1.610962E-3	7.172250E-4	2.456513E-3	3.086323E-3
9/21/2017  17:29:26.263853	1.653476E-2	9.065267E-3	4.058483E-3	1.857433E-2	7.627351E-3	1.421206E-2	1.037916E-2	1.444303E-2
9/21/2017  17:29:26.264353	3.080005E-3	4.238635E-3	9.844626E-3	1.395340E-2	1.450772E-2	2.335287E-2	1.760398E-2	2.111360E-2
9/21/2017  17:29:26.264853	2.548005E-2	1.712247E-2	2.364695E-2	4.002173E-2	1.574648E-2	2.457926E-2	1.688804E-2	2.247613E-2
9/21/2017  17:29:26.265353	4.009881E-2	2.751481E-2	3.445776E-2	5.430018E-2	1.222656E-2	1.974079E-2	1.304400E-2	2.018843E-2
9/21/2017  17:29:26.265853	4.280601E-2	3.497918E-2	3.958543E-2	5.806080E-2	7.608859E-3	1.519227E-2	1.349570E-2	1.912892E-2
9/21/2017  17:29:26.266353	3.948742E-2	3.882788E-2	3.934914E-2	5.501334E-2	6.095340E-3	1.686134E-2	2.174199E-2	2.410486E-2
9/21/2017  17:29:26.266853	3.872798E-2	3.873508E-2	3.702248E-2	4.862722E-2	9.701566E-3	2.576032E-2	3.572540E-2	3.461267E-2
9/21/2017  17:29:26.267353	4.393255E-2	3.623326E-2	3.524356E-2	4.150205E-2	1.509636E-2	3.667485E-2	4.889027E-2	4.462792E-2
9/21/2017  17:29:26.267853	5.055559E-2	3.314541E-2	3.447599E-2	3.509853E-2	1.657283E-2	4.224539E-2	5.347528E-2	4.768695E-2
9/21/2017  17:29:26.268353	5.097246E-2	2.896935E-2	3.322182E-2	2.980313E-2	1.275780E-2	3.948011E-2	4.618564E-2	4.164774E-2
9/21/2017  17:29:26.268853	4.337535E-2	2.285889E-2	2.977216E-2	2.533943E-2	7.436562E-3	3.113159E-2	3.075416E-2	2.954415E-2
9/21/2017  17:29:26.269353	3.377137E-2	1.772143E-2	2.615100E-2	2.127904E-2	4.376158E-3	2.143096E-2	1.489037E-2	1.759023E-2
9/21/2017  17:29:26.269853	2.863240E-2	1.716023E-2	2.540521E-2	1.737564E-2	3.320207E-3	1.210639E-2	4.268651E-3	1.066188E-2
9/21/2017  17:29:26.270353	2.698171E-2	1.873807E-2	2.485613E-2	1.362612E-2	1.947894E-3	3.142287E-3	1.265763E-3	7.742589E-3
9/21/2017  17:29:26.270853	2.193478E-2	1.625419E-2	1.921844E-2	1.015092E-2	2.175439E-4	4.153432E-3	4.236663E-3	4.459348E-3
9/21/2017  17:29:26.271353	1.031818E-2	7.799946E-3	7.974981E-3	6.974762E-3	2.379632E-3	8.453933E-3	5.592769E-3	1.277175E-3
9/21/2017  17:29:26.271853	3.191441E-3	2.650386E-3	5.044327E-3	3.918125E-3	4.765307E-3	1.113819E-2	6.448496E-3	9.045742E-3
9/21/2017  17:29:26.272353	1.271106E-2	1.005408E-2	1.549822E-2	9.579275E-4	7.956729E-3	1.416709E-2	8.913070E-3	1.788716E-2
9/21/2017  17:29:26.272853	1.722460E-2	1.272873E-2	2.064612E-2	1.468972E-3	1.107485E-2	1.729764E-2	1.371119E-2	2.624046E-2
								
9/21/2017  17:29:26.273353	1.950354E-2	1.322352E-2	2.112499E-2	2.975684E-3	1.193818E-2	1.852785E-2	1.897979E-2	3.174697E-2
9/21/2017  17:29:26.273853	2.295325E-2	1.534582E-2	2.002864E-2	3.897985E-3	9.419813E-3	1.641350E-2	2.196763E-2	3.313567E-2
9/21/2017  17:29:26.274353	2.885486E-2	2.063613E-2	2.049983E-2	6.429610E-3	5.313891E-3	1.232797E-2	2.169574E-2	3.165133E-2
9/21/2017  17:29:26.274853	3.489164E-2	2.743495E-2	2.526950E-2	1.526154E-2	3.306585E-3	9.876327E-3	1.952316E-2	2.924720E-2
9/21/2017  17:29:26.275353	3.699068E-2	3.168178E-2	3.406448E-2	3.275052E-2	6.125811E-3	1.201355E-2	1.757724E-2	2.627010E-2
9/21/2017  17:29:26.275853	3.296137E-2	2.934853E-2	4.084560E-2	5.224830E-2	1.304180E-2	1.920086E-2	1.794614E-2	2.258238E-2
9/21/2017  17:29:26.276353	2.465950E-2	1.976564E-2	3.834512E-2	6.101201E-2	1.978480E-2	2.928571E-2	2.252371E-2	2.086117E-2
9/21/2017  17:29:26.276853	1.697345E-2	6.890101E-3	2.582086E-2	5.122773E-2	2.137281E-2	3.770284E-2	3.011036E-2	2.450683E-2
9/21/2017  17:29:26.277353	1.512543E-2	2.075860E-3	1.123400E-2	2.885085E-2	1.565056E-2	3.915075E-2	3.526904E-2	3.128401E-2
9/21/2017  17:29:26.277853	2.192110E-2	7.127500E-4	5.405505E-3	1.216447E-2	5.801420E-3	3.268012E-2	3.444259E-2	3.491731E-2
9/21/2017  17:29:26.278353	3.393317E-2	1.023760E-2	1.167552E-2	1.437921E-2	1.789055E-3	2.325004E-2	2.958272E-2	3.246677E-2
9/21/2017  17:29:26.278853	4.112030E-2	2.124810E-2	2.216908E-2	2.850258E-2	3.928929E-3	1.570279E-2	2.371063E-2	2.594033E-2
9/21/2017  17:29:26.279353	3.573964E-2	2.322140E-2	2.673981E-2	3.820904E-2	2.160588E-3	1.136223E-2	1.793633E-2	1.878226E-2
9/21/2017  17:29:26.279853	2.062774E-2	1.672146E-2	2.249470E-2	3.547071E-2	8.113554E-4	9.546508E-3	1.229984E-2	1.238572E-2
9/21/2017  17:29:26.280353	4.283848E-3	8.226734E-3	1.273769E-2	2.121345E-2	2.563946E-3	7.579794E-3	6.362356E-3	5.796939E-3
9/21/2017  17:29:26.280853	8.417852E-3	1.341040E-3	1.035280E-3	7.564612E-4	1.115028E-3	1.482471E-3	7.638076E-4	2.427117E-3
9/21/2017  17:29:26.281353	1.645661E-2	4.416479E-3	9.920606E-3	2.525519E-2	3.663664E-3	1.064801E-2	1.017823E-2	1.368413E-2
9/21/2017  17:29:26.281853	1.940231E-2	1.036163E-2	1.713572E-2	4.565661E-2	9.480920E-3	2.618885E-2	2.158003E-2	2.762068E-2
9/21/2017  17:29:26.282353	1.868706E-2	1.667667E-2	2.019326E-2	5.699354E-2	1.378761E-2	3.914342E-2	3.220390E-2	3.999668E-2
9/21/2017  17:29:26.282853	1.910450E-2	2.233424E-2	2.300380E-2	5.908256E-2	1.619005E-2	4.492474E-2	3.929981E-2	4.618070E-2
9/21/2017  17:29:26.283353	2.631181E-2	2.763473E-2	3.007813E-2	5.507046E-2	1.782522E-2	4.418337E-2	4.300698E-2	4.624442E-2
9/21/2017  17:29:26.283853	4.151060E-2	3.447381E-2	4.157055E-2	4.836689E-2	1.886460E-2	4.006123E-2	4.428787E-2	4.273632E-2
9/21/2017  17:29:26.284353	5.864557E-2	4.209029E-2	5.196879E-2	4.126517E-2	1.795260E-2	3.408980E-2	4.214135E-2	3.626854E-2
9/21/2017  17:29:26.284853	6.843632E-2	4.598743E-2	5.473781E-2	3.481928E-2	1.453006E-2	2.742401E-2	3.634768E-2	2.804141E-2
9/21/2017  17:29:26.285353	6.463386E-2	4.182347E-2	4.742652E-2	2.919729E-2	1.011058E-2	2.185499E-2	2.951322E-2	2.239882E-2
9/21/2017  17:29:26.285853	4.790054E-2	2.923014E-2	3.244351E-2	2.416961E-2	6.102212E-3	1.788867E-2	2.390000E-2	2.188031E-2
9/21/2017  17:29:26.286353	2.564624E-2	1.261531E-2	1.571308E-2	1.949356E-2	2.094404E-3	1.418059E-2	1.889574E-2	2.300133E-2
9/21/2017  17:29:26.286853	6.355893E-3	1.682408E-3	3.401676E-3	1.507991E-2	1.973962E-3	9.113640E-3	1.271708E-2	2.037506E-2
9/21/2017  17:29:26.287353	5.903697E-3	9.397023E-3	2.006598E-3	1.097087E-2	4.406887E-3	2.575843E-3	5.560182E-3	1.286011E-2
9/21/2017  17:29:26.287853	1.121562E-2	1.020161E-2	2.555808E-3	7.240917E-3	4.644723E-3	4.483407E-3	9.597039E-4	3.218447E-3
9/21/2017  17:29:26.288353	1.134873E-2	7.132411E-3	2.834120E-3	3.656690E-3	4.485929E-3	1.159626E-2	6.875499E-3	6.076889E-3
9/21/2017  17:29:26.288853	9.806694E-3	5.310933E-3	6.814964E-3	5.952173E-4	5.580177E-3	1.871441E-2	1.311177E-2	1.419354E-2
9/21/2017  17:29:26.289353	1.129282E-2	9.098092E-3	1.459430E-2	5.818034E-3	8.067028E-3	2.522916E-2	1.873498E-2	2.046661E-2
9/21/2017  17:29:26.289853	1.711302E-2	1.751056E-2	2.184712E-2	1.042670E-2	1.073507E-2	2.923705E-2	2.164476E-2	2.368743E-2
9/21/2017  17:29:26.290353	2.294470E-2	2.403180E-2	2.372489E-2	1.214324E-2	1.168409E-2	2.850603E-2	2.146792E-2	2.364961E-2
9/21/2017  17:29:26.290853	2.363394E-2	2.288373E-2	1.971865E-2	1.090072E-2	9.870018E-3	2.336178E-2	2.066687E-2	2.269579E-2
9/21/2017  17:29:26.291353	1.925228E-2	1.508976E-2	1.437794E-2	1.072484E-2	6.599552E-3	1.800069E-2	2.218925E-2	2.413246E-2
9/21/2017  17:29:26.291853	1.572685E-2	8.633855E-3	1.374711E-2	1.823756E-2	5.525349E-3	1.763487E-2	2.642876E-2	2.848747E-2
9/21/2017  17:29:26.292353	1.886412E-2	1.122407E-2	2.083680E-2	3.614295E-2	9.454019E-3	2.352309E-2	3.135085E-2	3.288147E-2
9/21/2017  17:29:26.292853	2.774293E-2	2.141806E-2	3.216000E-2	5.691232E-2	1.648368E-2	3.108577E-2	3.431523E-2	3.451353E-2
9/21/2017  17:29:26.293353	3.524020E-2	2.936548E-2	3.888122E-2	6.601626E-2	2.055135E-2	3.337115E-2	3.247770E-2	3.182797E-2
9/21/2017  17:29:26.293853	3.573566E-2	2.768846E-2	3.517949E-2	5.643055E-2	1.672461E-2	2.721131E-2	2.449504E-2	2.413232E-2
9/21/2017  17:29:26.294353	3.140235E-2	1.898601E-2	2.497766E-2	3.906147E-2	6.818367E-3	1.725000E-2	1.449286E-2	1.477565E-2
9/21/2017  17:29:26.294853	2.840358E-2	1.131543E-2	1.678407E-2	3.037437E-2	2.016357E-3	1.132817E-2	9.551090E-3	1.010464E-2
9/21/2017  17:29:26.295353	2.821305E-2	9.062954E-3	1.411802E-2	3.269515E-2	5.079932E-3	1.101638E-2	1.098240E-2	1.158399E-2
9/21/2017  17:29:26.295853	2.739263E-2	1.055974E-2	1.416046E-2	3.602122E-2	3.141395E-3	1.126198E-2	1.328598E-2	1.408516E-2
9/21/2017  17:29:26.296353	2.312540E-2	1.185324E-2	1.245276E-2	3.164226E-2	6.960798E-4	7.401105E-3	1.119143E-2	1.213224E-2
9/21/2017  17:29:26.296853	1.423757E-2	8.995128E-3	6.131101E-3	1.668233E-2	3.320342E-3	1.700111E-3	3.659372E-3	4.012373E-3
9/21/2017  17:29:26.297353	1.144617E-3	9.897087E-4	4.791902E-3	7.370404E-3	2.647852E-3	1.425329E-2	7.080581E-3	8.812727E-3
9/21/2017  17:29:26.297853	1.272469E-2	1.688930E-2	1.692506E-2	3.442426E-2	1.506903E-3	2.689524E-2	1.739317E-2	2.288140E-2
9/21/2017  17:29:26.298353	2.305126E-2	3.204084E-2	2.565762E-2	5.429672E-2	7.217267E-3	3.565030E-2	2.421252E-2	3.316944E-2
9/21/2017  17:29:26.298853	2.850593E-2	3.952402E-2	2.947281E-2	5.969301E-2	1.142667E-2	3.723108E-2	2.707141E-2	3.601868E-2
9/21/2017  17:29:26.299353	3.211476E-2	3.847922E-2	3.128987E-2	5.327423E-2	1.227868E-2	3.308930E-2	2.819589E-2	3.391401E-2
9/21/2017  17:29:26.299853	3.836371E-2	3.367026E-2	3.518610E-2	4.378773E-2	1.125377E-2	3.044806E-2	3.125281E-2	3.467911E-2
9/21/2017  17:29:26.300353	4.738108E-2	2.951978E-2	4.175383E-2	3.719060E-2	1.205809E-2	3.436098E-2	3.803296E-2	4.228109E-2
9/21/2017  17:29:26.300853	5.363256E-2	2.631096E-2	4.622477E-2	3.384656E-2	1.570277E-2	4.124884E-2	4.480744E-2	5.151305E-2
9/21/2017  17:29:26.301353	5.077333E-2	2.186151E-2	4.322832E-2	3.127712E-2	1.935082E-2	4.469445E-2	4.649787E-2	5.527776E-2
9/21/2017  17:29:26.301853	3.724614E-2	1.550513E-2	3.377224E-2	2.743846E-2	2.159203E-2	4.291019E-2	4.273857E-2	5.125846E-2
9/21/2017  17:29:26.302353	1.927119E-2	9.618096E-3	2.463521E-2	2.209035E-2	2.387820E-2	3.720091E-2	3.596661E-2	4.053403E-2
9/21/2017  17:29:26.302853	6.771360E-3	6.312235E-3	2.041202E-2	1.627940E-2	2.581394E-2	2.891508E-2	2.829420E-2	2.701605E-2
9/21/2017  17:29:26.303353	4.032983E-3	4.166436E-3	1.807530E-2	1.115220E-2	2.387749E-2	1.938542E-2	2.069417E-2	1.649490E-2
9/21/2017  17:29:26.303853	6.286905E-3	4.569512E-4	1.130055E-2	7.184541E-3	1.583921E-2	9.325978E-3	1.221719E-2	1.097409E-2
9/21/2017  17:29:26.304353	5.579440E-3	5.505458E-3	1.241956E-3	4.156665E-3	3.914260E-3	1.500445E-3	1.639024E-3	6.086422E-3
9/21/2017  17:29:26.304853	1.291392E-3	1.222064E-2	1.474219E-2	1.577073E-3	6.637665E-3	1.247427E-2	9.759580E-3	3.306954E-3
9/21/2017  17:29:26.305353	1.011609E-2	1.694733E-2	2.337786E-2	9.038106E-4	1.128812E-2	2.058482E-2	1.811372E-2	1.611934E-2
9/21/2017  17:29:26.305853	1.441723E-2	1.750415E-2	2.519817E-2	3.460103E-3	1.024955E-2	2.327343E-2	2.092406E-2	2.645711E-2
9/21/2017  17:29:26.306353	1.231902E-2	1.468716E-2	2.313083E-2	6.854575E-3	8.334409E-3	2.222381E-2	2.032502E-2	3.096844E-2
								
9/21/2017  17:29:26.306853	7.818207E-3	1.223575E-2	2.084966E-2	1.243212E-2	9.193758E-3	2.144329E-2	1.975485E-2	3.073595E-2
9/21/2017  17:29:26.307353	7.089501E-3	1.339706E-2	1.923409E-2	1.919221E-2	1.154182E-2	2.267377E-2	2.024576E-2	2.849954E-2
9/21/2017  17:29:26.307853	1.372912E-2	1.822866E-2	1.837356E-2	2.312114E-2	1.202881E-2	2.402305E-2	2.132346E-2	2.728192E-2
9/21/2017  17:29:26.308353	2.610101E-2	2.498227E-2	2.024775E-2	2.323569E-2	9.849340E-3	2.279280E-2	2.177254E-2	2.834519E-2
9/21/2017  17:29:26.308853	3.756062E-2	3.115524E-2	2.658716E-2	2.519480E-2	7.579552E-3	1.943723E-2	2.059068E-2	2.932700E-2
9/21/2017  17:29:26.309353	4.091540E-2	3.289566E-2	3.480789E-2	3.395646E-2	8.112512E-3	1.734672E-2	1.887697E-2	2.698633E-2
9/21/2017  17:29:26.309853	3.613687E-2	2.798137E-2	3.859792E-2	4.406482E-2	1.063464E-2	1.840148E-2	1.875576E-2	2.170569E-2
9/21/2017  17:29:26.310353	3.040130E-2	1.910747E-2	3.361989E-2	4.416279E-2	1.087029E-2	2.063713E-2	2.074197E-2	1.776815E-2
9/21/2017  17:29:26.310853	2.913594E-2	1.165129E-2	2.205393E-2	3.305918E-2	7.043925E-3	2.150234E-2	2.356000E-2	1.915528E-2
9/21/2017  17:29:26.311353	3.198825E-2	9.707199E-3	1.169691E-2	2.356256E-2	2.906829E-3	2.192957E-2	2.563913E-2	2.515003E-2
9/21/2017  17:29:26.311853	3.534238E-2	1.330971E-2	9.382886E-3	2.698178E-2	3.350051E-3	2.471941E-2	2.624183E-2	3.094354E-2
9/21/2017  17:29:26.312353	3.459730E-2	1.746488E-2	1.379411E-2	3.944996E-2	9.003734E-3	2.940142E-2	2.549216E-2	3.251117E-2
9/21/2017  17:29:26.312853	2.690900E-2	1.633365E-2	1.716356E-2	4.665902E-2	1.531475E-2	3.137024E-2	2.332827E-2	2.858573E-2
9/21/2017  17:29:26.313353	1.294993E-2	8.190602E-3	1.319652E-2	3.729467E-2	1.658310E-2	2.604554E-2	1.869067E-2	1.965387E-2
9/21/2017  17:29:26.313853	4.108877E-3	4.534361E-3	1.010391E-3	1.034155E-2	1.083760E-2	1.287157E-2	9.998713E-3	7.816311E-3
9/21/2017  17:29:26.314353	2.009079E-2	1.752406E-2	1.458785E-2	2.433185E-2	1.089137E-3	3.264414E-3	2.454581E-3	3.700096E-3
9/21/2017  17:29:26.314853	3.147470E-2	2.754958E-2	2.573854E-2	5.168844E-2	6.938413E-3	1.521042E-2	1.491100E-2	1.199371E-2
9/21/2017  17:29:26.315353	3.641134E-2	3.349402E-2	2.840410E-2	6.187599E-2	9.477559E-3	2.032065E-2	2.312097E-2	1.654767E-2
9/21/2017  17:29:26.315853	3.530726E-2	3.425724E-2	2.614424E-2	5.588844E-2	8.534241E-3	2.265980E-2	2.622169E-2	2.031582E-2
9/21/2017  17:29:26.316353	3.215938E-2	3.024526E-2	2.615808E-2	4.229750E-2	8.980916E-3	2.745189E-2	2.696558E-2	2.740364E-2
9/21/2017  17:29:26.316853	3.334642E-2	2.626937E-2	3.244226E-2	2.997170E-2	1.146180E-2	3.474214E-2	2.880491E-2	3.906485E-2
9/21/2017  17:29:26.317353	4.198340E-2	2.656321E-2	4.075063E-2	2.304738E-2	1.176245E-2	4.005234E-2	3.272223E-2	5.156676E-2
9/21/2017  17:29:26.317853	5.339827E-2	2.831208E-2	4.144708E-2	2.063151E-2	7.681970E-3	4.088299E-2	3.721619E-2	5.839262E-2
9/21/2017  17:29:26.318353	5.848828E-2	2.507994E-2	3.026935E-2	1.953526E-2	2.191410E-3	3.857200E-2	3.992558E-2	5.554429E-2
9/21/2017  17:29:26.318853	5.325132E-2	1.608635E-2	1.382973E-2	1.715905E-2	9.976170E-4	3.376702E-2	3.830677E-2	4.486069E-2
9/21/2017  17:29:26.319353	4.274083E-2	8.845824E-3	3.434839E-3	1.303385E-2	1.237382E-3	2.553138E-2	3.129873E-2	3.254071E-2
9/21/2017  17:29:26.319853	3.260426E-2	9.636666E-3	4.083490E-3	8.547367E-3	1.087503E-4	1.451743E-2	2.065304E-2	2.316213E-2
9/21/2017  17:29:26.320353	2.220447E-2	1.479643E-2	1.023604E-2	5.225851E-3	1.856268E-3	3.473525E-3	9.041241E-3	1.506010E-2
9/21/2017  17:29:26.320853	9.830936E-3	1.641639E-2	1.345665E-2	3.370576E-3	3.430052E-3	4.350690E-3	1.459220E-3	4.969164E-3
9/21/2017  17:29:26.321353	2.882624E-3	1.124334E-2	1.040551E-2	2.238566E-3	4.393913E-3	7.071801E-3	9.008459E-3	5.390547E-3
9/21/2017  17:29:26.321853	1.351092E-2	8.024087E-4	2.242859E-3	6.500609E-4	4.286794E-3	6.611184E-3	1.327392E-2	1.279483E-2
9/21/2017  17:29:26.322353	2.049265E-2	1.129223E-2	8.162709E-3	2.917336E-3	2.268324E-3	8.533572E-3	1.670560E-2	1.844986E-2
9/21/2017  17:29:26.322853	2.335918E-2	2.076190E-2	1.736498E-2	9.235758E-3	2.444224E-3	1.639665E-2	2.192815E-2	2.495153E-2
9/21/2017  17:29:26.323353	2.425448E-2	2.508334E-2	2.349315E-2	1.661450E-2	8.732532E-3	2.643831E-2	2.771410E-2	3.106807E-2
9/21/2017  17:29:26.323853	2.682918E-2	2.488933E-2	2.719734E-2	2.189375E-2	1.397699E-2	3.163477E-2	3.021421E-2	3.385699E-2
9/21/2017  17:29:26.324353	3.147642E-2	2.219391E-2	2.954997E-2	2.399436E-2	1.688262E-2	3.064618E-2	2.911562E-2	3.365238E-2
9/21/2017  17:29:26.324853	3.516025E-2	1.873028E-2	3.062851E-2	2.507740E-2	1.779678E-2	2.830371E-2	2.856643E-2	3.405585E-2
9/21/2017  17:29:26.325353	3.642764E-2	1.602204E-2	2.961962E-2	2.673472E-2	1.670514E-2	2.802492E-2	3.058566E-2	3.692918E-2
9/21/2017  17:29:26.325853	3.611577E-2	1.477970E-2	2.592031E-2	2.753753E-2	1.327604E-2	2.826433E-2	3.250593E-2	3.970940E-2
9/21/2017  17:29:26.326353	3.486307E-2	1.396740E-2	2.055129E-2	2.589115E-2	8.512416E-3	2.640587E-2	3.194564E-2	3.969313E-2
9/21/2017  17:29:26.326853	3.270388E-2	1.242513E-2	1.577276E-2	2.321153E-2	4.829353E-3	2.285664E-2	2.929171E-2	3.704236E-2
9/21/2017  17:29:26.327353	3.029753E-2	1.169908E-2	1.454570E-2	2.463747E-2	4.188044E-3	1.989401E-2	2.529401E-2	3.191545E-2
9/21/2017  17:29:26.327853	3.055308E-2	1.487837E-2	1.926170E-2	3.518114E-2	6.372184E-3	1.867220E-2	2.089756E-2	2.485904E-2
9/21/2017  17:29:26.328353	3.484700E-2	2.128440E-2	2.765982E-2	5.132707E-2	9.468411E-3	1.928522E-2	1.842268E-2	1.957415E-2
9/21/2017  17:29:26.328853	3.803485E-2	2.483287E-2	3.214673E-2	5.931547E-2	1.104841E-2	2.062464E-2	1.871758E-2	1.932083E-2
9/21/2017  17:29:26.329353	3.403007E-2	2.051027E-2	2.683350E-2	4.776290E-2	8.870833E-3	1.932480E-2	1.851148E-2	2.159533E-2
9/21/2017  17:29:26.329853	2.266576E-2	1.009542E-2	1.374787E-2	1.975165E-2	2.506175E-3	1.276102E-2	1.384971E-2	2.015171E-2
9/21/2017  17:29:26.330353	7.386452E-3	1.219359E-3	7.568385E-4	1.230611E-2	6.112621E-3	1.778163E-3	4.331495E-3	1.199006E-2
9/21/2017  17:29:26.330853	8.094238E-3	1.028379E-2	1.310633E-2	3.911591E-2	1.464708E-2	1.177824E-2	7.695114E-3	7.217749E-4
9/21/2017  17:29:26.331353	2.022152E-2	1.684845E-2	2.271137E-2	5.755913E-2	2.122636E-2	2.697067E-2	1.896386E-2	1.460819E-2
9/21/2017  17:29:26.331853	2.683644E-2	2.241473E-2	2.875438E-2	6.698061E-2	2.344488E-2	4.179077E-2	2.637553E-2	2.756336E-2
9/21/2017  17:29:26.332353	2.884439E-2	2.763234E-2	3.043433E-2	6.750830E-2	1.991664E-2	5.147289E-2	2.941539E-2	3.806645E-2
9/21/2017  17:29:26.332853	3.030191E-2	3.077535E-2	2.918322E-2	6.103475E-2	1.374308E-2	5.202768E-2	3.099598E-2	4.455687E-2
9/21/2017  17:29:26.333353	3.549171E-2	3.052827E-2	2.899642E-2	5.148218E-2	1.049493E-2	4.527990E-2	3.467066E-2	4.701684E-2
9/21/2017  17:29:26.333853	4.441602E-2	2.809172E-2	3.343764E-2	4.271709E-2	1.242226E-2	3.675305E-2	4.079958E-2	4.706367E-2
9/21/2017  17:29:26.334353	5.222511E-2	2.525834E-2	4.130217E-2	3.633747E-2	1.759865E-2	3.059571E-2	4.618027E-2	4.525728E-2
9/21/2017  17:29:26.334853	5.351637E-2	2.207491E-2	4.618043E-2	3.171152E-2	2.229520E-2	2.819245E-2	4.790494E-2	4.171384E-2
9/21/2017  17:29:26.335353	4.692054E-2	1.818650E-2	4.319761E-2	2.748252E-2	2.357739E-2	2.895952E-2	4.633575E-2	3.852620E-2
9/21/2017  17:29:26.335853	3.665658E-2	1.563845E-2	3.520617E-2	2.283252E-2	2.202563E-2	3.190393E-2	4.403653E-2	3.773945E-2
9/21/2017  17:29:26.336353	2.853330E-2	1.631669E-2	2.847404E-2	1.780757E-2	1.985289E-2	3.459437E-2	4.189314E-2	3.746512E-2
9/21/2017  17:29:26.336853	2.368661E-2	1.752000E-2	2.438778E-2	1.292492E-2	1.719855E-2	3.180338E-2	3.703403E-2	3.271762E-2
9/21/2017  17:29:26.337353	1.857411E-2	1.470254E-2	1.940163E-2	8.637230E-3	1.281177E-2	2.026417E-2	2.646024E-2	2.080315E-2
9/21/2017  17:29:26.337853	9.794365E-3	6.512017E-3	1.081761E-2	5.063255E-3	6.121652E-3	3.149958E-3	1.151201E-2	4.530126E-3
9/21/2017  17:29:26.338353	2.745246E-3	5.352786E-3	6.928301E-4	2.044429E-3	1.969493E-3	1.326056E-2	3.524126E-3	1.053949E-2
9/21/2017  17:29:26.338853	1.530465E-2	1.745063E-2	1.234221E-2	8.740926E-4	9.295912E-3	2.471131E-2	1.520565E-2	2.080853E-2
9/21/2017  17:29:26.339353	2.322788E-2	2.527346E-2	2.098922E-2	4.405039E-3	1.429897E-2	3.041275E-2	2.225731E-2	2.601884E-2
9/21/2017  17:29:26.339853	2.473763E-2	2.578178E-2	2.486431E-2	8.457608E-3	1.699656E-2	3.193335E-2	2.581281E-2	2.784645E-2
								
9/21/2017  17:29:26.340353	2.132920E-2	1.953299E-2	2.411259E-2	1.145155E-2	1.751027E-2	3.040013E-2	2.785557E-2	2.823136E-2
