waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:14.991804	3.444392E-2	1.753179E-2	3.369700E-3	1.192912E-2	2.242664E-2	3.750550E-2	1.312790E-2	1.491628E-2
10/12/2017  15:47:14.992804	1.684018E-2	9.357928E-3	3.045612E-2	4.557657E-2	1.797182E-2	2.623598E-2	3.890495E-2	6.821222E-2
10/12/2017  15:47:14.993804	8.347778E-2	5.735604E-2	6.402030E-2	3.569029E-2	9.777510E-3	4.962694E-2	5.807528E-2	7.571818E-2
10/12/2017  15:47:14.994804	2.847202E-2	4.417052E-2	4.867985E-2	2.715169E-2	2.517445E-2	1.687474E-2	1.314466E-2	2.801624E-2
								
10/12/2017  15:47:14.995804	1.757883E-2	2.617625E-2	2.882144E-2	1.984057E-2	2.327902E-2	5.289400E-3	3.184828E-2	4.612719E-2
10/12/2017  15:47:14.996804	1.294788E-2	3.245879E-3	8.675799E-3	1.364320E-2	1.866316E-2	2.217191E-2	1.032770E-2	2.537904E-2
10/12/2017  15:47:14.997804	3.449521E-2	2.665263E-2	5.417224E-3	8.452121E-3	3.883756E-3	1.091593E-2	2.635250E-3	1.017140E-2
10/12/2017  15:47:14.998804	3.937393E-2	7.301657E-4	8.484417E-3	6.634698E-3	6.947446E-3	1.921240E-3	1.396992E-3	2.344613E-2
10/12/2017  15:47:14.999804	1.970436E-2	1.638852E-2	2.248894E-2	4.234773E-3	6.342866E-3	4.031005E-3	2.396892E-2	3.623759E-2
10/12/2017  15:47:15.000804	2.843210E-2	1.724191E-2	2.902220E-2	8.843467E-4	1.565293E-2	1.402773E-2	3.723240E-2	3.333568E-2
10/12/2017  15:47:15.001804	2.042847E-2	1.922273E-2	3.699629E-2	4.065275E-2	1.516006E-2	2.704641E-2	2.579813E-2	2.560277E-2
10/12/2017  15:47:15.002804	2.435741E-2	2.615690E-2	3.470511E-2	1.847940E-3	1.093285E-2	5.936734E-3	7.759344E-3	3.188951E-2
10/12/2017  15:47:15.003804	3.874227E-2	4.270562E-2	2.713009E-2	2.378114E-3	2.054944E-2	1.360775E-2	3.749896E-2	4.569388E-2
10/12/2017  15:47:15.004804	4.042544E-2	2.656760E-3	2.891242E-2	1.048919E-1	5.360764E-2	5.925397E-2	4.622192E-2	3.819527E-2
10/12/2017  15:47:15.005804	4.648438E-3	2.070883E-2	1.777618E-2	8.616750E-3	5.023081E-3	4.863901E-3	4.693542E-3	3.923503E-3
10/12/2017  15:47:15.006804	1.243322E-2	1.744327E-2	2.271018E-3	9.737087E-3	1.946159E-2	2.638957E-2	1.082578E-2	6.535459E-3
10/12/2017  15:47:15.007804	2.649739E-2	2.526945E-2	2.570977E-2	5.522859E-2	6.594742E-4	1.578079E-2	4.144006E-2	3.670720E-2
10/12/2017  15:47:15.008804	7.139364E-2	5.184235E-2	9.442387E-3	4.857492E-3	1.313601E-2	3.804266E-2	4.042671E-2	5.072497E-2
10/12/2017  15:47:15.009804	5.578833E-2	4.521127E-2	4.302130E-2	4.861986E-2	1.618427E-2	1.808387E-2	1.005090E-2	2.423135E-2
10/12/2017  15:47:15.010804	5.962829E-2	3.204096E-2	2.445923E-2	3.706379E-2	6.970225E-3	6.350290E-2	5.907585E-2	6.460205E-2
10/12/2017  15:47:15.011804	4.900169E-2	2.322884E-2	1.442128E-2	2.706865E-2	6.070195E-2	8.249017E-2	3.771840E-2	2.154938E-2
10/12/2017  15:47:15.012804	4.151214E-3	1.566952E-2	3.465156E-2	1.850801E-2	5.136411E-3	2.236725E-2	1.391729E-2	3.461194E-2
10/12/2017  15:47:15.013804	4.165940E-2	1.357620E-2	4.785320E-5	1.126009E-2	1.676033E-2	1.060246E-2	1.068061E-2	5.484337E-3
10/12/2017  15:47:15.014804	9.395229E-4	3.993570E-3	3.057373E-3	5.207887E-3	3.075075E-3	1.629074E-2	4.087473E-3	2.234747E-3
10/12/2017  15:47:15.015804	6.129474E-3	1.683025E-2	2.756855E-3	2.391553E-4	1.097797E-2	2.030315E-2	2.900288E-2	3.141615E-4
10/12/2017  15:47:15.016804	2.898794E-3	4.059207E-3	2.153107E-2	2.967503E-2	1.254784E-3	1.031846E-3	2.213670E-3	3.830968E-2
10/12/2017  15:47:15.017804	1.924950E-2	3.168640E-2	2.738770E-2	1.636834E-3	9.086094E-4	1.430596E-2	1.763828E-2	2.984633E-2
10/12/2017  15:47:15.018804	5.202915E-2	2.662809E-2	4.487395E-3	3.021197E-2	1.382516E-2	2.942828E-2	2.603373E-2	3.783604E-2
10/12/2017  15:47:15.019804	1.317381E-2	1.848618E-3	7.217673E-3	1.961274E-2	2.052846E-2	4.146201E-2	3.752565E-2	4.637142E-2
10/12/2017  15:47:15.020804	3.008459E-2	1.019081E-2	1.062419E-2	2.852288E-2	3.319970E-2	5.704859E-2	2.253276E-2	1.371267E-2
10/12/2017  15:47:15.021804	4.529689E-2	3.140406E-2	3.529285E-2	8.552797E-2	1.917897E-2	3.029783E-3	1.275865E-2	3.693819E-2
10/12/2017  15:47:15.022804	4.126132E-3	4.195959E-3	3.640394E-2	4.035423E-2	9.205842E-3	2.691597E-3	3.299465E-2	3.013454E-2
10/12/2017  15:47:15.023804	9.478425E-3	1.020535E-2	1.152044E-2	4.851914E-2	1.420345E-2	4.295922E-3	2.591306E-3	1.540906E-2
10/12/2017  15:47:15.024804	3.028537E-2	2.062103E-2	2.673489E-2	1.356854E-2	4.401379E-3	3.165522E-2	3.060401E-2	1.989385E-2
10/12/2017  15:47:15.025804	5.102155E-3	1.609958E-2	2.101315E-2	5.297388E-2	1.492839E-2	3.466248E-2	2.971960E-2	2.261749E-2
10/12/2017  15:47:15.026804	3.200499E-2	2.942964E-2	4.858773E-2	4.027991E-2	1.306160E-2	1.151561E-2	3.227015E-2	4.977316E-2
10/12/2017  15:47:15.027804	3.037978E-2	1.604776E-2	3.825166E-2	2.934364E-2	1.110531E-2	3.957288E-2	4.783420E-2	6.290386E-2
								
10/12/2017  15:47:15.028804	4.049752E-2	4.869662E-2	3.113752E-2	2.001776E-2	1.467973E-2	9.156668E-3	3.088017E-2	3.918611E-2
10/12/2017  15:47:15.029804	1.529581E-2	1.138662E-2	3.514393E-2	1.216069E-2	8.477005E-3	1.202968E-2	6.214572E-3	2.432969E-2
10/12/2017  15:47:15.030804	2.569384E-2	1.213092E-2	1.009582E-2	5.636699E-3	7.745632E-3	3.184263E-2	7.660986E-4	3.050250E-3
10/12/2017  15:47:15.031804	4.993936E-3	9.549177E-3	1.972556E-2	3.159334E-4	4.676383E-3	1.116526E-2	1.652184E-2	3.394206E-2
10/12/2017  15:47:15.032804	3.137504E-2	4.006936E-2	6.267789E-3	3.925429E-3	3.739998E-4	2.768033E-2	2.641865E-2	1.839838E-2
10/12/2017  15:47:15.033804	1.273203E-2	2.385588E-2	2.270434E-2	1.584562E-2	1.794741E-2	3.082360E-2	1.104110E-2	1.536859E-2
10/12/2017  15:47:15.034804	2.715384E-2	1.346195E-2	2.315193E-2	6.798171E-3	8.606937E-3	3.389563E-2	3.851409E-2	3.221755E-2
10/12/2017  15:47:15.035804	4.522799E-2	4.003213E-2	5.517467E-2	4.135945E-2	1.161908E-2	2.092327E-3	1.348150E-2	2.365529E-2
10/12/2017  15:47:15.036804	3.043691E-2	9.855347E-3	3.271145E-2	6.459011E-2	3.862357E-2	4.368645E-2	1.209664E-2	1.649832E-2
10/12/2017  15:47:15.037804	3.778768E-2	1.628629E-3	1.518080E-2	2.761135E-3	6.409699E-3	1.090197E-2	4.005390E-3	8.432689E-3
10/12/2017  15:47:15.038804	2.391327E-2	3.106161E-2	4.387042E-2	6.167143E-2	2.158119E-3	1.146574E-2	3.240987E-2	6.045951E-2
10/12/2017  15:47:15.039804	2.759375E-2	1.411542E-2	4.539760E-2	4.695273E-2	8.475309E-3	5.743268E-4	3.391185E-2	3.448123E-2
10/12/2017  15:47:15.040804	4.689082E-4	9.582855E-3	1.636308E-2	3.764006E-2	6.379115E-3	6.335268E-3	1.870515E-2	1.431275E-2
10/12/2017  15:47:15.041804	1.316856E-2	1.196526E-2	6.477004E-3	5.637437E-2	2.642565E-2	1.578469E-2	1.298553E-2	1.044911E-2
10/12/2017  15:47:15.042804	2.509845E-2	3.049557E-2	3.613560E-2	4.393412E-2	1.599231E-2	3.307414E-2	2.589209E-2	1.631024E-2
10/12/2017  15:47:15.043804	5.676134E-2	7.736988E-2	4.963209E-2	3.317633E-2	3.376691E-2	7.454752E-2	4.722856E-2	4.829228E-2
10/12/2017  15:47:15.044804	2.984035E-2	6.334581E-3	3.989573E-2	2.395820E-2	1.899532E-2	3.632139E-2	3.250681E-2	3.920690E-2
10/12/2017  15:47:15.045804	5.454357E-2	8.900538E-3	7.912257E-3	1.614322E-2	9.474428E-3	5.446677E-2	2.684807E-2	7.265154E-3
10/12/2017  15:47:15.046804	2.881992E-2	1.897475E-2	1.107147E-3	9.601132E-3	8.884938E-3	2.061323E-3	8.417280E-3	3.404070E-3
10/12/2017  15:47:15.047804	2.790275E-2	3.709906E-3	1.879974E-2	4.207917E-3	2.628773E-2	1.037741E-2	5.281597E-3	3.502048E-2
10/12/2017  15:47:15.048804	7.293728E-3	3.224397E-3	1.826995E-3	1.743524E-2	1.184625E-2	1.290673E-2	1.047742E-2	1.728527E-2
10/12/2017  15:47:15.049804	3.110489E-2	3.626424E-2	1.721717E-2	2.076077E-3	1.028718E-3	4.053654E-2	3.244654E-2	6.778094E-3
10/12/2017  15:47:15.050804	1.454696E-2	1.561556E-2	3.469502E-2	1.662277E-2	6.274335E-3	9.322106E-3	1.032838E-2	5.448060E-3
10/12/2017  15:47:15.051804	2.782184E-2	1.941809E-2	3.717767E-2	6.949492E-4	1.417615E-2	2.126491E-2	2.644341E-2	1.292156E-2
10/12/2017  15:47:15.052804	3.167157E-2	2.545911E-2	2.427360E-2	2.163101E-2	6.275601E-3	2.697693E-2	1.101057E-2	1.124257E-2
10/12/2017  15:47:15.053804	1.763488E-2	6.826754E-3	1.154024E-2	2.307785E-3	1.865972E-3	3.647481E-2	4.037718E-2	5.911846E-2
10/12/2017  15:47:15.054804	6.340345E-3	1.437192E-2	2.749747E-2	1.266498E-1	4.643430E-2	8.481688E-2	4.658876E-2	2.159618E-2
10/12/2017  15:47:15.055804	1.040799E-2	1.445395E-2	2.008361E-2	1.143907E-2	3.257632E-3	1.832302E-2	1.190778E-2	3.989617E-3
10/12/2017  15:47:15.056804	2.748158E-3	1.555355E-2	1.041914E-2	5.564946E-3	6.648385E-3	7.947780E-3	3.301834E-3	2.228870E-2
10/12/2017  15:47:15.057804	4.067962E-2	4.750311E-2	1.515679E-2	2.970112E-3	6.829377E-3	3.502627E-2	4.051696E-2	2.552165E-2
10/12/2017  15:47:15.058804	1.051341E-2	2.429766E-2	1.837092E-2	5.767617E-2	1.981585E-2	4.981796E-2	4.000791E-2	1.624203E-2
10/12/2017  15:47:15.059804	5.554910E-2	4.567401E-2	4.620070E-2	4.516345E-2	2.428896E-3	1.757446E-2	2.083178E-2	2.420018E-2
10/12/2017  15:47:15.060804	2.957945E-2	4.621518E-2	5.147363E-2	3.430303E-2	1.801886E-2	4.779018E-2	5.801361E-2	6.354534E-2
								
10/12/2017  15:47:15.061804	5.702509E-2	5.311167E-2	4.653416E-2	2.495898E-2	3.062771E-2	6.100800E-2	4.758312E-2	4.362239E-2
10/12/2017  15:47:15.062804	5.787452E-3	2.874034E-3	2.129115E-2	1.700107E-2	5.785539E-3	1.656680E-2	2.493658E-2	1.839240E-2
10/12/2017  15:47:15.063804	3.309619E-2	6.230479E-3	4.615465E-3	1.030472E-2	1.345277E-2	2.094733E-2	7.824672E-3	1.135526E-3
10/12/2017  15:47:15.064804	5.494432E-3	1.857866E-2	1.548538E-2	1.036990E-2	5.641614E-3	5.050061E-3	1.133106E-2	3.181234E-3
10/12/2017  15:47:15.065804	9.669873E-3	2.781839E-2	2.295975E-2	5.190384E-3	4.208464E-3	1.087005E-2	2.154680E-2	1.095563E-2
10/12/2017  15:47:15.066804	1.901766E-3	2.144302E-3	1.756831E-2	1.868434E-2	2.266864E-2	1.482670E-2	5.745116E-3	7.904824E-3
10/12/2017  15:47:15.067804	4.517270E-2	3.148163E-2	3.478214E-2	1.367221E-2	6.952909E-3	1.937370E-2	1.383418E-2	7.974311E-3
10/12/2017  15:47:15.068804	3.370754E-2	2.563483E-2	6.908624E-3	2.907577E-2	2.138423E-2	4.565498E-2	3.872066E-2	5.560026E-2
10/12/2017  15:47:15.069804	9.087734E-3	1.188230E-2	2.119566E-2	1.949927E-2	1.568781E-2	2.363906E-2	4.208617E-2	3.802166E-2
10/12/2017  15:47:15.070804	3.859144E-2	2.105529E-2	6.145095E-3	1.819502E-2	1.298811E-2	4.757235E-2	2.315471E-2	2.170272E-3
10/12/2017  15:47:15.071804	5.168357E-2	3.113544E-2	6.302266E-2	8.114325E-2	3.847307E-3	4.608131E-3	6.151603E-3	3.674396E-2
10/12/2017  15:47:15.072804	4.707879E-3	1.323248E-2	3.423822E-2	2.089739E-2	1.171880E-2	1.000852E-2	3.223619E-2	4.047821E-2
10/12/2017  15:47:15.073804	2.094099E-2	2.123025E-2	9.457459E-3	4.775235E-2	1.387756E-2	1.261831E-3	2.575706E-3	2.366781E-2
10/12/2017  15:47:15.074804	2.317250E-3	4.254796E-3	4.381113E-2	5.662163E-2	4.583301E-3	1.483544E-2	2.361526E-2	2.586475E-2
10/12/2017  15:47:15.075804	1.789865E-2	1.703714E-2	3.734186E-2	4.343580E-2	1.919562E-2	3.045572E-2	1.863107E-2	5.336294E-4
10/12/2017  15:47:15.076804	3.826239E-2	4.044282E-2	2.254994E-2	3.204486E-2	8.642978E-4	2.550210E-2	4.900200E-2	5.362831E-2
10/12/2017  15:47:15.077804	2.963951E-2	3.827632E-2	3.471181E-2	2.230020E-2	1.792287E-2	7.060424E-2	6.445356E-2	2.464655E-2
10/12/2017  15:47:15.078804	3.705901E-2	6.835068E-3	1.160354E-2	1.405898E-2	1.419817E-2	4.585022E-2	3.152450E-2	1.111942E-2
10/12/2017  15:47:15.079804	4.906012E-2	3.767606E-2	2.884253E-2	7.184253E-3	6.555872E-3	2.779533E-2	3.193907E-2	2.220208E-2
10/12/2017  15:47:15.080804	2.267171E-2	8.227529E-3	1.160920E-2	1.544997E-3	1.267646E-2	1.520813E-2	8.549351E-3	2.298092E-2
10/12/2017  15:47:15.081804	1.343460E-2	2.022038E-2	1.031864E-2	2.983800E-3	5.037385E-3	2.536514E-2	2.923486E-2	7.319345E-3
10/12/2017  15:47:15.082804	4.548795E-2	2.288963E-2	2.246507E-3	6.521060E-3	1.497970E-2	3.674260E-2	3.033993E-2	8.956774E-3
10/12/2017  15:47:15.083804	3.450710E-2	3.701397E-2	2.044695E-2	9.179527E-3	8.012709E-3	9.199625E-3	3.228884E-2	4.021469E-2
10/12/2017  15:47:15.084804	3.386281E-2	1.760306E-2	1.781880E-2	1.106570E-2	6.144930E-3	1.957584E-2	1.736939E-2	1.571380E-2
10/12/2017  15:47:15.085804	8.188408E-3	2.881737E-3	2.615850E-2	5.548234E-2	3.558519E-2	4.161679E-2	3.619778E-2	3.625391E-2
10/12/2017  15:47:15.086804	1.949758E-2	3.749160E-2	5.271922E-2	7.433790E-2	9.676120E-3	2.343196E-2	2.224257E-2	6.135902E-3
10/12/2017  15:47:15.087804	2.664832E-2	3.038855E-2	8.941979E-3	2.356648E-2	2.254123E-2	3.094666E-2	3.050254E-2	3.148336E-2
10/12/2017  15:47:15.088804	2.173653E-2	2.261778E-3	2.005329E-2	7.102288E-2	2.225314E-2	2.195945E-2	1.109721E-2	3.074665E-2
10/12/2017  15:47:15.089804	1.687048E-2	1.071064E-2	1.610531E-2	5.131260E-2	1.430488E-3	1.433159E-2	2.434107E-2	2.190123E-2
10/12/2017  15:47:15.090804	9.413578E-3	1.748992E-2	7.568700E-4	1.334979E-2	2.990481E-3	2.852494E-3	6.502028E-3	9.784646E-3
10/12/2017  15:47:15.091804	1.112677E-2	9.287726E-3	2.187414E-2	5.999765E-2	1.055067E-2	1.753338E-2	2.457768E-2	2.413725E-2
10/12/2017  15:47:15.092804	2.740210E-2	2.053851E-2	2.129718E-2	5.468077E-2	4.856417E-3	1.459793E-2	3.474270E-2	6.415707E-2
10/12/2017  15:47:15.093804	4.903431E-2	6.464977E-2	6.983334E-2	4.220699E-2	3.312506E-2	5.517702E-2	8.178386E-2	6.884047E-2
								
10/12/2017  15:47:15.094804	3.455142E-2	2.013320E-2	2.820910E-2	3.142918E-2	1.955820E-2	3.657262E-2	4.076812E-2	4.542678E-2
10/12/2017  15:47:15.095804	6.357257E-2	1.295317E-2	3.271750E-3	2.220464E-2	1.063999E-2	8.388365E-3	1.779789E-2	4.361512E-2
10/12/2017  15:47:15.096804	1.576564E-3	5.950542E-3	1.300801E-2	1.439672E-2	1.129437E-2	1.039766E-2	1.931905E-2	1.400208E-2
10/12/2017  15:47:15.097804	1.756985E-2	1.503235E-2	1.481697E-2	7.874816E-3	1.247009E-2	4.294536E-3	2.025860E-4	1.426315E-2
10/12/2017  15:47:15.098804	4.969946E-3	1.180837E-2	2.811264E-2	2.514365E-3	5.516243E-3	4.116128E-5	3.207311E-2	2.714092E-2
10/12/2017  15:47:15.099804	1.750843E-2	9.271200E-3	2.136241E-2	2.556455E-2	1.216309E-2	1.868030E-2	6.352363E-3	1.821789E-2
10/12/2017  15:47:15.100804	3.458958E-2	1.804133E-2	1.793240E-2	2.610099E-3	1.021088E-2	2.504817E-2	3.305367E-2	4.140852E-2
10/12/2017  15:47:15.101804	3.248105E-2	3.881388E-2	1.697143E-2	1.258332E-3	6.677755E-3	2.429754E-2	1.851367E-2	4.507620E-3
10/12/2017  15:47:15.102804	4.023271E-2	1.103360E-2	9.120944E-3	2.587225E-2	1.428737E-2	2.266524E-2	2.014783E-2	3.170493E-2
10/12/2017  15:47:15.103804	1.661498E-2	1.637346E-2	4.844337E-2	8.584293E-2	2.780546E-2	3.331588E-2	1.600106E-2	1.099702E-4
10/12/2017  15:47:15.104804	5.728121E-2	3.877013E-2	1.397215E-2	4.946300E-2	3.404507E-2	7.808845E-2	7.899584E-2	4.843724E-2
10/12/2017  15:47:15.105804	2.553270E-2	2.695966E-2	9.873800E-3	7.724971E-3	1.391069E-6	1.991128E-2	8.129380E-3	8.727870E-4
10/12/2017  15:47:15.106804	7.684835E-3	4.779599E-3	1.110956E-2	5.246518E-2	3.156794E-3	1.713971E-2	1.798209E-2	5.049037E-3
10/12/2017  15:47:15.107804	2.755966E-2	2.357800E-2	2.602174E-2	4.364370E-2	3.406407E-3	1.789539E-2	4.736070E-2	4.008770E-2
10/12/2017  15:47:15.108804	1.313906E-2	3.647205E-2	1.205519E-2	6.829733E-2	2.534965E-2	3.129656E-2	1.936758E-2	8.511612E-3
10/12/2017  15:47:15.109804	5.873882E-2	4.224868E-2	2.321586E-2	5.311547E-2	3.155963E-2	4.015555E-2	2.027035E-2	2.882865E-2
10/12/2017  15:47:15.110804	6.119474E-2	3.383762E-2	2.380724E-2	3.993847E-2	7.523881E-5	4.520285E-2	5.048874E-2	4.232788E-2
10/12/2017  15:47:15.111804	6.025744E-2	4.564896E-2	4.905321E-2	2.860495E-2	1.639256E-2	5.789286E-2	4.849165E-2	7.604574E-2
10/12/2017  15:47:15.112804	2.724165E-3	2.151751E-2	2.181911E-3	1.895966E-2	2.955506E-2	2.995036E-2	2.718751E-3	2.211435E-2
10/12/2017  15:47:15.113804	3.241993E-4	4.386394E-3	1.035762E-2	1.085344E-2	5.118630E-3	6.217162E-3	7.815301E-3	1.147723E-2
10/12/2017  15:47:15.114804	1.439746E-2	1.225415E-2	3.215402E-2	4.143338E-3	1.739427E-2	1.621557E-3	4.036446E-3	2.392592E-4
10/12/2017  15:47:15.115804	2.360476E-3	1.973652E-2	2.065914E-2	1.307327E-3	3.548161E-3	1.098244E-2	5.598277E-3	2.337488E-2
10/12/2017  15:47:15.116804	2.565939E-3	1.403715E-2	1.152930E-2	3.155043E-2	1.987385E-2	1.264933E-2	1.118849E-2	1.592974E-2
10/12/2017  15:47:15.117804	3.667995E-2	2.241066E-2	3.036629E-2	2.851757E-2	6.693391E-4	2.161633E-3	1.205688E-2	2.093020E-2
10/12/2017  15:47:15.118804	4.703879E-2	4.261493E-2	2.518615E-2	5.123364E-2	3.459288E-2	4.114868E-2	2.423126E-2	1.516444E-2
10/12/2017  15:47:15.119804	3.533725E-2	1.630602E-2	1.146162E-2	1.567047E-2	1.314879E-2	7.173226E-3	8.391447E-3	1.047412E-2
10/12/2017  15:47:15.120804	1.345199E-2	3.565146E-3	7.239487E-3	7.572473E-2	3.181813E-2	1.927040E-2	1.835837E-2	8.879205E-3
10/12/2017  15:47:15.121804	5.344551E-2	2.739909E-2	1.863357E-2	5.691819E-2	2.215683E-2	3.155301E-2	2.266018E-2	3.112932E-2
10/12/2017  15:47:15.122804	3.007568E-2	1.444511E-2	2.195492E-2	1.861127E-2	1.621911E-2	2.285900E-3	1.612573E-2	3.921580E-2
10/12/2017  15:47:15.123804	1.641902E-2	1.617334E-2	9.572822E-3	2.137288E-2	1.931308E-2	8.136699E-3	2.003280E-3	1.498711E-2
10/12/2017  15:47:15.124804	2.355012E-2	3.637179E-2	2.867807E-2	4.779701E-2	1.201311E-3	4.502709E-3	1.266248E-2	2.720988E-2
10/12/2017  15:47:15.125804	1.272387E-2	1.487210E-2	3.279081E-2	8.256578E-2	2.971789E-2	2.974165E-2	5.451172E-3	1.132364E-2
10/12/2017  15:47:15.126804	2.821828E-2	2.250666E-2	3.443195E-2	6.315497E-2	3.777334E-2	2.920105E-2	2.377881E-2	3.846019E-2
								
10/12/2017  15:47:15.127804	4.460909E-2	3.988815E-2	5.998570E-2	4.635802E-2	1.803478E-2	2.294006E-2	2.722282E-2	3.262706E-2
10/12/2017  15:47:15.128804	4.994597E-2	3.960099E-2	2.578115E-2	3.196499E-2	7.952315E-3	8.864906E-3	1.320476E-2	2.907342E-2
10/12/2017  15:47:15.129804	4.039008E-2	5.160980E-4	4.102210E-4	1.977329E-2	2.330575E-2	2.653541E-2	1.089497E-2	1.207395E-2
10/12/2017  15:47:15.130804	1.417752E-2	1.072870E-2	4.592190E-3	9.587761E-3	3.063372E-3	7.924816E-3	2.363322E-3	1.176721E-2
10/12/2017  15:47:15.131804	1.461222E-2	2.610536E-2	1.866468E-2	1.220911E-3	1.634351E-3	2.856051E-2	2.292725E-2	2.758308E-3
10/12/2017  15:47:15.132804	2.562588E-2	2.172210E-2	2.622504E-2	1.198731E-2	8.307443E-3	1.449126E-2	2.402974E-2	2.877161E-2
10/12/2017  15:47:15.133804	4.368362E-2	1.152437E-2	1.139338E-2	8.640022E-3	2.400119E-2	4.723433E-2	2.176429E-2	7.513810E-3
10/12/2017  15:47:15.134804	1.192658E-2	3.208586E-2	1.776604E-2	2.591327E-2	3.439869E-2	3.649983E-2	1.492353E-2	2.651386E-2
10/12/2017  15:47:15.135804	2.976919E-2	3.059504E-2	3.689818E-2	5.934808E-2	1.009130E-2	2.931121E-2	2.443997E-2	8.796556E-3
10/12/2017  15:47:15.136804	2.202180E-2	4.338233E-2	4.046814E-2	7.895236E-2	1.806903E-2	3.268714E-3	8.524764E-3	1.286558E-2
10/12/2017  15:47:15.137804	4.354353E-2	4.627162E-2	1.090387E-2	2.276465E-2	2.037857E-2	1.225273E-2	3.752089E-2	2.806225E-2
10/12/2017  15:47:15.138804	2.244940E-2	9.319170E-3	3.430651E-2	7.353881E-2	1.777749E-3	1.145569E-2	3.267580E-2	4.831484E-2
10/12/2017  15:47:15.139804	5.344473E-2	3.157640E-2	1.116408E-2	2.055941E-2	2.462899E-2	2.085334E-2	1.158625E-2	1.065742E-2
10/12/2017  15:47:15.140804	1.986518E-2	8.278043E-3	2.698140E-3	2.967484E-2	9.519926E-3	2.532137E-3	8.904541E-3	1.746844E-2
10/12/2017  15:47:15.141804	1.185968E-2	9.075897E-3	2.056389E-2	4.106441E-2	5.683890E-3	6.035077E-3	1.136556E-2	3.529193E-2
10/12/2017  15:47:15.142804	5.049890E-2	4.430092E-2	2.629551E-2	2.166621E-2	3.712512E-3	3.107531E-2	4.759874E-2	4.478502E-2
10/12/2017  15:47:15.143804	7.845180E-2	6.374650E-2	6.396732E-2	2.406753E-2	3.091997E-2	5.251699E-2	7.184653E-2	6.710852E-2
10/12/2017  15:47:15.144804	3.263362E-2	3.618040E-2	4.712376E-2	1.603313E-2	3.920542E-3	3.130737E-2	1.921105E-2	4.128093E-2
10/12/2017  15:47:15.145804	3.478297E-2	2.546088E-2	1.060437E-2	9.405692E-3	1.878147E-2	4.926194E-2	3.426391E-2	3.312345E-3
10/12/2017  15:47:15.146804	1.074807E-2	1.858615E-2	8.447684E-3	4.034630E-3	9.036620E-3	1.592401E-3	6.606986E-3	7.876920E-3
10/12/2017  15:47:15.147804	6.618486E-3	6.897580E-3	1.313199E-2	2.217077E-4	1.590780E-3	7.069655E-3	2.042739E-2	1.043175E-2
10/12/2017  15:47:15.148804	1.435014E-2	1.874749E-2	1.978700E-2	3.496145E-3	4.778454E-4	8.834984E-3	1.771065E-2	2.101507E-2
10/12/2017  15:47:15.149804	1.297393E-2	2.928052E-3	3.045036E-2	1.023302E-2	6.878547E-3	9.581666E-3	8.734329E-3	3.016589E-2
10/12/2017  15:47:15.150804	2.661841E-2	1.320495E-2	1.533455E-2	2.560996E-2	2.270621E-2	2.740006E-2	1.072005E-2	1.195753E-2
10/12/2017  15:47:15.151804	5.252216E-2	7.611191E-4	4.704404E-2	1.618396E-2	8.085911E-3	1.619286E-2	1.054016E-3	3.740364E-2
10/12/2017  15:47:15.152804	1.039502E-2	2.430975E-2	1.368927E-2	5.404643E-2	1.115423E-2	2.467883E-2	4.383750E-2	2.393675E-2
10/12/2017  15:47:15.153804	1.381964E-2	1.220366E-2	3.989363E-3	3.980755E-2	2.224763E-2	4.254448E-2	2.522901E-2	1.315894E-2
10/12/2017  15:47:15.154804	2.177241E-2	1.591613E-2	2.467071E-2	7.705750E-2	2.905069E-2	2.301722E-2	4.511246E-2	8.243070E-2
10/12/2017  15:47:15.155804	2.173835E-2	5.236656E-2	2.732492E-2	6.149084E-3	2.392367E-2	5.369425E-3	2.474385E-2	9.509372E-3
10/12/2017  15:47:15.156804	7.888059E-3	3.716928E-2	1.242690E-2	4.931793E-2	2.449106E-2	4.913438E-3	8.525672E-3	1.372023E-2
10/12/2017  15:47:15.157804	1.437136E-3	1.904117E-2	4.260823E-2	3.135334E-2	4.137579E-3	2.851697E-2	4.073440E-2	3.250223E-2
10/12/2017  15:47:15.158804	4.911809E-2	3.534686E-2	3.758684E-2	2.621779E-2	8.072174E-3	3.663142E-2	3.595501E-2	2.339737E-2
10/12/2017  15:47:15.159804	2.996363E-2	1.128248E-2	1.747566E-2	4.340961E-2	2.964649E-2	4.976285E-2	3.980545E-2	5.064791E-2
								
10/12/2017  15:47:15.160804	5.400130E-2	4.118917E-2	6.073830E-2	4.766564E-2	2.443879E-2	4.413422E-2	3.227197E-2	2.064528E-2
10/12/2017  15:47:15.161804	5.608799E-2	4.803416E-2	5.892758E-2	3.573893E-2	1.954119E-2	5.310918E-2	3.830607E-2	4.346158E-2
10/12/2017  15:47:15.162804	3.340289E-2	2.049872E-2	1.223208E-2	1.036301E-2	1.566389E-4	1.799512E-2	2.777636E-2	1.245380E-2
10/12/2017  15:47:15.163804	8.441862E-3	1.125700E-2	1.236186E-2	2.172171E-2	4.959860E-3	1.504773E-2	9.457870E-3	1.305718E-2
10/12/2017  15:47:15.164804	1.046923E-2	7.008300E-4	2.051991E-2	1.355739E-2	6.933105E-3	1.944120E-3	1.124902E-2	2.533862E-3
