waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:54.228692	1.328250E-3	4.832314E-4	3.542111E-4	2.410945E-3	1.436249E-3	4.117279E-3	4.711757E-3	1.109604E-3
9/22/2017  14:54:54.229192	2.228429E-3	1.839439E-3	6.148501E-4	3.044866E-3	3.436873E-3	3.611070E-3	5.350663E-3	8.720921E-4
9/22/2017  14:54:54.229692	6.535127E-4	2.923372E-3	9.254858E-4	4.347170E-3	5.541084E-3	1.679918E-3	4.582622E-3	3.022340E-3
9/22/2017  14:54:54.230192	2.196413E-3	2.848475E-3	1.590650E-4	5.516615E-3	6.686019E-3	3.517177E-4	2.952934E-3	4.492171E-3
9/22/2017  14:54:54.230692	4.342823E-3	1.726932E-3	1.126196E-3	5.547483E-3	5.863322E-3	1.772380E-3	1.923853E-3	3.890236E-3
9/22/2017  14:54:54.231192	3.985096E-3	3.785156E-5	1.701265E-3	4.464925E-3	4.122566E-3	2.222371E-3	1.403527E-3	1.561217E-3
9/22/2017  14:54:54.231692	1.035395E-3	5.072871E-4	1.169943E-3	2.681751E-3	2.922286E-3	1.613840E-3	3.810842E-4	1.091238E-5
								
9/22/2017  14:54:54.232192	2.180086E-3	1.019667E-3	3.237261E-4	5.005298E-4	2.153422E-3	1.050570E-3	1.225487E-3	1.092280E-3
9/22/2017  14:54:54.232692	3.056743E-3	2.613032E-3	4.368834E-4	1.525806E-3	9.079600E-4	2.280840E-3	2.803829E-3	3.521728E-3
9/22/2017  14:54:54.233192	1.426988E-3	2.104875E-3	1.292270E-3	2.432737E-3	9.449293E-4	5.317775E-3	3.952973E-3	4.641953E-3
9/22/2017  14:54:54.233692	6.567935E-4	5.834406E-4	1.497811E-3	1.752998E-3	2.902911E-3	8.291450E-3	4.325696E-3	3.808126E-3
9/22/2017  14:54:54.234192	1.357818E-3	3.094959E-4	1.151256E-4	2.793641E-4	4.687018E-3	9.641735E-3	3.444313E-3	2.342839E-3
9/22/2017  14:54:54.234692	6.566920E-4	1.225213E-3	2.916208E-3	9.856814E-4	5.338477E-3	8.304041E-3	1.357719E-3	1.624437E-3
9/22/2017  14:54:54.235192	5.816260E-4	1.823387E-3	4.473025E-3	1.782900E-3	3.121001E-3	3.539561E-3	8.966353E-4	2.366476E-3
9/22/2017  14:54:54.235692	1.768585E-3	1.591860E-3	3.603563E-3	2.241120E-3	1.578329E-3	2.846249E-3	2.091536E-3	4.012430E-3
9/22/2017  14:54:54.236192	1.941603E-3	8.053756E-4	1.929098E-3	2.680292E-3	5.629198E-3	6.612430E-3	1.699431E-3	4.736939E-3
9/22/2017  14:54:54.236692	3.748649E-4	8.612941E-5	1.147687E-3	3.351366E-3	6.516307E-3	5.576037E-3	4.777531E-5	3.383585E-3
9/22/2017  14:54:54.237192	1.607938E-3	1.174797E-4	9.745116E-4	3.666672E-3	4.203951E-3	2.207353E-3	1.978587E-3	1.023582E-3
9/22/2017  14:54:54.237692	2.198497E-3	2.048659E-3	7.827372E-4	2.868571E-3	3.996411E-4	3.582486E-4	2.541187E-3	2.798140E-4
9/22/2017  14:54:54.238192	1.771068E-3	4.045536E-3	6.871643E-4	1.859184E-3	2.518704E-3	7.425531E-4	1.836463E-3	1.944310E-4
9/22/2017  14:54:54.238692	1.390406E-3	4.003652E-3	5.253479E-4	2.192945E-3	2.965509E-3	1.442201E-3	1.765101E-3	1.678389E-3
9/22/2017  14:54:54.239192	4.542948E-4	2.045451E-3	2.742790E-4	2.955973E-3	1.667043E-3	1.646900E-3	2.993645E-3	2.842536E-3
9/22/2017  14:54:54.239692	1.741574E-3	2.547847E-6	1.502271E-3	1.643657E-3	1.147211E-3	1.847068E-3	3.695777E-3	2.159842E-3
9/22/2017  14:54:54.240192	4.309824E-3	9.470733E-4	2.024433E-3	1.704824E-3	2.694107E-3	1.329747E-3	2.579090E-3	6.407622E-4
9/22/2017  14:54:54.240692	6.235630E-3	1.152211E-3	1.388543E-3	4.676825E-3	4.872390E-3	8.336422E-4	7.769084E-4	3.937868E-3
9/22/2017  14:54:54.241192	7.053199E-3	1.262992E-3	4.986757E-4	6.150690E-3	5.657299E-3	3.170807E-3	5.131042E-4	6.058785E-3
9/22/2017  14:54:54.241692	6.004717E-3	1.120439E-3	1.243010E-4	6.344185E-3	4.142853E-3	3.527702E-3	1.367153E-3	6.207911E-3
9/22/2017  14:54:54.242192	3.021458E-3	2.511945E-4	1.119081E-3	4.982861E-3	5.658263E-4	2.273318E-3	1.581299E-3	4.150391E-3
9/22/2017  14:54:54.242692	1.194810E-4	1.156150E-3	2.403263E-3	2.570203E-3	3.293255E-3	1.042105E-3	1.039565E-3	8.973370E-4
9/22/2017  14:54:54.243192	1.331705E-3	2.437534E-3	2.399250E-3	1.417610E-3	4.886627E-3	1.358626E-4	1.145313E-3	1.123510E-3
9/22/2017  14:54:54.243692	3.070384E-4	2.801212E-3	2.092784E-5	2.698562E-3	3.728319E-3	1.975646E-3	2.826558E-3	3.557518E-4
9/22/2017  14:54:54.244192	1.607342E-3	1.234057E-3	3.977022E-3	4.219721E-3	2.301359E-3	3.790676E-3	4.253730E-3	1.646802E-3
9/22/2017  14:54:54.244692	2.848729E-3	2.173074E-3	7.213505E-3	3.540664E-3	2.955655E-3	4.413699E-3	3.214946E-3	1.679835E-3
9/22/2017  14:54:54.245192	2.419722E-3	5.295331E-3	7.942442E-3	1.271489E-3	5.022315E-3	3.676415E-3	4.628582E-4	1.006409E-3
9/22/2017  14:54:54.245692	2.204440E-5	6.359437E-3	6.259425E-3	7.486474E-4	6.225022E-3	1.472005E-3	1.786661E-3	3.436730E-3
9/22/2017  14:54:54.246192	3.566569E-3	5.954121E-3	3.820322E-3	1.637540E-3	5.733811E-3	2.116407E-3	2.989462E-3	3.044138E-3
9/22/2017  14:54:54.246692	5.963928E-3	5.286720E-3	2.266550E-3	8.756236E-4	4.152294E-3	4.839751E-3	3.457077E-3	1.106655E-3
9/22/2017  14:54:54.247192	5.764499E-3	4.480560E-3	1.925840E-3	1.414282E-3	1.712008E-3	4.044789E-3	2.556341E-3	6.630261E-5
9/22/2017  14:54:54.247692	3.809706E-3	3.214476E-3	1.817116E-3	3.785944E-3	1.500688E-3	1.049512E-3	1.509075E-4	7.739051E-4
9/22/2017  14:54:54.248192	1.831952E-3	1.133465E-3	1.042895E-3	4.812779E-3	4.415454E-3	1.002025E-4	1.822501E-3	2.306476E-3
9/22/2017  14:54:54.248692	1.164594E-3	1.826764E-3	3.483430E-4	4.238642E-3	5.787815E-3	1.948233E-3	1.380230E-3	4.054454E-3
9/22/2017  14:54:54.249192	2.346401E-3	4.262904E-3	1.876241E-3	2.818167E-3	5.738150E-3	5.031207E-3	7.309724E-4	4.549214E-3
9/22/2017  14:54:54.249692	4.330876E-3	4.102170E-3	2.959861E-3	1.761600E-3	5.229055E-3	6.548787E-3	2.146092E-3	3.587499E-3
9/22/2017  14:54:54.250192	5.175844E-3	1.532431E-3	3.332866E-3	1.292997E-3	4.361685E-3	5.247697E-3	2.065937E-3	1.666788E-3
9/22/2017  14:54:54.250692	4.486932E-3	9.598363E-4	3.646656E-3	2.710480E-6	2.588131E-3	2.029319E-3	1.509292E-3	7.271786E-4
9/22/2017  14:54:54.251192	3.564205E-3	1.892144E-3	4.346609E-3	2.923052E-3	9.710248E-5	5.099601E-4	1.298333E-3	2.713360E-3
9/22/2017  14:54:54.251692	2.707280E-3	1.950785E-3	3.993516E-3	5.402708E-3	2.375866E-3	9.479242E-4	1.192611E-3	3.595815E-3
9/22/2017  14:54:54.252192	1.000523E-3	2.312150E-3	7.995639E-4	4.521175E-3	4.207040E-3	3.046550E-4	4.454963E-4	3.228197E-3
9/22/2017  14:54:54.252692	1.239401E-3	3.535982E-3	4.003588E-3	5.979758E-4	4.683601E-3	2.641857E-4	1.054239E-3	1.549946E-3
9/22/2017  14:54:54.253192	2.664084E-3	5.071999E-3	6.913165E-3	3.197368E-3	3.553143E-3	4.323193E-4	2.354243E-3	8.204161E-4
9/22/2017  14:54:54.253692	2.776484E-3	5.133639E-3	6.023194E-3	4.978380E-3	1.354814E-3	5.015508E-4	2.813933E-3	2.302506E-3
9/22/2017  14:54:54.254192	1.741976E-3	2.692305E-3	2.111670E-3	4.998878E-3	1.330635E-3	2.609003E-3	2.971715E-3	1.931336E-3
9/22/2017  14:54:54.254692	3.121197E-4	6.873301E-4	2.452839E-3	3.359533E-3	3.316238E-3	3.723474E-3	3.122033E-3	4.684729E-4
9/22/2017  14:54:54.255192	2.894971E-3	2.832048E-3	4.842312E-3	1.708234E-4	3.001659E-3	1.926164E-3	2.718094E-3	5.199302E-4
9/22/2017  14:54:54.255692	4.886863E-3	3.291447E-3	3.608605E-3	2.778583E-3	9.152016E-4	8.488370E-4	1.887845E-3	1.348401E-4
9/22/2017  14:54:54.256192	5.044737E-3	2.356406E-3	3.097074E-4	3.355052E-3	5.097297E-4	7.635840E-4	1.582738E-3	1.522336E-3
9/22/2017  14:54:54.256692	3.041630E-3	3.093348E-4	4.518369E-3	1.571390E-3	2.764489E-4	2.874357E-3	2.088535E-3	3.808368E-3
9/22/2017  14:54:54.257192	7.949241E-5	1.608072E-3	6.532411E-3	8.589226E-4	3.950541E-4	6.918656E-3	2.561056E-3	5.499097E-3
9/22/2017  14:54:54.257692	2.120575E-3	1.817804E-3	5.140019E-3	2.477005E-3	2.714123E-4	7.785809E-3	1.699947E-3	5.117167E-3
9/22/2017  14:54:54.258192	2.881471E-3	2.724848E-4	1.492646E-3	2.426149E-3	7.114704E-4	4.715716E-3	7.499230E-4	2.481300E-3
9/22/2017  14:54:54.258692	2.683827E-3	1.790665E-3	1.898276E-3	3.170706E-4	1.797771E-3	3.666024E-4	3.151070E-3	9.237498E-4
9/22/2017  14:54:54.259192	2.153165E-3	3.536481E-3	3.820521E-3	3.148784E-3	1.903746E-3	2.080232E-3	3.925292E-3	3.583385E-3
9/22/2017  14:54:54.259692	1.264451E-3	4.190691E-3	4.860910E-3	6.328492E-3	7.634548E-4	1.742767E-3	3.277554E-3	4.783282E-3
9/22/2017  14:54:54.260192	2.608900E-5	2.586815E-3	5.294732E-3	7.556327E-3	3.167740E-4	3.458998E-4	2.302542E-3	4.452784E-3
9/22/2017  14:54:54.260692	6.091226E-4	5.672451E-4	4.450852E-3	5.953991E-3	5.755940E-5	2.682753E-3	1.860694E-3	3.455072E-3
9/22/2017  14:54:54.261192	6.413294E-4	2.587227E-3	2.207585E-3	1.944966E-3	7.530624E-4	3.925022E-3	1.758840E-3	2.743005E-3
9/22/2017  14:54:54.261692	3.145503E-3	2.133156E-3	4.200482E-4	2.956353E-3	1.589471E-4	3.186477E-3	9.120339E-4	1.683541E-3
9/22/2017  14:54:54.262192	5.621317E-3	7.387312E-5	2.277746E-3	6.864439E-3	2.177050E-3	5.140144E-4	5.834477E-4	9.840215E-4
9/22/2017  14:54:54.262692	7.334673E-3	2.703901E-3	2.871141E-3	8.207793E-3	4.606096E-3	2.616058E-3	1.239211E-3	4.515182E-3
9/22/2017  14:54:54.263192	7.151775E-3	3.955703E-3	2.178102E-3	6.128684E-3	5.589424E-3	3.973313E-3	7.702215E-4	6.307303E-3
9/22/2017  14:54:54.263692	3.946525E-3	2.459523E-3	6.119659E-4	1.229722E-3	4.630619E-3	2.612329E-3	3.040447E-4	4.686084E-3
9/22/2017  14:54:54.264192	6.319501E-4	6.273253E-4	6.538309E-4	3.565306E-3	2.228072E-3	2.691426E-4	9.592773E-5	6.133381E-4
9/22/2017  14:54:54.264692	2.922536E-3	2.255077E-3	7.267748E-4	5.043828E-3	5.831840E-5	8.590049E-5	1.324487E-3	3.138997E-3
9/22/2017  14:54:54.265192	1.652308E-3	9.053491E-4	5.547048E-4	3.411710E-3	3.775687E-4	2.370727E-3	2.972424E-3	4.364890E-3
								
9/22/2017  14:54:54.265692	1.089123E-3	1.905087E-3	1.347974E-3	1.327176E-3	4.890863E-4	5.321584E-3	3.690368E-3	3.426666E-3
9/22/2017  14:54:54.266192	2.783091E-3	3.694432E-3	2.031713E-3	2.680938E-5	1.149110E-3	6.029875E-3	3.002205E-3	2.414439E-3
9/22/2017  14:54:54.266692	2.365952E-3	3.333467E-3	1.081298E-3	6.671605E-4	1.003370E-3	4.242495E-3	1.217017E-3	2.188249E-3
9/22/2017  14:54:54.267192	4.195430E-4	1.388577E-3	8.027091E-4	7.997422E-4	5.841432E-4	2.441259E-3	6.118358E-4	1.922980E-3
9/22/2017  14:54:54.267692	1.093413E-3	5.593685E-4	2.096274E-3	7.842275E-4	2.455870E-4	2.791622E-3	6.636435E-4	1.387762E-3
9/22/2017  14:54:54.268192	8.174220E-4	1.272278E-3	2.314844E-3	1.133751E-3	3.082780E-4	3.759176E-3	1.149960E-3	1.187715E-3
9/22/2017  14:54:54.268692	4.362106E-6	1.127691E-3	1.451927E-3	1.125021E-3	9.871763E-4	2.098549E-3	2.317887E-3	1.075775E-3
9/22/2017  14:54:54.269192	5.711773E-4	1.348306E-3	4.931520E-4	6.944807E-4	1.328168E-3	2.144354E-3	1.514542E-3	2.500666E-4
9/22/2017  14:54:54.269692	2.197047E-3	2.310439E-3	2.638946E-3	4.295774E-3	1.864318E-3	5.922974E-3	5.090322E-4	8.004886E-4
9/22/2017  14:54:54.270192	3.392826E-3	3.076983E-3	3.634257E-3	7.326716E-3	3.334347E-3	7.117937E-3	9.521442E-4	5.906175E-4
9/22/2017  14:54:54.270692	3.826820E-3	2.246170E-3	3.789970E-3	7.373160E-3	4.707433E-3	5.253082E-3	2.188136E-3	6.592685E-4
9/22/2017  14:54:54.271192	3.883866E-3	4.393593E-4	4.584619E-3	4.681257E-3	4.250503E-3	6.985253E-4	2.989882E-3	7.166304E-4
9/22/2017  14:54:54.271692	3.443833E-3	3.595987E-3	5.657182E-3	1.681209E-3	1.798799E-3	4.360406E-3	2.908893E-3	1.253443E-3
9/22/2017  14:54:54.272192	2.346039E-3	5.503389E-3	4.772475E-3	5.978643E-5	1.319699E-3	6.351562E-3	1.530731E-3	3.577218E-3
9/22/2017  14:54:54.272692	8.402740E-4	5.169258E-3	1.290058E-3	4.711948E-4	3.457979E-3	3.880253E-3	1.261809E-3	4.880820E-3
9/22/2017  14:54:54.273192	1.179139E-3	2.893109E-3	2.131792E-3	6.934345E-4	3.384545E-3	3.316079E-4	3.956259E-3	4.925866E-3
9/22/2017  14:54:54.273692	3.695492E-3	4.033930E-4	2.396398E-3	8.286209E-4	1.221595E-3	2.745078E-3	4.613589E-3	3.405002E-3
9/22/2017  14:54:54.274192	5.078967E-3	8.324061E-4	4.057958E-4	9.166096E-4	1.072525E-3	2.823307E-3	3.399443E-3	8.716741E-4
9/22/2017  14:54:54.274692	4.043340E-3	9.904205E-4	3.280868E-3	1.086114E-3	1.530714E-3	1.947837E-3	1.928799E-3	1.143756E-3
9/22/2017  14:54:54.275192	2.382100E-3	6.163973E-4	3.672822E-3	1.458012E-3	4.707529E-4	9.622420E-4	1.057761E-3	2.305064E-3
9/22/2017  14:54:54.275692	2.466281E-3	3.796613E-4	1.798519E-3	2.195480E-3	6.374473E-4	2.027038E-4	9.960754E-4	3.067520E-3
9/22/2017  14:54:54.276192	3.931744E-3	1.892629E-3	9.621119E-5	3.445040E-3	1.773851E-3	3.934447E-4	1.911995E-3	2.672370E-3
9/22/2017  14:54:54.276692	5.038562E-3	3.214275E-3	5.756235E-4	4.909782E-3	3.564452E-3	1.237784E-3	3.310335E-3	3.289229E-4
9/22/2017  14:54:54.277192	4.966759E-3	3.758554E-3	5.435251E-4	5.831736E-3	5.098282E-3	1.803946E-3	4.411944E-3	2.635764E-3
9/22/2017  14:54:54.277692	3.535708E-3	3.689578E-3	9.372337E-4	5.670075E-3	4.858305E-3	1.041538E-3	5.129329E-3	4.068636E-3
9/22/2017  14:54:54.278192	8.930919E-4	3.363346E-3	8.130344E-4	4.558291E-3	2.699537E-3	5.014470E-4	5.488585E-3	3.705003E-3
9/22/2017  14:54:54.278692	1.539959E-3	2.661426E-3	2.808112E-4	3.091257E-3	1.603706E-4	1.436934E-3	5.058276E-3	2.941950E-3
9/22/2017  14:54:54.279192	2.093412E-3	1.608546E-3	9.203175E-4	1.685065E-3	2.057038E-3	1.881217E-3	3.739332E-3	2.506018E-3
9/22/2017  14:54:54.279692	1.300222E-3	4.473977E-4	9.068018E-5	1.071234E-4	2.349761E-3	2.479409E-3	2.126542E-3	1.846365E-3
9/22/2017  14:54:54.280192	1.316621E-3	1.272809E-3	2.005024E-3	1.868514E-3	2.501131E-3	2.753443E-3	8.563345E-4	5.110063E-4
9/22/2017  14:54:54.280692	3.232756E-3	3.899483E-3	4.779494E-3	3.719453E-3	4.006915E-3	2.452019E-3	2.388660E-4	1.111771E-3
9/22/2017  14:54:54.281192	6.075612E-3	6.340127E-3	6.701127E-3	5.266074E-3	6.060373E-3	2.515649E-3	3.005057E-4	2.297313E-3
9/22/2017  14:54:54.281692	7.869445E-3	7.370009E-3	6.086920E-3	7.064434E-3	7.105730E-3	3.464809E-3	6.286231E-4	2.465454E-3
9/22/2017  14:54:54.282192	7.379411E-3	7.110431E-3	3.464358E-3	8.371605E-3	6.792312E-3	4.439005E-3	5.512780E-4	1.486136E-3
9/22/2017  14:54:54.282692	4.969112E-3	6.028178E-3	8.617407E-4	7.188474E-3	5.326443E-3	4.728218E-3	1.102834E-4	1.426946E-6
9/22/2017  14:54:54.283192	1.786376E-3	4.369333E-3	6.316225E-4	3.443143E-3	3.130099E-3	4.721930E-3	1.207341E-3	9.117025E-4
9/22/2017  14:54:54.283692	1.191432E-3	2.790291E-3	1.020320E-3	1.118430E-4	1.650764E-3	4.883170E-3	2.907069E-3	4.421976E-4
9/22/2017  14:54:54.284192	3.172412E-3	1.725096E-3	6.095057E-4	3.975231E-5	2.223138E-3	5.078773E-3	4.961282E-3	1.461046E-3
9/22/2017  14:54:54.284692	3.870274E-3	9.491060E-4	3.585753E-5	2.041195E-3	3.614290E-3	4.411973E-3	6.140803E-3	3.671092E-3
9/22/2017  14:54:54.285192	3.851762E-3	6.777627E-4	5.711570E-4	3.122273E-3	3.121712E-3	1.883407E-3	5.329565E-3	4.254823E-3
9/22/2017  14:54:54.285692	3.452906E-3	1.331364E-3	1.264699E-3	1.707006E-3	1.502758E-4	1.610958E-3	2.739381E-3	2.559900E-3
9/22/2017  14:54:54.286192	2.049004E-3	2.033165E-3	1.848796E-3	1.123000E-3	3.582192E-3	3.803860E-3	1.348808E-4	1.406218E-4
9/22/2017  14:54:54.286692	5.570827E-4	1.484225E-3	1.217203E-3	3.465855E-3	6.262066E-3	4.364901E-3	1.585438E-3	1.312014E-3
9/22/2017  14:54:54.287192	3.014886E-3	1.177089E-5	6.745032E-4	4.181741E-3	6.868250E-3	4.905172E-3	7.964703E-4	1.348787E-3
9/22/2017  14:54:54.287692	3.989696E-3	1.119982E-3	2.530169E-3	3.371107E-3	5.481160E-3	5.892122E-3	1.569676E-3	1.396816E-4
9/22/2017  14:54:54.288192	3.979241E-3	8.275645E-4	3.660205E-3	1.511809E-3	3.347302E-3	6.229057E-3	3.740608E-3	1.557267E-3
9/22/2017  14:54:54.288692	3.907944E-3	1.224591E-3	3.963781E-3	6.313074E-4	1.697380E-3	5.037330E-3	4.209007E-3	2.292816E-3
9/22/2017  14:54:54.289192	3.273230E-3	3.814324E-3	2.697343E-3	1.428803E-3	4.619813E-4	2.477444E-3	2.798301E-3	1.501254E-3
9/22/2017  14:54:54.289692	1.513087E-3	4.642373E-3	9.116252E-5	1.259597E-4	1.230416E-3	3.657464E-4	6.119155E-4	5.278055E-4
9/22/2017  14:54:54.290192	4.862580E-4	3.240436E-3	2.494921E-3	1.601788E-3	3.532219E-3	2.178227E-3	6.283599E-4	8.897364E-4
9/22/2017  14:54:54.290692	1.504025E-3	1.409339E-3	3.409128E-3	1.957602E-3	5.374767E-3	2.256668E-3	4.336969E-4	2.829500E-3
9/22/2017  14:54:54.291192	9.588189E-4	5.945830E-4	3.770030E-3	1.457638E-3	5.101169E-3	8.460765E-4	3.346316E-3	5.490650E-3
9/22/2017  14:54:54.291692	1.363154E-3	7.664159E-4	4.217612E-3	1.402564E-3	1.927777E-3	1.268134E-3	5.453657E-3	6.973376E-3
9/22/2017  14:54:54.292192	4.392071E-3	1.112693E-3	4.433593E-3	1.660255E-3	2.811057E-3	3.533631E-3	4.591993E-3	5.803225E-3
9/22/2017  14:54:54.292692	5.430579E-3	6.847597E-4	4.503418E-3	1.356078E-3	6.316499E-3	5.188363E-3	1.631393E-3	3.075746E-3
9/22/2017  14:54:54.293192	3.027800E-3	7.219072E-4	4.574795E-3	3.307365E-4	6.367532E-3	4.615732E-3	1.242532E-3	1.140408E-3
9/22/2017  14:54:54.293692	1.184369E-3	2.067952E-3	4.235184E-3	6.593275E-4	3.036764E-3	1.141502E-3	3.116451E-3	1.603478E-4
9/22/2017  14:54:54.294192	4.616139E-3	1.859653E-3	3.402117E-3	7.300129E-4	1.456427E-3	3.247381E-3	3.910741E-3	1.632954E-3
9/22/2017  14:54:54.294692	5.759867E-3	1.292092E-4	2.212592E-3	1.293217E-4	4.473728E-3	5.572051E-3	3.391724E-3	4.178853E-3
9/22/2017  14:54:54.295192	4.289659E-3	1.784324E-3	2.864831E-4	1.121061E-4	4.425289E-3	4.518321E-3	1.960920E-3	5.408097E-3
9/22/2017  14:54:54.295692	1.314078E-3	7.565502E-4	2.039739E-3	4.040964E-4	1.872848E-3	1.199986E-3	8.811995E-4	4.482830E-3
9/22/2017  14:54:54.296192	1.129056E-3	2.532038E-3	3.237569E-3	1.572353E-3	3.688613E-4	1.798780E-3	6.712763E-4	1.935070E-3
9/22/2017  14:54:54.296692	2.074196E-3	5.746247E-3	3.013866E-3	2.780780E-3	1.583737E-5	2.396603E-3	6.006131E-4	1.569870E-3
9/22/2017  14:54:54.297192	1.828497E-3	7.284200E-3	3.161866E-3	2.629579E-3	1.909922E-3	9.651514E-4	9.425387E-5	4.495508E-3
9/22/2017  14:54:54.297692	2.771720E-4	6.837128E-3	4.798406E-3	7.236638E-4	2.810134E-3	1.053998E-4	6.800366E-4	4.889529E-3
9/22/2017  14:54:54.298192	2.769234E-3	5.059760E-3	6.695319E-3	1.298016E-3	1.905990E-3	2.417164E-4	1.003380E-3	2.500477E-3
9/22/2017  14:54:54.298692	6.036740E-3	3.571499E-3	7.363917E-3	1.852062E-3	2.094841E-4	3.054131E-4	2.371125E-4	8.859785E-4
								
9/22/2017  14:54:54.299192	7.572584E-3	3.827580E-3	6.897323E-3	8.966482E-4	1.391533E-3	1.218747E-3	3.062673E-3	3.249687E-3
9/22/2017  14:54:54.299692	6.648713E-3	5.390261E-3	5.617270E-3	7.937640E-4	2.672711E-3	2.923017E-3	5.262435E-3	3.667418E-3
9/22/2017  14:54:54.300192	4.184423E-3	6.261355E-3	3.144019E-3	2.258129E-3	3.660931E-3	2.768541E-3	4.552849E-3	2.339559E-3
9/22/2017  14:54:54.300692	1.788033E-3	5.030706E-3	1.603796E-4	3.104785E-3	4.205329E-3	6.904244E-4	1.596325E-3	4.940660E-4
9/22/2017  14:54:54.301192	5.506401E-4	2.026224E-3	1.426645E-3	3.817203E-3	3.854438E-3	1.864461E-3	8.609627E-4	4.261697E-4
9/22/2017  14:54:54.301692	2.846711E-4	1.454715E-3	1.435756E-3	3.958674E-3	2.428095E-3	3.447236E-3	1.236276E-3	1.576223E-5
9/22/2017  14:54:54.302192	3.202108E-4	4.177150E-3	1.709267E-3	1.973431E-3	6.614053E-4	2.881898E-3	1.510673E-4	1.223907E-3
9/22/2017  14:54:54.302692	2.153815E-3	5.617469E-3	2.935501E-3	2.019067E-3	2.805152E-4	1.706023E-4	2.064181E-3	2.618926E-3
9/22/2017  14:54:54.303192	3.936629E-3	6.266090E-3	3.974218E-3	5.820019E-3	1.751610E-4	2.571181E-3	2.966499E-3	3.725438E-3
9/22/2017  14:54:54.303692	3.392196E-3	6.405586E-3	3.899000E-3	7.783933E-3	1.096325E-4	3.407583E-3	2.268806E-3	4.282783E-3
9/22/2017  14:54:54.304192	8.306051E-4	5.041048E-3	3.004620E-3	7.856270E-3	1.282138E-4	3.022755E-3	1.038880E-3	3.980510E-3
9/22/2017  14:54:54.304692	7.449213E-4	1.684184E-3	2.391993E-3	6.705009E-3	3.903723E-4	2.866641E-3	4.708174E-4	3.170914E-3
9/22/2017  14:54:54.305192	8.108904E-5	1.780130E-3	2.789899E-3	5.022699E-3	1.310474E-3	2.720496E-3	2.744445E-4	2.942251E-3
9/22/2017  14:54:54.305692	1.868343E-3	2.656419E-3	3.487682E-3	3.134163E-3	2.751479E-3	1.866934E-3	3.482201E-4	3.373189E-3
9/22/2017  14:54:54.306192	3.489060E-3	4.964092E-4	2.857304E-3	1.052998E-3	4.231099E-3	3.221964E-4	8.464070E-4	3.401623E-3
9/22/2017  14:54:54.306692	4.804359E-3	2.143478E-3	9.286444E-5	1.265544E-3	4.917077E-3	2.090185E-3	3.765021E-4	2.631831E-3
9/22/2017  14:54:54.307192	4.951301E-3	2.221494E-3	3.703801E-3	3.666865E-3	4.081562E-3	5.166222E-3	5.482660E-5	1.300760E-3
9/22/2017  14:54:54.307692	3.401399E-3	5.052113E-4	6.420781E-3	5.439339E-3	1.984002E-3	7.061204E-3	9.696284E-4	4.661256E-4
9/22/2017  14:54:54.308192	1.435435E-3	3.360204E-3	6.897323E-3	5.774896E-3	1.174059E-4	6.300627E-3	2.876968E-3	1.896296E-3
9/22/2017  14:54:54.308692	3.913508E-4	4.203436E-3	5.446402E-3	4.494260E-3	8.236804E-5	3.962920E-3	4.194246E-3	1.882530E-3
9/22/2017  14:54:54.309192	1.499719E-4	3.806100E-3	3.310570E-3	2.242189E-3	1.850666E-3	2.113448E-3	4.295489E-3	6.853768E-4
9/22/2017  14:54:54.309692	3.492873E-4	4.005620E-3	2.108241E-3	2.272232E-4	3.791669E-3	1.661819E-3	3.117132E-3	4.561812E-4
9/22/2017  14:54:54.310192	9.323220E-4	4.744873E-3	2.021880E-3	6.979633E-4	4.246103E-3	2.039604E-3	1.196100E-3	1.006312E-3
9/22/2017  14:54:54.310692	1.293780E-3	4.332652E-3	1.213714E-3	5.010108E-4	2.415033E-3	1.694226E-3	1.374104E-4	8.648912E-4
9/22/2017  14:54:54.311192	8.568279E-4	1.951728E-3	1.072363E-3	2.411746E-4	1.047691E-3	1.538557E-4	1.020616E-3	1.057014E-4
9/22/2017  14:54:54.311692	3.870445E-5	1.325995E-3	2.964882E-3	4.372466E-4	3.982086E-3	2.242876E-3	2.618631E-3	1.186282E-3
9/22/2017  14:54:54.312192	7.956671E-4	3.636592E-3	2.850294E-3	7.333017E-4	4.598909E-3	2.743633E-3	2.920446E-3	1.344238E-3
9/22/2017  14:54:54.312692	1.250469E-3	3.795046E-3	1.318265E-3	2.923050E-3	3.161931E-3	1.257798E-3	1.525499E-3	8.258455E-4
9/22/2017  14:54:54.313192	1.600034E-3	1.908784E-3	5.361414E-4	5.158309E-3	1.083477E-3	1.149798E-3	6.610013E-4	1.626534E-4
9/22/2017  14:54:54.313692	2.049819E-3	7.478371E-4	2.132967E-3	6.532146E-3	5.854152E-4	3.227028E-3	2.558205E-3	1.101201E-3
9/22/2017  14:54:54.314192	2.436342E-3	2.298980E-3	2.149503E-3	6.286965E-3	1.152122E-3	3.772603E-3	3.310640E-3	2.597175E-3
9/22/2017  14:54:54.314692	2.158913E-3	1.855239E-3	5.053641E-4	4.299724E-3	2.937400E-4	1.764147E-3	3.004672E-3	2.659522E-3
9/22/2017  14:54:54.315192	7.505071E-4	4.347464E-4	4.123805E-3	1.025912E-3	1.503010E-3	1.782320E-3	2.425133E-3	7.237832E-4
