waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:41.109264	3.332434E-3	2.279107E-3	3.992489E-3	7.256934E-3	4.539772E-3	1.297913E-4	4.494568E-4	2.401387E-4
9/22/2017  14:57:41.109764	1.234401E-3	2.480206E-4	2.187776E-3	4.050759E-3	1.658026E-3	2.208095E-3	1.565220E-3	1.349730E-3
9/22/2017  14:57:41.110264	4.599290E-3	2.446051E-3	7.424149E-4	9.196854E-4	1.420089E-3	3.613372E-3	2.987711E-3	1.739730E-3
9/22/2017  14:57:41.110764	4.172139E-3	2.559721E-3	1.535357E-3	3.351734E-4	2.884508E-3	2.928674E-3	3.569969E-3	2.734180E-4
9/22/2017  14:57:41.111264	5.701456E-4	5.688194E-4	3.506581E-3	1.761502E-3	2.691830E-3	2.962769E-4	3.624312E-3	2.049082E-3
9/22/2017  14:57:41.111764	3.474618E-3	1.743411E-3	3.572482E-3	2.394064E-3	1.728874E-3	2.565794E-3	3.059350E-3	3.362208E-3
9/22/2017  14:57:41.112264	5.601653E-3	2.756436E-3	5.303116E-4	3.765678E-4	1.269038E-3	4.132391E-3	1.676749E-3	3.048166E-3
9/22/2017  14:57:41.112764	5.494147E-3	2.241531E-3	3.272484E-3	2.925102E-3	1.904619E-3	3.841012E-3	7.921238E-5	1.550624E-3
9/22/2017  14:57:41.113264	4.731711E-3	8.687071E-4	5.183209E-3	5.013498E-3	2.560219E-3	1.651971E-3	1.098321E-3	1.977410E-4
9/22/2017  14:57:41.113764	4.429345E-3	7.364327E-4	4.808709E-3	5.123257E-3	1.902120E-3	1.610992E-3	1.684355E-3	1.410213E-3
9/22/2017  14:57:41.114264	4.095118E-3	2.240869E-3	2.758603E-3	3.519760E-3	8.423812E-5	4.122410E-3	1.101220E-3	2.740775E-3
9/22/2017  14:57:41.114764	2.908557E-3	3.261013E-3	6.583364E-5	5.359239E-4	2.366918E-3	4.703277E-3	9.396745E-4	4.902410E-3
9/22/2017  14:57:41.115264	6.411101E-4	3.368370E-3	1.726576E-3	2.710550E-3	3.731975E-3	3.953341E-3	3.150439E-3	6.719257E-3
9/22/2017  14:57:41.115764	2.141003E-3	2.645675E-3	2.295497E-3	4.794939E-3	3.614899E-3	2.982223E-3	4.014302E-3	6.891879E-3
9/22/2017  14:57:41.116264	4.295366E-3	1.770037E-3	2.428671E-3	5.349913E-3	2.653669E-3	2.225443E-3	3.552993E-3	5.801538E-3
9/22/2017  14:57:41.116764	5.010744E-3	1.146296E-3	2.297993E-3	4.800620E-3	1.830573E-3	1.776010E-3	2.819232E-3	4.390353E-3
9/22/2017  14:57:41.117264	4.172509E-3	5.166132E-4	1.821497E-3	3.128234E-3	9.073568E-4	1.320522E-3	2.698163E-3	3.112040E-3
9/22/2017  14:57:41.117764	1.805075E-3	5.958238E-4	9.984036E-4	2.039669E-4	8.725936E-4	2.576255E-4	3.170983E-3	2.172155E-3
9/22/2017  14:57:41.118264	1.972466E-3	2.501262E-3	4.775431E-4	5.227315E-3	2.860863E-3	9.706931E-4	3.190380E-3	1.757010E-3
9/22/2017  14:57:41.118764	6.087328E-3	4.741658E-3	2.479250E-3	1.044127E-2	3.821310E-3	1.099262E-3	2.191216E-3	2.178451E-3
9/22/2017  14:57:41.119264	8.556575E-3	5.969270E-3	4.320586E-3	1.276524E-2	3.528869E-3	5.166718E-5	1.190258E-3	3.604182E-3
9/22/2017  14:57:41.119764	8.136397E-3	5.260388E-3	5.619463E-3	9.745752E-3	2.113270E-3	1.391997E-3	9.832123E-4	5.051507E-3
9/22/2017  14:57:41.120264	5.418758E-3	3.426561E-3	5.734608E-3	2.209011E-3	2.111121E-4	1.951962E-3	8.244937E-4	4.345909E-3
9/22/2017  14:57:41.120764	1.987778E-3	2.323002E-3	3.313756E-3	6.150224E-3	2.405164E-3	1.425199E-3	3.109214E-5	3.910372E-4
9/22/2017  14:57:41.121264	9.069220E-4	2.516518E-3	1.349574E-3	1.148392E-2	3.495440E-3	9.572371E-5	1.142958E-3	4.810967E-3
9/22/2017  14:57:41.121764	2.699760E-3	2.564230E-3	5.201654E-3	1.186880E-2	3.367557E-3	1.221564E-3	1.464354E-3	7.920824E-3
9/22/2017  14:57:41.122264	3.128652E-3	1.362768E-3	6.004242E-3	8.069127E-3	1.777075E-3	2.055631E-3	5.450912E-4	7.697949E-3
9/22/2017  14:57:41.122764	1.828792E-3	4.957585E-5	4.935260E-3	2.994852E-3	1.234726E-3	2.879564E-3	5.084532E-4	5.651253E-3
9/22/2017  14:57:41.123264	1.017857E-3	4.296914E-5	4.108186E-3	7.641428E-4	4.004922E-3	3.866019E-3	2.248823E-4	3.811586E-3
9/22/2017  14:57:41.123764	3.517240E-3	1.354315E-3	3.816143E-3	2.902429E-3	4.813936E-3	4.015055E-3	9.673306E-4	2.282038E-3
9/22/2017  14:57:41.124264	3.522036E-3	2.823252E-3	3.282402E-3	3.924192E-3	3.929071E-3	2.891424E-3	1.546756E-3	3.333872E-4
9/22/2017  14:57:41.124764	1.389442E-3	3.491287E-3	2.076323E-3	3.495669E-3	2.681769E-3	1.507018E-3	1.094030E-3	3.722031E-3
9/22/2017  14:57:41.125264	8.087591E-4	3.328908E-3	1.675469E-4	1.490464E-3	1.928402E-3	6.130902E-6	3.316102E-4	5.343321E-3
9/22/2017  14:57:41.125764	1.826313E-3	2.701312E-3	1.800396E-3	1.170350E-3	1.806817E-3	2.450135E-3	2.889709E-3	4.244673E-3
9/22/2017  14:57:41.126264	1.605858E-3	2.201987E-3	2.648684E-3	2.925034E-3	1.950627E-3	4.981792E-3	5.586235E-3	2.533291E-3
9/22/2017  14:57:41.126764	9.465606E-4	2.350175E-3	1.943058E-3	2.128282E-3	1.996607E-3	5.859656E-3	6.724286E-3	1.903821E-3
9/22/2017  14:57:41.127264	1.225617E-3	2.863780E-3	3.186430E-4	1.102698E-3	1.702684E-3	5.127723E-3	5.755279E-3	1.656486E-3
9/22/2017  14:57:41.127764	2.899473E-3	2.530513E-3	1.279808E-3	3.748158E-3	3.664634E-4	3.925897E-3	3.079760E-3	4.567633E-4
9/22/2017  14:57:41.128264	4.741001E-3	8.109752E-4	2.466006E-3	2.967581E-3	2.394262E-3	2.691119E-3	4.137357E-4	2.196312E-3
9/22/2017  14:57:41.128764	5.369763E-3	1.371432E-3	3.626639E-3	7.497379E-4	5.333727E-3	9.757338E-4	3.144836E-3	5.595354E-3
9/22/2017  14:57:41.129264	4.579235E-3	3.483415E-3	4.380113E-3	4.546121E-3	6.710176E-3	1.387145E-3	3.872745E-3	7.878653E-3
9/22/2017  14:57:41.129764	3.162582E-3	5.969333E-3	3.153529E-3	5.533786E-3	5.875615E-3	3.294587E-3	2.704088E-3	7.358594E-3
9/22/2017  14:57:41.130264	2.131922E-3	8.278731E-3	5.924503E-5	3.037772E-3	3.091114E-3	3.549760E-3	7.370207E-4	4.235150E-3
9/22/2017  14:57:41.130764	1.441884E-3	8.281992E-3	2.824773E-3	4.168289E-4	4.183217E-4	2.474903E-3	4.904355E-4	8.604432E-4
9/22/2017  14:57:41.131264	3.050720E-5	4.457719E-3	3.135830E-3	1.716831E-3	2.363060E-3	1.024913E-3	1.165797E-4	1.494951E-4
9/22/2017  14:57:41.131764	2.131348E-3	1.735068E-3	9.244073E-4	1.963601E-5	1.378020E-3	1.954109E-4	2.002938E-3	2.747088E-3
9/22/2017  14:57:41.132264	3.637545E-3	6.164488E-3	2.405289E-3	3.575882E-3	1.452172E-3	4.244686E-4	3.530837E-3	5.765493E-3
9/22/2017  14:57:41.132764	3.402492E-3	5.288762E-3	4.270099E-3	6.986778E-3	3.992938E-3	2.865908E-4	3.629163E-3	5.637499E-3
9/22/2017  14:57:41.133264	1.601454E-3	7.113134E-4	2.746228E-3	7.691767E-3	4.705265E-3	2.829494E-4	1.905786E-3	1.646916E-3
9/22/2017  14:57:41.133764	5.781272E-4	8.195504E-3	1.349045E-3	4.793424E-3	3.533418E-3	1.449926E-3	1.362080E-3	3.882898E-3
9/22/2017  14:57:41.134264	1.835751E-3	1.300908E-2	5.404443E-3	6.811645E-4	2.300894E-3	3.924810E-3	4.317089E-3	7.494829E-3
9/22/2017  14:57:41.134764	1.709931E-3	1.297845E-2	7.061375E-3	1.160006E-3	2.489775E-3	5.214780E-3	4.784422E-3	7.242643E-3
9/22/2017  14:57:41.135264	5.941848E-4	8.844384E-3	5.593530E-3	8.754244E-5	3.210674E-3	3.893199E-3	2.897313E-3	4.304982E-3
9/22/2017  14:57:41.135764	4.782294E-4	3.639126E-3	2.466822E-3	2.242733E-3	3.395510E-3	7.993133E-4	5.944870E-4	1.057766E-3
9/22/2017  14:57:41.136264	2.290310E-5	3.650274E-4	1.944077E-4	3.149974E-3	3.449058E-3	1.314295E-3	6.060345E-4	1.069790E-3
9/22/2017  14:57:41.136764	2.421870E-3	1.577417E-4	1.258264E-3	2.453657E-3	3.430249E-3	9.386115E-4	2.260442E-4	9.841745E-4
9/22/2017  14:57:41.137264	4.986266E-3	7.187917E-4	3.911924E-4	4.461354E-4	2.663101E-3	8.745956E-4	9.507502E-4	1.670419E-3
9/22/2017  14:57:41.137764	5.406690E-3	9.909887E-4	1.680126E-3	2.798824E-3	1.060330E-3	2.044269E-3	1.039012E-3	4.855255E-3
9/22/2017  14:57:41.138264	4.051839E-3	2.004048E-4	2.955992E-3	6.728994E-3	1.033204E-3	9.780920E-4	1.040817E-3	5.684975E-3
9/22/2017  14:57:41.138764	3.027084E-3	2.029685E-3	2.303189E-3	1.002481E-2	3.218515E-3	2.281371E-3	4.147214E-3	3.333923E-3
9/22/2017  14:57:41.139264	3.115441E-3	3.526572E-3	6.573410E-4	1.105470E-2	4.801068E-3	5.448563E-3	5.837443E-3	7.339429E-4
9/22/2017  14:57:41.139764	3.680966E-3	4.497532E-3	7.758162E-4	8.775805E-3	5.030037E-3	5.673582E-3	4.429844E-3	3.728770E-3
								
9/22/2017  14:57:41.140264	4.237998E-3	4.591039E-3	1.302896E-3	4.166834E-3	3.657480E-3	2.357891E-3	5.991296E-4	3.031574E-3
9/22/2017  14:57:41.140764	4.599018E-3	3.506121E-3	5.884033E-4	1.652731E-4	1.438709E-3	2.156497E-3	3.134599E-3	1.164008E-3
9/22/2017  14:57:41.141264	4.438953E-3	2.212461E-3	1.309586E-4	2.798961E-3	1.251752E-4	4.639524E-3	4.555268E-3	5.286490E-3
9/22/2017  14:57:41.141764	3.419656E-3	2.008611E-3	8.123211E-4	4.155567E-3	2.646486E-4	4.109038E-3	3.252266E-3	5.651217E-3
9/22/2017  14:57:41.142264	1.681790E-3	2.854016E-3	2.575009E-3	4.360476E-3	3.518723E-4	2.642558E-3	7.593303E-4	1.939828E-3
9/22/2017  14:57:41.142764	1.085751E-4	3.606859E-3	2.812266E-3	3.285588E-3	7.566744E-4	2.129462E-3	9.521060E-4	2.905194E-3
9/22/2017  14:57:41.143264	1.673923E-3	3.341402E-3	8.569788E-4	2.146004E-3	5.090486E-4	2.008424E-3	1.471120E-3	5.782791E-3
9/22/2017  14:57:41.143764	3.357105E-3	2.686190E-3	1.433696E-3	2.180684E-3	2.445745E-4	1.080289E-3	1.915349E-3	5.881670E-3
9/22/2017  14:57:41.144264	5.037649E-3	3.282704E-3	1.452934E-3	2.593936E-3	7.808919E-4	8.729023E-4	3.350606E-3	4.237890E-3
9/22/2017  14:57:41.144764	6.196357E-3	5.213071E-3	1.104343E-3	1.756972E-3	5.255796E-4	3.213993E-3	5.481301E-3	2.180727E-3
9/22/2017  14:57:41.145264	6.658115E-3	6.477049E-3	3.364249E-3	7.225107E-4	5.575582E-4	4.491988E-3	6.340189E-3	5.816904E-4
9/22/2017  14:57:41.145764	6.427603E-3	5.345433E-3	2.449423E-3	3.762717E-3	2.174710E-3	3.441737E-3	4.236620E-3	5.473371E-4
9/22/2017  14:57:41.146264	5.693604E-3	2.331559E-3	1.236359E-3	5.548977E-3	3.571147E-3	6.994238E-4	3.690379E-4	1.552592E-3
9/22/2017  14:57:41.146764	4.500825E-3	2.881393E-4	4.512072E-3	4.852853E-3	3.981487E-3	1.753207E-3	2.647992E-3	2.389519E-3
9/22/2017  14:57:41.147264	2.748064E-3	8.186433E-4	4.708678E-3	2.074826E-3	3.145025E-3	2.461233E-3	3.983914E-3	3.130500E-3
9/22/2017  14:57:41.147764	1.438723E-3	4.917004E-4	2.026582E-3	8.773587E-4	1.454369E-3	9.440693E-4	3.858165E-3	3.762897E-3
9/22/2017  14:57:41.148264	2.112222E-3	2.238568E-3	1.471509E-3	1.598467E-3	4.500284E-4	2.349928E-3	2.107860E-3	3.512391E-3
9/22/2017  14:57:41.148764	4.570522E-3	2.895578E-3	4.020286E-3	6.093515E-4	1.552677E-3	5.790709E-3	5.594513E-4	2.034099E-3
9/22/2017  14:57:41.149264	6.496188E-3	1.579902E-3	4.705291E-3	3.381258E-3	3.527479E-3	6.993522E-3	2.101605E-3	8.114440E-5
9/22/2017  14:57:41.149764	5.590392E-3	1.088336E-3	3.740307E-3	3.673593E-3	3.678665E-3	4.660614E-3	1.072105E-3	1.528764E-3
9/22/2017  14:57:41.150264	2.208278E-3	3.610546E-3	2.445492E-3	9.920173E-4	1.381975E-3	6.914739E-4	1.491630E-3	2.318974E-3
9/22/2017  14:57:41.150764	8.348207E-4	5.135954E-3	1.684670E-3	2.712900E-3	1.977601E-3	1.475004E-3	2.745027E-3	2.665151E-3
9/22/2017  14:57:41.151264	1.802155E-3	5.700231E-3	1.102620E-3	5.271289E-3	5.025462E-3	1.100829E-3	1.087057E-3	3.823144E-3
9/22/2017  14:57:41.151764	1.851629E-3	5.929602E-3	1.227106E-4	5.814492E-3	6.753443E-3	2.194901E-4	2.202047E-3	5.827669E-3
9/22/2017  14:57:41.152264	2.337057E-3	6.313651E-3	1.446879E-3	4.606838E-3	6.704798E-3	3.770933E-4	4.647364E-3	6.884294E-3
9/22/2017  14:57:41.152764	2.453686E-3	6.056365E-3	3.157049E-3	2.084251E-3	5.142512E-3	1.235046E-3	4.755377E-3	5.482433E-3
9/22/2017  14:57:41.153264	8.175833E-4	4.012928E-3	3.623505E-3	9.757272E-4	2.480104E-3	1.213286E-3	2.968201E-3	1.996588E-3
9/22/2017  14:57:41.153764	2.318830E-3	6.528334E-4	1.829910E-3	3.015997E-3	6.189870E-4	4.647404E-4	1.299734E-3	1.419717E-3
9/22/2017  14:57:41.154264	4.813901E-3	2.155676E-3	1.363665E-3	2.867211E-3	3.056162E-3	2.159503E-3	1.074626E-3	2.890400E-3
9/22/2017  14:57:41.154764	4.394869E-3	3.034322E-3	4.206195E-3	9.070737E-4	4.048219E-3	1.867227E-3	1.619419E-3	2.749043E-3
9/22/2017  14:57:41.155264	1.512277E-3	2.600391E-3	5.555405E-3	1.389633E-3	3.472231E-3	1.164762E-4	1.937109E-3	2.288807E-3
9/22/2017  14:57:41.155764	8.407962E-4	2.728075E-3	5.235840E-3	2.642236E-3	1.900423E-3	1.828329E-3	1.990047E-3	1.908667E-3
9/22/2017  14:57:41.156264	9.346776E-4	3.889401E-3	3.919995E-3	2.419475E-3	7.388359E-4	1.660037E-3	1.969585E-3	1.548983E-3
9/22/2017  14:57:41.156764	6.210902E-5	4.333655E-3	1.899200E-3	9.104977E-4	9.670072E-4	4.371437E-5	1.303191E-3	1.478700E-3
9/22/2017  14:57:41.157264	4.167534E-4	2.606037E-3	1.325750E-3	1.899841E-3	1.813968E-3	9.279626E-4	1.001653E-3	2.027576E-3
9/22/2017  14:57:41.157764	2.529164E-3	4.169838E-4	5.213434E-3	5.612041E-3	1.838274E-3	3.401311E-4	4.447828E-3	2.963414E-3
9/22/2017  14:57:41.158264	4.416328E-3	2.359558E-3	7.717832E-3	8.921086E-3	9.996479E-4	8.250290E-4	6.807160E-3	3.568928E-3
9/22/2017  14:57:41.158764	3.467732E-3	1.267828E-3	7.209924E-3	1.091189E-2	9.917253E-4	1.675035E-3	6.992802E-3	3.552258E-3
9/22/2017  14:57:41.159264	1.924052E-4	2.261303E-3	4.290728E-3	1.124266E-2	2.803191E-3	2.033418E-3	6.050254E-3	3.199446E-3
9/22/2017  14:57:41.159764	3.462203E-3	4.815379E-3	1.486124E-3	9.080775E-3	4.605053E-3	1.873499E-3	4.591511E-3	2.475898E-3
9/22/2017  14:57:41.160264	3.361588E-3	3.902171E-3	2.389073E-4	3.970066E-3	4.209243E-3	1.092619E-3	2.216898E-3	1.209846E-3
9/22/2017  14:57:41.160764	6.234415E-4	6.149516E-4	6.352019E-4	2.493978E-3	2.288271E-3	6.483346E-4	4.195427E-4	5.169402E-5
9/22/2017  14:57:41.161264	6.184641E-3	2.336902E-3	2.215964E-3	7.119043E-3	7.279580E-4	3.138507E-3	1.937540E-3	1.115274E-3
9/22/2017  14:57:41.161764	9.404629E-3	2.904670E-3	3.644478E-3	7.400247E-3	2.334136E-4	4.846532E-3	2.076886E-3	2.722945E-3
9/22/2017  14:57:41.162264	7.621332E-3	8.649561E-4	3.790416E-3	3.671549E-3	6.903380E-4	4.490817E-3	1.516628E-3	4.504110E-3
9/22/2017  14:57:41.162764	2.055650E-3	1.560120E-3	2.375777E-3	1.326798E-3	1.325853E-3	2.466264E-3	8.048940E-4	4.770809E-3
9/22/2017  14:57:41.163264	2.994796E-3	1.854204E-3	1.786577E-4	5.340600E-3	1.182818E-3	7.203874E-5	2.007047E-5	3.014697E-3
9/22/2017  14:57:41.163764	4.219379E-3	6.607008E-5	2.740503E-3	7.518067E-3	3.908812E-4	2.029632E-3	8.520800E-4	5.381401E-4
9/22/2017  14:57:41.164264	2.191191E-3	2.174526E-3	4.026571E-3	6.840382E-3	4.732529E-4	2.548607E-3	7.691858E-4	1.121248E-3
9/22/2017  14:57:41.164764	1.678228E-4	2.686340E-3	3.145855E-3	2.500696E-3	1.406622E-3	1.605479E-3	8.478034E-4	1.435640E-3
9/22/2017  14:57:41.165264	8.281053E-4	1.941828E-3	2.114779E-4	3.775707E-3	2.291250E-3	1.515948E-4	2.909602E-3	9.187050E-4
9/22/2017  14:57:41.165764	3.569103E-4	1.627472E-3	2.655093E-3	8.000121E-3	2.716706E-3	1.980653E-3	3.843230E-3	7.833044E-5
9/22/2017  14:57:41.166264	1.794891E-3	2.690512E-3	2.842234E-3	7.886129E-3	2.784048E-3	2.770420E-3	3.152000E-3	9.756532E-4
9/22/2017  14:57:41.166764	1.000232E-3	5.016163E-3	1.171125E-4	5.341536E-3	3.001915E-3	1.350647E-3	1.152143E-3	1.840241E-3
9/22/2017  14:57:41.167264	2.368461E-3	7.524205E-3	3.562811E-3	3.777164E-3	3.676450E-3	2.189296E-3	1.188471E-3	2.210725E-3
9/22/2017  14:57:41.167764	5.501600E-3	8.080038E-3	5.816997E-3	4.348157E-3	4.346988E-3	5.708399E-3	2.397283E-3	2.258413E-3
9/22/2017  14:57:41.168264	5.866601E-3	5.405344E-3	5.285324E-3	5.570905E-3	3.831136E-3	6.166233E-3	1.959988E-3	1.562894E-3
9/22/2017  14:57:41.168764	3.584559E-3	1.163388E-3	3.031674E-3	5.328204E-3	2.011549E-3	2.899918E-3	1.049703E-3	4.919836E-4
9/22/2017  14:57:41.169264	5.689242E-4	1.262693E-3	1.652000E-3	3.013105E-3	5.165197E-4	1.129617E-3	1.236655E-3	3.236749E-3
9/22/2017  14:57:41.169764	1.173613E-3	2.041442E-4	2.372993E-3	1.218948E-4	5.856147E-4	2.548277E-3	2.892005E-3	5.437778E-3
9/22/2017  14:57:41.170264	1.046941E-3	2.484914E-3	4.069549E-3	1.502401E-3	1.849975E-3	4.881538E-4	4.711548E-3	6.443443E-3
9/22/2017  14:57:41.170764	1.681495E-5	3.447042E-3	4.834611E-3	1.627643E-3	3.017634E-3	3.328945E-3	5.112364E-3	6.072681E-3
9/22/2017  14:57:41.171264	8.669265E-4	1.406852E-3	3.665423E-3	1.049091E-3	2.928062E-3	5.937493E-3	4.103654E-3	4.622381E-3
9/22/2017  14:57:41.171764	9.809272E-4	2.174959E-3	1.172921E-3	1.383986E-4	1.685390E-3	5.521444E-3	2.644487E-3	2.505102E-3
9/22/2017  14:57:41.172264	5.319902E-4	5.176082E-3	1.006638E-3	7.947898E-4	2.402115E-4	2.522208E-3	9.729038E-4	2.086171E-4
9/22/2017  14:57:41.172764	1.695054E-4	6.103946E-3	1.754234E-3	1.069452E-3	1.207152E-3	1.562824E-3	1.005223E-3	3.065355E-3
9/22/2017  14:57:41.173264	2.544440E-4	4.585603E-3	1.216800E-3	1.374648E-4	3.172650E-3	4.981319E-3	2.879491E-3	4.921369E-3
								
9/22/2017  14:57:41.173764	2.037673E-4	2.167197E-3	6.501047E-4	2.121160E-3	5.568901E-3	6.432816E-3	4.127731E-3	5.082679E-3
9/22/2017  14:57:41.174264	8.639474E-4	1.132285E-3	1.257442E-3	4.687003E-3	6.951892E-3	6.204864E-3	4.559157E-3	3.875723E-3
9/22/2017  14:57:41.174764	2.752735E-3	1.770506E-3	2.393637E-3	5.305887E-3	5.356531E-3	5.109712E-3	4.292511E-3	1.967325E-3
9/22/2017  14:57:41.175264	3.903836E-3	2.521056E-3	2.592273E-3	2.554306E-3	7.087162E-4	2.989897E-3	3.481239E-3	1.503334E-5
9/22/2017  14:57:41.175764	2.995423E-3	1.934569E-3	1.894173E-3	2.183775E-3	4.132314E-3	6.984842E-5	2.030989E-3	1.459580E-3
9/22/2017  14:57:41.176264	8.824859E-4	2.120181E-4	1.109266E-3	5.147619E-3	5.942190E-3	2.920238E-3	2.057032E-6	2.336416E-3
9/22/2017  14:57:41.176764	1.504728E-4	2.384133E-3	5.575511E-4	3.342309E-3	4.168646E-3	4.678228E-3	2.090865E-3	2.620518E-3
9/22/2017  14:57:41.177264	7.289901E-4	2.695471E-3	4.966152E-4	2.001328E-3	7.981791E-4	4.995465E-3	3.675061E-3	2.357270E-3
9/22/2017  14:57:41.177764	2.224654E-3	8.540006E-4	9.849625E-4	6.512801E-3	1.705806E-3	3.449035E-3	3.932396E-3	1.656744E-3
9/22/2017  14:57:41.178264	2.549107E-3	1.918103E-3	1.355423E-3	7.479929E-3	2.209132E-3	4.459998E-4	2.367791E-3	4.422577E-4
9/22/2017  14:57:41.178764	7.575094E-4	3.811128E-3	9.945714E-4	5.499870E-3	1.524136E-3	2.344636E-3	2.341681E-4	9.770553E-4
9/22/2017  14:57:41.179264	2.162821E-3	3.735372E-3	6.093008E-4	1.851077E-3	6.800429E-4	3.112853E-3	7.337657E-4	1.672419E-3
9/22/2017  14:57:41.179764	3.827612E-3	2.214778E-3	1.856711E-3	2.982000E-3	5.977291E-4	1.022231E-3	2.456365E-4	1.258169E-3
9/22/2017  14:57:41.180264	3.352091E-3	2.849415E-4	4.996982E-3	7.895441E-3	2.343355E-3	2.565318E-3	1.072882E-3	3.834566E-4
9/22/2017  14:57:41.180764	2.391834E-3	1.689964E-3	7.448409E-3	1.039772E-2	3.395119E-3	4.621352E-3	2.130573E-3	4.224440E-5
9/22/2017  14:57:41.181264	2.686341E-3	3.401229E-3	6.503750E-3	8.651979E-3	2.954570E-3	3.646004E-3	1.725196E-3	4.620151E-4
9/22/2017  14:57:41.181764	4.033333E-3	4.145482E-3	3.161484E-3	4.195166E-3	1.545277E-3	1.171173E-3	2.106216E-6	1.569084E-3
9/22/2017  14:57:41.182264	4.980532E-3	3.525520E-3	6.007874E-4	1.151977E-3	5.948456E-4	1.785694E-4	1.768733E-3	2.367766E-3
9/22/2017  14:57:41.182764	4.397603E-3	1.546000E-3	6.105876E-5	1.875854E-3	9.992674E-4	4.823539E-4	2.750243E-3	2.367658E-3
9/22/2017  14:57:41.183264	2.179059E-3	1.581256E-3	7.367994E-4	4.548600E-3	1.635085E-3	1.113862E-3	2.808796E-3	1.701543E-3
9/22/2017  14:57:41.183764	7.622918E-4	4.973715E-3	1.605117E-3	5.431640E-3	7.947197E-4	6.476846E-4	2.256924E-3	7.647736E-4
9/22/2017  14:57:41.184264	2.928305E-3	7.179153E-3	1.873488E-3	2.711258E-3	1.078733E-3	3.805699E-3	1.701997E-3	5.601230E-4
9/22/2017  14:57:41.184764	3.201164E-3	7.099187E-3	1.154550E-3	1.837982E-3	1.980279E-3	5.335225E-3	1.472403E-3	1.868681E-3
9/22/2017  14:57:41.185264	1.899757E-3	4.859243E-3	3.215629E-4	5.031511E-3	9.190844E-4	4.217558E-3	1.714120E-3	3.674699E-3
9/22/2017  14:57:41.185764	4.434264E-4	1.895724E-3	1.629262E-3	5.333543E-3	1.092411E-3	1.959558E-3	2.576313E-3	4.171597E-3
9/22/2017  14:57:41.186264	4.941683E-5	2.768556E-4	1.399088E-3	2.971236E-3	1.963481E-3	8.332466E-4	3.817289E-3	3.009571E-3
9/22/2017  14:57:41.186764	8.489140E-4	1.356121E-3	6.197716E-4	7.824906E-4	7.130695E-4	1.982397E-3	4.842502E-3	1.531370E-3
9/22/2017  14:57:41.187264	2.628414E-3	2.043535E-3	2.528771E-3	3.346054E-3	1.487084E-3	3.876459E-3	4.909671E-3	9.127419E-4
9/22/2017  14:57:41.187764	3.733248E-3	3.036010E-3	2.109809E-3	2.530154E-3	3.054983E-3	3.940749E-3	3.636356E-3	6.886560E-4
9/22/2017  14:57:41.188264	3.608594E-3	4.052542E-3	7.388561E-4	5.739661E-4	3.277824E-3	1.730474E-3	1.955848E-3	1.215427E-4
9/22/2017  14:57:41.188764	3.559110E-3	3.815812E-3	3.855609E-3	2.439722E-3	2.007186E-3	1.197411E-3	1.090027E-3	3.240114E-4
9/22/2017  14:57:41.189264	4.023562E-3	2.086350E-3	4.962937E-3	1.440538E-3	6.982792E-5	3.205420E-3	5.158700E-4	2.668880E-4
9/22/2017  14:57:41.189764	3.515144E-3	7.942221E-4	3.886483E-3	3.750006E-4	1.034108E-3	3.682367E-3	9.094670E-4	2.222075E-5
9/22/2017  14:57:41.190264	1.233966E-3	1.601174E-3	2.038999E-3	6.588805E-4	8.553097E-4	3.582955E-3	2.788537E-3	1.994498E-4
9/22/2017  14:57:41.190764	1.156718E-3	3.496654E-3	3.442737E-4	2.617758E-4	7.799306E-6	3.695887E-3	3.633150E-3	4.318205E-5
9/22/2017  14:57:41.191264	9.950353E-4	3.891449E-3	1.004674E-3	9.556616E-4	1.088401E-3	2.758344E-3	2.400101E-3	7.767254E-4
9/22/2017  14:57:41.191764	2.133285E-3	1.656456E-3	1.783705E-3	1.044783E-3	2.144399E-3	2.043395E-4	2.507240E-4	1.579628E-3
9/22/2017  14:57:41.192264	5.193594E-3	1.267082E-3	1.845141E-3	5.628789E-4	2.354297E-3	3.267358E-3	2.272817E-3	1.220154E-3
9/22/2017  14:57:41.192764	5.279123E-3	1.961005E-3	1.036340E-3	7.266538E-4	9.086943E-4	3.479628E-3	2.371030E-3	7.080804E-4
9/22/2017  14:57:41.193264	3.302855E-3	2.982837E-4	6.775115E-4	2.072608E-3	1.429717E-3	4.039356E-4	5.743453E-4	3.155619E-3
9/22/2017  14:57:41.193764	1.956773E-3	1.154106E-3	2.370411E-3	2.013766E-3	2.463146E-3	3.247724E-3	2.303854E-3	4.055625E-3
9/22/2017  14:57:41.194264	1.678761E-3	7.453044E-4	2.733460E-3	8.470907E-4	1.291732E-3	4.515793E-3	4.368601E-3	2.782590E-3
9/22/2017  14:57:41.194764	6.307866E-4	9.641669E-4	1.427140E-3	5.430292E-4	7.877100E-4	3.001939E-3	4.102619E-3	1.379545E-3
9/22/2017  14:57:41.195264	2.161719E-3	2.557405E-3	6.973091E-4	2.070714E-3	2.374209E-3	4.832328E-4	2.256242E-3	1.531223E-3
9/22/2017  14:57:41.195764	4.708301E-3	3.029092E-3	2.259578E-3	4.368977E-3	2.697160E-3	1.127798E-3	4.185441E-4	2.378943E-3
