waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:08.197774	8.709523E-4	2.887256E-3	1.201832E-3	6.367846E-4	3.034900E-3	4.014721E-3	1.778097E-4	1.540323E-3
9/22/2017  15:14:08.198274	7.397302E-4	1.282688E-3	6.201693E-4	1.805608E-3	4.209715E-3	4.624215E-3	8.223393E-4	2.760560E-3
9/22/2017  15:14:08.198774	7.319582E-4	1.096251E-4	2.061351E-3	1.787958E-3	3.615862E-3	4.270804E-3	1.518931E-3	3.000171E-3
9/22/2017  15:14:08.199274	1.880018E-3	9.877435E-4	1.537448E-3	1.319410E-3	2.063701E-3	2.989282E-3	2.124486E-3	1.689201E-3
9/22/2017  15:14:08.199774	4.031748E-3	2.939055E-3	7.568053E-4	1.385731E-3	6.139699E-4	1.322993E-3	1.588404E-3	6.690083E-4
9/22/2017  15:14:08.200274	5.015807E-3	3.493564E-3	2.556577E-3	2.011296E-3	1.224960E-5	4.174330E-4	1.484009E-5	2.303000E-3
9/22/2017  15:14:08.200774	2.746750E-3	1.499732E-3	2.071413E-3	2.120106E-3	5.427102E-5	5.601661E-4	7.339986E-4	1.677644E-3
9/22/2017  15:14:08.201274	1.765586E-3	1.693700E-3	4.959864E-4	1.017425E-3	2.336418E-6	8.140748E-4	3.030294E-4	6.134511E-4
9/22/2017  15:14:08.201774	4.763540E-3	3.471193E-3	3.468810E-3	5.379854E-4	8.343830E-5	2.049742E-4	1.757017E-3	2.409220E-3
9/22/2017  15:14:08.202274	3.338312E-3	2.061983E-3	4.723783E-3	8.934999E-4	5.637676E-4	1.179298E-3	1.891966E-3	2.492426E-3
9/22/2017  15:14:08.202774	1.437244E-3	1.998371E-3	3.018764E-3	5.299346E-4	1.491733E-3	2.356924E-3	7.361765E-4	1.301817E-3
9/22/2017  15:14:08.203274	5.300952E-3	5.752913E-3	5.711524E-4	2.240609E-3	2.006795E-3	2.739958E-3	2.703188E-4	2.358656E-4
9/22/2017  15:14:08.203774	5.233966E-3	6.294861E-3	3.425809E-3	2.799352E-3	1.675850E-3	2.180864E-3	6.292462E-5	1.480041E-3
9/22/2017  15:14:08.204274	1.879241E-3	3.821588E-3	4.091507E-3	2.864662E-3	1.442644E-3	3.319465E-4	1.181659E-3	1.851381E-3
9/22/2017  15:14:08.204774	2.220487E-3	9.219922E-4	2.988576E-3	3.811422E-3	2.046282E-3	2.388462E-3	2.376545E-3	8.166487E-4
9/22/2017  15:14:08.205274	4.838803E-3	4.539846E-4	1.183405E-3	5.401492E-3	2.796735E-3	4.375295E-3	2.578990E-3	1.447580E-3
9/22/2017  15:14:08.205774	5.282862E-3	5.632171E-4	5.061780E-4	6.139427E-3	2.753624E-3	4.315197E-3	1.922587E-3	4.067025E-3
9/22/2017  15:14:08.206274	4.454017E-3	8.602807E-4	2.062824E-3	5.278599E-3	1.987458E-3	2.384980E-3	1.268972E-3	6.093295E-3
9/22/2017  15:14:08.206774	3.572137E-3	1.627163E-3	3.595723E-3	3.514150E-3	1.003409E-3	2.011605E-4	1.103602E-3	6.750948E-3
9/22/2017  15:14:08.207274	2.874945E-3	1.705599E-3	4.461458E-3	1.867298E-3	7.967397E-5	2.571148E-3	7.747675E-4	5.552904E-3
9/22/2017  15:14:08.207774	1.697664E-3	3.817006E-4	4.144443E-3	3.950792E-4	6.243148E-4	4.172404E-3	4.899336E-4	2.669850E-3
9/22/2017  15:14:08.208274	1.698163E-4	1.665315E-3	2.792489E-3	1.052094E-3	9.272841E-4	3.955411E-3	1.768928E-3	5.485367E-4
9/22/2017  15:14:08.208774	6.154571E-4	3.014320E-3	8.306408E-4	1.540492E-3	4.753518E-4	1.416784E-3	1.481655E-3	2.117829E-3
9/22/2017  15:14:08.209274	5.156650E-4	2.986866E-3	9.571552E-4	4.266990E-4	5.896300E-4	2.391744E-3	3.321924E-4	1.355338E-3
9/22/2017  15:14:08.209774	2.167524E-4	2.059586E-3	1.534729E-3	1.042851E-3	1.206810E-3	5.495133E-3	2.074107E-3	4.162309E-4
9/22/2017  15:14:08.210274	1.997581E-5	7.037516E-4	2.411965E-4	8.977177E-4	6.699652E-4	5.888261E-3	1.977689E-3	1.304020E-3
9/22/2017  15:14:08.210774	6.865133E-5	7.642217E-4	2.028334E-3	1.406062E-3	7.902154E-4	2.995819E-3	2.396673E-4	4.264908E-4
9/22/2017  15:14:08.211274	4.503881E-4	1.609932E-3	2.912991E-3	4.212334E-3	2.607238E-3	1.418045E-3	2.870207E-3	1.609133E-3
9/22/2017  15:14:08.211774	1.763454E-3	1.348529E-3	1.555971E-3	5.338854E-3	3.805735E-3	4.709057E-3	4.236610E-3	3.656132E-3
9/22/2017  15:14:08.212274	3.164964E-3	4.835564E-4	1.385672E-4	4.563547E-3	3.379761E-3	5.515904E-3	4.245455E-3	5.066646E-3
9/22/2017  15:14:08.212774	3.035393E-3	1.629082E-4	1.853326E-4	3.466887E-3	1.453473E-3	4.364703E-3	3.601856E-3	5.458586E-3
9/22/2017  15:14:08.213274	5.266506E-4	1.177526E-3	1.535300E-3	3.098136E-3	1.027678E-3	2.086222E-3	2.493468E-3	4.260907E-3
9/22/2017  15:14:08.213774	3.318133E-3	3.174475E-3	3.593405E-3	2.581061E-3	3.408696E-3	1.173082E-3	3.676935E-4	1.199948E-3
9/22/2017  15:14:08.214274	6.331788E-3	4.759834E-3	4.275981E-3	3.419564E-4	5.137126E-3	4.353526E-3	2.334768E-3	2.286950E-3
9/22/2017  15:14:08.214774	6.520104E-3	4.326841E-3	3.300597E-3	3.021036E-3	5.347761E-3	5.549836E-3	3.348025E-3	3.181831E-3
9/22/2017  15:14:08.215274	3.823585E-3	1.825471E-3	1.790413E-3	4.624827E-3	3.532958E-3	4.420225E-3	1.538437E-3	3.001219E-4
9/22/2017  15:14:08.215774	6.911533E-4	4.008537E-4	5.788044E-4	2.755117E-3	4.198332E-4	2.126481E-3	1.438400E-3	3.872490E-3
9/22/2017  15:14:08.216274	4.595218E-4	3.875046E-4	3.948287E-4	1.223387E-3	2.241449E-3	8.814971E-5	3.611053E-3	5.977268E-3
9/22/2017  15:14:08.216774	6.914465E-4	1.105115E-3	1.636063E-3	4.249023E-3	3.136996E-3	1.079989E-3	3.910627E-3	4.455643E-3
9/22/2017  15:14:08.217274	2.921786E-3	2.579557E-3	3.204167E-3	4.292222E-3	2.553440E-3	4.863890E-4	1.925303E-3	1.582426E-4
9/22/2017  15:14:08.217774	4.508597E-3	3.732474E-3	4.042359E-3	2.223428E-3	1.884595E-3	6.387530E-4	1.180923E-3	3.917899E-3
9/22/2017  15:14:08.218274	4.420145E-3	4.514236E-3	3.398825E-3	4.387067E-4	2.047786E-3	9.485849E-4	3.341040E-3	5.148115E-3
9/22/2017  15:14:08.218774	3.141349E-3	4.257250E-3	2.101223E-3	1.702046E-4	2.583434E-3	1.276807E-4	3.420699E-3	3.649319E-3
9/22/2017  15:14:08.219274	1.942771E-3	2.357491E-3	1.172482E-3	7.424265E-4	2.547491E-3	9.699277E-4	1.750433E-3	1.459513E-3
9/22/2017  15:14:08.219774	1.502079E-3	7.655419E-4	9.302229E-4	1.231978E-4	1.591719E-3	1.140511E-3	7.941750E-5	8.654372E-4
9/22/2017  15:14:08.220274	1.342617E-3	3.741924E-3	1.419994E-3	2.847520E-3	2.107012E-4	1.423218E-4	1.537842E-6	2.542977E-3
								
9/22/2017  15:14:08.220774	9.971941E-4	4.981059E-3	2.131824E-3	6.015283E-3	2.175787E-3	8.273258E-4	9.841196E-4	4.415159E-3
9/22/2017  15:14:08.221274	1.030555E-3	3.522349E-3	2.332819E-3	6.357658E-3	2.944292E-3	6.354279E-4	1.587806E-3	4.095346E-3
9/22/2017  15:14:08.221774	1.649966E-3	2.396014E-4	1.890222E-3	4.111637E-3	2.257828E-3	6.496172E-5	1.478013E-3	1.703428E-3
9/22/2017  15:14:08.222274	1.818594E-3	2.385483E-3	7.900949E-4	1.664133E-3	1.369459E-3	2.948080E-5	9.812179E-4	7.394432E-4
9/22/2017  15:14:08.222774	9.151959E-4	2.707342E-3	1.131073E-3	1.242919E-4	8.642900E-4	4.188001E-4	7.281652E-5	1.449358E-3
9/22/2017  15:14:08.223274	3.325043E-4	1.249388E-3	3.323444E-3	2.304582E-3	8.710594E-5	5.372666E-4	1.731833E-3	5.176947E-4
9/22/2017  15:14:08.223774	7.602629E-4	3.296932E-4	4.516350E-3	5.272927E-3	1.466212E-3	2.987204E-3	2.889275E-3	4.645737E-4
9/22/2017  15:14:08.224274	2.430510E-4	4.714672E-4	4.107641E-3	7.589373E-3	3.446852E-3	5.372160E-3	2.496335E-3	4.225237E-4
9/22/2017  15:14:08.224774	2.032848E-3	1.244093E-3	2.550819E-3	7.736769E-3	4.932940E-3	6.258502E-3	1.188004E-3	7.445224E-4
9/22/2017  15:14:08.225274	2.799042E-3	3.455833E-3	2.606171E-4	5.614240E-3	5.034023E-3	5.278321E-3	2.507692E-4	2.488699E-3
9/22/2017  15:14:08.225774	7.413402E-4	4.056813E-3	2.499423E-3	1.957146E-3	3.269111E-3	2.831001E-3	4.460462E-6	3.528055E-3
9/22/2017  15:14:08.226274	4.120621E-3	2.030035E-3	5.040609E-3	2.010092E-3	2.819900E-4	2.165600E-4	1.224220E-4	3.247227E-3
9/22/2017  15:14:08.226774	8.780518E-3	1.677520E-3	6.507988E-3	4.259818E-3	1.875448E-3	2.404638E-3	5.651460E-4	2.540847E-3
9/22/2017  15:14:08.227274	9.382226E-3	4.752586E-3	6.014227E-3	3.037295E-3	1.676154E-3	2.340024E-3	8.998121E-4	2.429625E-3
9/22/2017  15:14:08.227774	5.212247E-3	5.368186E-3	3.058044E-3	1.288728E-3	3.025032E-4	3.164724E-4	2.595575E-4	3.031404E-3
9/22/2017  15:14:08.228274	4.152326E-4	3.682734E-3	1.166687E-3	6.098205E-3	2.411644E-3	1.921171E-3	1.238007E-3	3.717927E-3
9/22/2017  15:14:08.228774	3.105577E-3	1.324072E-3	4.231041E-3	8.656141E-3	3.454765E-3	2.999876E-3	2.407940E-3	3.869414E-3
9/22/2017  15:14:08.229274	1.135147E-3	3.648635E-4	4.798776E-3	7.896147E-3	3.198308E-3	2.363171E-3	2.069480E-3	3.327357E-3
9/22/2017  15:14:08.229774	3.396013E-3	1.069901E-3	3.126306E-3	4.071009E-3	1.892691E-3	3.762790E-4	2.570001E-4	2.194776E-3
9/22/2017  15:14:08.230274	6.939697E-3	6.125964E-4	1.146422E-4	1.562288E-3	4.257399E-4	1.475964E-3	1.395439E-3	1.126205E-3
9/22/2017  15:14:08.230774	7.272629E-3	1.210941E-3	3.749290E-3	6.810556E-3	3.544767E-3	2.090412E-3	1.537561E-3	1.075409E-3
9/22/2017  15:14:08.231274	4.459436E-3	3.413792E-3	5.602514E-3	9.841153E-3	6.442244E-3	2.169031E-3	7.358861E-4	1.849681E-3
9/22/2017  15:14:08.231774	4.360453E-4	4.306097E-3	4.066469E-3	9.515628E-3	7.658944E-3	3.139985E-3	1.403894E-4	2.175762E-3
9/22/2017  15:14:08.232274	2.307331E-3	3.485080E-3	1.854895E-4	5.458040E-3	6.374720E-3	4.898354E-3	1.734811E-4	1.357383E-3
9/22/2017  15:14:08.232774	2.187244E-3	2.047464E-3	3.185965E-3	2.190526E-4	3.484999E-3	5.661137E-3	6.720685E-4	2.330942E-4
9/22/2017  15:14:08.233274	7.313902E-4	1.448555E-3	4.021763E-3	3.814820E-3	9.695042E-4	4.377627E-3	1.279826E-3	1.781654E-3
9/22/2017  15:14:08.233774	4.972113E-3	2.336072E-3	2.327884E-3	3.740629E-3	1.781744E-5	1.955956E-3	1.500081E-3	2.856365E-3
9/22/2017  15:14:08.234274	8.371121E-3	3.535635E-3	8.836843E-6	1.453388E-3	3.718926E-4	2.185574E-4	1.067241E-3	3.831180E-3
9/22/2017  15:14:08.234774	8.874347E-3	3.205569E-3	6.307883E-4	5.760710E-4	1.098773E-3	1.744996E-3	1.281977E-4	4.831166E-3
9/22/2017  15:14:08.235274	5.833486E-3	1.314491E-3	6.070798E-4	1.101719E-3	8.674108E-4	2.775660E-3	9.655753E-4	5.165903E-3
9/22/2017  15:14:08.235774	7.578427E-4	6.923505E-4	2.174095E-3	5.600058E-4	5.423461E-4	2.910361E-3	1.710915E-3	4.439307E-3
9/22/2017  15:14:08.236274	4.115794E-3	2.099918E-3	3.446578E-3	5.272140E-4	2.322975E-3	1.594260E-3	1.644538E-3	3.021424E-3
9/22/2017  15:14:08.236774	7.236155E-3	3.036419E-3	4.644269E-3	1.877995E-3	3.627750E-3	4.704874E-4	8.581605E-4	1.604149E-3
9/22/2017  15:14:08.237274	7.507521E-3	3.174418E-3	5.185407E-3	2.541365E-3	3.405147E-3	1.614898E-3	5.298254E-5	7.262860E-4
9/22/2017  15:14:08.237774	5.052079E-3	2.089250E-3	4.319718E-3	2.104164E-3	1.131379E-3	1.091366E-3	3.826275E-4	6.916568E-4
9/22/2017  15:14:08.238274	2.071274E-3	5.609915E-4	2.582250E-3	1.836667E-3	1.856557E-3	2.732215E-4	2.701682E-4	1.721644E-3
9/22/2017  15:14:08.238774	7.036144E-4	6.599110E-5	1.157756E-3	2.688014E-3	3.555755E-3	1.112133E-3	1.306767E-3	2.962259E-3
9/22/2017  15:14:08.239274	6.209781E-4	4.344640E-4	1.057527E-4	3.383481E-3	3.169040E-3	9.969698E-4	1.431909E-3	2.442227E-3
9/22/2017  15:14:08.239774	1.252334E-4	1.267193E-3	1.298171E-3	2.258812E-3	1.150228E-3	1.007391E-3	5.903930E-5	1.660758E-4
9/22/2017  15:14:08.240274	2.200329E-3	1.727690E-3	2.808195E-3	2.854220E-5	1.485406E-3	1.899551E-3	1.896740E-3	2.686967E-3
9/22/2017  15:14:08.240774	3.847367E-3	1.653195E-3	3.396001E-3	1.533169E-3	3.860516E-3	2.725421E-3	2.770014E-3	3.102000E-3
9/22/2017  15:14:08.241274	3.393336E-3	1.408587E-3	2.561371E-3	1.672132E-3	5.424395E-3	2.568164E-3	2.271748E-3	1.405466E-3
9/22/2017  15:14:08.241774	1.389311E-3	1.303648E-3	8.177135E-4	9.807451E-4	5.497586E-3	1.507490E-3	1.824263E-3	7.557258E-4
9/22/2017  15:14:08.242274	7.846186E-4	1.278568E-3	4.607850E-4	3.179262E-4	3.789510E-3	1.372960E-4	1.905543E-3	1.726294E-3
9/22/2017  15:14:08.242774	2.166288E-3	1.297661E-3	2.232039E-4	1.934044E-3	1.173986E-3	1.587778E-3	1.541743E-3	1.230099E-3
9/22/2017  15:14:08.243274	1.734521E-3	8.747614E-4	1.178879E-3	2.924552E-3	9.884165E-4	1.904030E-3	4.897611E-4	1.954247E-5
9/22/2017  15:14:08.243774	7.202762E-4	9.849037E-4	2.953199E-3	2.462487E-3	1.648778E-3	9.971011E-4	5.166749E-4	1.376280E-3
9/22/2017  15:14:08.244274	3.941606E-3	4.410862E-3	4.876623E-3	4.891444E-4	7.377839E-4	3.201204E-4	9.295532E-4	2.749058E-3
9/22/2017  15:14:08.244774	6.743996E-3	8.236473E-3	6.670227E-3	2.323133E-3	2.860172E-4	9.346286E-4	6.559885E-4	4.361884E-3
9/22/2017  15:14:08.245274	8.298871E-3	1.039995E-2	7.486062E-3	4.685982E-3	1.456715E-4	5.979321E-4	1.481854E-4	5.864118E-3
9/22/2017  15:14:08.245774	7.308187E-3	8.832433E-3	6.408545E-3	5.709487E-3	1.902848E-3	1.966901E-4	9.751080E-4	6.141923E-3
9/22/2017  15:14:08.246274	3.257770E-3	3.824491E-3	3.476639E-3	5.716006E-3	3.494580E-3	1.440311E-3	1.030036E-3	4.632182E-3
9/22/2017  15:14:08.246774	1.779578E-3	1.189891E-3	1.198732E-4	5.020714E-3	3.621798E-3	2.653994E-3	3.034532E-4	2.321262E-3
9/22/2017  15:14:08.247274	4.227743E-3	2.864069E-3	2.048212E-3	3.175266E-3	2.237940E-3	2.565935E-3	1.581746E-4	7.783050E-4
9/22/2017  15:14:08.247774	2.841182E-3	1.400134E-3	2.638660E-3	2.235434E-4	4.854885E-5	1.051652E-3	8.453328E-5	2.808172E-4
9/22/2017  15:14:08.248274	8.145719E-5	1.085954E-4	2.289460E-3	2.514460E-3	2.283661E-3	1.073377E-3	4.715242E-4	3.170268E-4
9/22/2017  15:14:08.248774	1.272185E-3	3.427529E-4	1.571287E-3	3.413541E-3	3.740365E-3	3.217508E-3	1.661610E-3	1.391254E-3
9/22/2017  15:14:08.249274	6.609310E-4	1.590323E-3	5.363829E-4	2.029956E-3	3.264444E-3	4.637113E-3	2.896173E-3	1.718150E-3
9/22/2017  15:14:08.249774	1.100897E-3	1.852679E-3	5.665475E-4	5.580924E-4	9.227056E-4	4.809180E-3	3.480466E-3	5.768679E-4
9/22/2017  15:14:08.250274	2.966973E-3	1.325621E-3	7.000304E-4	2.775001E-3	1.943964E-3	3.961829E-3	3.211601E-3	1.044826E-3
9/22/2017  15:14:08.250774	4.278158E-3	1.240631E-3	1.016827E-3	3.682715E-3	3.543147E-3	2.552310E-3	2.287466E-3	1.732972E-3
9/22/2017  15:14:08.251274	5.018282E-3	2.272987E-3	4.121267E-3	3.201293E-3	3.097666E-3	1.233954E-3	9.054091E-4	1.242574E-3
9/22/2017  15:14:08.251774	5.419175E-3	3.885855E-3	6.752958E-3	1.911725E-3	1.619076E-3	4.222252E-4	4.532703E-4	4.068987E-4
9/22/2017  15:14:08.252274	5.246470E-3	4.261066E-3	6.538591E-3	1.277477E-3	1.034632E-3	7.515722E-4	3.250428E-4	7.187504E-4
9/22/2017  15:14:08.252774	3.478421E-3	2.008779E-3	2.605974E-3	2.949999E-3	2.586907E-3	3.405481E-3	2.026931E-3	3.069141E-3
9/22/2017  15:14:08.253274	5.888926E-5	1.725643E-3	2.930391E-3	6.771029E-3	5.338919E-3	6.718622E-3	4.795395E-3	6.203210E-3
9/22/2017  15:14:08.253774	3.020558E-3	3.817884E-3	6.333892E-3	9.973941E-3	6.687186E-3	8.206708E-3	5.400170E-3	7.756209E-3
								
9/22/2017  15:14:08.254274	2.771207E-3	2.403636E-3	5.477580E-3	9.281449E-3	5.224560E-3	6.693476E-3	3.396015E-3	6.097470E-3
9/22/2017  15:14:08.254774	4.200391E-4	9.728477E-4	1.856468E-3	4.370683E-3	1.985415E-3	3.806107E-3	6.998101E-4	2.428299E-3
9/22/2017  15:14:08.255274	3.945181E-3	3.229481E-3	1.232816E-3	1.433152E-3	1.269565E-3	1.639869E-3	1.059222E-3	7.917287E-4
9/22/2017  15:14:08.255774	5.640629E-3	2.838867E-3	2.064566E-3	4.008999E-3	3.320752E-3	6.690334E-4	2.142103E-3	2.444347E-3
9/22/2017  15:14:08.256274	5.331776E-3	7.720690E-4	9.200684E-4	1.486877E-3	3.472623E-3	2.862996E-4	3.217432E-3	2.646766E-3
9/22/2017  15:14:08.256774	4.060839E-3	7.576687E-4	1.085214E-3	3.975986E-3	1.917983E-3	1.857252E-4	4.028846E-3	1.841255E-3
9/22/2017  15:14:08.257274	2.835311E-3	4.171664E-4	2.531874E-3	7.356883E-3	7.631893E-5	7.585014E-4	3.762456E-3	5.063736E-4
9/22/2017  15:14:08.257774	2.090475E-3	1.325922E-3	2.691359E-3	5.855971E-3	5.182440E-4	9.880643E-4	2.110668E-3	1.142152E-3
9/22/2017  15:14:08.258274	1.361783E-3	2.990401E-3	2.148202E-3	1.676001E-3	1.997799E-4	9.663377E-4	1.273555E-4	2.697824E-3
9/22/2017  15:14:08.258774	1.938082E-4	3.580061E-3	1.605736E-3	1.724540E-3	1.169643E-3	1.236259E-3	1.877020E-3	3.428519E-3
9/22/2017  15:14:08.259274	8.262670E-4	3.338349E-3	6.524380E-4	3.562435E-3	1.525317E-3	2.135255E-3	2.332923E-3	2.894202E-3
9/22/2017  15:14:08.259774	6.745431E-4	2.806523E-3	1.524983E-3	5.133345E-3	1.333682E-3	3.461847E-3	8.215686E-4	1.073965E-3
9/22/2017  15:14:08.260274	1.055635E-3	2.133109E-3	4.607914E-3	7.165596E-3	1.564851E-3	4.253967E-3	2.209116E-3	1.022181E-3
9/22/2017  15:14:08.260774	3.254366E-3	1.441292E-3	6.938222E-3	8.315514E-3	2.529935E-3	3.134134E-3	4.578302E-3	1.303656E-3
9/22/2017  15:14:08.261274	3.892560E-3	7.014704E-4	6.872678E-3	6.802585E-3	3.133246E-3	5.267451E-4	4.054360E-3	1.188648E-3
9/22/2017  15:14:08.261774	2.120618E-3	2.248896E-4	4.498355E-3	3.143507E-3	2.538082E-3	5.256895E-3	9.011235E-4	4.937792E-3
9/22/2017  15:14:08.262274	1.276770E-3	1.153222E-3	1.761324E-3	2.251808E-4	1.457891E-3	7.822724E-3	1.821269E-3	7.065467E-3
9/22/2017  15:14:08.262774	4.754739E-3	1.703560E-3	4.835728E-4	8.740994E-4	1.624942E-3	5.967744E-3	1.618869E-3	5.468149E-3
9/22/2017  15:14:08.263274	6.550687E-3	1.225213E-3	8.505862E-4	5.016163E-3	3.649619E-3	5.008852E-4	4.945430E-4	7.902154E-4
9/22/2017  15:14:08.263774	5.626587E-3	9.553927E-4	1.814848E-3	9.207670E-3	5.625111E-3	5.342699E-3	1.608674E-3	4.255102E-3
9/22/2017  15:14:08.264274	2.446722E-3	4.436117E-3	2.274871E-3	9.830686E-3	5.356436E-3	8.068281E-3	2.213378E-4	7.305018E-3
9/22/2017  15:14:08.264774	1.192275E-3	7.586305E-3	2.163762E-3	6.766080E-3	3.174955E-3	6.460817E-3	2.545076E-3	7.138655E-3
9/22/2017  15:14:08.265274	3.336579E-3	8.497392E-3	2.057942E-3	3.148359E-3	1.197566E-3	2.586334E-3	4.121808E-3	3.989133E-3
9/22/2017  15:14:08.265774	3.578799E-3	6.187453E-3	1.748206E-3	1.584510E-3	6.621627E-4	1.246539E-4	2.877372E-3	1.742482E-5
9/22/2017  15:14:08.266274	2.874394E-3	1.500677E-3	6.965365E-4	2.122177E-3	1.190918E-3	2.883660E-4	5.698491E-4	2.269886E-3
9/22/2017  15:14:08.266774	1.949861E-3	3.333351E-3	7.942461E-4	3.239877E-3	1.938409E-3	2.905263E-3	4.050300E-3	1.796320E-3
9/22/2017  15:14:08.267274	1.112332E-3	5.991318E-3	1.929529E-3	2.938448E-3	1.919262E-3	5.018773E-3	5.562175E-3	3.313251E-4
9/22/2017  15:14:08.267774	8.885866E-4	5.352930E-3	1.978099E-3	5.862514E-4	5.173031E-4	4.675871E-3	4.626557E-3	2.172124E-3
9/22/2017  15:14:08.268274	1.725559E-3	2.422022E-3	6.287311E-4	1.908333E-3	1.501164E-3	1.800480E-3	2.252123E-3	2.277278E-3
9/22/2017  15:14:08.268774	2.892902E-3	2.365256E-4	1.562462E-3	2.719234E-3	3.005810E-3	2.085331E-3	1.348263E-4	7.439653E-4
9/22/2017  15:14:08.269274	2.792267E-3	6.437969E-4	3.232677E-3	2.349187E-3	3.551333E-3	4.374872E-3	3.322012E-4	8.026282E-4
9/22/2017  15:14:08.269774	1.189276E-3	7.699729E-4	3.029595E-3	2.467936E-3	3.086655E-3	3.466070E-3	5.778275E-4	1.028475E-3
9/22/2017  15:14:08.270274	3.444643E-5	1.968039E-3	8.176438E-4	3.892665E-3	2.042694E-3	8.717464E-4	8.818583E-4	1.457234E-4
9/22/2017  15:14:08.270774	7.198377E-4	1.871384E-3	2.031513E-3	5.624432E-3	1.027775E-3	7.276640E-4	6.147926E-4	8.500335E-4
9/22/2017  15:14:08.271274	2.443998E-3	1.117235E-3	3.719039E-3	5.893256E-3	3.014860E-4	8.343085E-4	2.498236E-3	1.143442E-3
9/22/2017  15:14:08.271774	2.917132E-3	7.136287E-4	3.651118E-3	4.162755E-3	7.265995E-5	5.728491E-4	2.736516E-3	1.044162E-3
9/22/2017  15:14:08.272274	1.703953E-3	9.692160E-4	3.052758E-3	1.602478E-3	5.598360E-4	5.012933E-4	1.414107E-3	1.857427E-3
9/22/2017  15:14:08.272774	2.218565E-4	1.634894E-3	3.166744E-3	6.709929E-4	1.393925E-3	6.939385E-4	7.071991E-6	3.501678E-3
9/22/2017  15:14:08.273274	2.402858E-3	2.746169E-3	3.775625E-3	2.644905E-3	1.501285E-3	1.318396E-3	7.330592E-4	4.041887E-3
9/22/2017  15:14:08.273774	4.215735E-3	4.215371E-3	4.210024E-3	3.941237E-3	1.317251E-4	2.117611E-3	8.427489E-4	2.543600E-3
9/22/2017  15:14:08.274274	4.228018E-3	4.652508E-3	3.881053E-3	3.764389E-3	1.950379E-3	2.021382E-3	3.912457E-4	2.524339E-4
9/22/2017  15:14:08.274774	1.846459E-3	2.682386E-3	2.166486E-3	2.716003E-3	2.920952E-3	1.745444E-4	5.042690E-4	1.464232E-3
9/22/2017  15:14:08.275274	1.395353E-3	9.193114E-4	6.635359E-4	2.163461E-3	1.808799E-3	4.001941E-3	1.374472E-3	2.698273E-3
9/22/2017  15:14:08.275774	2.703691E-3	3.780457E-3	3.321363E-3	2.314302E-3	7.027207E-4	6.749650E-3	1.326772E-3	3.657724E-3
9/22/2017  15:14:08.276274	8.780721E-4	4.129998E-3	4.658132E-3	2.571422E-3	3.001382E-3	5.986262E-3	3.963640E-5	3.291944E-3
9/22/2017  15:14:08.276774	1.958600E-3	2.508211E-3	4.595573E-3	2.913466E-3	3.484134E-3	2.105975E-3	1.827591E-3	1.237869E-3
9/22/2017  15:14:08.277274	3.079763E-3	1.091092E-3	4.003715E-3	3.480681E-3	2.079491E-3	1.957916E-3	2.750958E-3	4.422259E-4
9/22/2017  15:14:08.277774	2.336253E-3	9.777968E-4	3.479461E-3	3.566506E-3	6.918570E-4	3.286910E-3	2.236790E-3	3.336764E-4
9/22/2017  15:14:08.278274	1.422353E-3	1.417869E-3	2.686732E-3	2.334680E-3	7.171460E-4	1.795184E-3	6.272959E-4	2.606862E-3
9/22/2017  15:14:08.278774	1.816994E-3	1.228552E-3	8.984585E-4	1.659918E-4	1.397309E-3	1.497114E-4	1.253862E-3	3.223488E-3
9/22/2017  15:14:08.279274	3.504207E-3	1.462108E-5	2.229057E-3	3.187786E-3	1.462162E-3	1.036252E-3	2.874232E-3	6.456425E-4
9/22/2017  15:14:08.279774	4.940413E-3	1.227401E-3	5.574233E-3	5.618253E-3	8.446339E-4	1.319866E-3	3.911182E-3	3.069091E-3
9/22/2017  15:14:08.280274	4.900698E-3	1.173014E-3	6.928610E-3	6.366831E-3	2.469608E-4	1.610425E-3	3.864727E-3	4.861605E-3
9/22/2017  15:14:08.280774	3.634959E-3	5.570652E-4	5.596705E-3	5.336660E-3	3.461379E-5	1.707543E-3	2.615475E-3	4.046246E-3
9/22/2017  15:14:08.281274	2.020826E-3	6.122029E-4	3.008517E-3	3.675116E-3	2.960809E-4	1.587483E-3	7.580356E-4	1.978640E-3
9/22/2017  15:14:08.281774	6.230598E-4	1.009430E-3	8.513361E-4	2.583235E-3	1.125804E-3	2.117264E-3	6.955251E-4	2.635214E-5
9/22/2017  15:14:08.282274	3.213835E-4	7.376781E-4	6.309726E-5	2.132873E-3	2.133222E-3	3.536401E-3	8.796461E-4	1.111973E-3
9/22/2017  15:14:08.282774	3.548894E-5	1.032135E-4	5.203310E-4	1.478151E-3	2.610029E-3	4.089036E-3	2.384987E-4	1.229092E-3
9/22/2017  15:14:08.283274	2.349691E-3	3.285888E-5	1.313847E-3	3.340234E-4	2.237901E-3	2.254814E-3	1.415900E-4	5.417412E-4
9/22/2017  15:14:08.283774	5.842342E-3	2.315711E-3	2.060045E-3	1.434591E-4	1.119850E-3	6.079537E-4	5.753735E-4	9.707373E-5
9/22/2017  15:14:08.284274	8.152522E-3	5.803014E-3	3.017483E-3	1.136744E-3	1.270765E-4	1.637962E-3	2.129113E-4	1.256998E-3
