waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:21:10.280516	2.237274E-3	1.117989E-3	2.403036E-3	4.330637E-3	2.279168E-3	2.302283E-4	1.700570E-3	2.191022E-3
9/21/2017  16:21:10.281016	1.059672E-3	1.271853E-3	1.211305E-3	3.159392E-3	1.870106E-3	1.120465E-3	2.072142E-3	5.005824E-4
9/21/2017  16:21:10.281516	4.661808E-4	2.591741E-3	3.394742E-4	6.720482E-4	2.677717E-3	6.930036E-4	1.316302E-3	1.497450E-3
9/21/2017  16:21:10.282016	2.672114E-4	3.282212E-3	8.452881E-5	3.657791E-3	2.977934E-3	5.509831E-4	4.653474E-4	2.433286E-3
9/21/2017  16:21:10.282516	2.188590E-4	3.587019E-3	5.249740E-4	3.232867E-3	1.477824E-3	1.791676E-3	8.627705E-4	1.424931E-3
9/21/2017  16:21:10.283016	1.958029E-4	2.849952E-3	1.470491E-3	7.346448E-4	1.019718E-3	3.802884E-3	2.019202E-3	3.970699E-4
9/21/2017  16:21:10.283516	2.484375E-4	5.174377E-4	1.299782E-3	5.882644E-4	2.570367E-3	4.810431E-3	2.074054E-3	1.145153E-3
9/21/2017  16:21:10.284016	5.061403E-4	2.684257E-3	5.451941E-4	2.272041E-4	2.514867E-3	3.739704E-3	1.460496E-4	5.041164E-4
9/21/2017  16:21:10.284516	3.743468E-4	4.394888E-3	2.471768E-3	1.738907E-3	1.910881E-3	1.431564E-3	2.871746E-3	7.455837E-4
9/21/2017  16:21:10.285016	1.061367E-3	2.530126E-3	2.195468E-3	2.906896E-3	1.803788E-3	6.733601E-4	5.397349E-3	2.166165E-3
9/21/2017  16:21:10.285516	3.171509E-3	1.485006E-3	2.181159E-4	3.664149E-3	2.476874E-3	1.744114E-3	6.115217E-3	3.255787E-3
9/21/2017  16:21:10.286016	3.878252E-3	3.739715E-3	2.241700E-3	3.718850E-3	3.849197E-3	1.109094E-3	4.471367E-3	3.054377E-3
9/21/2017  16:21:10.286516	2.146945E-3	2.535921E-3	2.352892E-3	2.670486E-3	5.393948E-3	9.550558E-4	1.422342E-3	1.268755E-3
9/21/2017  16:21:10.287016	8.008191E-4	3.530642E-4	1.218077E-3	8.696642E-4	6.422690E-3	2.756948E-3	9.999923E-4	7.667755E-4
9/21/2017  16:21:10.287516	2.942798E-3	2.568157E-3	1.668798E-4	6.658213E-4	6.487674E-3	3.089494E-3	2.008657E-3	1.290485E-3
9/21/2017  16:21:10.288016	3.117193E-3	2.992368E-3	1.302436E-3	1.127292E-3	5.177048E-3	2.209029E-3	2.546956E-3	1.979160E-4
9/21/2017  16:21:10.288516	1.683799E-3	1.534887E-3	1.660230E-3	8.910094E-4	2.887483E-3	1.298726E-3	3.081146E-3	1.305427E-3
9/21/2017  16:21:10.289016	3.090493E-4	9.230416E-4	7.304663E-4	1.600492E-3	1.238287E-3	1.296201E-3	3.118157E-3	2.456380E-3
9/21/2017  16:21:10.289516	3.902839E-4	2.814553E-3	9.614944E-4	4.270274E-3	1.323159E-3	1.687723E-3	2.531825E-3	2.985811E-3
9/21/2017  16:21:10.290016	1.719620E-3	3.157075E-3	1.835019E-3	7.000006E-3	2.336918E-3	1.492025E-3	1.709249E-3	2.391598E-3
9/21/2017  16:21:10.290516	2.874756E-3	2.278925E-3	1.083833E-3	6.284917E-3	2.408517E-3	5.182255E-4	7.243912E-4	3.558384E-4
9/21/2017  16:21:10.291016	2.735116E-3	8.491437E-4	6.153858E-4	1.316144E-3	6.782364E-4	1.009256E-3	7.964063E-4	2.475408E-3
9/21/2017  16:21:10.291516	1.790877E-3	6.746103E-4	1.868828E-3	4.424496E-3	1.653141E-3	2.442674E-3	2.506447E-3	4.737247E-3
9/21/2017  16:21:10.292016	1.115084E-3	1.536340E-3	1.284735E-3	6.351592E-3	2.693427E-3	2.871664E-3	3.071147E-3	5.180835E-3
9/21/2017  16:21:10.292516	5.256727E-4	1.512364E-3	7.630364E-4	3.540499E-3	2.052321E-3	2.251458E-3	2.060165E-3	3.331428E-3
9/21/2017  16:21:10.293016	7.675926E-4	1.256567E-3	1.991459E-3	2.835713E-4	1.354565E-3	1.743425E-3	8.309487E-4	1.386093E-4
9/21/2017  16:21:10.293516	2.645943E-3	8.482984E-4	1.348135E-3	1.260357E-3	2.121940E-3	2.257037E-3	8.044124E-4	3.766790E-3
9/21/2017  16:21:10.294016	3.955154E-3	1.251448E-4	1.410969E-4	5.420917E-4	3.527579E-3	2.650718E-3	1.595074E-3	5.975737E-3
9/21/2017  16:21:10.294516	3.405305E-3	1.308997E-3	7.694783E-6	2.144144E-3	3.747960E-3	1.167761E-3	1.278133E-3	5.580698E-3
9/21/2017  16:21:10.295016	9.505454E-4	1.778883E-3	1.332911E-3	1.503899E-3	2.760825E-3	1.415288E-3	1.217216E-3	2.743377E-3
9/21/2017  16:21:10.295516	1.569507E-3	1.321075E-3	3.208591E-3	4.247587E-4	1.939407E-3	2.764806E-3	4.438464E-3	7.382123E-4
9/21/2017  16:21:10.296016	2.079394E-3	8.276033E-4	4.522005E-3	1.545717E-3	1.944705E-3	1.956427E-3	5.679568E-3	2.970731E-3
9/21/2017  16:21:10.296516	6.178703E-4	8.625684E-4	4.786953E-3	1.368520E-3	2.345179E-3	1.216952E-4	3.648159E-3	3.295037E-3
9/21/2017  16:21:10.297016	7.447083E-4	7.799848E-4	4.039674E-3	1.146260E-3	2.600189E-3	1.422676E-3	2.103913E-4	2.306695E-3
9/21/2017  16:21:10.297516	1.269863E-4	1.635398E-5	2.701086E-3	2.109240E-3	2.508880E-3	2.947623E-4	1.079976E-3	1.561786E-3
9/21/2017  16:21:10.298016	2.344235E-3	9.436271E-4	1.564319E-3	4.080414E-3	1.965654E-3	2.530045E-3	1.059562E-3	2.292415E-3
9/21/2017  16:21:10.298516	4.571517E-3	7.447588E-4	1.429932E-3	5.695615E-3	1.102274E-3	4.586959E-3	4.342676E-3	3.761893E-3
9/21/2017  16:21:10.299016	4.247093E-3	9.673181E-4	2.170375E-3	5.839341E-3	1.514519E-4	4.218578E-3	5.593998E-3	4.166157E-3
9/21/2017  16:21:10.299516	1.336443E-3	2.677901E-3	2.449510E-3	4.140739E-3	7.987890E-4	1.927741E-3	3.814722E-3	2.970612E-3
9/21/2017  16:21:10.300016	1.311203E-3	2.150880E-3	1.024982E-3	4.426258E-4	1.153536E-3	9.405769E-4	4.273388E-4	1.025586E-3
9/21/2017  16:21:10.300516	1.106643E-3	9.875088E-4	2.140713E-3	4.636789E-3	2.560189E-4	3.888206E-3	3.037289E-3	9.605860E-4
9/21/2017  16:21:10.301016	1.406851E-3	4.592801E-3	5.660904E-3	8.714695E-3	1.209901E-3	6.382396E-3	5.703541E-3	2.391179E-3
9/21/2017  16:21:10.301516	3.761349E-3	6.350311E-3	7.154104E-3	8.591230E-3	1.523738E-3	6.848449E-3	6.285533E-3	2.013770E-3
9/21/2017  16:21:10.302016	3.959447E-3	5.724478E-3	5.450793E-3	3.793933E-3	1.547090E-4	4.327974E-3	4.041682E-3	5.822770E-4
9/21/2017  16:21:10.302516	1.629164E-3	3.517116E-3	2.193506E-3	1.405264E-3	2.113306E-3	3.800139E-4	3.545557E-4	3.516727E-3
9/21/2017  16:21:10.303016	1.725932E-3	9.279503E-4	5.090384E-5	2.135400E-3	1.614667E-3	2.185414E-3	2.424208E-3	4.557365E-3
								
9/21/2017  16:21:10.303516	4.086354E-3	1.063126E-3	4.715391E-4	1.597842E-3	1.393664E-3	2.182660E-3	3.115227E-3	3.515182E-3
9/21/2017  16:21:10.304016	4.552631E-3	2.028741E-3	9.045627E-5	5.628233E-3	4.304968E-3	3.073037E-4	1.942614E-3	1.838889E-3
9/21/2017  16:21:10.304516	3.388371E-3	1.869795E-3	2.635490E-4	6.782209E-3	5.155290E-3	2.192560E-3	3.769781E-4	8.234411E-4
9/21/2017  16:21:10.305016	1.859078E-3	1.116361E-3	4.584306E-4	5.299690E-3	3.924578E-3	3.697493E-3	2.611277E-3	6.035374E-4
9/21/2017  16:21:10.305516	1.727258E-3	8.210828E-4	1.258313E-4	2.714634E-3	1.536690E-3	2.915988E-3	3.328097E-3	5.103819E-4
9/21/2017  16:21:10.306016	3.565509E-3	1.168377E-3	5.337973E-4	2.876520E-4	7.837414E-4	3.415197E-4	2.599146E-3	1.769146E-4
9/21/2017  16:21:10.306516	5.902616E-3	1.579335E-3	6.129337E-4	6.885390E-4	1.574232E-3	2.004164E-3	1.836418E-3	1.620794E-3
9/21/2017  16:21:10.307016	6.662046E-3	2.042826E-3	1.999166E-4	1.238359E-4	4.143895E-4	2.748053E-3	1.595016E-3	2.889780E-3
9/21/2017  16:21:10.307516	5.384961E-3	2.897760E-3	2.624551E-4	1.397568E-3	1.074463E-3	2.492118E-3	1.213442E-3	2.763958E-3
9/21/2017  16:21:10.308016	3.238088E-3	3.858530E-3	1.241937E-3	1.577933E-3	1.048214E-3	2.305201E-3	1.891201E-4	1.074378E-3
9/21/2017  16:21:10.308516	1.032799E-3	3.980390E-3	2.488539E-3	2.923522E-4	6.218436E-4	2.075468E-3	1.006269E-3	1.192142E-3
9/21/2017  16:21:10.309016	1.541496E-3	2.394457E-3	2.499281E-3	1.322292E-3	2.369949E-3	9.167795E-4	1.309646E-3	2.439115E-3
9/21/2017  16:21:10.309516	4.647610E-3	9.437898E-4	3.992995E-4	1.542789E-3	2.140399E-3	1.716820E-3	2.046894E-4	1.568120E-3
9/21/2017  16:21:10.310016	6.972470E-3	4.703659E-3	2.666293E-3	1.988873E-4	6.127945E-5	4.732273E-3	1.800462E-3	9.338360E-4
9/21/2017  16:21:10.310516	6.659532E-3	6.640240E-3	4.330177E-3	4.296817E-4	1.419514E-3	5.646923E-3	3.542254E-3	3.255983E-3
9/21/2017  16:21:10.311016	3.915601E-3	5.980893E-3	3.412693E-3	1.757389E-3	1.875407E-4	3.352944E-3	3.689992E-3	3.418678E-3
9/21/2017  16:21:10.311516	1.198242E-3	4.516986E-3	1.357928E-3	5.307557E-3	3.350568E-3	6.492311E-4	1.681773E-3	9.348451E-4
9/21/2017  16:21:10.312016	3.701130E-4	3.987852E-3	3.555541E-4	6.506912E-3	4.852847E-3	3.984978E-3	1.673302E-3	2.278087E-3
9/21/2017  16:21:10.312516	9.885685E-4	3.998335E-3	7.534274E-4	3.978612E-3	3.231544E-3	5.181506E-3	4.690871E-3	3.714542E-3
9/21/2017  16:21:10.313016	1.336476E-3	3.029678E-3	1.466723E-3	2.815085E-5	7.165373E-5	4.418493E-3	5.685158E-3	2.692103E-3
9/21/2017  16:21:10.313516	6.997898E-4	3.485220E-4	1.262807E-3	2.267260E-3	2.410541E-3	3.186397E-3	4.183762E-3	4.524450E-4
9/21/2017  16:21:10.314016	9.028797E-5	3.140151E-3	4.630202E-4	1.185212E-3	2.055411E-3	2.727341E-3	1.445602E-3	1.385764E-3
9/21/2017  16:21:10.314516	3.567657E-4	5.828967E-3	2.786608E-3	2.035521E-3	4.919307E-4	2.819668E-3	7.381033E-4	2.047617E-3
9/21/2017  16:21:10.315016	1.009233E-3	6.794113E-3	4.225241E-3	4.847279E-3	2.981404E-3	2.407630E-3	1.457804E-3	1.618319E-3
9/21/2017  16:21:10.315516	1.067323E-3	6.029769E-3	4.384014E-3	5.427737E-3	3.634586E-3	8.879773E-4	1.364135E-3	1.043000E-3
9/21/2017  16:21:10.316016	2.767974E-4	3.934045E-3	3.542625E-3	3.201174E-3	2.148521E-3	1.700708E-3	1.888536E-3	1.527831E-3
9/21/2017  16:21:10.316516	5.379839E-4	9.735367E-4	1.925353E-3	7.842292E-4	7.014877E-4	4.724472E-3	3.108944E-3	2.561062E-3
9/21/2017  16:21:10.317016	8.457391E-4	1.906373E-3	1.830136E-4	3.922058E-3	2.942256E-3	6.593687E-3	3.603378E-3	2.420054E-3
9/21/2017  16:21:10.317516	1.570241E-3	2.993545E-3	2.033914E-3	4.113250E-3	2.630608E-3	5.848024E-3	2.912795E-3	1.278638E-3
9/21/2017  16:21:10.318016	3.875770E-3	1.013799E-3	2.381947E-3	1.481834E-3	1.714393E-4	2.995533E-3	2.429663E-3	1.258108E-3
9/21/2017  16:21:10.318516	7.231564E-3	3.282528E-3	9.229928E-4	1.857756E-3	2.207496E-3	1.346264E-4	3.033781E-3	3.142719E-3
9/21/2017  16:21:10.319016	9.201065E-3	7.120980E-3	9.729182E-4	3.365116E-3	2.964110E-3	2.264414E-3	3.349125E-3	5.026284E-3
9/21/2017  16:21:10.319516	7.579398E-3	7.803627E-3	2.049788E-3	2.414570E-3	2.506449E-3	3.006626E-3	1.982626E-3	4.890392E-3
9/21/2017  16:21:10.320016	2.655566E-3	4.977704E-3	2.251186E-3	8.623053E-4	2.539821E-3	2.938037E-3	1.972789E-4	3.053873E-3
9/21/2017  16:21:10.320516	2.941600E-3	2.542735E-4	1.674452E-3	6.733498E-4	4.058087E-3	3.457818E-3	1.861399E-3	9.003737E-4
9/21/2017  16:21:10.321016	5.911783E-3	4.322357E-3	1.058869E-4	1.851172E-3	6.172718E-3	5.078392E-3	2.918829E-3	9.877975E-4
9/21/2017  16:21:10.321516	4.390998E-3	6.781911E-3	1.924820E-3	2.854920E-3	6.954844E-3	6.327997E-3	3.328317E-3	2.231777E-3
9/21/2017  16:21:10.322016	4.115099E-4	6.148872E-3	3.089277E-3	2.195209E-3	5.061554E-3	5.116999E-3	2.606179E-3	2.193616E-3
9/21/2017  16:21:10.322516	5.054531E-3	3.160115E-3	2.660672E-3	2.134260E-4	1.303717E-3	1.201194E-3	1.063990E-3	1.057099E-3
9/21/2017  16:21:10.323016	6.471899E-3	6.272663E-4	5.618553E-4	2.479181E-3	1.612716E-3	2.792965E-3	2.098191E-4	3.559447E-4
9/21/2017  16:21:10.323516	4.235135E-3	3.786451E-3	2.990501E-3	2.209105E-3	1.823363E-3	3.631021E-3	1.296493E-3	1.323284E-3
9/21/2017  16:21:10.324016	7.648768E-4	5.494550E-3	6.499215E-3	4.365940E-4	1.219579E-4	9.370119E-4	3.795517E-3	2.869119E-3
9/21/2017  16:21:10.324516	1.314223E-3	5.470950E-3	7.564523E-3	2.364983E-3	1.268267E-3	2.480736E-3	5.646899E-3	2.845409E-3
9/21/2017  16:21:10.325016	1.613495E-3	3.318688E-3	5.048012E-3	1.134770E-3	1.007893E-3	3.636746E-3	4.943489E-3	1.005669E-3
9/21/2017  16:21:10.325516	1.663832E-3	6.836150E-4	2.338779E-4	1.980703E-3	3.384082E-4	2.005076E-3	2.006209E-3	7.213893E-4
9/21/2017  16:21:10.326016	2.972487E-3	4.451373E-3	4.207089E-3	3.110877E-3	9.741999E-4	4.747778E-4	3.917093E-4	4.074527E-4
9/21/2017  16:21:10.326516	5.344845E-3	5.970829E-3	6.501692E-3	5.607447E-4	2.092013E-4	1.322018E-3	1.324020E-4	2.085741E-3
9/21/2017  16:21:10.327016	7.307410E-3	5.618795E-3	6.441106E-3	2.748659E-3	2.060454E-3	3.023964E-4	3.222306E-3	5.182376E-3
9/21/2017  16:21:10.327516	7.605711E-3	4.754683E-3	4.149732E-3	3.379238E-3	2.489838E-3	2.810689E-3	6.293808E-3	6.674966E-3
9/21/2017  16:21:10.328016	5.803773E-3	3.338922E-3	2.014967E-5	1.551475E-3	1.026455E-3	3.594026E-3	6.574439E-3	5.105023E-3
9/21/2017  16:21:10.328516	2.760090E-3	1.193799E-3	4.325833E-3	1.159886E-5	9.700195E-4	1.510228E-3	3.360877E-3	1.228151E-3
9/21/2017  16:21:10.329016	4.346252E-4	1.788968E-6	6.335743E-3	6.028624E-4	1.623361E-3	1.684033E-3	1.448948E-3	2.517332E-3
9/21/2017  16:21:10.329516	2.876903E-4	1.466494E-3	4.520672E-3	2.565227E-3	5.107473E-5	2.984534E-3	5.144115E-3	4.357858E-3
9/21/2017  16:21:10.330016	1.993628E-3	4.674248E-3	3.032080E-5	3.930327E-3	3.000781E-3	1.567691E-3	6.055540E-3	4.135712E-3
9/21/2017  16:21:10.330516	3.718057E-3	6.623350E-3	4.494054E-3	3.414543E-3	4.681138E-3	7.694685E-4	4.084705E-3	2.425301E-3
9/21/2017  16:21:10.331016	4.063065E-3	5.339497E-3	6.776638E-3	9.464329E-4	3.224221E-3	2.234429E-3	3.627555E-4	2.768092E-4
9/21/2017  16:21:10.331516	3.332138E-3	1.798600E-3	5.736733E-3	2.176023E-3	6.823453E-4	2.492400E-3	3.214217E-3	3.363085E-3
9/21/2017  16:21:10.332016	2.204816E-3	1.804927E-3	2.072467E-3	3.922925E-3	4.310431E-3	2.062727E-3	4.835663E-3	5.645373E-3
9/21/2017  16:21:10.332516	7.161529E-4	4.127195E-3	2.073598E-3	3.365175E-3	5.796753E-3	9.921357E-4	4.013308E-3	5.810304E-3
9/21/2017  16:21:10.333016	9.554645E-4	4.722961E-3	4.329953E-3	1.761167E-3	5.766695E-3	1.286132E-3	1.793461E-3	3.417533E-3
9/21/2017  16:21:10.333516	1.992098E-3	4.024056E-3	3.669112E-3	1.050006E-3	5.786122E-3	4.385971E-3	2.053714E-4	3.879697E-4
9/21/2017  16:21:10.334016	1.544392E-3	2.692961E-3	1.098928E-3	1.915451E-3	6.302477E-3	6.760038E-3	1.049202E-3	3.155194E-3
9/21/2017  16:21:10.334516	1.143302E-4	1.048241E-3	1.626099E-3	3.934584E-3	6.577068E-3	7.353939E-3	9.932362E-4	3.333310E-3
9/21/2017  16:21:10.335016	1.256122E-3	1.137659E-5	3.110462E-3	5.983209E-3	6.011821E-3	6.437452E-3	6.846118E-4	2.035258E-3
9/21/2017  16:21:10.335516	3.444543E-4	4.435135E-4	2.951651E-3	6.373747E-3	4.584965E-3	4.885395E-3	5.071741E-4	1.309029E-3
9/21/2017  16:21:10.336016	2.072090E-3	1.647943E-3	2.336620E-3	4.483545E-3	2.584002E-3	3.335830E-3	5.795170E-4	1.544820E-3
9/21/2017  16:21:10.336516	3.906196E-3	1.788995E-3	2.631416E-3	1.896887E-3	7.629362E-4	2.113236E-3	8.571987E-4	1.825808E-3
								
9/21/2017  16:21:10.337016	3.817327E-3	4.417915E-4	3.357521E-3	4.442048E-4	2.443837E-4	9.080303E-4	1.362986E-3	1.814264E-3
9/21/2017  16:21:10.337516	2.359840E-3	5.558028E-4	2.549567E-3	2.759917E-4	5.332953E-4	7.492521E-4	2.059032E-3	1.966540E-3
9/21/2017  16:21:10.338016	1.151853E-3	7.680360E-4	8.729123E-4	2.006904E-3	3.711358E-4	2.071263E-3	2.582558E-3	2.430581E-3
9/21/2017  16:21:10.338516	1.116627E-3	3.920173E-3	5.290491E-3	4.738763E-3	1.593699E-4	1.835198E-3	2.540042E-3	2.681504E-3
9/21/2017  16:21:10.339016	1.526413E-3	5.861918E-3	7.338253E-3	5.933844E-3	1.117650E-3	1.132177E-4	1.939989E-3	2.196899E-3
9/21/2017  16:21:10.339516	1.208079E-3	3.988786E-3	4.873402E-3	3.355613E-3	2.437440E-3	3.041965E-3	1.229046E-3	1.367434E-3
9/21/2017  16:21:10.340016	2.104668E-4	6.451081E-4	8.645771E-4	2.078171E-3	3.628191E-3	5.662267E-3	9.354897E-4	1.270539E-3
9/21/2017  16:21:10.340516	1.942410E-4	4.236530E-3	5.987419E-3	6.849661E-3	4.074038E-3	6.605368E-3	1.254406E-3	2.196313E-3
9/21/2017  16:21:10.341016	1.139325E-3	4.080723E-3	7.296564E-3	8.014024E-3	3.284019E-3	5.403426E-3	1.854970E-3	3.193487E-3
9/21/2017  16:21:10.341516	3.679507E-3	5.896615E-4	4.695347E-3	5.466977E-3	1.356664E-3	3.166132E-3	2.179920E-3	3.350845E-3
9/21/2017  16:21:10.342016	5.786601E-3	3.703955E-3	1.782806E-4	1.014563E-3	9.025042E-4	1.489719E-3	2.188567E-3	2.652579E-3
9/21/2017  16:21:10.342516	6.859766E-3	6.376072E-3	4.260170E-3	3.800843E-3	2.867597E-3	4.258990E-4	2.337825E-3	1.408687E-3
9/21/2017  16:21:10.343016	7.133804E-3	6.375932E-3	6.977820E-3	7.625069E-3	4.105997E-3	7.723103E-4	2.679908E-3	1.977880E-5
9/21/2017  16:21:10.343516	6.223601E-3	4.040619E-3	6.574683E-3	8.338772E-3	3.983458E-3	1.800516E-3	2.782991E-3	6.746949E-4
9/21/2017  16:21:10.344016	3.983691E-3	8.642906E-4	3.301539E-3	4.620014E-3	2.198632E-3	1.713307E-3	2.790114E-3	1.052489E-4
9/21/2017  16:21:10.344516	1.846646E-3	1.330822E-3	5.805948E-4	1.843495E-3	6.047283E-4	1.300474E-4	3.570937E-3	1.083178E-3
9/21/2017  16:21:10.345016	1.084307E-3	1.801576E-3	3.084638E-3	7.026248E-3	2.907684E-3	2.043791E-3	4.953226E-3	1.526746E-3
9/21/2017  16:21:10.345516	7.718903E-4	1.200399E-3	3.843013E-3	7.542304E-3	3.226220E-3	3.005034E-3	5.135037E-3	6.244728E-4
9/21/2017  16:21:10.346016	3.234336E-4	3.424314E-4	3.375077E-3	3.428519E-3	1.342385E-3	1.629965E-3	2.959764E-3	9.150889E-4
9/21/2017  16:21:10.346516	1.811893E-3	4.130711E-4	2.108733E-3	1.873188E-3	1.169788E-3	1.511932E-3	5.507212E-4	2.259385E-3
9/21/2017  16:21:10.347016	2.926804E-3	5.194177E-4	3.945997E-4	4.543369E-3	2.175265E-3	4.669085E-3	3.264901E-3	3.380437E-3
9/21/2017  16:21:10.347516	3.446910E-3	4.689180E-4	7.972476E-4	3.231183E-3	1.167212E-3	6.238250E-3	3.782315E-3	4.495722E-3
9/21/2017  16:21:10.348016	3.213552E-3	1.886170E-3	6.738830E-4	2.803350E-4	4.082691E-4	5.573517E-3	2.220396E-3	5.108749E-3
9/21/2017  16:21:10.348516	2.223437E-3	2.428685E-3	3.387506E-4	2.916017E-3	1.117541E-3	3.285858E-3	2.186286E-4	4.066199E-3
9/21/2017  16:21:10.349016	1.460493E-3	1.923647E-3	1.407757E-3	2.973855E-3	8.674514E-4	1.184302E-3	1.762788E-3	1.365659E-3
9/21/2017  16:21:10.349516	2.350403E-3	1.819040E-3	2.295654E-3	9.748669E-4	1.425583E-4	6.831470E-4	1.180776E-3	1.214002E-3
9/21/2017  16:21:10.350016	4.549410E-3	3.087834E-3	3.133752E-3	1.046782E-3	7.055421E-4	1.382419E-3	1.034159E-3	2.614072E-3
9/21/2017  16:21:10.350516	5.849696E-3	4.822043E-3	3.657484E-3	1.248730E-3	1.219546E-3	2.117372E-3	3.488208E-3	3.195768E-3
9/21/2017  16:21:10.351016	4.732229E-3	5.651999E-3	3.492442E-3	2.002223E-4	1.258497E-3	2.310384E-3	5.063572E-3	2.734028E-3
9/21/2017  16:21:10.351516	1.622347E-3	4.995707E-3	2.554406E-3	1.475534E-3	1.195125E-3	1.741807E-3	4.922460E-3	9.662408E-4
9/21/2017  16:21:10.352016	2.069432E-3	2.934454E-3	5.230241E-4	1.083591E-3	1.222979E-3	4.605709E-4	2.884840E-3	7.023253E-4
9/21/2017  16:21:10.352516	4.978976E-3	8.850468E-6	2.483620E-3	6.587461E-4	1.266165E-3	6.921689E-4	1.455303E-4	6.627930E-4
9/21/2017  16:21:10.353016	5.861895E-3	2.717077E-3	5.053675E-3	2.162148E-3	1.197062E-3	7.712913E-4	1.310204E-3	4.122907E-4
9/21/2017  16:21:10.353516	3.835384E-3	3.829030E-3	5.757825E-3	2.866501E-3	1.291380E-3	3.833643E-4	5.454970E-4	2.669115E-4
9/21/2017  16:21:10.354016	4.603186E-4	2.797811E-3	4.409324E-3	3.268549E-3	2.206261E-3	2.273702E-3	1.549858E-3	1.948907E-3
9/21/2017  16:21:10.354516	4.697502E-3	6.492104E-4	1.879729E-3	3.067930E-3	3.651682E-3	3.835199E-3	3.547143E-3	4.656712E-3
9/21/2017  16:21:10.355016	6.820556E-3	1.076267E-3	3.998245E-4	2.161219E-3	4.420910E-3	4.381847E-3	4.714249E-3	5.635391E-3
9/21/2017  16:21:10.355516	6.687128E-3	1.307847E-3	9.423805E-4	1.892599E-3	4.050482E-3	4.486236E-3	4.912939E-3	4.148283E-3
9/21/2017  16:21:10.356016	5.291878E-3	2.286970E-4	7.541605E-4	3.101389E-3	3.243144E-3	4.633981E-3	4.096217E-3	1.311662E-3
9/21/2017  16:21:10.356516	3.493912E-3	5.174921E-4	3.119058E-3	4.330578E-3	2.565005E-3	4.332233E-3	2.379763E-3	1.365968E-3
9/21/2017  16:21:10.357016	2.111554E-3	4.684746E-4	3.462667E-3	3.207525E-3	1.497170E-3	3.180670E-3	2.356427E-4	2.971654E-3
9/21/2017  16:21:10.357516	1.616318E-3	2.515463E-3	8.672237E-4	6.539641E-4	4.573798E-4	1.524050E-3	1.799918E-3	3.089810E-3
9/21/2017  16:21:10.358016	1.327717E-3	3.355761E-3	2.323727E-3	4.647043E-3	2.507184E-3	8.655774E-5	3.016937E-3	1.849829E-3
9/21/2017  16:21:10.358516	2.644236E-4	1.526227E-3	2.649672E-3	5.078380E-3	3.047948E-3	3.486909E-4	2.481896E-3	1.683118E-4
9/21/2017  16:21:10.359016	1.486248E-3	1.974033E-3	7.035142E-4	8.842792E-4	1.200682E-3	6.455798E-4	2.363157E-4	1.898180E-3
9/21/2017  16:21:10.359516	2.776478E-3	4.455619E-3	4.884699E-3	4.542654E-3	1.792476E-3	2.247489E-3	2.134542E-3	2.121591E-3
9/21/2017  16:21:10.360016	2.338087E-3	3.693488E-3	6.170226E-3	6.928661E-3	3.589539E-3	2.863869E-3	3.149348E-3	1.097593E-3
9/21/2017  16:21:10.360516	6.976166E-5	5.357569E-5	3.496519E-3	5.133631E-3	3.127924E-3	2.078766E-3	2.958441E-3	6.610294E-4
9/21/2017  16:21:10.361016	2.422480E-3	4.138074E-3	9.661467E-4	7.992938E-4	1.030360E-3	8.189773E-4	2.409286E-3	1.977528E-3
9/21/2017  16:21:10.361516	3.192971E-3	5.988457E-3	4.302039E-3	2.984271E-3	1.029424E-3	2.037842E-4	1.598116E-3	4.102348E-3
9/21/2017  16:21:10.362016	1.666681E-3	4.778864E-3	4.950782E-3	3.374176E-3	1.605357E-3	5.640565E-4	3.819554E-4	4.900668E-3
9/21/2017  16:21:10.362516	1.216000E-3	1.422265E-3	3.340992E-3	7.687622E-4	1.082093E-3	7.521987E-4	7.518864E-4	3.460488E-3
9/21/2017  16:21:10.363016	3.724664E-3	1.928828E-3	1.412419E-3	1.336660E-3	6.724686E-4	2.217020E-4	1.275117E-3	1.147210E-3
9/21/2017  16:21:10.363516	4.455747E-3	3.447282E-3	7.145982E-4	3.384913E-4	5.974822E-4	1.710169E-3	1.558069E-3	1.592520E-4
9/21/2017  16:21:10.364016	3.442007E-3	3.196176E-3	1.116552E-3	3.102489E-3	5.988644E-4	2.700881E-3	2.402154E-3	1.467809E-4
9/21/2017  16:21:10.364516	1.420315E-3	2.217420E-3	1.531169E-3	6.349243E-3	7.772049E-4	2.551943E-3	3.380275E-3	3.936024E-4
9/21/2017  16:21:10.365016	1.217668E-3	6.141062E-4	1.247027E-3	7.238141E-3	1.108473E-3	1.273026E-3	3.094363E-3	1.255639E-3
9/21/2017  16:21:10.365516	3.668076E-3	1.964252E-3	5.483239E-4	5.675833E-3	1.252100E-3	1.295550E-4	1.620791E-3	2.315496E-3
9/21/2017  16:21:10.366016	4.811461E-3	4.548432E-3	9.210551E-5	3.330398E-3	1.311691E-3	4.179727E-4	5.845191E-4	2.615260E-3
9/21/2017  16:21:10.366516	4.217995E-3	5.078841E-3	1.623464E-4	1.531923E-3	1.471960E-3	1.765440E-3	6.867290E-4	1.802200E-3
9/21/2017  16:21:10.367016	2.107885E-3	2.488838E-3	8.697018E-4	1.937072E-4	9.836013E-4	2.670424E-3	9.982451E-4	9.707682E-4
