Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:29.799948	-1.719720E-2	1.064948E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:29.800948	8.222774E-3	5.561801E-3	1.137250E-2	-1.013378E+1	4.262821E-2	2.455003E-2	7.205661E-2	3.419094E-2
								
11/10/2017  15:55:29.801948	3.138778E-3	1.319332E-2	1.137250E-2	-1.015924E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:29.802948	-2.482320E-2	1.828100E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:29.803948	-2.228120E-2	1.828100E-2	2.664372E-2	-1.014651E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:29.804948	-1.211321E-2	1.573716E-2	2.155331E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:55:29.805948	-9.571210E-3	1.064948E-2	1.391770E-2	-1.015415E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:29.806948	5.967806E-4	4.741205E-4	1.391770E-2	-1.014142E+1	2.732853E-2	2.200605E-2	6.951371E-2	4.182269E-2
11/10/2017  15:55:29.807948	2.601676E-2	1.573716E-2	1.646291E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:55:29.808948	4.889474E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:29.809948	1.330677E-2	1.828100E-2	2.155331E-2	-1.015160E+1	1.457878E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:55:29.810948	-4.487215E-3	8.105642E-3	2.155331E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:55:29.811948	5.967806E-4	8.105642E-3	1.646291E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:29.812948	8.222774E-3	1.064948E-2	1.191689E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:29.813948	-7.029213E-3	1.573716E-2	8.827299E-3	-1.014905E+1	2.987847E-2	2.963800E-2	5.679920E-2	2.147136E-2
11/10/2017  15:55:29.814948	-2.228120E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.477858E-2	3.218199E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:29.815948	-1.945217E-3	2.591253E-2	2.155331E-2	-1.014396E+1	1.202884E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:55:29.816948	1.076477E-2	1.319332E-2	1.137250E-2	-1.015160E+1	1.202884E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:55:29.817948	8.222774E-3	3.017961E-3	1.391770E-2	-1.015415E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:29.818948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:29.819948	-9.571210E-3	1.064948E-2	8.827299E-3	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:29.820948	5.680776E-3	2.082484E-2	8.827299E-3	-1.014905E+1	2.732853E-2	3.726996E-2	7.714242E-2	2.147136E-2
11/10/2017  15:55:29.821948	3.618475E-2	3.608789E-2	1.391770E-2	-1.015924E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:29.822948	1.839076E-2	1.319332E-2	2.155331E-2	-1.014905E+1	1.712873E-2	-8.898203E-4	7.714242E-2	3.927877E-2
11/10/2017  15:55:29.823948	1.584877E-2	1.319332E-2	1.646291E-2	-1.013378E+1	9.478889E-3	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:29.824948	1.076477E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:29.825948	8.222774E-3	1.573716E-2	1.391770E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:29.826948	1.330677E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:29.827948	1.330677E-2	1.828100E-2	2.664372E-2	-1.015415E+1	9.478889E-3	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:29.828948	1.839076E-2	1.573716E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:55:29.829948	1.330677E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.147136E-2
11/10/2017  15:55:29.830948	-4.487215E-3	1.319332E-2	1.137250E-2	-1.015669E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:29.831948	-1.973920E-2	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:29.832948	-3.499119E-2	2.082484E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:29.833948	-3.244919E-2	2.336868E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
								
11/10/2017  15:55:29.834948	-2.228120E-2	1.064948E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.709402E-2	6.697081E-2	3.673486E-2
11/10/2017  15:55:29.835948	-1.945217E-3	1.828100E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:29.836948	2.601676E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:29.837948	2.347476E-2	1.828100E-2	-1.353514E-3	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:29.838948	2.093276E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:55:29.839948	1.839076E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:29.840948	8.222774E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:55:29.841948	5.680776E-3	5.561801E-3	2.155331E-2	-1.014142E+1	1.967868E-2	6.742135E-3	7.714242E-2	2.910311E-2
11/10/2017  15:55:29.842948	5.680776E-3	4.741205E-4	1.137250E-2	-1.014396E+1	3.497837E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:29.843948	-2.228120E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	3.218199E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:29.844948	-7.029213E-3	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:29.845948	5.967806E-4	2.082484E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:29.846948	5.967806E-4	3.608789E-2	1.646291E-2	-1.014651E+1	2.987847E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:55:29.847948	-7.029213E-3	1.319332E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:55:29.848948	3.138778E-3	-9.701241E-3	1.391770E-2	-1.015924E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:29.849948	1.330677E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:29.850948	1.076477E-2	1.573716E-2	1.137250E-2	-1.015415E+1	3.497837E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:29.851948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:29.852948	3.138778E-3	1.573716E-2	1.391770E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:29.853948	-9.571210E-3	1.064948E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	8.477112E-2	2.910311E-2
11/10/2017  15:55:29.854948	-7.029213E-3	1.573716E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:29.855948	5.967806E-4	5.561801E-3	1.900811E-2	-1.014905E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:29.856948	1.076477E-2	8.105642E-3	1.137250E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.459952E-2	1.638352E-2
11/10/2017  15:55:29.857948	1.076477E-2	1.828100E-2	8.827299E-3	-1.012869E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.419094E-2
11/10/2017  15:55:29.858948	2.093276E-2	2.591253E-2	1.646291E-2	-1.014905E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:29.859948	3.138778E-3	5.561801E-3	2.155331E-2	-1.015415E+1	1.202884E-2	9.286120E-3	7.968532E-2	3.927877E-2
11/10/2017  15:55:29.860948	-9.571210E-3	3.017961E-3	1.646291E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:29.861948	-1.211321E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:29.862948	5.680776E-3	2.082484E-2	3.736893E-3	-1.015415E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:29.863948	1.330677E-2	1.828100E-2	2.664372E-2	-1.015669E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:55:29.864948	8.222774E-3	1.573716E-2	3.682453E-2	-1.014396E+1	9.478889E-3	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:55:29.865948	1.076477E-2	5.561801E-3	1.391770E-2	-1.012869E+1	1.967868E-2	1.691808E-2	6.188501E-2	3.673486E-2
11/10/2017  15:55:29.866948	1.076477E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.147136E-2
								
11/10/2017  15:55:29.867948	2.093276E-2	4.741205E-4	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:55:29.868948	2.347476E-2	1.828100E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:29.869948	1.584877E-2	3.017961E-3	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:55:29.870948	1.584877E-2	5.561801E-3	1.137250E-2	-1.013887E+1	1.967868E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:55:29.871948	-9.571210E-3	1.573716E-2	8.827299E-3	-1.014396E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:55:29.872948	-9.571210E-3	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:29.873948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.015669E+1	6.928941E-3	2.963800E-2	7.205661E-2	1.892744E-2
11/10/2017  15:55:29.874948	-9.571210E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:29.875948	-7.029213E-3	1.573716E-2	2.409852E-2	-1.014651E+1	2.987847E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:55:29.876948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:55:29.877948	1.839076E-2	3.017961E-3	1.646291E-2	-1.013887E+1	1.457878E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:55:29.878948	1.839076E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:29.879948	2.093276E-2	2.082484E-2	6.282096E-3	-1.015669E+1	2.987847E-2	2.709402E-2	7.205661E-2	1.638352E-2
11/10/2017  15:55:29.880948	3.138778E-3	2.336868E-2	1.137250E-2	-1.016942E+1	1.457878E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:29.881948	-9.571210E-3	1.319332E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	5.199836E-2
11/10/2017  15:55:29.882948	-1.973920E-2	1.573716E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:29.883948	-1.465521E-2	5.561801E-3	1.137250E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:55:29.884948	-1.465521E-2	5.561801E-3	8.827299E-3	-1.016687E+1	2.987847E-2	1.183011E-2	6.188501E-2	3.164702E-2
11/10/2017  15:55:29.885948	5.680776E-3	2.591253E-2	1.137250E-2	-1.015669E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:29.886948	-2.482320E-2	1.828100E-2	1.900811E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:55:29.887948	-9.571210E-3	1.064948E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:29.888948	1.839076E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:29.889948	1.584877E-2	1.064948E-2	8.827299E-3	-1.014142E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:55:29.890948	5.967806E-4	8.105642E-3	8.827299E-3	-1.014396E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:55:29.891948	5.680776E-3	2.082484E-2	1.191689E-3	-1.015415E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:55:29.892948	-4.487215E-3	1.573716E-2	1.900811E-2	-1.016178E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:55:29.893948	5.967806E-4	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:29.894948	1.330677E-2	4.741205E-4	8.827299E-3	-1.013632E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:55:29.895948	2.347476E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.222863E-2	3.726996E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:29.896948	1.839076E-2	2.082484E-2	1.391770E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:55:29.897948	5.680776E-3	1.064948E-2	2.664372E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:29.898948	2.601676E-2	8.105642E-3	1.137250E-2	-1.015669E+1	1.712873E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:55:29.899948	2.601676E-2	1.828100E-2	6.282096E-3	-1.015160E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:55:29.900948	-4.487215E-3	1.828100E-2	2.409852E-2	-1.015415E+1	2.477858E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:55:29.901948	-9.571210E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:55:29.902948	-1.465521E-2	8.105642E-3	1.646291E-2	-1.014142E+1	3.752832E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:29.903948	-4.487215E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:29.904948	3.138778E-3	1.573716E-2	1.391770E-2	-1.015415E+1	1.202884E-2	2.455003E-2	7.968532E-2	1.638352E-2
11/10/2017  15:55:29.905948	3.138778E-3	1.319332E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:29.906948	8.222774E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	4.691052E-2
11/10/2017  15:55:29.907948	1.076477E-2	1.064948E-2	1.646291E-2	-1.013123E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:55:29.908948	1.839076E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:29.909948	2.093276E-2	1.828100E-2	1.900811E-2	-1.015669E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:29.910948	1.584877E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:29.911948	1.584877E-2	3.017961E-3	1.391770E-2	-1.016687E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:29.912948	1.330677E-2	1.064948E-2	3.736893E-3	-1.014396E+1	1.712873E-2	1.437409E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:29.913948	5.967806E-4	2.591253E-2	1.391770E-2	-1.015160E+1	1.712873E-2	2.963800E-2	9.239983E-2	3.164702E-2
11/10/2017  15:55:29.914948	-1.945217E-3	1.573716E-2	3.173413E-2	-1.013632E+1	1.967868E-2	9.286120E-3	8.222822E-2	3.673486E-2
11/10/2017  15:55:29.915948	5.967806E-4	4.741205E-4	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:29.916948	1.076477E-2	1.573716E-2	2.918892E-2	-1.014651E+1	1.712873E-2	1.183011E-2	7.459952E-2	2.401527E-2
11/10/2017  15:55:29.917948	4.126874E-2	2.845637E-2	1.391770E-2	-1.015160E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:29.918948	3.110075E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.712873E-2	4.198150E-3	7.968532E-2	3.419094E-2
11/10/2017  15:55:29.919948	-1.719720E-2	5.561801E-3	1.391770E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:55:29.920948	-4.515918E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	3.472597E-2	6.697081E-2	2.910311E-2
11/10/2017  15:55:29.921948	-2.482320E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:29.922948	-3.244919E-2	2.336868E-2	2.155331E-2	-1.015415E+1	1.457878E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:55:29.923948	-2.228120E-2	1.828100E-2	1.646291E-2	-1.015669E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:55:29.924948	-9.571210E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:55:29.925948	5.967806E-4	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:55:29.926948	-1.719720E-2	1.828100E-2	1.900811E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:29.927948	-4.487215E-3	1.319332E-2	2.409852E-2	-1.014142E+1	6.928941E-3	1.437409E-2	7.459952E-2	4.436661E-2
11/10/2017  15:55:29.928948	5.967806E-4	5.561801E-3	1.137250E-2	-1.012869E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:55:29.929948	-7.029213E-3	1.319332E-2	8.827299E-3	-1.015415E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:29.930948	-1.211321E-2	2.082484E-2	2.155331E-2	-1.015924E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:29.931948	-2.228120E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:55:29.932948	-7.029213E-3	8.105642E-3	2.409852E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
								
11/10/2017  15:55:29.933948	5.967806E-4	1.064948E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:29.934948	2.093276E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:29.935948	1.584877E-2	2.082484E-2	2.409852E-2	-1.015160E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:55:29.936948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.015924E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.927877E-2
11/10/2017  15:55:29.937948	5.967806E-4	4.741205E-4	1.137250E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:29.938948	-1.945217E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.968532E-2	2.147136E-2
11/10/2017  15:55:29.939948	-2.228120E-2	2.591253E-2	6.282096E-3	-1.015415E+1	2.732853E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:55:29.940948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.014905E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.927877E-2
11/10/2017  15:55:29.941948	3.138778E-3	1.319332E-2	2.918892E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:29.942948	-1.465521E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:55:29.943948	-4.487215E-3	1.064948E-2	1.137250E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:29.944948	8.222774E-3	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:29.945948	-1.211321E-2	1.573716E-2	2.664372E-2	-1.014396E+1	2.222863E-2	3.726996E-2	7.459952E-2	3.673486E-2
11/10/2017  15:55:29.946948	-1.465521E-2	-4.613560E-3	1.391770E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:55:29.947948	-4.487215E-3	1.064948E-2	8.827299E-3	-1.014396E+1	2.732853E-2	6.742135E-3	7.968532E-2	2.910311E-2
11/10/2017  15:55:29.948948	2.093276E-2	4.117557E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:29.949948	1.330677E-2	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:55:29.950948	2.093276E-2	-4.613560E-3	1.900811E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:29.951948	3.618475E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:29.952948	3.110075E-2	1.573716E-2	1.137250E-2	-1.014905E+1	3.752832E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:55:29.953948	1.076477E-2	1.828100E-2	1.900811E-2	-1.015669E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:55:29.954948	5.680776E-3	1.064948E-2	2.409852E-2	-1.013378E+1	6.928941E-3	2.455003E-2	7.205661E-2	4.182269E-2
11/10/2017  15:55:29.955948	1.584877E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:55:29.956948	-1.945217E-3	1.573716E-2	6.282096E-3	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:55:29.957948	-2.228120E-2	1.828100E-2	1.646291E-2	-1.015669E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:55:29.958948	-4.487215E-3	1.064948E-2	2.664372E-2	-1.014396E+1	1.202884E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:55:29.959948	1.839076E-2	3.017961E-3	1.900811E-2	-1.012359E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:29.960948	3.618475E-2	1.573716E-2	8.827299E-3	-1.015160E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:55:29.961948	2.855876E-2	2.082484E-2	1.137250E-2	-1.016942E+1	1.967868E-2	2.200605E-2	8.731403E-2	2.401527E-2
11/10/2017  15:55:29.962948	1.330677E-2	1.064948E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:55:29.963948	-1.945217E-3	8.105642E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.188501E-2	3.673486E-2
11/10/2017  15:55:29.964948	-1.945217E-3	1.573716E-2	-1.353514E-3	-1.014651E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.147136E-2
11/10/2017  15:55:29.965948	5.680776E-3	5.561801E-3	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	9.239983E-2	2.655919E-2
								
11/10/2017  15:55:29.966948	1.839076E-2	1.319332E-2	3.427933E-2	-1.014651E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:55:29.967948	3.138778E-3	2.082484E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.655919E-2
11/10/2017  15:55:29.968948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.183011E-2	6.951371E-2	2.655919E-2
