Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:16.222013	5.690197E-2	5.256872E-4	1.006278E-2	9.580776E-3	8.196136E-3	3.550519E-3	5.385389E-3	1.409469E-3
11/10/2017  15:45:16.223013	4.220245E-2	2.771665E-3	3.715269E-3	1.482291E-2	5.630783E-3	1.898147E-3	8.137060E-3	3.163398E-3
11/10/2017  15:45:16.224013	2.898982E-2	6.434001E-3	2.656727E-3	7.195994E-3	1.325126E-3	3.598271E-3	1.077527E-3	2.330695E-3
11/10/2017  15:45:16.225013	7.724300E-2	2.022907E-3	2.570644E-3	5.322008E-3	2.438002E-3	6.828147E-3	9.167547E-4	2.446311E-3
11/10/2017  15:45:16.226013	6.125563E-2	5.986833E-4	8.401127E-3	5.409050E-3	9.918451E-3	1.962375E-3	8.531817E-3	5.764479E-3
11/10/2017  15:45:16.227013	7.709886E-2	1.872711E-3	5.061309E-3	7.803067E-3	5.426905E-3	1.745630E-3	1.498187E-2	1.372273E-2
11/10/2017  15:45:16.228013	3.932486E-2	1.221189E-2	1.452579E-2	6.218455E-3	1.960894E-3	2.795104E-3	2.650106E-3	5.546482E-3
11/10/2017  15:45:16.229013	3.343857E-2	6.824893E-3	3.357058E-3	9.145823E-3	1.539193E-3	9.188703E-3	6.631589E-3	3.688028E-3
11/10/2017  15:45:16.230013	7.632985E-2	5.139170E-3	5.878844E-3	8.672703E-3	1.156219E-3	2.032110E-3	4.899219E-3	2.193852E-3
11/10/2017  15:45:16.231013	3.082429E-2	1.537091E-3	9.957946E-3	5.068467E-3	3.515679E-3	2.917923E-3	1.421092E-2	8.550382E-3
11/10/2017  15:45:16.232013	7.021130E-2	1.135851E-3	8.046002E-3	2.500525E-3	1.924616E-3	2.010779E-3	3.519172E-3	1.985188E-3
11/10/2017  15:45:16.233013	1.061362E-1	3.018725E-3	6.365221E-3	7.335833E-3	7.476032E-4	1.233060E-3	3.250257E-3	6.518229E-4
11/10/2017  15:45:16.234013	2.104885E-2	4.237664E-3	7.057404E-3	9.991572E-4	8.167461E-3	9.208945E-3	9.442474E-3	3.975281E-3
11/10/2017  15:45:16.235013	6.344254E-2	3.727038E-3	7.879685E-3	6.924305E-3	3.361346E-3	3.667871E-3	7.030279E-3	1.012999E-2
11/10/2017  15:45:16.236013	9.611432E-2	4.988756E-3	3.330986E-3	2.182466E-3	6.802971E-3	9.223810E-3	1.501422E-3	6.840250E-3
11/10/2017  15:45:16.237013	1.847503E-2	3.506227E-3	1.691922E-3	5.723686E-3	1.282327E-3	3.063937E-3	3.271766E-3	4.544113E-3
11/10/2017  15:45:16.238013	6.211412E-4	2.061796E-3	5.580379E-3	2.579437E-3	8.145822E-3	2.014258E-2	2.240989E-3	1.815422E-3
11/10/2017  15:45:16.239013	7.403566E-2	1.126400E-2	4.084916E-3	1.536995E-2	1.609451E-3	3.471350E-3	1.386553E-3	8.466976E-3
11/10/2017  15:45:16.240013	5.000988E-2	1.208537E-2	4.961868E-3	2.284081E-3	1.168164E-3	1.286150E-2	5.782816E-3	3.899797E-5
11/10/2017  15:45:16.241013	1.315442E-2	1.759820E-2	7.632364E-3	1.372559E-3	5.129214E-3	4.683529E-4	8.529386E-3	4.659089E-3
11/10/2017  15:45:16.242013	4.130845E-2	2.997967E-3	1.268781E-3	6.169071E-4	9.572112E-3	1.878177E-2	1.460739E-3	1.369871E-3
11/10/2017  15:45:16.243013	1.267226E-2	6.944203E-3	7.446119E-3	8.642160E-3	8.897689E-3	9.504020E-4	1.585503E-3	3.260418E-3
11/10/2017  15:45:16.244013	9.069502E-3	5.177845E-3	2.913864E-3	7.644628E-3	1.470485E-3	9.679485E-3	3.755922E-3	8.485348E-3
11/10/2017  15:45:16.245013	3.008933E-2	1.662105E-2	2.664635E-3	6.129432E-3	2.478981E-3	6.886696E-3	7.344178E-3	2.879015E-3
11/10/2017  15:45:16.246013	1.023023E-1	3.066887E-4	4.422365E-3	4.806727E-4	5.642811E-3	1.951675E-3	3.337911E-3	2.005649E-3
11/10/2017  15:45:16.247013	8.482296E-2	3.568903E-3	5.493021E-3	2.903064E-3	4.815949E-3	1.798491E-3	4.237509E-3	9.694295E-3
11/10/2017  15:45:16.248013	1.347123E-1	9.455533E-3	5.997440E-3	1.942544E-3	4.054976E-3	1.648710E-3	8.736530E-4	4.024463E-4
11/10/2017  15:45:16.249013	3.068841E-2	5.538969E-3	1.724914E-3	7.641838E-3	7.685442E-3	7.978022E-3	3.749587E-3	6.619894E-3
11/10/2017  15:45:16.250013	1.755364E-1	2.526503E-3	1.491067E-3	9.559982E-3	1.303723E-3	3.551401E-3	4.745794E-3	4.273492E-3
								
11/10/2017  15:45:16.251013	8.931955E-2	1.323756E-2	1.642854E-3	2.271708E-3	5.522656E-3	1.965164E-3	5.564455E-3	1.063282E-2
11/10/2017  15:45:16.252013	6.231006E-3	7.401603E-3	8.215945E-3	2.076457E-3	3.693033E-3	1.541712E-3	4.508714E-3	1.509129E-3
11/10/2017  15:45:16.253013	1.977126E-3	1.492162E-3	3.973677E-3	6.183863E-3	4.350019E-3	3.329768E-3	7.464679E-4	5.698735E-3
11/10/2017  15:45:16.254013	4.193298E-2	2.913988E-3	7.231106E-3	4.098922E-3	8.396465E-3	2.300143E-3	2.027919E-3	4.156532E-3
11/10/2017  15:45:16.255013	9.102211E-3	7.056007E-3	5.882240E-3	8.127778E-3	4.236090E-3	7.910477E-3	3.530756E-4	5.779547E-3
11/10/2017  15:45:16.256013	1.084264E-2	3.169359E-3	4.268195E-3	1.426174E-3	9.703136E-3	5.068475E-3	6.606728E-3	2.858070E-4
11/10/2017  15:45:16.257013	9.297956E-3	4.059513E-3	3.577133E-3	8.242545E-4	6.672867E-3	3.759131E-3	4.855155E-3	1.045518E-2
11/10/2017  15:45:16.258013	3.245181E-3	3.908284E-3	3.885938E-3	4.634175E-3	4.538298E-3	7.862614E-3	3.359734E-3	2.560102E-3
11/10/2017  15:45:16.259013	2.091501E-2	5.606412E-3	1.728956E-3	8.010411E-3	1.660753E-3	8.353783E-3	2.217306E-3	2.057829E-2
11/10/2017  15:45:16.260013	2.246751E-2	3.522105E-3	7.868000E-3	3.833572E-3	8.234926E-3	6.187291E-3	1.048104E-2	2.529391E-3
11/10/2017  15:45:16.261013	2.268612E-2	6.110917E-3	1.035476E-3	3.645258E-3	3.984122E-3	2.142513E-3	8.543988E-4	3.694663E-4
11/10/2017  15:45:16.262013	1.968410E-2	5.346780E-3	3.379653E-3	1.060433E-2	5.091660E-3	3.744613E-3	3.411703E-4	4.594094E-3
11/10/2017  15:45:16.263013	2.519349E-2	4.956845E-4	6.581228E-3	5.535237E-3	2.994980E-3	4.180764E-4	6.374723E-5	5.250492E-3
11/10/2017  15:45:16.264013	6.920909E-2	1.217637E-2	5.138603E-4	3.803466E-4	4.352480E-3	8.797223E-3	4.688657E-3	3.190748E-3
11/10/2017  15:45:16.265013	3.483949E-2	1.145466E-2	4.766689E-3	1.847903E-3	9.441019E-3	7.037777E-4	5.656475E-3	5.330312E-4
11/10/2017  15:45:16.266013	6.166098E-3	4.689011E-3	3.285012E-3	9.676896E-4	1.805054E-3	5.391298E-3	6.081542E-3	7.268622E-3
11/10/2017  15:45:16.267013	1.515942E-2	5.483066E-3	4.434910E-3	7.287641E-3	3.850521E-3	1.070285E-2	6.876552E-3	7.490853E-3
11/10/2017  15:45:16.268013	1.628436E-2	3.912721E-3	1.172977E-3	3.618992E-3	1.328705E-3	5.391467E-3	1.161385E-2	1.335324E-3
11/10/2017  15:45:16.269013	9.963177E-3	2.572091E-3	1.218703E-3	5.133814E-4	1.033566E-2	5.202508E-3	1.545180E-3	1.175476E-3
11/10/2017  15:45:16.270013	2.670706E-2	3.599923E-3	1.445472E-3	2.575010E-3	9.214900E-4	4.006625E-3	1.489132E-3	5.341518E-3
11/10/2017  15:45:16.271013	5.201311E-3	6.681518E-3	1.148274E-3	3.934865E-3	3.071933E-4	2.993994E-3	3.636689E-3	3.782814E-3
11/10/2017  15:45:16.272013	5.008074E-2	5.203602E-3	1.272746E-3	6.872334E-3	4.501249E-3	4.329782E-3	9.352220E-3	1.846108E-3
11/10/2017  15:45:16.273013	3.609749E-2	1.779353E-3	3.526936E-3	4.335523E-3	3.045696E-3	5.064101E-3	2.072927E-3	1.518143E-3
11/10/2017  15:45:16.274013	5.035223E-2	2.902686E-3	3.976900E-3	5.778638E-3	3.279790E-4	5.315462E-3	7.033650E-3	3.385583E-3
11/10/2017  15:45:16.275013	3.232278E-2	6.837220E-3	5.568833E-4	2.265250E-3	7.087479E-3	8.649147E-4	1.873320E-3	6.737341E-3
11/10/2017  15:45:16.276013	1.262948E-2	1.554208E-3	2.173078E-4	2.511936E-3	1.351083E-3	6.783490E-3	6.092225E-3	1.969685E-3
11/10/2017  15:45:16.277013	3.829528E-2	1.040427E-3	6.529297E-3	2.821946E-3	3.442244E-3	1.637342E-2	4.569197E-3	3.860692E-3
11/10/2017  15:45:16.278013	3.586112E-2	2.766617E-3	1.871135E-3	2.091434E-3	2.267208E-4	9.695452E-4	1.117451E-3	9.379996E-3
11/10/2017  15:45:16.279013	8.841761E-3	1.700118E-3	7.943069E-4	3.123391E-3	2.125863E-3	5.856550E-3	5.734338E-3	3.883126E-5
11/10/2017  15:45:16.280013	8.849331E-3	3.497407E-3	3.811305E-3	4.587404E-3	3.746740E-3	2.450135E-3	8.236205E-3	6.850282E-3
11/10/2017  15:45:16.281013	2.979544E-2	6.357370E-4	4.764840E-4	1.053634E-3	4.754796E-3	1.110076E-2	1.170620E-3	2.824078E-3
11/10/2017  15:45:16.282013	3.046623E-2	3.587692E-3	4.526253E-3	7.881836E-3	9.887786E-3	1.266210E-3	3.633314E-3	4.523510E-3
11/10/2017  15:45:16.283013	1.205455E-2	6.518718E-3	1.421960E-3	1.197426E-3	4.823358E-3	3.686290E-3	7.448209E-3	1.198027E-2
								
11/10/2017  15:45:16.284013	3.661180E-2	4.887942E-3	8.144024E-4	9.884906E-3	7.739037E-3	1.174970E-3	9.880760E-3	4.764166E-3
11/10/2017  15:45:16.285013	6.380512E-2	8.258285E-4	6.276203E-3	1.572306E-3	7.335440E-3	6.208805E-3	1.777443E-3	1.523545E-3
11/10/2017  15:45:16.286013	3.956843E-2	8.040942E-3	4.627596E-3	5.378691E-3	9.159242E-3	9.107480E-3	3.645404E-3	5.616120E-3
11/10/2017  15:45:16.287013	5.070688E-3	7.554029E-3	1.058035E-3	5.813435E-3	5.169898E-3	4.293052E-3	5.266790E-4	1.262630E-2
11/10/2017  15:45:16.288013	8.298454E-4	1.630355E-2	1.584636E-3	1.511827E-3	1.971139E-3	3.725940E-3	4.258123E-4	2.369098E-3
11/10/2017  15:45:16.289013	5.305792E-3	4.071431E-3	3.438882E-3	3.859588E-3	1.037305E-2	7.364569E-4	4.658440E-3	4.483113E-3
11/10/2017  15:45:16.290013	6.393185E-3	5.655494E-3	4.630362E-3	1.110615E-3	7.108622E-3	1.414342E-3	3.175315E-3	1.448162E-2
11/10/2017  15:45:16.291013	7.134153E-3	1.088637E-2	9.534690E-4	9.913392E-3	6.661583E-3	5.775076E-3	4.529644E-3	5.913457E-3
11/10/2017  15:45:16.292013	1.404293E-2	3.357531E-3	1.752976E-3	7.163225E-3	1.850226E-2	2.082727E-3	1.254405E-3	2.722871E-3
11/10/2017  15:45:16.293013	9.938987E-3	2.064488E-3	3.635347E-3	2.664001E-3	4.097765E-3	1.502520E-3	5.315340E-3	2.387120E-3
11/10/2017  15:45:16.294013	2.608744E-2	1.169446E-3	9.145480E-3	2.911852E-3	7.215601E-3	3.293337E-3	1.510668E-3	1.286609E-2
11/10/2017  15:45:16.295013	2.364558E-2	3.498425E-3	2.450541E-3	4.688808E-3	1.695504E-3	6.582292E-3	8.322686E-4	4.715411E-3
11/10/2017  15:45:16.296013	2.962837E-3	7.219538E-3	6.901653E-5	6.852894E-4	2.766494E-3	2.167406E-5	4.043959E-3	3.561553E-3
11/10/2017  15:45:16.297013	1.652149E-3	3.116444E-3	4.638202E-3	1.063356E-2	1.147788E-2	5.099333E-4	5.240097E-3	2.919849E-3
11/10/2017  15:45:16.298013	4.913369E-4	2.136473E-3	5.685225E-3	1.027265E-3	6.919330E-3	1.267244E-3	1.554842E-3	4.507918E-3
11/10/2017  15:45:16.299013	4.050813E-2	5.819777E-3	6.186691E-3	3.786786E-3	6.107419E-3	6.202910E-3	5.490253E-3	5.454168E-3
11/10/2017  15:45:16.300013	8.235884E-3	6.027690E-3	6.711481E-3	1.140461E-2	2.214848E-3	9.186045E-3	3.834029E-3	9.236442E-3
11/10/2017  15:45:16.301013	3.460899E-2	6.202244E-4	9.227868E-3	9.856473E-3	1.445681E-3	2.023467E-3	4.031564E-3	2.191876E-3
11/10/2017  15:45:16.302013	5.436730E-2	3.279140E-3	1.059829E-2	4.287035E-4	3.540563E-3	2.950525E-3	3.411434E-3	3.854445E-3
11/10/2017  15:45:16.303013	5.716702E-3	5.096382E-3	2.374973E-4	2.087655E-2	2.677123E-3	8.234918E-5	8.588198E-3	5.919950E-3
11/10/2017  15:45:16.304013	3.811102E-3	6.207465E-3	3.003503E-3	2.295255E-3	2.369827E-3	1.131941E-4	7.550756E-3	2.426755E-3
11/10/2017  15:45:16.305013	6.315347E-3	4.576477E-3	7.446432E-3	1.906329E-2	3.705278E-3	6.615887E-3	1.240764E-2	2.457757E-3
11/10/2017  15:45:16.306013	1.872964E-2	1.022016E-3	8.211605E-3	4.342719E-3	1.286928E-4	1.966875E-4	4.561548E-3	1.141703E-2
11/10/2017  15:45:16.307013	2.471610E-2	4.865849E-3	8.420702E-3	5.319153E-4	6.150749E-3	6.339454E-3	2.995828E-3	2.870747E-3
11/10/2017  15:45:16.308013	6.293315E-3	5.581179E-3	3.864093E-3	6.855149E-3	3.644748E-3	2.515334E-3	3.847153E-3	4.213691E-3
11/10/2017  15:45:16.309013	3.046080E-3	2.221712E-3	2.535835E-3	5.438655E-3	1.579754E-3	4.502283E-3	4.224099E-3	4.529620E-4
11/10/2017  15:45:16.310013	5.429862E-3	9.322661E-4	5.062103E-3	6.365132E-3	8.743241E-3	1.007362E-2	6.566981E-3	1.625622E-4
11/10/2017  15:45:16.311013	5.944214E-3	9.675774E-3	3.864623E-3	4.590523E-3	2.890124E-3	6.694869E-4	1.411313E-2	2.805243E-3
11/10/2017  15:45:16.312013	5.657650E-3	9.069441E-3	3.627408E-3	7.408898E-3	1.160095E-2	6.157663E-3	5.988010E-3	3.060417E-4
11/10/2017  15:45:16.313013	9.547616E-3	4.400053E-4	6.289578E-3	1.744391E-3	6.567260E-3	4.304118E-3	1.280110E-2	9.323869E-3
11/10/2017  15:45:16.314013	9.834175E-3	8.341622E-4	2.056350E-4	1.829683E-3	2.647885E-3	3.484107E-3	6.666724E-3	8.930960E-3
11/10/2017  15:45:16.315013	3.159010E-3	3.280727E-3	4.463865E-3	1.049835E-2	6.179857E-3	4.629305E-3	3.289865E-3	3.898860E-3
11/10/2017  15:45:16.316013	4.691078E-3	2.768318E-3	1.164297E-2	3.321279E-3	4.579810E-3	3.394786E-3	4.860154E-3	2.202912E-3
								
11/10/2017  15:45:16.317013	1.815240E-2	1.308734E-2	7.515178E-3	8.797356E-3	8.224849E-4	1.772487E-3	1.919776E-2	3.505398E-3
11/10/2017  15:45:16.318013	2.233652E-2	3.839037E-3	1.453139E-2	6.582717E-4	2.472610E-3	5.382281E-3	7.073679E-3	3.206842E-3
11/10/2017  15:45:16.319013	1.596405E-2	2.931634E-3	5.957867E-3	1.008267E-3	9.481941E-3	5.142054E-4	1.306435E-4	7.219539E-3
11/10/2017  15:45:16.320013	2.609549E-2	2.152746E-3	3.784500E-3	1.266269E-3	4.705759E-3	4.377213E-4	1.532699E-3	9.813818E-3
11/10/2017  15:45:16.321013	7.780507E-3	7.805948E-4	4.503763E-3	1.443574E-3	1.055579E-3	1.777770E-3	4.074480E-3	9.072364E-3
11/10/2017  15:45:16.322013	2.872816E-2	5.038657E-3	4.779908E-3	8.031181E-3	2.698219E-3	1.048161E-3	3.679949E-3	5.548467E-4
11/10/2017  15:45:16.323013	6.611244E-2	3.567745E-3	6.109709E-3	8.111047E-3	7.077812E-3	5.574532E-3	9.756428E-3	3.207808E-3
11/10/2017  15:45:16.324013	1.202355E-2	4.137249E-3	7.891252E-4	3.013660E-3	7.307432E-3	7.891251E-3	7.238849E-3	7.188175E-3
11/10/2017  15:45:16.325013	7.111598E-2	1.381708E-2	7.785665E-3	6.585170E-3	6.214767E-4	5.981564E-3	1.387592E-3	1.128436E-3
11/10/2017  15:45:16.326013	3.967447E-2	2.849941E-3	8.194569E-3	6.694749E-3	4.264751E-3	4.977736E-3	1.073263E-3	1.105860E-3
11/10/2017  15:45:16.327013	6.756866E-3	1.388334E-2	3.807739E-3	4.277233E-3	5.461463E-3	4.081273E-3	4.929412E-3	4.828022E-4
11/10/2017  15:45:16.328013	1.085370E-2	2.714759E-3	3.857301E-3	2.034656E-3	4.001106E-4	1.191901E-2	5.505204E-3	4.302244E-3
11/10/2017  15:45:16.329013	1.980106E-2	1.451031E-2	2.733845E-3	6.547445E-3	1.055126E-2	2.523744E-4	4.173650E-3	1.818022E-3
11/10/2017  15:45:16.330013	7.489439E-2	5.792194E-3	1.800043E-3	5.220712E-3	3.699700E-3	3.943800E-4	8.855817E-4	2.890782E-4
11/10/2017  15:45:16.331013	2.242251E-2	2.455050E-2	1.035978E-3	1.484691E-2	1.324741E-3	9.138105E-3	6.447428E-4	4.726628E-3
11/10/2017  15:45:16.332013	6.291927E-2	4.578348E-3	6.055753E-3	5.307267E-4	5.963880E-3	6.384800E-3	6.024640E-3	4.777832E-4
11/10/2017  15:45:16.333013	4.348097E-3	1.436543E-2	8.970551E-5	5.645468E-3	4.464283E-3	4.553388E-3	2.574605E-4	2.299902E-3
11/10/2017  15:45:16.334013	3.029734E-2	9.329942E-3	8.737921E-3	5.438759E-3	7.501785E-3	1.460274E-3	3.829371E-3	6.376094E-3
11/10/2017  15:45:16.335013	1.160178E-2	5.032640E-5	3.734067E-3	8.022963E-3	1.232416E-2	1.346583E-3	6.553296E-3	6.863885E-3
11/10/2017  15:45:16.336013	1.449588E-2	4.505361E-3	1.006972E-4	6.646666E-3	8.562657E-3	7.694279E-3	2.642348E-3	6.874025E-3
11/10/2017  15:45:16.337013	3.511990E-2	3.284534E-3	1.389890E-3	1.190408E-2	2.772640E-3	3.272387E-3	2.747874E-3	4.348470E-3
11/10/2017  15:45:16.338013	7.224817E-2	2.261821E-3	4.158452E-3	6.536046E-3	2.181226E-3	2.067465E-3	7.083646E-3	4.401633E-3
11/10/2017  15:45:16.339013	5.749221E-2	1.416795E-3	1.559670E-3	2.365114E-3	6.979028E-3	1.097136E-3	5.615959E-3	2.349285E-3
11/10/2017  15:45:16.340013	5.755378E-2	2.888610E-3	6.162817E-3	7.734039E-4	8.414202E-3	5.531824E-3	8.641118E-3	1.154015E-2
11/10/2017  15:45:16.341013	6.371379E-2	4.841243E-3	7.086565E-3	5.190021E-3	6.157910E-3	6.347728E-3	1.784464E-3	1.772284E-2
11/10/2017  15:45:16.342013	6.076164E-2	1.569815E-3	9.610220E-3	1.031236E-2	7.833180E-5	1.788921E-4	1.108068E-3	6.284845E-3
11/10/2017  15:45:16.343013	1.146155E-2	5.623458E-3	4.143684E-3	3.767408E-3	2.416812E-3	4.273747E-3	1.396322E-2	1.089114E-2
11/10/2017  15:45:16.344013	3.126774E-3	3.607100E-4	5.242943E-3	1.362315E-3	4.000791E-3	1.356734E-3	1.153001E-3	9.764269E-4
11/10/2017  15:45:16.345013	4.044485E-3	2.517247E-3	3.640629E-3	7.991718E-3	7.118644E-3	3.273572E-3	9.387360E-4	9.939800E-3
11/10/2017  15:45:16.346013	2.238314E-2	2.502656E-3	1.476339E-4	7.887885E-3	1.808931E-3	4.353409E-3	8.411099E-3	4.307428E-5
11/10/2017  15:45:16.347013	6.533583E-2	4.929563E-4	2.357922E-4	1.215926E-3	3.866355E-3	3.290920E-3	8.291564E-3	4.980183E-3
11/10/2017  15:45:16.348013	2.034086E-2	4.810349E-3	5.229679E-4	1.600440E-2	8.722729E-4	2.163679E-3	2.992647E-3	6.255206E-3
11/10/2017  15:45:16.349013	8.429261E-3	1.236842E-3	7.205190E-3	2.653967E-3	5.187265E-3	4.784099E-3	4.080942E-3	1.338321E-2
								
11/10/2017  15:45:16.350013	1.029660E-2	7.673145E-4	1.268393E-3	2.039750E-2	5.898609E-3	7.383765E-3	3.072867E-4	6.104977E-4
11/10/2017  15:45:16.351013	5.157805E-2	8.242407E-3	7.320159E-3	2.058721E-3	2.532846E-3	6.245743E-3	3.988507E-3	4.351334E-3
11/10/2017  15:45:16.352013	2.233666E-2	9.406018E-3	1.026339E-2	1.254130E-2	2.304141E-3	7.186643E-4	8.539599E-3	1.298510E-3
11/10/2017  15:45:16.353013	7.879311E-2	2.265866E-3	5.176394E-3	2.103991E-3	1.325057E-3	3.226085E-3	3.784607E-3	3.077001E-3
11/10/2017  15:45:16.354013	4.005652E-2	5.150704E-3	9.162072E-4	3.707612E-4	5.969459E-3	9.236703E-3	8.288865E-3	3.880645E-3
11/10/2017  15:45:16.355013	9.776384E-3	1.627914E-3	1.413084E-2	6.417946E-3	2.322029E-3	8.832313E-3	6.934652E-3	4.216248E-3
11/10/2017  15:45:16.356013	2.378466E-3	7.643643E-3	5.996192E-3	3.790215E-4	1.765411E-3	2.688226E-3	1.218261E-2	6.614239E-3
11/10/2017  15:45:16.357013	5.273681E-2	9.436749E-3	3.445159E-3	3.166160E-3	8.763470E-4	1.132090E-4	3.258471E-4	5.558533E-3
11/10/2017  15:45:16.358013	7.409663E-3	1.592468E-3	9.450206E-3	1.386275E-3	5.918059E-3	3.860733E-3	1.550839E-2	4.604353E-3
11/10/2017  15:45:16.359013	1.640271E-2	9.254052E-5	1.406972E-2	6.266537E-3	4.037328E-3	4.331429E-3	2.359263E-3	5.905022E-3
11/10/2017  15:45:16.360013	2.287570E-3	5.379091E-3	5.991195E-3	7.451279E-4	6.792471E-3	6.396847E-3	2.077396E-3	2.271532E-3
11/10/2017  15:45:16.361013	7.632422E-3	1.060898E-2	4.423297E-3	1.100367E-3	6.241765E-3	7.425644E-3	2.945744E-3	2.607025E-3
11/10/2017  15:45:16.362013	2.900450E-2	1.995731E-3	5.549766E-3	7.827482E-3	3.186453E-3	3.555113E-3	9.675852E-4	2.634525E-3
11/10/2017  15:45:16.363013	3.498831E-2	1.070528E-2	4.950806E-4	3.693152E-3	1.275200E-3	7.104898E-3	1.679825E-3	6.286538E-3
11/10/2017  15:45:16.364013	2.517658E-2	2.173901E-3	3.789030E-3	5.442890E-4	8.591171E-3	2.859263E-3	2.211198E-3	2.130443E-3
11/10/2017  15:45:16.365013	7.117842E-2	6.781451E-3	2.345952E-3	1.760913E-3	1.137775E-2	1.114332E-2	9.056382E-3	7.632667E-3
11/10/2017  15:45:16.366013	1.636606E-1	1.630058E-2	3.308792E-3	3.128993E-3	6.575194E-3	5.184935E-3	7.165633E-3	2.543272E-3
11/10/2017  15:45:16.367013	5.188208E-2	8.076536E-4	4.853723E-3	2.169328E-3	8.954042E-3	9.192368E-3	3.353948E-3	8.283594E-4
11/10/2017  15:45:16.368013	8.155108E-2	1.259558E-2	8.412942E-3	7.829965E-3	2.434301E-3	6.798654E-3	4.784482E-3	2.707527E-3
11/10/2017  15:45:16.369013	4.110504E-2	1.067798E-2	1.702849E-4	2.851342E-3	4.114146E-3	1.370468E-2	5.589664E-3	7.392613E-3
11/10/2017  15:45:16.370013	4.103230E-2	7.621432E-3	2.318101E-3	5.535880E-3	5.113096E-3	2.915060E-3	2.747017E-3	2.789828E-4
11/10/2017  15:45:16.371013	3.321566E-2	7.574489E-3	1.861061E-3	1.017049E-2	1.226080E-3	1.427729E-3	2.127702E-3	1.371181E-2
11/10/2017  15:45:16.372013	4.161396E-2	3.459275E-3	7.042789E-4	1.667664E-3	9.127845E-3	1.941511E-3	3.343188E-3	3.775502E-3
11/10/2017  15:45:16.373013	3.742835E-2	1.652713E-3	1.806568E-3	6.346303E-3	8.361641E-4	2.196287E-3	1.853956E-3	1.383542E-3
11/10/2017  15:45:16.374013	5.343395E-2	7.362416E-3	5.694524E-3	9.483965E-3	3.755693E-3	8.825473E-3	2.786589E-3	5.761472E-3
11/10/2017  15:45:16.375013	5.581686E-2	2.665261E-4	6.059217E-3	1.626082E-3	5.025781E-3	2.449385E-3	3.224277E-3	6.316459E-3
11/10/2017  15:45:16.376013	9.235728E-3	7.998625E-3	3.843271E-3	5.581502E-3	1.100192E-2	8.564991E-3	3.172723E-3	8.548607E-3
11/10/2017  15:45:16.377013	1.238877E-2	4.190376E-3	2.312808E-3	6.194857E-3	9.156648E-3	6.100450E-3	5.221227E-3	3.215795E-3
11/10/2017  15:45:16.378013	3.879825E-2	1.074986E-2	4.550761E-3	4.165660E-3	3.832395E-4	3.029343E-4	6.514055E-3	5.190413E-3
11/10/2017  15:45:16.379013	2.637067E-2	8.610890E-3	3.853063E-3	6.782320E-3	1.672046E-2	3.688072E-3	7.179174E-3	4.631741E-3
11/10/2017  15:45:16.380013	1.572886E-2	2.427091E-3	1.057599E-3	3.955166E-3	2.633375E-4	4.176053E-3	7.331853E-3	1.057837E-2
11/10/2017  15:45:16.381013	1.777727E-3	6.793777E-5	7.668617E-3	1.630604E-3	1.445634E-2	6.535010E-3	6.025356E-4	5.795622E-3
11/10/2017  15:45:16.382013	5.840704E-2	1.592276E-3	5.612547E-3	6.723701E-3	4.056920E-3	5.388409E-3	2.161813E-3	8.684763E-3
								
11/10/2017  15:45:16.383013	7.782364E-2	3.806493E-3	3.860217E-3	1.254923E-2	8.801086E-3	6.527115E-3	4.101739E-3	2.902304E-3
11/10/2017  15:45:16.384013	1.493596E-2	1.085000E-3	2.384446E-3	7.607989E-3	1.118885E-2	7.075559E-3	3.282743E-3	3.608189E-4
11/10/2017  15:45:16.385013	3.160696E-3	3.424376E-3	7.478907E-3	7.059892E-3	1.556434E-3	7.144117E-3	2.377624E-3	7.185006E-3
11/10/2017  15:45:16.386013	3.135967E-2	1.502050E-3	2.995561E-3	1.082569E-2	9.899042E-4	3.559196E-4	8.752116E-5	5.313292E-3
11/10/2017  15:45:16.387013	5.084442E-3	2.803893E-3	4.754813E-3	1.891619E-2	4.802648E-3	2.831949E-4	3.381199E-4	2.760575E-3
11/10/2017  15:45:16.388013	2.915982E-2	3.585534E-3	3.671945E-3	7.583934E-5	5.732960E-3	1.372398E-3	7.141743E-3	1.096605E-2
11/10/2017  15:45:16.389013	6.590571E-3	4.691360E-3	5.812999E-4	7.090787E-3	4.481450E-3	6.193818E-3	7.421437E-3	3.431982E-3
11/10/2017  15:45:16.390013	2.557955E-2	1.840759E-3	6.975961E-3	1.192663E-3	8.893966E-4	2.775381E-3	2.959692E-3	5.058412E-3
11/10/2017  15:45:16.391013	4.233778E-2	1.052167E-2	2.612390E-3	1.265851E-3	1.834289E-3	1.101461E-2	2.577038E-3	8.191638E-3
11/10/2017  15:45:16.392013	1.342365E-2	7.652189E-3	3.639253E-3	3.471665E-3	2.719942E-3	7.811608E-3	2.163180E-3	3.603913E-3
11/10/2017  15:45:16.393013	1.698743E-2	3.031988E-3	4.473356E-3	2.222429E-2	1.481388E-3	1.365809E-3	4.682165E-3	2.040790E-3
11/10/2017  15:45:16.394013	1.473932E-2	1.652958E-3	5.836125E-3	1.289012E-4	4.437021E-4	4.987090E-3	7.897116E-3	1.716133E-3
