waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:25.511186	3.102541E-3	1.757326E-3	2.182728E-3	2.277900E-3	6.165856E-5	1.390657E-3	7.025202E-4	3.492799E-3
9/22/2017  15:26:25.511686	2.471295E-3	1.089348E-3	2.917120E-3	9.563639E-4	6.567916E-4	1.027126E-3	6.114951E-4	2.257990E-3
9/22/2017  15:26:25.512186	2.355491E-3	1.461224E-3	3.356689E-3	1.004661E-4	1.595966E-3	3.488905E-3	5.073370E-4	2.726854E-4
9/22/2017  15:26:25.512686	1.583539E-3	1.337795E-3	1.970813E-3	3.307061E-4	2.704100E-3	4.963528E-3	1.719173E-4	3.095616E-3
9/22/2017  15:26:25.513186	3.968759E-4	7.782016E-4	1.706148E-4	4.024176E-4	3.688196E-3	4.554520E-3	2.286222E-4	4.726485E-3
9/22/2017  15:26:25.513686	7.970074E-4	5.697554E-4	9.020778E-4	2.376427E-4	4.316270E-3	2.585765E-3	1.549146E-4	4.347625E-3
9/22/2017  15:26:25.514186	2.030606E-3	9.564862E-4	3.525201E-4	2.221421E-4	4.459614E-3	8.228466E-4	3.352888E-4	1.899823E-3
9/22/2017  15:26:25.514686	2.435729E-3	1.806419E-3	2.411473E-3	5.269889E-4	4.049196E-3	3.791819E-4	9.845228E-4	1.628485E-3
9/22/2017  15:26:25.515186	1.106197E-3	2.866659E-3	4.073690E-3	4.610341E-4	3.300803E-3	8.443437E-4	1.216457E-3	4.222152E-3
9/22/2017  15:26:25.515686	1.125683E-3	3.728315E-3	5.007088E-3	6.731806E-4	2.541249E-3	1.117438E-3	4.634662E-4	4.086068E-3
9/22/2017  15:26:25.516186	2.915797E-3	3.796942E-3	5.083809E-3	2.275412E-3	1.751690E-3	2.175322E-5	6.568270E-4	1.492562E-3
9/22/2017  15:26:25.516686	3.307536E-3	2.538459E-3	3.998168E-3	3.014560E-3	7.077077E-4	2.817585E-3	8.252333E-4	1.240211E-3
9/22/2017  15:26:25.517186	1.289265E-3	1.349841E-4	1.757239E-3	2.218807E-3	2.560551E-4	5.865156E-3	2.986993E-4	1.968722E-3
9/22/2017  15:26:25.517686	2.916134E-3	2.373748E-3	1.167215E-3	1.911406E-4	5.387247E-4	7.326928E-3	1.829253E-3	6.277943E-4
9/22/2017  15:26:25.518186	7.095854E-3	4.175482E-3	4.148274E-3	2.029529E-3	2.713584E-4	6.300218E-3	2.152598E-3	6.338669E-4
9/22/2017  15:26:25.518686	8.692787E-3	5.006616E-3	6.350705E-3	3.148856E-3	1.352351E-4	2.888372E-3	1.012656E-4	3.708622E-4
9/22/2017  15:26:25.519186	6.616356E-3	4.296002E-3	6.628142E-3	2.303347E-3	5.634003E-4	1.800433E-3	3.335647E-3	3.263193E-3
9/22/2017  15:26:25.519686	2.164536E-3	1.892560E-3	4.505282E-3	7.243948E-4	1.091885E-3	5.854962E-3	5.709953E-3	5.795139E-3
9/22/2017  15:26:25.520186	1.482784E-3	7.217677E-4	1.225494E-3	5.062443E-3	1.978659E-3	7.883593E-3	6.173848E-3	6.868619E-3
9/22/2017  15:26:25.520686	1.742124E-3	1.479077E-3	1.080495E-3	8.623439E-3	3.103690E-3	7.623622E-3	5.957457E-3	7.187576E-3
9/22/2017  15:26:25.521186	1.131629E-3	4.003985E-5	1.351905E-3	9.756763E-3	3.588932E-3	5.673233E-3	5.766398E-3	7.272234E-3
9/22/2017  15:26:25.521686	4.712450E-3	2.083782E-3	3.325168E-4	8.367459E-3	2.388575E-3	3.292086E-3	5.195484E-3	6.902687E-3
9/22/2017  15:26:25.522186	6.496100E-3	2.595866E-3	6.642510E-4	5.180628E-3	4.758440E-4	1.396178E-3	4.064217E-3	5.991447E-3
9/22/2017  15:26:25.522686	4.957484E-3	6.910795E-4	9.486132E-4	1.320029E-3	3.388937E-3	2.044333E-4	2.346383E-3	4.359846E-3
9/22/2017  15:26:25.523186	1.985656E-4	2.952324E-3	3.568959E-4	1.829816E-3	4.582265E-3	2.109380E-3	2.527844E-5	2.013024E-3
9/22/2017  15:26:25.523686	5.540214E-3	5.986210E-3	8.268265E-4	3.444790E-3	3.843899E-3	4.242213E-3	2.308975E-3	1.832447E-4
9/22/2017  15:26:25.524186	8.824262E-3	5.912974E-3	1.583309E-3	3.801191E-3	2.594082E-3	5.851647E-3	4.064382E-3	1.630120E-3
9/22/2017  15:26:25.524686	7.666411E-3	2.397276E-3	6.680916E-4	3.880881E-3	2.176793E-3	6.315740E-3	5.259630E-3	2.646992E-3
9/22/2017  15:26:25.525186	3.487359E-3	2.059081E-3	1.687970E-3	4.153540E-3	2.206958E-3	5.134101E-3	5.457953E-3	3.248810E-3
9/22/2017  15:26:25.525686	1.224935E-4	3.833762E-3	3.191366E-3	3.625985E-3	1.353276E-3	1.971383E-3	3.674148E-3	2.614126E-3
9/22/2017  15:26:25.526186	6.351824E-4	1.379773E-3	2.169855E-3	1.276809E-3	5.950474E-4	2.339125E-3	4.043622E-4	5.700549E-4
9/22/2017  15:26:25.526686	1.219506E-3	3.037679E-3	1.275109E-4	1.464858E-3	1.906387E-3	5.449634E-3	1.956984E-3	1.144501E-3
9/22/2017  15:26:25.527186	2.729531E-3	5.797254E-3	1.478476E-3	2.010197E-3	7.790781E-4	5.243908E-3	1.689345E-3	6.277769E-4
9/22/2017  15:26:25.527686	2.541092E-3	5.810866E-3	1.570088E-3	4.013027E-4	2.033763E-3	2.198688E-3	3.625612E-4	1.504462E-3
								
9/22/2017  15:26:25.528186	1.286458E-3	4.114057E-3	1.400822E-3	1.114331E-3	4.151200E-3	1.248700E-3	2.070301E-3	2.770994E-3
9/22/2017  15:26:25.528686	6.738084E-5	1.257881E-3	9.134902E-4	1.686827E-3	4.341601E-3	3.166552E-3	2.302855E-3	1.964228E-3
9/22/2017  15:26:25.529186	8.377776E-4	2.314038E-3	5.773963E-4	2.044719E-3	3.051725E-3	3.060044E-3	1.386077E-3	1.594600E-4
9/22/2017  15:26:25.529686	8.196938E-4	5.319892E-3	2.254438E-3	2.364573E-3	1.253769E-3	1.753830E-3	3.630097E-4	1.166326E-3
9/22/2017  15:26:25.530186	4.688099E-4	6.460396E-3	2.544754E-3	2.621030E-3	2.886749E-4	6.457200E-4	2.067095E-4	1.225249E-3
9/22/2017  15:26:25.530686	4.048704E-4	5.482619E-3	1.441416E-3	3.544413E-3	7.700260E-4	6.558709E-4	1.017914E-3	2.916261E-4
9/22/2017  15:26:25.531186	7.966551E-4	3.571578E-3	3.941022E-4	5.261607E-3	3.275240E-4	1.680960E-3	1.961112E-3	2.884257E-3
9/22/2017  15:26:25.531686	1.027279E-3	2.260667E-3	3.017640E-4	6.323159E-3	2.132114E-3	2.582797E-3	1.991090E-3	5.085817E-3
9/22/2017  15:26:25.532186	5.301000E-4	2.301469E-3	8.441866E-4	5.584376E-3	2.970673E-3	2.322175E-3	1.014532E-3	5.593965E-3
9/22/2017  15:26:25.532686	2.804433E-4	3.647188E-3	1.564320E-3	3.991092E-3	2.535258E-3	1.315215E-3	2.404274E-4	4.741650E-3
9/22/2017  15:26:25.533186	1.810967E-3	5.234215E-3	2.197252E-3	3.019947E-3	1.983876E-3	8.857474E-4	3.498342E-4	3.839129E-3
9/22/2017  15:26:25.533686	4.375865E-3	5.297645E-3	2.294366E-3	2.264837E-3	1.455922E-3	1.309803E-3	4.074346E-4	3.090116E-3
9/22/2017  15:26:25.534186	5.233523E-3	2.827537E-3	1.411796E-3	5.157806E-5	2.667338E-4	1.279951E-3	7.505862E-4	1.444684E-3
9/22/2017  15:26:25.534686	3.144454E-3	1.359984E-3	5.811662E-4	4.448170E-3	3.228241E-3	1.220774E-4	3.118529E-3	1.561506E-3
9/22/2017  15:26:25.535186	3.266035E-4	5.008300E-3	2.818724E-3	8.493472E-3	5.540826E-3	2.034438E-3	5.302926E-3	4.451526E-3
9/22/2017  15:26:25.535686	2.720055E-3	5.847487E-3	3.431214E-3	8.541660E-3	5.129735E-3	2.944654E-3	5.822576E-3	4.984548E-3
9/22/2017  15:26:25.536186	2.652955E-3	3.224796E-3	1.257648E-3	3.672944E-3	1.608398E-3	2.155360E-3	4.509611E-3	2.490351E-3
9/22/2017  15:26:25.536686	6.832064E-4	9.165461E-4	2.810371E-3	3.255205E-3	3.186399E-3	2.832600E-4	2.129546E-3	1.708252E-3
9/22/2017  15:26:25.537186	1.557708E-3	3.628599E-3	6.185502E-3	8.405194E-3	6.652159E-3	1.370147E-3	3.799307E-4	5.218422E-3
9/22/2017  15:26:25.537686	3.172475E-3	3.871389E-3	6.631563E-3	9.682974E-3	7.185845E-3	1.869194E-3	2.142431E-3	5.931491E-3
9/22/2017  15:26:25.538186	4.115080E-3	2.637912E-3	4.094371E-3	7.083599E-3	4.712637E-3	5.704248E-4	2.377338E-3	3.505319E-3
9/22/2017  15:26:25.538686	4.244704E-3	1.395169E-3	2.810310E-4	1.897546E-3	6.394953E-4	2.415945E-3	8.616508E-4	5.263740E-4
9/22/2017  15:26:25.539186	3.400124E-3	1.329287E-3	2.653216E-3	3.246914E-3	2.666294E-3	5.219748E-3	1.192305E-3	3.683527E-3
9/22/2017  15:26:25.539686	1.839316E-3	2.501490E-3	3.435831E-3	5.140647E-3	3.448766E-3	5.685679E-3	1.905356E-3	4.110577E-3
9/22/2017  15:26:25.540186	4.022543E-5	3.694088E-3	2.411525E-3	2.819531E-3	2.275479E-3	3.682703E-3	7.602113E-4	2.281236E-3
9/22/2017  15:26:25.540686	2.003380E-3	3.461278E-3	9.710904E-4	1.145630E-3	1.362998E-3	1.285837E-3	8.166407E-4	5.127289E-4
9/22/2017  15:26:25.541186	3.659658E-3	1.217554E-3	4.426222E-4	3.126905E-3	1.832296E-3	7.042915E-4	1.123545E-3	6.009243E-4
9/22/2017  15:26:25.541686	4.401271E-3	2.083908E-3	1.013805E-3	1.943982E-3	2.811761E-3	1.872327E-3	3.980481E-5	2.251482E-3
9/22/2017  15:26:25.542186	3.837484E-3	4.682158E-3	2.001406E-3	5.273633E-4	2.920422E-3	2.836472E-3	1.269339E-3	3.625803E-3
9/22/2017  15:26:25.542686	2.249007E-3	5.395608E-3	2.940598E-3	1.844376E-3	1.669430E-3	2.339983E-3	1.597403E-3	3.291677E-3
9/22/2017  15:26:25.543186	8.157971E-4	4.383160E-3	3.711761E-3	1.264900E-3	8.807720E-5	1.148369E-3	5.216365E-4	1.620333E-3
9/22/2017  15:26:25.543686	4.684975E-4	3.025678E-3	4.399924E-3	2.790741E-5	9.415545E-4	7.970788E-4	1.145993E-3	2.824711E-4
9/22/2017  15:26:25.544186	5.005317E-4	2.167416E-3	4.692081E-3	5.013893E-4	2.945126E-4	1.494700E-3	2.291701E-3	2.225290E-4
9/22/2017  15:26:25.544686	4.775749E-4	9.566345E-4	3.510261E-3	8.267425E-5	1.098980E-3	1.896314E-3	2.699817E-3	7.326988E-4
9/22/2017  15:26:25.545186	2.615059E-3	1.463022E-3	6.656349E-4	1.258098E-3	2.119570E-3	9.209001E-4	2.642352E-3	9.555189E-4
9/22/2017  15:26:25.545686	4.214914E-3	3.981981E-3	2.310784E-3	2.998516E-3	2.650683E-3	8.742716E-4	2.332599E-3	7.579857E-4
9/22/2017  15:26:25.546186	3.378978E-3	4.634057E-3	3.875020E-3	4.811454E-3	2.942121E-3	2.247547E-3	2.049580E-3	2.003570E-4
9/22/2017  15:26:25.546686	6.167490E-4	3.288139E-3	3.507355E-3	5.588354E-3	2.638635E-3	2.548821E-3	1.890933E-3	1.402786E-5
9/22/2017  15:26:25.547186	1.687334E-3	1.304802E-3	1.290680E-3	5.354234E-3	1.784898E-3	1.275661E-3	1.459181E-3	1.314440E-3
9/22/2017  15:26:25.547686	2.167203E-3	5.094000E-4	1.950314E-3	4.753949E-3	1.056933E-3	1.561291E-3	4.391608E-4	3.511597E-3
9/22/2017  15:26:25.548186	1.254787E-3	1.695502E-3	4.220389E-3	3.329285E-3	6.055582E-4	4.219176E-3	4.012714E-4	4.295345E-3
9/22/2017  15:26:25.548686	1.642009E-4	1.948708E-3	3.873099E-3	7.125675E-4	8.530192E-5	4.601575E-3	1.055784E-5	2.387957E-3
9/22/2017  15:26:25.549186	9.044317E-5	1.959825E-3	1.756246E-3	1.715421E-3	4.317561E-4	2.566092E-3	1.260636E-3	7.885093E-4
9/22/2017  15:26:25.549686	1.561348E-3	2.575406E-3	1.483982E-4	2.142146E-3	4.259202E-4	2.327369E-4	2.008090E-3	2.814835E-3
9/22/2017  15:26:25.550186	3.992955E-3	3.541525E-3	2.207812E-4	5.933188E-4	7.856273E-5	2.013350E-3	1.535913E-3	2.895197E-3
9/22/2017  15:26:25.550686	6.046906E-3	4.128108E-3	1.535235E-3	1.092283E-3	3.993201E-4	2.060423E-3	5.016442E-5	2.025766E-3
9/22/2017  15:26:25.551186	6.627202E-3	4.411844E-3	2.967554E-3	1.621392E-3	2.579422E-4	6.952964E-4	1.994241E-3	1.530406E-3
9/22/2017  15:26:25.551686	5.463291E-3	4.826132E-3	3.761261E-3	1.896391E-3	1.514618E-4	1.021467E-3	3.170295E-3	1.970447E-3
9/22/2017  15:26:25.552186	2.874770E-3	4.589944E-3	3.353061E-3	2.876255E-3	7.697607E-4	1.267216E-3	2.465883E-3	3.161858E-3
9/22/2017  15:26:25.552686	5.190307E-4	2.397127E-3	9.161154E-4	2.951366E-3	1.647274E-3	1.210868E-3	4.832562E-4	4.842594E-3
9/22/2017  15:26:25.553186	3.701142E-3	1.298600E-3	3.034529E-3	3.321302E-4	2.608201E-3	5.108743E-3	4.107281E-3	6.499927E-3
9/22/2017  15:26:25.553686	5.523645E-3	4.192906E-3	5.973350E-3	3.648828E-3	3.016489E-3	7.227065E-3	5.608999E-3	6.937531E-3
9/22/2017  15:26:25.554186	5.483705E-3	4.482758E-3	5.978224E-3	6.210290E-3	2.604614E-3	5.997354E-3	3.901851E-3	5.311827E-3
9/22/2017  15:26:25.554686	3.701217E-3	2.675944E-3	3.648365E-3	6.170802E-3	2.148849E-3	3.150897E-3	1.112178E-3	2.661046E-3
9/22/2017  15:26:25.555186	7.396523E-4	7.587181E-4	8.283017E-4	3.887275E-3	2.154013E-3	1.051154E-3	1.162141E-4	1.024468E-3
9/22/2017  15:26:25.555686	1.779971E-3	3.553795E-4	1.040125E-3	4.518162E-4	2.132856E-3	4.298527E-4	1.274902E-3	9.726025E-4
9/22/2017  15:26:25.556186	1.885063E-3	1.749519E-3	1.191231E-3	2.126320E-3	1.538940E-3	7.816270E-4	2.677490E-3	1.271148E-3
9/22/2017  15:26:25.556686	7.665080E-4	3.680516E-3	1.132091E-5	2.130491E-3	6.058874E-4	1.172782E-3	2.520504E-3	6.015595E-4
9/22/2017  15:26:25.557186	4.261027E-3	4.236473E-3	1.022189E-3	7.919811E-5	4.096944E-4	1.040479E-3	8.512330E-4	8.732741E-4
9/22/2017  15:26:25.557686	5.885302E-3	2.297715E-3	6.825859E-4	1.541010E-3	1.424572E-3	3.370690E-4	6.966954E-4	1.779321E-3
9/22/2017  15:26:25.558186	4.547565E-3	1.400058E-3	5.485417E-4	7.839756E-4	2.331464E-3	8.483751E-4	1.181193E-3	1.410277E-3
9/22/2017  15:26:25.558686	1.677761E-3	4.452683E-3	1.308676E-3	1.523415E-3	1.606220E-3	1.932829E-3	1.280428E-3	2.006308E-4
9/22/2017  15:26:25.559186	5.507400E-4	4.872408E-3	9.955223E-4	2.770072E-3	2.037276E-4	1.813289E-3	1.591811E-3	1.323652E-3
9/22/2017  15:26:25.559686	1.662320E-3	3.023764E-3	2.695870E-4	1.939994E-3	1.282765E-3	1.534192E-4	1.566977E-3	2.682343E-3
9/22/2017  15:26:25.560186	2.697593E-3	1.003909E-3	1.214642E-4	6.601852E-4	9.580559E-4	2.008795E-3	6.114078E-4	3.170382E-3
9/22/2017  15:26:25.560686	3.648676E-3	1.445620E-4	1.065187E-3	8.037769E-4	1.834030E-4	3.580564E-3	7.716356E-4	2.436190E-3
9/22/2017  15:26:25.561186	3.249412E-3	1.470839E-4	2.696871E-3	2.516195E-3	1.201471E-3	4.034173E-3	1.163470E-3	8.515313E-4
								
9/22/2017  15:26:25.561686	1.105114E-3	5.108411E-4	3.746467E-3	4.549002E-3	1.233801E-3	2.864671E-3	5.271684E-4	1.086635E-3
9/22/2017  15:26:25.562186	1.557792E-3	8.883658E-4	3.201137E-3	5.521331E-3	3.554278E-4	5.370475E-4	3.241394E-3	2.918556E-3
9/22/2017  15:26:25.562686	2.795902E-3	6.505151E-4	1.282864E-3	4.574227E-3	3.497498E-4	9.786784E-4	4.200937E-3	3.842778E-3
9/22/2017  15:26:25.563186	1.981838E-3	4.637955E-4	9.298269E-4	1.648080E-3	1.350624E-4	5.583307E-4	2.401470E-3	3.489570E-3
9/22/2017  15:26:25.563686	3.974034E-4	1.715735E-3	2.386136E-3	1.679887E-3	3.681967E-4	5.346322E-4	1.910990E-4	2.492188E-3
9/22/2017  15:26:25.564186	8.550018E-4	1.877491E-3	2.546659E-3	2.706080E-3	8.960565E-6	5.789045E-4	1.304902E-3	1.495454E-3
9/22/2017  15:26:25.564686	1.552227E-3	7.132755E-4	1.938053E-3	5.253297E-4	1.298351E-3	4.457089E-4	3.190941E-4	9.042916E-4
9/22/2017  15:26:25.565186	1.506861E-3	7.294817E-4	2.179329E-3	2.277352E-3	2.437319E-3	1.511784E-3	1.945543E-3	1.323652E-3
9/22/2017  15:26:25.565686	9.182834E-4	1.655968E-3	3.888430E-3	2.494819E-3	2.646697E-3	2.372534E-3	4.225251E-3	2.967943E-3
9/22/2017  15:26:25.566186	6.627723E-4	1.807231E-3	5.245474E-3	2.537869E-4	2.047058E-3	3.060819E-3	5.336296E-3	4.943159E-3
9/22/2017  15:26:25.566686	1.244360E-3	6.632488E-4	4.544022E-3	2.219854E-3	1.135975E-3	2.605240E-3	4.466374E-3	5.654648E-3
9/22/2017  15:26:25.567186	1.816152E-3	1.697265E-3	2.369101E-3	3.900282E-3	2.383624E-4	7.192743E-4	2.441350E-3	4.508397E-3
9/22/2017  15:26:25.567686	1.343245E-3	3.588655E-3	2.298844E-4	4.484027E-3	3.461951E-4	7.783408E-4	1.303963E-3	2.563534E-3
9/22/2017  15:26:25.568186	4.544897E-4	2.964989E-3	6.136326E-4	3.898614E-3	4.794290E-4	4.416902E-4	1.551159E-3	6.057462E-4
9/22/2017  15:26:25.568686	5.902184E-4	3.749485E-4	2.961201E-4	3.429657E-3	4.573626E-4	5.548892E-4	1.716700E-3	1.881815E-3
9/22/2017  15:26:25.569186	1.961716E-3	4.387622E-3	1.703723E-3	4.423407E-3	4.661629E-4	1.533266E-4	6.307413E-4	5.007958E-3
9/22/2017  15:26:25.569686	3.213344E-3	6.608328E-3	1.897135E-3	6.284565E-3	5.128646E-4	1.737507E-3	1.177763E-3	7.092807E-3
9/22/2017  15:26:25.570186	2.736467E-3	5.778181E-3	1.068304E-3	7.119743E-3	6.458483E-4	3.334307E-3	2.184170E-3	5.850997E-3
9/22/2017  15:26:25.570686	7.032832E-4	2.293369E-3	1.014198E-3	6.037351E-3	5.814543E-4	3.292115E-3	1.646389E-3	9.425228E-4
9/22/2017  15:26:25.571186	8.827931E-4	1.798356E-3	2.511105E-3	3.927425E-3	4.886017E-5	1.960618E-3	4.279260E-4	4.851244E-3
9/22/2017  15:26:25.571686	8.817031E-4	4.252653E-3	4.327277E-3	1.637648E-3	1.251393E-3	7.372090E-4	1.134394E-4	7.628943E-3
9/22/2017  15:26:25.572186	2.360427E-4	4.673712E-3	5.007734E-3	6.922602E-4	2.598861E-3	4.772007E-4	1.210037E-3	5.955311E-3
9/22/2017  15:26:25.572686	2.063670E-4	4.088914E-3	3.942282E-3	2.672877E-3	3.410941E-3	7.266353E-4	2.430014E-3	1.851280E-3
9/22/2017  15:26:25.573186	8.611694E-4	3.262512E-3	1.244297E-3	4.035895E-3	3.619698E-3	7.422636E-4	2.421889E-3	1.593112E-3
9/22/2017  15:26:25.573686	1.670291E-3	2.353063E-3	1.850086E-3	4.741419E-3	3.432735E-3	3.249826E-4	1.191760E-3	2.538904E-3
9/22/2017  15:26:25.574186	2.396230E-3	1.496616E-3	3.462516E-3	4.298918E-3	2.194969E-3	1.946437E-4	4.045598E-4	1.200589E-3
9/22/2017  15:26:25.574686	2.717359E-3	1.323018E-3	2.450147E-3	2.185507E-3	2.331877E-4	2.635172E-4	1.258628E-3	5.956373E-4
9/22/2017  15:26:25.575186	2.312967E-3	2.414642E-3	5.572275E-4	1.090579E-3	2.033160E-3	7.043898E-5	8.730594E-4	1.482031E-3
9/22/2017  15:26:25.575686	1.394006E-3	3.986951E-3	3.193442E-3	3.690828E-3	1.391355E-3	4.297505E-4	5.852313E-5	1.766225E-3
9/22/2017  15:26:25.576186	1.763370E-4	4.048546E-3	3.358080E-3	3.922508E-3	1.088519E-3	1.333323E-3	7.582729E-4	1.635502E-3
9/22/2017  15:26:25.576686	1.022943E-3	1.778999E-3	8.533379E-4	1.652735E-3	3.130089E-3	2.039727E-3	1.007761E-3	3.104952E-4
9/22/2017  15:26:25.577186	1.267740E-3	1.012234E-3	2.825943E-3	1.873676E-3	3.534340E-3	2.530080E-3	6.351771E-4	2.021915E-3
9/22/2017  15:26:25.577686	1.152822E-4	2.273729E-3	5.508268E-3	4.375519E-3	2.880769E-3	3.308315E-3	1.762001E-4	3.866219E-3
9/22/2017  15:26:25.578186	1.488749E-3	2.226758E-3	5.974782E-3	3.901014E-3	1.721152E-3	3.988072E-3	4.360381E-4	4.186364E-3
9/22/2017  15:26:25.578686	2.394788E-3	1.814316E-3	4.285645E-3	9.232285E-4	2.075065E-4	4.027948E-3	4.475281E-4	3.210970E-3
9/22/2017  15:26:25.579186	2.513131E-3	6.715389E-4	9.128443E-4	2.324065E-3	1.023529E-3	4.064821E-3	1.172516E-3	1.759856E-3
9/22/2017  15:26:25.579686	2.445992E-3	1.821891E-3	3.011212E-3	4.381552E-3	1.381377E-3	4.626134E-3	1.458604E-4	2.462483E-4
9/22/2017  15:26:25.580186	2.594239E-3	4.625464E-3	5.558276E-3	5.162239E-3	1.080802E-3	5.004501E-3	3.165177E-3	1.041815E-3
9/22/2017  15:26:25.580686	2.612795E-3	5.247424E-3	5.036915E-3	4.747590E-3	9.872618E-4	4.225827E-3	5.200759E-3	1.168778E-3
9/22/2017  15:26:25.581186	1.488411E-3	2.327846E-3	1.335159E-3	3.078581E-3	1.581625E-3	2.221591E-3	4.045550E-3	5.020994E-4
9/22/2017  15:26:25.581686	1.037038E-3	2.607550E-3	3.695346E-3	5.527725E-4	2.081912E-3	1.117554E-4	6.394129E-4	2.939496E-3
9/22/2017  15:26:25.582186	3.801649E-3	6.618200E-3	7.657209E-3	1.946358E-3	1.470918E-3	1.249154E-3	1.931829E-3	4.089967E-3
9/22/2017  15:26:25.582686	5.829520E-3	7.959708E-3	9.244986E-3	3.342685E-3	1.069155E-4	2.384312E-3	2.153673E-3	3.008205E-3
9/22/2017  15:26:25.583186	6.762201E-3	6.924273E-3	8.499492E-3	2.803037E-3	1.449237E-3	3.859680E-3	1.222643E-3	7.452399E-4
9/22/2017  15:26:25.583686	5.994392E-3	4.534087E-3	6.082345E-3	4.926845E-4	1.505023E-3	5.350557E-3	1.077458E-3	1.103838E-3
9/22/2017  15:26:25.584186	3.490032E-3	1.724619E-3	3.079896E-3	1.986190E-3	5.022236E-4	5.786609E-3	2.228705E-3	1.843654E-3
9/22/2017  15:26:25.584686	4.672009E-4	3.983101E-5	1.242156E-3	1.986271E-3	3.083411E-4	3.886940E-3	3.176826E-3	1.765388E-3
9/22/2017  15:26:25.585186	1.461529E-3	4.350799E-4	1.459743E-3	2.032255E-3	1.485023E-4	5.412786E-5	2.669635E-3	1.490381E-3
9/22/2017  15:26:25.585686	1.578818E-3	2.315160E-3	2.117376E-3	7.608157E-3	1.512663E-3	3.286424E-3	1.668137E-3	1.209684E-3
9/22/2017  15:26:25.586186	9.120569E-4	3.206173E-3	8.126157E-4	9.698862E-3	2.045957E-3	4.169393E-3	1.586539E-3	1.079633E-3
9/22/2017  15:26:25.586686	6.817550E-4	1.827161E-3	2.659786E-3	6.137446E-3	8.342468E-4	2.416415E-3	2.480534E-3	1.397533E-3
9/22/2017  15:26:25.587186	2.934845E-4	2.598104E-4	5.859829E-3	3.541226E-4	1.329286E-3	8.738421E-4	3.869300E-3	1.502149E-3
9/22/2017  15:26:25.587686	1.283619E-3	6.484323E-4	6.230553E-3	5.515524E-3	3.394798E-3	3.828799E-3	5.294548E-3	2.857739E-4
9/22/2017  15:26:25.588186	3.368215E-3	9.228344E-4	3.828378E-3	6.963762E-3	4.578982E-3	4.847274E-3	5.835733E-3	2.055566E-3
9/22/2017  15:26:25.588686	3.904971E-3	2.616313E-3	5.528183E-4	4.481806E-3	4.360804E-3	3.756636E-3	4.366765E-3	3.949688E-3
9/22/2017  15:26:25.589186	1.582608E-3	2.298039E-3	2.249367E-3	4.874228E-4	2.975372E-3	1.517121E-3	8.876051E-4	3.890505E-3
9/22/2017  15:26:25.589686	2.565103E-3	7.149673E-4	3.638451E-3	4.759160E-3	1.292711E-3	5.203847E-4	2.586539E-3	1.863193E-3
9/22/2017  15:26:25.590186	6.063613E-3	4.801320E-3	2.676621E-3	5.550394E-3	1.180434E-4	1.239201E-3	3.583929E-3	7.026001E-4
9/22/2017  15:26:25.590686	6.955032E-3	7.277817E-3	2.024608E-6	3.381272E-3	4.575817E-4	7.866601E-4	2.025080E-3	2.451737E-3
9/22/2017  15:26:25.591186	5.220640E-3	6.981727E-3	2.272201E-3	7.176727E-4	6.302184E-4	1.236479E-5	2.882066E-4	3.025909E-3
9/22/2017  15:26:25.591686	2.920106E-3	5.305473E-3	3.162922E-3	1.223602E-3	1.886778E-4	9.591615E-4	2.190364E-4	2.703274E-3
9/22/2017  15:26:25.592186	1.722830E-3	3.863538E-3	3.120413E-3	2.206405E-3	7.638166E-4	1.576523E-3	1.707551E-3	2.108496E-3
9/22/2017  15:26:25.592686	1.178510E-3	2.644204E-3	2.250508E-3	1.541238E-3	1.528833E-3	9.484826E-4	3.836942E-3	2.115145E-3
9/22/2017  15:26:25.593186	7.676805E-4	1.550731E-3	7.755572E-4	6.204544E-4	2.032001E-3	4.698376E-4	5.464857E-3	2.907434E-3
9/22/2017  15:26:25.593686	1.389194E-3	1.224077E-3	2.333044E-4	2.151229E-3	3.095060E-3	8.593342E-4	5.358793E-3	3.434311E-3
9/22/2017  15:26:25.594186	3.432258E-3	1.600946E-3	2.042101E-4	1.224871E-3	4.662256E-3	5.527155E-4	3.233515E-3	2.846328E-3
9/22/2017  15:26:25.594686	5.482625E-3	1.493143E-3	2.252200E-4	1.247407E-3	4.935748E-3	1.872445E-3	5.184734E-4	1.904257E-3
								
9/22/2017  15:26:25.595186	5.901501E-3	4.187758E-4	4.271975E-4	2.786655E-3	2.772091E-3	7.533223E-4	7.698771E-4	2.347708E-3
9/22/2017  15:26:25.595686	4.418643E-3	1.711600E-4	8.509801E-4	2.356089E-3	1.855971E-4	2.257774E-3	1.407057E-4	4.791286E-3
9/22/2017  15:26:25.596186	2.107547E-3	1.109703E-3	2.069750E-3	1.180675E-3	1.291188E-3	4.397364E-3	1.219556E-3	7.303301E-3
9/22/2017  15:26:25.596686	1.731131E-4	3.353168E-3	3.433027E-3	6.872142E-4	3.329828E-5	3.757333E-3	1.917127E-3	7.033161E-3
9/22/2017  15:26:25.597186	1.166076E-3	4.158705E-3	3.429079E-3	7.776699E-4	1.845374E-3	8.112852E-4	1.415473E-3	3.248968E-3
9/22/2017  15:26:25.597686	2.048916E-3	2.113563E-3	1.410109E-3	6.608003E-4	2.895616E-3	2.481134E-3	3.102968E-4	1.942634E-3
