waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:17.811544	1.388528E+0	4.761723E-1	1.388327E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.812044	1.373276E+0	4.634531E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:17.812544	1.378360E+0	4.685408E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:17.813044	1.385986E+0	4.838038E-1	1.390873E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:17.813544	1.385986E+0	4.787161E-1	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:17.814044	1.391070E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:17.814544	1.385986E+0	4.888915E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:17.815044	1.380902E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:17.815544	1.401238E+0	4.812600E-1	1.390873E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:17.816044	1.391070E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.816544	1.385986E+0	4.761723E-1	1.388327E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:17.817044	1.393612E+0	4.838038E-1	1.380692E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:17.817544	1.396154E+0	4.914353E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.818044	1.383444E+0	4.736284E-1	1.395963E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:17.818544	1.391070E+0	4.761723E-1	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:17.819044	1.383444E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.377379E+0
								
9/21/2017  15:39:17.819544	1.383444E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:17.820044	1.391070E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.392642E+0
9/21/2017  15:39:17.820544	1.396154E+0	4.939792E-1	1.393418E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:17.821044	1.385986E+0	4.736284E-1	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:17.821544	1.398696E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.379108E+0	1.377379E+0
9/21/2017  15:39:17.822044	1.393612E+0	4.838038E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.382467E+0
9/21/2017  15:39:17.822544	1.393612E+0	4.787161E-1	1.395963E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:17.823044	1.398696E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.823544	1.383444E+0	4.888915E-1	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:17.824044	1.391070E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.395186E+0
9/21/2017  15:39:17.824544	1.380902E+0	4.761723E-1	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:17.825044	1.373276E+0	4.838038E-1	1.393418E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:17.825544	1.385986E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:17.826044	1.385986E+0	4.736284E-1	1.380692E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:17.826544	1.373276E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:17.827044	1.383444E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.387555E+0
9/21/2017  15:39:17.827544	1.396154E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:17.828044	1.396154E+0	4.838038E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.828544	1.396154E+0	4.761723E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.377950E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:17.829044	1.385986E+0	4.685408E-1	1.378147E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:17.829544	1.385986E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:17.830044	1.383444E+0	4.736284E-1	1.380692E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:17.830544	1.403780E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:17.831044	1.398696E+0	4.914353E-1	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:17.831544	1.383444E+0	4.736284E-1	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:17.832044	1.398696E+0	4.812600E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:17.832544	1.393612E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:17.833044	1.385986E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:17.833544	1.403780E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:17.834044	1.385986E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:17.834544	1.383444E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:17.835044	1.393612E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:17.835544	1.383444E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:17.836044	1.385986E+0	4.812600E-1	1.401053E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:17.836544	1.393612E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:17.837044	1.398696E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:17.837544	1.393612E+0	4.939792E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:17.838044	1.383444E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.402818E+0
9/21/2017  15:39:17.838544	1.401238E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:17.839044	1.385986E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:17.839544	1.385986E+0	4.761723E-1	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:17.840044	1.398696E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:17.840544	1.383444E+0	4.787161E-1	1.388327E+0	-1.021270E+1	1.389001E+0	1.411022E+0	1.401994E+0	1.385011E+0
9/21/2017  15:39:17.841044	1.383444E+0	4.787161E-1	1.390873E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:17.841544	1.388528E+0	4.787161E-1	1.385782E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:17.842044	1.385986E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:17.842544	1.380902E+0	4.685408E-1	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:17.843044	1.388528E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:17.843544	1.385986E+0	4.863476E-1	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:17.844044	1.383444E+0	4.659969E-1	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:17.844544	1.403780E+0	4.914353E-1	1.385782E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:17.845044	1.383444E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:17.845544	1.398696E+0	4.812600E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:17.846044	1.401238E+0	4.965230E-1	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:17.846544	1.396154E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:17.847044	1.378360E+0	4.659969E-1	1.385782E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.847544	1.388528E+0	4.812600E-1	1.385782E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:17.848044	1.388528E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:17.848544	1.383444E+0	4.812600E-1	1.393418E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:17.849044	1.401238E+0	4.838038E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.849544	1.391070E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:17.850044	1.385986E+0	4.812600E-1	1.398508E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:17.850544	1.398696E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:17.851044	1.398696E+0	4.888915E-1	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:17.851544	1.380902E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:17.852044	1.393612E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:17.852544	1.391070E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
								
9/21/2017  15:39:17.853044	1.391070E+0	4.787161E-1	1.398508E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:17.853544	1.403780E+0	4.888915E-1	1.385782E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:17.854044	1.391070E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:17.854544	1.396154E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:17.855044	1.388528E+0	4.659969E-1	1.375601E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:17.855544	1.396154E+0	4.914353E-1	1.393418E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:17.856044	1.378360E+0	4.787161E-1	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:17.856544	1.391070E+0	4.736284E-1	1.385782E+0	-1.019743E+1	1.401751E+0	1.385582E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:17.857044	1.385986E+0	4.888915E-1	1.395963E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:17.857544	1.385986E+0	4.863476E-1	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:17.858044	1.385986E+0	4.736284E-1	1.383237E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.858544	1.403780E+0	4.939792E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:17.859044	1.391070E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.859544	1.393612E+0	4.761723E-1	1.383237E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:17.860044	1.398696E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:17.860544	1.385986E+0	4.736284E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.861044	1.385986E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:17.861544	1.393612E+0	4.787161E-1	1.385782E+0	-1.021015E+1	1.404300E+0	1.408478E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.862044	1.388528E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.862544	1.398696E+0	4.787161E-1	1.385782E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:17.863044	1.391070E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:17.863544	1.380902E+0	4.914353E-1	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:17.864044	1.383444E+0	4.812600E-1	1.390873E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:17.864544	1.393612E+0	4.787161E-1	1.378147E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:17.865044	1.393612E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:17.865544	1.393612E+0	4.812600E-1	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:17.866044	1.385986E+0	4.736284E-1	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:17.866544	1.385986E+0	4.787161E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:17.867044	1.380902E+0	4.659969E-1	1.385782E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:17.867544	1.403780E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:17.868044	1.391070E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.868544	1.391070E+0	4.812600E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.869044	1.388528E+0	4.710846E-1	1.373056E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.869544	1.396154E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.870044	1.393612E+0	4.761723E-1	1.398508E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:17.870544	1.396154E+0	4.914353E-1	1.390873E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:17.871044	1.393612E+0	4.888915E-1	1.393418E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:17.871544	1.385986E+0	4.761723E-1	1.393418E+0	-1.019488E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.872044	1.383444E+0	4.838038E-1	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:17.872544	1.388528E+0	4.939792E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:17.873044	1.380902E+0	4.659969E-1	1.383237E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:17.873544	1.403780E+0	4.863476E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:17.874044	1.380902E+0	4.787161E-1	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:17.874544	1.388528E+0	4.888915E-1	1.398508E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:17.875044	1.391070E+0	4.710846E-1	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:17.875544	1.385986E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:17.876044	1.380902E+0	4.736284E-1	1.390873E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:17.876544	1.398696E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:17.877044	1.398696E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:17.877544	1.388528E+0	4.812600E-1	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:17.878044	1.385986E+0	4.736284E-1	1.388327E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.402818E+0
9/21/2017  15:39:17.878544	1.383444E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.879044	1.378360E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:17.879544	1.383444E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:17.880044	1.391070E+0	4.761723E-1	1.385782E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:17.880544	1.385986E+0	4.761723E-1	1.383237E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:17.881044	1.378360E+0	4.736284E-1	1.398508E+0	-1.019488E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.392642E+0
9/21/2017  15:39:17.881544	1.403780E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:17.882044	1.383444E+0	4.736284E-1	1.388327E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:17.882544	1.388528E+0	4.761723E-1	1.401053E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:17.883044	1.388528E+0	4.787161E-1	1.383237E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:17.883544	1.393612E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:17.884044	1.391070E+0	4.761723E-1	1.390873E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:17.884544	1.388528E+0	4.736284E-1	1.380692E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:17.885044	1.388528E+0	4.838038E-1	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:17.885544	1.375818E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:17.886044	1.401238E+0	4.838038E-1	1.388327E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0
								
9/21/2017  15:39:17.886544	1.380902E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:17.887044	1.380902E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:17.887544	1.388528E+0	4.761723E-1	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:17.888044	1.380902E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:17.888544	1.373276E+0	4.736284E-1	1.380692E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:17.889044	1.398696E+0	4.812600E-1	1.388327E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:17.889544	1.383444E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:17.890044	1.391070E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.402818E+0
9/21/2017  15:39:17.890544	1.398696E+0	4.888915E-1	1.385782E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:17.891044	1.383444E+0	4.787161E-1	1.385782E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:17.891544	1.385986E+0	4.888915E-1	1.401053E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:17.892044	1.393612E+0	4.761723E-1	1.383237E+0	-1.018979E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:17.892544	1.388528E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:17.893044	1.383444E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:17.893544	1.401238E+0	4.787161E-1	1.385782E+0	-1.021270E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:17.894044	1.385986E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:17.894544	1.388528E+0	4.838038E-1	1.395963E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:17.895044	1.398696E+0	4.812600E-1	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:17.895544	1.403780E+0	4.838038E-1	1.393418E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:17.896044	1.370734E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:17.896544	1.388528E+0	4.659969E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.400274E+0
9/21/2017  15:39:17.897044	1.385986E+0	4.736284E-1	1.380692E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0
