Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:20.510013	1.712828E-1	2.297727E-3	6.748077E-3	2.251502E-3	3.161672E-3	3.812588E-3	9.016234E-3	1.060634E-3
11/10/2017  15:46:20.511013	1.703173E-1	1.029878E-2	2.094368E-3	6.637031E-3	5.317285E-3	2.463014E-3	5.092046E-3	1.811185E-3
11/10/2017  15:46:20.512013	1.063542E-1	2.593436E-3	9.586647E-3	3.023173E-4	6.938459E-3	3.820028E-3	2.080876E-3	8.153675E-3
11/10/2017  15:46:20.513013	1.015699E-2	1.169925E-3	1.034109E-2	3.215255E-3	1.001434E-2	3.737678E-3	6.322677E-3	5.848952E-4
11/10/2017  15:46:20.514013	3.509518E-2	2.153626E-3	1.048841E-2	1.227600E-3	1.185233E-3	7.421513E-3	4.784328E-3	6.105772E-3
11/10/2017  15:46:20.515013	1.578785E-2	4.536304E-3	1.446591E-2	1.515957E-2	8.122454E-3	8.772506E-3	5.602285E-3	1.999773E-3
11/10/2017  15:46:20.516013	3.486990E-2	6.121484E-3	1.525647E-3	4.720271E-3	1.660457E-2	9.445242E-3	4.891997E-3	5.392445E-3
11/10/2017  15:46:20.517013	4.519056E-2	2.722547E-3	3.602807E-3	1.212770E-2	2.460454E-4	7.403270E-3	2.838204E-3	4.621168E-3
11/10/2017  15:46:20.518013	5.503940E-2	1.908822E-4	2.871797E-3	6.876749E-3	2.996753E-3	9.940379E-3	1.759025E-3	7.280088E-3
11/10/2017  15:46:20.519013	2.505844E-2	7.028388E-3	8.532888E-3	7.313526E-3	1.188102E-3	6.984703E-3	3.468308E-3	1.981194E-3
11/10/2017  15:46:20.520013	3.239990E-2	5.173145E-3	1.167031E-3	3.507083E-3	8.945743E-3	2.329274E-3	2.811105E-3	1.300510E-5
11/10/2017  15:46:20.521013	1.856227E-2	7.909953E-3	3.601541E-5	6.822643E-3	5.111201E-3	1.201801E-3	6.567144E-3	7.247531E-3
11/10/2017  15:46:20.522013	2.938678E-3	3.470495E-3	3.041145E-3	4.559847E-3	2.187541E-3	1.609523E-3	3.636733E-4	7.608824E-4
11/10/2017  15:46:20.523013	1.606226E-2	5.078249E-3	3.057560E-3	1.779958E-2	2.204194E-3	2.520690E-4	6.266219E-3	4.336424E-3
11/10/2017  15:46:20.524013	2.035277E-2	2.598372E-3	9.499201E-3	5.983722E-3	6.492948E-3	3.660945E-3	2.218665E-3	1.431090E-2
11/10/2017  15:46:20.525013	1.584634E-2	1.501589E-3	8.107726E-4	1.647704E-2	2.824788E-3	5.855974E-3	1.787529E-3	2.921107E-3
11/10/2017  15:46:20.526013	2.969535E-3	3.713245E-3	1.044662E-3	4.051976E-4	4.394647E-3	8.059012E-3	7.345250E-4	4.439695E-3
11/10/2017  15:46:20.527013	1.755071E-2	5.616947E-3	3.369787E-3	1.691103E-3	9.928094E-4	4.872492E-3	3.983410E-3	1.121155E-3
11/10/2017  15:46:20.528013	8.100564E-3	7.716761E-3	4.925909E-3	3.241479E-4	3.681291E-3	1.324014E-2	1.412271E-3	7.369535E-4
11/10/2017  15:46:20.529013	2.901021E-2	4.150638E-3	1.520435E-3	2.896266E-3	1.765994E-3	1.443624E-3	7.373110E-3	2.560480E-3
11/10/2017  15:46:20.530013	1.957092E-2	3.610475E-4	5.483003E-3	5.139242E-3	1.271588E-3	6.154642E-4	3.814237E-3	2.752980E-3
11/10/2017  15:46:20.531013	2.222722E-2	5.121918E-3	2.724482E-3	2.238911E-3	3.005470E-3	4.428394E-3	9.836273E-3	2.169459E-3
11/10/2017  15:46:20.532013	1.624673E-2	1.106570E-2	2.271758E-3	6.553937E-3	4.089572E-3	3.553063E-3	6.741660E-3	4.800459E-3
11/10/2017  15:46:20.533013	4.950995E-3	2.391050E-3	1.427015E-3	2.884717E-3	1.852182E-3	4.913810E-3	9.808374E-3	9.316884E-4
11/10/2017  15:46:20.534013	1.452376E-3	3.160693E-3	1.007215E-2	9.430130E-5	6.885674E-3	1.211856E-2	7.288172E-3	2.155288E-4
								
11/10/2017  15:46:20.535013	7.921931E-2	5.564199E-4	5.857088E-3	6.696672E-3	1.977128E-3	3.732489E-3	7.296984E-3	6.114105E-3
11/10/2017  15:46:20.536013	1.621465E-1	7.300454E-3	1.705471E-2	2.459330E-3	6.062616E-3	6.898183E-3	4.621571E-4	7.802581E-4
11/10/2017  15:46:20.537013	1.387585E-1	1.181307E-2	5.247662E-4	1.003057E-2	1.326411E-3	7.715804E-4	1.940259E-3	5.001788E-3
11/10/2017  15:46:20.538013	4.567943E-2	3.675679E-3	7.940880E-3	1.961796E-3	8.635780E-3	1.110516E-2	3.618848E-3	2.051847E-4
11/10/2017  15:46:20.539013	3.337249E-2	4.033905E-3	6.640006E-3	2.413036E-3	1.835145E-3	8.839234E-3	1.114895E-3	3.368680E-3
11/10/2017  15:46:20.540013	5.134302E-2	4.639258E-3	3.165893E-4	3.203847E-4	5.855311E-4	7.607648E-3	6.374452E-3	5.895437E-3
11/10/2017  15:46:20.541013	4.164866E-2	2.163578E-3	3.447013E-3	2.959790E-3	6.887919E-3	2.185775E-4	5.049547E-3	1.060120E-3
11/10/2017  15:46:20.542013	4.468671E-2	3.946919E-3	1.259369E-2	1.057109E-2	3.341396E-3	1.560595E-2	1.731531E-3	1.926422E-3
11/10/2017  15:46:20.543013	9.758736E-2	6.124296E-3	1.409040E-3	7.030409E-3	3.670505E-3	1.059004E-2	3.589413E-3	3.778512E-4
11/10/2017  15:46:20.544013	1.038736E-1	1.122556E-3	4.146530E-3	4.289985E-3	4.454176E-3	1.189015E-2	2.603603E-3	4.999725E-3
11/10/2017  15:46:20.545013	5.000279E-2	8.913811E-3	1.029122E-2	6.550996E-3	1.465414E-3	3.798882E-3	3.916709E-3	1.302675E-2
11/10/2017  15:46:20.546013	3.426013E-2	5.017012E-3	7.777082E-3	6.729051E-4	7.908390E-3	1.734887E-2	1.821556E-3	3.889391E-3
11/10/2017  15:46:20.547013	4.167928E-2	1.739377E-2	3.422310E-3	7.167058E-4	2.975541E-3	4.837610E-4	5.664480E-4	7.956026E-3
11/10/2017  15:46:20.548013	1.103609E-2	1.885030E-3	6.552611E-3	3.953074E-4	4.443686E-3	5.628410E-3	4.380743E-3	4.046853E-3
11/10/2017  15:46:20.549013	3.566912E-2	2.011159E-2	4.103651E-3	3.224299E-3	9.548435E-3	9.099698E-3	1.754212E-3	3.295005E-3
11/10/2017  15:46:20.550013	1.727952E-2	5.615817E-6	4.437958E-3	1.007945E-2	2.426345E-3	2.538641E-3	3.248773E-4	6.650497E-3
11/10/2017  15:46:20.551013	5.302309E-3	6.677856E-4	1.861978E-3	1.028000E-2	1.534902E-2	2.338308E-3	1.749766E-3	5.142294E-4
11/10/2017  15:46:20.552013	6.411895E-2	3.298675E-3	4.349612E-3	7.794819E-3	4.128505E-3	7.167961E-3	4.735592E-4	6.805713E-3
11/10/2017  15:46:20.553013	5.727625E-2	1.416769E-3	6.916703E-3	8.729575E-4	5.866023E-3	4.992572E-3	3.776512E-3	1.094225E-2
11/10/2017  15:46:20.554013	2.577310E-2	1.037448E-2	1.642314E-3	2.812629E-3	6.655004E-3	7.426607E-3	7.048825E-3	4.658654E-3
11/10/2017  15:46:20.555013	1.227927E-2	5.427421E-3	4.113886E-3	1.098465E-2	6.300585E-3	4.234472E-3	3.810608E-3	1.912229E-3
11/10/2017  15:46:20.556013	4.596423E-2	8.045284E-3	9.277519E-4	1.267467E-3	1.059421E-2	2.539208E-3	3.520545E-3	3.973529E-3
11/10/2017  15:46:20.557013	6.251583E-2	3.470506E-3	9.000837E-3	7.144941E-3	2.756788E-3	3.632271E-3	9.666629E-3	3.571835E-3
11/10/2017  15:46:20.558013	4.590537E-2	9.055649E-4	5.912666E-3	1.058696E-2	1.241487E-3	5.822950E-4	1.440743E-3	2.588163E-3
11/10/2017  15:46:20.559013	4.476458E-2	3.425829E-3	3.541375E-3	7.035323E-3	7.692142E-6	3.029234E-3	7.444881E-4	6.297633E-3
11/10/2017  15:46:20.560013	3.303118E-2	3.463835E-3	2.541256E-3	8.787781E-3	3.353839E-3	5.157990E-3	6.263466E-3	1.104600E-2
11/10/2017  15:46:20.561013	2.264405E-2	4.602991E-4	8.420357E-3	9.917385E-4	7.476484E-3	4.449950E-3	4.534454E-3	1.184048E-3
11/10/2017  15:46:20.562013	9.237148E-3	9.497532E-4	7.383726E-3	7.833715E-3	4.210872E-3	4.850705E-3	8.841733E-4	1.577073E-2
11/10/2017  15:46:20.563013	9.265244E-3	3.970816E-3	4.202332E-3	2.900742E-3	3.906115E-3	5.065842E-3	3.185578E-4	2.389237E-3
11/10/2017  15:46:20.564013	5.228864E-2	2.795058E-3	1.039523E-2	8.747618E-3	1.005817E-2	5.120695E-3	1.993564E-3	8.485831E-3
11/10/2017  15:46:20.565013	4.529193E-2	3.353767E-3	7.902090E-3	1.156944E-2	1.089577E-3	7.221809E-4	1.276738E-3	1.385077E-2
11/10/2017  15:46:20.566013	8.764572E-3	3.726667E-3	1.386377E-3	4.355388E-3	1.762938E-3	1.057799E-2	1.489587E-3	6.319414E-3
11/10/2017  15:46:20.567013	8.004660E-3	6.095978E-3	3.431953E-3	1.483585E-2	8.070365E-3	6.476794E-3	6.983692E-3	7.070494E-3
								
11/10/2017  15:46:20.568013	2.145590E-2	7.617306E-3	1.830747E-3	3.248863E-2	7.562812E-4	1.113290E-3	1.051727E-2	2.923813E-3
11/10/2017  15:46:20.569013	3.978219E-2	8.430417E-3	1.008716E-3	9.240415E-3	5.871558E-3	8.021086E-3	4.814310E-3	6.206475E-3
11/10/2017  15:46:20.570013	1.462181E-2	2.186561E-3	7.719258E-3	5.044649E-3	4.926280E-4	6.156259E-3	1.146602E-2	3.868123E-3
11/10/2017  15:46:20.571013	2.101678E-2	2.399854E-3	7.077768E-3	6.081831E-3	1.375461E-3	1.313715E-2	2.902892E-3	1.877832E-3
11/10/2017  15:46:20.572013	1.207022E-4	3.050411E-3	4.000779E-3	4.328620E-3	3.902957E-3	4.533487E-3	3.170260E-3	2.086339E-4
11/10/2017  15:46:20.573013	4.169829E-2	4.681372E-3	7.917883E-3	4.938143E-3	7.553644E-3	1.695405E-4	7.614451E-3	9.924874E-4
11/10/2017  15:46:20.574013	2.758021E-2	8.475831E-4	9.259375E-3	5.032789E-3	4.097114E-3	1.198735E-3	1.268214E-2	1.336448E-3
11/10/2017  15:46:20.575013	1.850812E-1	1.029601E-2	1.276625E-2	9.042386E-3	3.733570E-3	3.893804E-3	6.608273E-4	9.458425E-3
11/10/2017  15:46:20.576013	2.147194E-1	5.310328E-4	6.230095E-3	2.684865E-3	7.705598E-3	3.147648E-3	1.565991E-3	1.865874E-3
11/10/2017  15:46:20.577013	5.729776E-2	4.193253E-3	7.934078E-4	1.088094E-2	1.026702E-2	1.775838E-3	3.360540E-3	9.427134E-3
11/10/2017  15:46:20.578013	4.025844E-4	6.546473E-3	1.590233E-2	3.084591E-3	5.166304E-3	7.358747E-3	4.574189E-3	8.105993E-3
11/10/2017  15:46:20.579013	5.720218E-2	9.447202E-3	5.686465E-3	6.168049E-3	7.730708E-3	1.552098E-2	7.354192E-3	4.734043E-3
11/10/2017  15:46:20.580013	9.321176E-2	7.411849E-3	8.912786E-3	1.045028E-2	5.202061E-4	5.694076E-3	4.631379E-3	6.490795E-3
11/10/2017  15:46:20.581013	1.225381E-1	8.971600E-3	4.011759E-5	4.568849E-3	4.360739E-4	1.570217E-2	1.959362E-3	7.519379E-3
11/10/2017  15:46:20.582013	1.409619E-1	3.210434E-3	4.438739E-3	2.413687E-3	1.176739E-3	6.310029E-4	6.728476E-3	3.629317E-3
11/10/2017  15:46:20.583013	5.738544E-2	7.650305E-3	5.220059E-3	9.509504E-3	3.891547E-3	9.171934E-3	8.345360E-4	1.146074E-2
11/10/2017  15:46:20.584013	1.211071E-2	1.273466E-2	1.177432E-3	1.211585E-2	2.923118E-3	2.399142E-3	3.240539E-4	5.751047E-3
11/10/2017  15:46:20.585013	7.486702E-2	2.897811E-3	2.467750E-3	3.796501E-3	9.678150E-3	1.091748E-2	5.556102E-3	3.464034E-3
11/10/2017  15:46:20.586013	1.404968E-1	1.294692E-2	3.272151E-3	6.554089E-3	7.539487E-3	3.811779E-3	6.998732E-3	5.963994E-4
11/10/2017  15:46:20.587013	1.921833E-2	1.080050E-2	3.014724E-3	2.927812E-3	5.668426E-3	5.094642E-3	3.464843E-3	5.759270E-3
11/10/2017  15:46:20.588013	4.955441E-3	1.530637E-3	4.920545E-3	6.664906E-3	8.373290E-3	6.094907E-3	5.119692E-3	1.480352E-3
11/10/2017  15:46:20.589013	3.104188E-2	5.582198E-3	3.963058E-3	3.871028E-4	1.233728E-3	5.453821E-3	3.943095E-3	8.580838E-3
11/10/2017  15:46:20.590013	4.175275E-2	1.254595E-2	7.449792E-3	1.298965E-4	1.110962E-2	6.014990E-3	9.392395E-3	2.564016E-3
11/10/2017  15:46:20.591013	9.395489E-4	2.498306E-3	9.948971E-4	4.426321E-3	1.867208E-3	1.194635E-2	2.070065E-3	4.653723E-3
11/10/2017  15:46:20.592013	6.022354E-3	3.458977E-4	9.256534E-3	3.258921E-3	9.090422E-3	4.949128E-3	9.647571E-4	1.247005E-2
11/10/2017  15:46:20.593013	5.085980E-2	7.494196E-3	6.842482E-3	2.197663E-3	3.166926E-3	6.198664E-3	6.412118E-3	2.429047E-3
11/10/2017  15:46:20.594013	6.260702E-2	3.729302E-3	8.745297E-4	1.749012E-3	3.317513E-3	6.828217E-3	5.010892E-3	1.544591E-3
11/10/2017  15:46:20.595013	1.554180E-1	7.367450E-3	3.445379E-3	1.002459E-2	7.404516E-3	4.794582E-3	2.668321E-3	8.070642E-4
11/10/2017  15:46:20.596013	1.767664E-1	5.353206E-3	6.583127E-3	4.153495E-4	1.889350E-3	7.384952E-3	7.057839E-3	6.273153E-3
11/10/2017  15:46:20.597013	1.298449E-1	4.982314E-3	5.599086E-4	4.907459E-5	1.304671E-2	1.954462E-3	5.125761E-3	8.950165E-3
11/10/2017  15:46:20.598013	3.305023E-2	1.409533E-3	6.996752E-3	6.870103E-3	1.402723E-2	4.298733E-5	1.335752E-3	4.649464E-3
11/10/2017  15:46:20.599013	5.249757E-2	5.241115E-3	4.814433E-3	7.137611E-3	3.248607E-3	7.387675E-3	7.155294E-3	3.024412E-3
11/10/2017  15:46:20.600013	5.272353E-2	3.055176E-3	5.660041E-3	3.838108E-3	8.257349E-3	3.778087E-3	6.285621E-3	8.871351E-3
								
11/10/2017  15:46:20.601013	3.449052E-2	1.876441E-3	2.131387E-3	8.125296E-4	8.082023E-3	7.535926E-3	6.151245E-4	1.919844E-3
11/10/2017  15:46:20.602013	7.484970E-2	9.972579E-4	1.034386E-3	5.681158E-3	6.591989E-3	3.450732E-3	8.511683E-4	2.046370E-2
11/10/2017  15:46:20.603013	6.525265E-3	2.442756E-3	1.149641E-3	7.241190E-3	9.611890E-4	3.586001E-4	5.326458E-3	5.389809E-3
11/10/2017  15:46:20.604013	3.320331E-3	1.169490E-3	5.539186E-3	3.174980E-3	7.739606E-3	2.431681E-3	6.162447E-3	2.094594E-3
11/10/2017  15:46:20.605013	5.529661E-2	6.329279E-3	4.152740E-3	2.480881E-3	7.978570E-3	4.829802E-3	4.314504E-3	7.769856E-3
11/10/2017  15:46:20.606013	1.807691E-2	6.889049E-4	5.129518E-3	1.004850E-5	5.628772E-3	1.205194E-3	5.947176E-4	1.455099E-2
11/10/2017  15:46:20.607013	3.479928E-2	5.259726E-3	1.263155E-3	8.201184E-3	5.819900E-3	7.164973E-3	4.314847E-3	3.642822E-3
11/10/2017  15:46:20.608013	5.871692E-3	8.325657E-3	2.710449E-3	3.614016E-3	3.013348E-3	3.053715E-4	3.376766E-3	8.518588E-3
11/10/2017  15:46:20.609013	1.818747E-2	5.820138E-3	1.427383E-3	2.067663E-2	1.525721E-3	4.693391E-3	1.743364E-3	1.398315E-3
11/10/2017  15:46:20.610013	5.920612E-2	1.356481E-2	8.252434E-3	1.799506E-3	3.988140E-3	4.836211E-3	1.146409E-3	2.103463E-3
11/10/2017  15:46:20.611013	7.373690E-2	3.287995E-3	1.924317E-3	3.228471E-3	7.828637E-3	1.230895E-2	3.199538E-3	6.933860E-3
11/10/2017  15:46:20.612013	3.158408E-2	2.008294E-3	2.701475E-3	4.076493E-3	5.936447E-3	1.791016E-3	2.321960E-4	6.127729E-4
11/10/2017  15:46:20.613013	3.875633E-2	7.206953E-3	5.917505E-4	1.284172E-4	2.137503E-3	1.065806E-3	4.567672E-3	5.336876E-4
11/10/2017  15:46:20.614013	7.486100E-3	5.327095E-4	3.516961E-3	4.943431E-3	1.448668E-3	4.877602E-4	3.309836E-3	7.888859E-3
11/10/2017  15:46:20.615013	1.465447E-2	1.076594E-2	8.837308E-3	2.376896E-3	1.306162E-3	2.197472E-3	1.274292E-2	6.409187E-3
11/10/2017  15:46:20.616013	1.988043E-4	2.974745E-4	8.710470E-3	7.636275E-3	1.096768E-3	9.639869E-3	6.517649E-3	7.240669E-3
11/10/2017  15:46:20.617013	8.673497E-3	3.038349E-3	3.884324E-3	1.577222E-3	5.567781E-3	6.024991E-3	7.179846E-3	1.033640E-3
11/10/2017  15:46:20.618013	2.291800E-2	5.401404E-3	6.292429E-3	3.648191E-3	1.416823E-3	4.083794E-3	3.448902E-3	5.134048E-3
11/10/2017  15:46:20.619013	4.489034E-2	8.167735E-3	3.904125E-3	3.654727E-3	4.797462E-3	6.147895E-3	2.307629E-3	1.341683E-3
11/10/2017  15:46:20.620013	6.541652E-3	8.435562E-3	8.409595E-3	2.071014E-3	6.937444E-3	1.108102E-2	1.362582E-3	9.291864E-3
11/10/2017  15:46:20.621013	6.658073E-2	4.991766E-3	1.802335E-3	6.116727E-3	4.925353E-3	1.141487E-3	3.722055E-3	2.756504E-3
11/10/2017  15:46:20.622013	4.136339E-2	1.314804E-2	1.291315E-3	2.268948E-3	6.861246E-3	4.665355E-3	1.396370E-3	1.550460E-3
11/10/2017  15:46:20.623013	5.532134E-3	3.341481E-3	1.292740E-3	3.696722E-3	8.030669E-3	2.593884E-3	1.473725E-3	2.322616E-3
11/10/2017  15:46:20.624013	6.816776E-2	9.075751E-3	7.410025E-3	2.361878E-3	6.400961E-3	5.589429E-3	5.648357E-3	2.659409E-3
11/10/2017  15:46:20.625013	1.132632E-1	1.707175E-2	1.506053E-3	3.404310E-3	1.145462E-2	5.267688E-4	6.239807E-3	5.983020E-3
11/10/2017  15:46:20.626013	7.427717E-2	3.663976E-4	1.413832E-3	3.934750E-3	5.879366E-4	5.214783E-3	8.512717E-3	5.581952E-3
11/10/2017  15:46:20.627013	8.183632E-2	1.023698E-3	5.633387E-3	2.427736E-3	5.878717E-3	1.041796E-2	5.403693E-3	9.460329E-3
11/10/2017  15:46:20.628013	7.475958E-2	2.122079E-3	8.429544E-3	1.653375E-3	3.723186E-3	2.457319E-3	4.175537E-3	1.405317E-2
11/10/2017  15:46:20.629013	6.367552E-2	1.591043E-2	1.403151E-3	2.057552E-3	4.088859E-3	1.004973E-2	2.290518E-5	8.106634E-3
11/10/2017  15:46:20.630013	7.684687E-2	1.474812E-3	5.621112E-4	2.570062E-3	6.750443E-3	1.387929E-3	1.265746E-3	8.873542E-4
11/10/2017  15:46:20.631013	4.423857E-2	1.051670E-2	1.129368E-4	1.371058E-2	3.521869E-3	8.079436E-3	1.434924E-4	5.586794E-3
11/10/2017  15:46:20.632013	2.088958E-2	6.714822E-4	4.959795E-3	1.715435E-3	3.276813E-3	1.752443E-3	3.403536E-3	3.459626E-3
11/10/2017  15:46:20.633013	8.182570E-4	2.128850E-3	2.538594E-3	1.030438E-2	3.475169E-3	7.906441E-3	3.526933E-3	6.006237E-3
								
11/10/2017  15:46:20.634013	1.387040E-2	1.918249E-3	1.307557E-3	1.271676E-3	5.468007E-4	1.003676E-3	7.847112E-3	3.334426E-3
11/10/2017  15:46:20.635013	1.104774E-2	8.174745E-3	3.171121E-4	3.386882E-3	2.995087E-3	1.217706E-3	8.494450E-3	5.706316E-3
11/10/2017  15:46:20.636013	1.724190E-2	2.806801E-3	4.779272E-3	4.391004E-3	9.824799E-3	5.546948E-4	4.027016E-5	7.792671E-4
11/10/2017  15:46:20.637013	1.725454E-2	6.668855E-3	6.110865E-3	4.858171E-3	1.002379E-2	6.472585E-3	2.448035E-3	1.606272E-3
11/10/2017  15:46:20.638013	3.349236E-2	4.525944E-3	2.488391E-3	4.893059E-3	7.576301E-3	1.727678E-3	1.963151E-3	8.694874E-3
11/10/2017  15:46:20.639013	2.788821E-2	2.723486E-3	6.244443E-3	1.891630E-3	1.133224E-3	2.943930E-4	5.821517E-3	1.131252E-2
11/10/2017  15:46:20.640013	7.118041E-2	7.404087E-3	4.316239E-3	1.328641E-2	9.397158E-3	3.015471E-3	8.294826E-3	8.390346E-3
11/10/2017  15:46:20.641013	4.353327E-3	1.469307E-3	5.529045E-3	3.686736E-3	6.207690E-3	1.184027E-2	5.480286E-3	5.881960E-4
11/10/2017  15:46:20.642013	7.281363E-3	3.652307E-3	1.534276E-3	1.826176E-2	3.534954E-3	1.125024E-2	4.190635E-3	8.050912E-3
11/10/2017  15:46:20.643013	3.687942E-2	7.779942E-4	1.460689E-3	2.319359E-3	7.324297E-3	3.860466E-3	8.869829E-5	1.384813E-2
11/10/2017  15:46:20.644013	3.481736E-2	5.178586E-3	1.441502E-3	1.938081E-3	4.103746E-3	2.673954E-3	7.281350E-3	6.462339E-3
11/10/2017  15:46:20.645013	4.186975E-2	3.810335E-3	1.408785E-3	4.884083E-3	3.856021E-3	5.992094E-3	6.064744E-4	1.228070E-2
11/10/2017  15:46:20.646013	8.463576E-2	4.807406E-3	2.955482E-3	2.034213E-2	3.582624E-3	2.729887E-3	2.908445E-4	3.045781E-3
11/10/2017  15:46:20.647013	7.701492E-2	3.125012E-3	4.884538E-3	4.113995E-3	9.780691E-3	1.856081E-3	7.475507E-3	1.523406E-3
11/10/2017  15:46:20.648013	2.231508E-2	4.281986E-4	4.471614E-4	4.260890E-3	1.310165E-3	7.932430E-3	4.891122E-3	3.950611E-3
11/10/2017  15:46:20.649013	2.657386E-2	5.173166E-3	1.088986E-2	7.322366E-3	3.770315E-3	2.610353E-3	8.068236E-3	5.608139E-3
11/10/2017  15:46:20.650013	2.550290E-3	1.914279E-3	3.028164E-3	2.842066E-2	7.272839E-3	1.413595E-3	1.276894E-2	2.264105E-3
11/10/2017  15:46:20.651013	2.858042E-2	1.029573E-2	2.112796E-3	7.802139E-3	5.126566E-3	8.190229E-3	2.632720E-3	6.248534E-3
11/10/2017  15:46:20.652013	8.351047E-2	3.571783E-3	2.971708E-3	3.380753E-3	1.146705E-3	6.123919E-3	3.821459E-3	2.356177E-3
11/10/2017  15:46:20.653013	1.284687E-1	4.776312E-3	6.503116E-3	2.155138E-3	1.823397E-3	2.121616E-3	4.461669E-3	3.744158E-3
11/10/2017  15:46:20.654013	6.882948E-2	5.366870E-3	2.254131E-3	1.110698E-3	2.559029E-3	7.138712E-3	8.289308E-3	2.379101E-3
11/10/2017  15:46:20.655013	2.892813E-2	3.786619E-3	9.854506E-3	2.335516E-4	7.443347E-3	5.971761E-3	2.041409E-3	1.237217E-3
11/10/2017  15:46:20.656013	1.889568E-2	4.610086E-3	4.626647E-3	3.830281E-3	2.955779E-3	8.581080E-3	3.566273E-4	4.614331E-3
11/10/2017  15:46:20.657013	1.204384E-2	1.527561E-3	1.979797E-4	3.988859E-3	2.717677E-3	7.967007E-4	4.440379E-3	1.877503E-3
11/10/2017  15:46:20.658013	1.139789E-2	2.704862E-3	1.152795E-2	5.174518E-4	4.559025E-3	5.386586E-3	7.386413E-3	6.552210E-3
11/10/2017  15:46:20.659013	2.575714E-2	5.569802E-3	1.733178E-2	1.708064E-3	7.869782E-3	5.207562E-3	1.036448E-2	1.103109E-3
11/10/2017  15:46:20.660013	3.351252E-2	3.494496E-3	3.425849E-3	4.778058E-3	5.568825E-3	6.046013E-3	1.036046E-3	6.450442E-3
11/10/2017  15:46:20.661013	6.021507E-2	1.313222E-3	1.835891E-3	2.570604E-3	7.957434E-3	9.648173E-3	1.023260E-2	3.012207E-3
11/10/2017  15:46:20.662013	9.110239E-2	4.079422E-3	1.627356E-3	1.177442E-2	5.989622E-4	3.228106E-3	4.919317E-3	6.908580E-3
11/10/2017  15:46:20.663013	6.000200E-3	5.954529E-3	6.284287E-3	4.980941E-3	2.643055E-3	1.144606E-2	1.334393E-3	2.934222E-3
11/10/2017  15:46:20.664013	7.925633E-3	6.067614E-4	3.544304E-3	6.388673E-3	2.771914E-3	6.048920E-3	6.420938E-4	8.563049E-3
11/10/2017  15:46:20.665013	2.140797E-2	5.400121E-3	6.076885E-3	9.290740E-3	6.450097E-4	8.325893E-3	4.493724E-3	7.869098E-3
11/10/2017  15:46:20.666013	5.462766E-2	1.078615E-2	3.262219E-3	8.779220E-3	1.314253E-3	8.784783E-4	1.562184E-3	4.573081E-4
								
11/10/2017  15:46:20.667013	2.208716E-2	7.681563E-3	5.612154E-3	5.790784E-3	6.127535E-3	1.325242E-2	1.576242E-3	6.809610E-4
11/10/2017  15:46:20.668013	8.020610E-2	1.436257E-3	7.125472E-3	5.439741E-3	5.034476E-3	5.171745E-3	8.019751E-3	1.571872E-3
11/10/2017  15:46:20.669013	1.581935E-2	2.785081E-3	5.781570E-3	5.988202E-3	4.043121E-3	1.285922E-3	6.428874E-4	1.303582E-2
11/10/2017  15:46:20.670013	4.113195E-2	7.774815E-3	6.733884E-3	9.750334E-3	1.396829E-2	3.786215E-3	1.776495E-3	3.496711E-3
11/10/2017  15:46:20.671013	2.502844E-2	8.523451E-3	4.948331E-3	7.792083E-3	3.128992E-3	3.314445E-3	5.586820E-3	1.377621E-2
11/10/2017  15:46:20.672013	5.733629E-2	4.868325E-3	3.405724E-3	3.931035E-3	1.597052E-3	9.345333E-3	2.739469E-3	3.278329E-3
11/10/2017  15:46:20.673013	4.085164E-2	2.100153E-3	6.550602E-3	9.654702E-3	3.996840E-3	6.802814E-3	1.041929E-5	4.466832E-3
11/10/2017  15:46:20.674013	2.426082E-2	4.230985E-3	2.667150E-3	3.855329E-4	1.442098E-2	4.644501E-3	4.546635E-3	1.240478E-3
11/10/2017  15:46:20.675013	1.895782E-2	4.438677E-3	2.381112E-3	4.152866E-3	3.197815E-4	3.640707E-3	1.150647E-3	7.520677E-3
11/10/2017  15:46:20.676013	8.944507E-3	1.487886E-2	4.922448E-3	7.489856E-4	6.414730E-3	8.513868E-4	5.133895E-3	3.404809E-3
11/10/2017  15:46:20.677013	1.119502E-1	4.490104E-3	3.502687E-3	8.227173E-3	1.611112E-4	3.160879E-3	3.444973E-3	3.994517E-3
11/10/2017  15:46:20.678013	1.149769E-1	3.283189E-3	1.989739E-3	5.135485E-3	6.465544E-3	2.552436E-3	1.118197E-4	6.977590E-3
11/10/2017  15:46:20.679013	9.292590E-2	4.226819E-3	4.952229E-3	3.732169E-3	2.033720E-3	8.493992E-3	7.016183E-3	2.302830E-3
11/10/2017  15:46:20.680013	3.612289E-2	7.295506E-3	5.393524E-3	4.704670E-3	5.616859E-3	3.744576E-3	7.368396E-3	1.216853E-3
11/10/2017  15:46:20.681013	3.209849E-2	2.684544E-3	3.953564E-3	1.380409E-2	1.090004E-2	4.439899E-3	5.113196E-3	3.747800E-3
11/10/2017  15:46:20.682013	4.451025E-2	5.107307E-3	9.190384E-3	4.108494E-3	3.108030E-3	3.948030E-3	1.055354E-3	1.191695E-2
