waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:13:56.306396	5.251091E-3	7.832120E-4	3.807266E-3	3.552929E-3	9.352840E-4	2.610439E-3	1.737564E-3	6.758709E-4
9/22/2017  15:13:56.306896	6.798704E-3	8.329680E-4	5.349473E-3	6.458705E-3	1.998064E-3	2.377028E-3	9.231348E-4	1.133136E-3
9/22/2017  15:13:56.307396	7.181853E-3	2.758758E-3	5.410166E-3	7.755720E-3	4.721067E-3	1.381154E-3	8.476885E-4	2.856646E-3
9/22/2017  15:13:56.307896	5.407761E-3	3.563733E-3	4.398939E-3	6.847539E-3	5.583628E-3	1.038694E-3	1.855077E-3	3.540486E-3
9/22/2017  15:13:56.308396	1.233823E-3	2.904405E-3	3.461812E-3	4.276872E-3	4.507679E-3	4.553171E-3	8.779156E-4	2.227879E-3
9/22/2017  15:13:56.308896	3.226548E-3	1.943254E-3	3.219993E-3	2.070484E-3	3.493681E-3	7.911900E-3	1.701867E-3	1.125534E-3
9/22/2017  15:13:56.309396	4.520287E-3	2.345684E-3	3.503679E-3	2.118194E-3	3.830788E-3	9.605406E-3	4.313709E-3	4.763014E-3
9/22/2017  15:13:56.309896	1.674819E-3	4.083885E-3	3.432627E-3	3.472161E-3	4.086160E-3	8.341594E-3	5.115087E-3	6.152692E-3
9/22/2017  15:13:56.310396	2.141372E-3	5.413327E-3	2.377339E-3	3.048070E-3	2.292050E-3	4.423334E-3	3.658245E-3	4.418320E-3
9/22/2017  15:13:56.310896	3.102373E-3	4.848359E-3	7.063653E-4	8.272970E-5	8.847601E-4	3.865049E-4	1.688986E-3	1.440144E-3
9/22/2017  15:13:56.311396	7.541705E-4	2.110274E-3	9.969094E-4	3.053738E-3	2.616982E-3	8.965360E-4	1.123049E-3	1.753710E-4
9/22/2017  15:13:56.311896	2.593260E-3	1.839547E-3	2.357795E-3	2.954391E-3	1.446181E-3	1.149888E-3	1.801123E-3	1.713203E-4
9/22/2017  15:13:56.312396	4.564826E-3	5.146488E-3	2.969557E-3	2.578370E-6	1.406303E-3	4.619105E-3	2.183182E-3	7.839945E-4
9/22/2017  15:13:56.312896	4.136353E-3	6.353212E-3	2.694738E-3	3.401645E-3	3.888181E-3	7.328266E-3	1.630120E-3	2.400667E-4
9/22/2017  15:13:56.313396	2.331932E-3	5.374027E-3	1.406160E-3	5.144528E-3	4.816866E-3	7.994487E-3	7.683347E-4	2.759131E-3
9/22/2017  15:13:56.313896	9.908439E-4	2.705883E-3	1.129340E-3	4.788644E-3	4.197720E-3	5.840499E-3	3.250645E-5	4.720484E-3
9/22/2017  15:13:56.314396	1.599354E-4	1.282382E-3	4.032010E-3	2.624768E-3	2.382550E-3	1.023331E-3	8.086097E-4	4.269683E-3
9/22/2017  15:13:56.314896	1.420434E-3	5.489206E-3	5.239658E-3	1.161264E-3	3.943615E-4	4.515309E-3	1.145759E-3	1.266554E-3
9/22/2017  15:13:56.315396	3.826556E-3	8.234287E-3	3.309076E-3	5.606343E-3	3.272492E-3	7.838317E-3	7.374048E-4	2.338725E-3
9/22/2017  15:13:56.315896	5.560690E-3	8.543724E-3	1.101947E-3	8.764115E-3	4.986752E-3	7.304865E-3	2.283212E-4	3.912621E-3
9/22/2017  15:13:56.316396	5.217196E-3	6.154338E-3	5.253993E-3	9.160866E-3	5.069278E-3	4.061327E-3	1.355766E-3	2.748019E-3
9/22/2017  15:13:56.316896	3.132597E-3	1.900495E-3	6.205540E-3	6.879703E-3	3.896692E-3	7.262074E-4	1.853867E-3	2.444562E-4
9/22/2017  15:13:56.317396	6.805937E-4	1.834235E-3	3.242622E-3	3.099392E-3	2.069202E-3	1.071900E-3	1.335860E-3	1.830188E-3
9/22/2017  15:13:56.317896	1.448704E-3	2.951056E-3	1.529156E-3	7.648277E-4	2.030698E-4	1.290226E-3	4.274933E-4	2.449199E-3
9/22/2017  15:13:56.318396	2.928413E-3	1.102418E-3	5.159372E-3	3.566503E-3	1.150958E-3	5.980808E-4	3.704743E-4	2.136075E-3
9/22/2017  15:13:56.318896	2.939054E-3	2.434047E-3	6.205036E-3	4.882465E-3	1.587318E-3	5.184106E-4	1.157631E-3	2.382482E-3
9/22/2017  15:13:56.319396	9.516812E-4	5.197730E-3	4.672233E-3	4.853661E-3	8.013348E-4	1.839918E-3	1.893965E-3	3.620344E-3
9/22/2017  15:13:56.319896	1.787946E-3	5.024105E-3	1.054640E-3	3.910590E-3	1.036320E-3	2.568326E-3	2.017415E-3	4.539327E-3
9/22/2017  15:13:56.320396	3.109471E-3	1.521924E-3	3.523141E-3	2.507317E-3	2.683912E-3	1.581317E-3	1.074081E-3	3.468927E-3
9/22/2017  15:13:56.320896	2.572816E-3	3.842365E-3	7.392943E-3	3.668853E-4	2.669355E-3	1.202893E-3	5.151076E-4	2.816611E-4
9/22/2017  15:13:56.321396	1.239374E-3	8.338731E-3	9.105161E-3	2.468640E-3	9.698332E-4	4.365447E-3	1.740526E-3	3.192118E-3
9/22/2017  15:13:56.321896	2.742148E-4	9.262933E-3	8.358199E-3	4.145912E-3	9.904409E-4	5.738834E-3	1.683118E-3	4.697843E-3
9/22/2017  15:13:56.322396	1.899120E-3	6.129058E-3	6.326110E-3	2.867540E-3	1.914814E-3	4.185583E-3	1.598326E-4	3.301569E-3
9/22/2017  15:13:56.322896	3.458365E-3	1.476796E-3	4.448712E-3	8.102937E-4	1.855723E-3	6.273258E-4	2.071507E-3	8.903077E-5
9/22/2017  15:13:56.323396	4.295372E-3	1.542688E-3	3.160887E-3	4.599834E-3	1.895223E-3	2.818664E-3	3.962359E-3	3.509857E-3
9/22/2017  15:13:56.323896	3.720781E-3	1.704968E-3	1.990861E-3	6.454071E-3	2.734834E-3	4.150351E-3	4.383275E-3	5.060130E-3
9/22/2017  15:13:56.324396	1.822400E-3	7.538290E-5	2.390594E-4	5.882355E-3	4.083910E-3	2.857904E-3	2.640403E-3	4.051031E-3
9/22/2017  15:13:56.324896	5.787145E-4	1.788791E-3	2.069164E-3	3.787388E-3	5.059104E-3	3.435713E-4	3.991856E-4	1.730372E-3
9/22/2017  15:13:56.325396	2.083247E-3	2.235650E-3	3.694928E-3	1.360962E-3	4.553509E-3	1.606582E-3	3.102276E-3	1.174353E-4
9/22/2017  15:13:56.325896	1.664973E-3	1.892133E-3	3.431875E-3	6.804516E-4	2.238412E-3	2.237085E-3	4.523344E-3	1.202354E-3
9/22/2017  15:13:56.326396	8.321084E-5	1.507107E-3	1.615763E-3	2.183902E-3	7.333431E-4	1.558370E-3	4.547332E-3	2.581227E-3
9/22/2017  15:13:56.326896	1.805158E-3	1.252533E-3	1.667006E-4	3.089519E-3	2.866727E-3	2.235462E-4	3.769836E-3	5.079670E-3
9/22/2017  15:13:56.327396	2.362511E-3	9.928616E-4	8.957453E-4	3.173540E-3	3.381822E-3	2.382503E-3	2.704409E-3	7.799239E-3
9/22/2017  15:13:56.327896	1.154831E-3	4.567929E-4	1.113423E-3	2.704651E-3	2.554982E-3	3.936046E-3	1.000767E-3	8.331359E-3
9/22/2017  15:13:56.328396	8.776709E-4	1.923332E-4	1.784311E-3	2.529780E-3	1.525900E-3	4.534520E-3	1.502453E-3	5.567148E-3
9/22/2017  15:13:56.328896	1.996921E-3	4.895125E-4	3.106153E-3	3.249164E-3	1.016850E-3	4.330513E-3	3.913817E-3	1.330774E-3
9/22/2017  15:13:56.329396	1.769749E-3	4.366005E-4	4.310539E-3	4.890555E-3	1.162474E-3	3.829009E-3	5.204799E-3	1.661238E-3
9/22/2017  15:13:56.329896	1.091786E-3	3.071516E-5	4.229762E-3	7.009996E-3	2.230923E-3	3.735073E-3	5.097394E-3	2.158125E-3
9/22/2017  15:13:56.330396	8.343462E-4	8.801234E-4	2.590105E-3	8.778682E-3	3.919501E-3	3.842224E-3	3.931343E-3	8.418041E-4
9/22/2017  15:13:56.330896	9.114189E-4	1.673811E-3	4.711765E-7	8.867924E-3	4.794064E-3	3.130285E-3	2.419068E-3	4.515282E-4
9/22/2017  15:13:56.331396	6.465031E-4	1.083414E-3	2.908071E-3	6.241962E-3	3.588317E-3	1.449809E-3	1.772697E-3	1.273956E-4
9/22/2017  15:13:56.331896	1.589881E-4	1.297692E-3	5.157227E-3	1.945259E-3	9.315960E-4	1.682015E-4	2.659533E-3	1.680399E-3
9/22/2017  15:13:56.332396	3.135848E-4	3.939190E-3	5.514057E-3	1.645054E-3	1.349614E-3	9.762470E-4	3.756673E-3	2.889654E-3
9/22/2017  15:13:56.332896	1.453750E-3	4.918244E-3	3.782292E-3	3.530998E-3	2.575518E-3	1.440705E-3	3.319942E-3	1.941262E-3
								
9/22/2017  15:13:56.333396	3.053907E-3	4.096999E-3	1.485761E-3	4.131136E-3	3.001545E-3	2.177763E-3	1.478475E-3	9.176952E-5
9/22/2017  15:13:56.333896	4.098298E-3	2.355094E-3	4.682668E-4	3.361405E-3	2.399974E-3	2.581917E-3	3.609155E-4	8.568589E-4
9/22/2017  15:13:56.334396	3.831701E-3	3.857470E-4	8.387247E-4	8.337093E-4	9.702686E-4	2.028582E-3	1.132093E-3	7.717500E-4
9/22/2017  15:13:56.334896	2.484021E-3	1.044080E-3	1.131200E-3	2.159916E-3	6.692954E-5	1.417328E-3	8.998210E-4	3.274831E-3
9/22/2017  15:13:56.335396	7.896411E-4	1.692669E-3	6.278989E-5	3.169137E-3	5.865713E-4	1.617932E-3	5.587150E-4	3.818515E-3
9/22/2017  15:13:56.335896	9.082228E-4	2.273212E-3	2.127778E-3	1.575799E-3	1.764657E-3	1.895583E-3	8.936028E-4	1.591695E-3
9/22/2017  15:13:56.336396	2.314275E-3	3.064704E-3	3.907342E-3	6.537738E-4	2.284021E-3	1.287434E-3	1.914632E-3	1.492247E-3
9/22/2017  15:13:56.336896	2.631292E-3	3.035117E-3	4.323762E-3	9.584802E-4	1.451055E-3	1.449418E-4	2.583874E-3	2.986459E-3
9/22/2017  15:13:56.337396	1.134216E-3	1.212649E-3	3.561986E-3	1.328173E-3	8.971897E-4	2.248257E-3	1.587550E-3	1.857915E-3
9/22/2017  15:13:56.337896	1.901026E-3	1.539797E-3	2.053839E-3	4.024430E-3	3.909283E-3	4.900678E-3	1.211596E-3	7.812285E-4
9/22/2017  15:13:56.338396	4.641017E-3	3.159510E-3	5.068014E-4	4.619503E-3	5.733483E-3	6.750090E-3	4.340873E-3	2.552878E-3
9/22/2017  15:13:56.338896	4.813441E-3	2.698106E-3	5.587472E-4	2.874027E-3	5.489660E-3	6.430448E-3	5.820876E-3	2.041209E-3
9/22/2017  15:13:56.339396	2.262875E-3	1.079426E-3	1.169741E-3	3.168237E-4	4.121385E-3	4.701398E-3	4.741164E-3	1.284028E-4
9/22/2017  15:13:56.339896	1.145064E-3	2.801670E-4	1.019995E-3	1.297318E-3	2.981576E-3	3.111715E-3	1.667919E-3	1.197466E-3
9/22/2017  15:13:56.340396	3.806411E-3	7.979714E-4	4.937433E-6	1.482813E-3	2.315862E-3	2.048775E-3	1.745433E-3	8.884485E-4
9/22/2017  15:13:56.340896	4.908861E-3	5.791549E-4	6.250463E-4	1.507328E-3	1.284384E-3	1.109636E-3	3.449317E-3	5.359610E-4
9/22/2017  15:13:56.341396	4.484677E-3	3.174039E-5	4.402022E-4	2.859705E-3	5.478385E-4	2.288671E-5	2.622396E-3	1.641254E-3
9/22/2017  15:13:56.341896	3.376609E-3	2.395064E-4	2.347619E-3	5.229034E-3	2.439759E-3	1.086314E-3	3.332096E-4	1.528909E-3
9/22/2017  15:13:56.342396	1.947186E-3	2.804432E-4	2.896405E-3	6.245335E-3	3.172487E-3	1.604901E-3	1.807534E-3	1.070968E-3
9/22/2017  15:13:56.342896	1.638936E-4	7.316509E-4	1.685733E-3	4.456725E-3	2.298072E-3	1.929710E-3	2.647652E-3	1.465132E-3
9/22/2017  15:13:56.343396	2.808777E-3	1.489971E-3	4.718979E-4	1.926632E-3	8.499452E-4	3.242057E-3	1.443857E-3	2.009026E-3
9/22/2017  15:13:56.343896	4.629197E-3	1.902131E-3	6.892047E-4	1.687277E-3	1.712101E-4	6.073481E-3	1.871516E-3	1.284710E-3
9/22/2017  15:13:56.344396	4.025330E-3	1.758957E-3	2.280371E-3	4.023442E-3	5.616447E-4	8.948377E-3	5.770922E-3	5.773503E-4
9/22/2017  15:13:56.344896	8.901764E-4	1.092831E-3	4.088255E-3	6.853011E-3	1.601411E-3	9.586615E-3	7.532340E-3	2.289363E-3
9/22/2017  15:13:56.345396	3.151673E-3	2.772884E-5	4.829871E-3	8.046795E-3	2.481676E-3	7.345641E-3	5.960021E-3	2.901203E-3
9/22/2017  15:13:56.345896	5.715342E-3	7.863995E-4	4.146335E-3	6.700542E-3	2.061259E-3	3.335797E-3	2.544259E-3	2.082063E-3
9/22/2017  15:13:56.346396	5.166398E-3	5.624093E-4	2.618037E-3	3.661545E-3	6.987100E-5	6.365149E-4	5.518350E-4	2.385264E-4
9/22/2017  15:13:56.346896	2.303942E-3	1.642631E-4	1.139487E-3	9.852237E-4	2.795026E-3	2.694363E-3	2.040768E-3	3.263681E-3
9/22/2017  15:13:56.347396	6.016530E-4	3.449981E-4	2.137860E-4	3.493765E-4	4.332182E-3	2.233584E-3	1.788022E-3	5.000032E-3
9/22/2017  15:13:56.347896	2.327897E-3	2.181288E-3	1.477351E-4	1.449005E-3	3.642002E-3	7.059941E-4	7.138622E-4	4.216866E-3
9/22/2017  15:13:56.348396	2.661361E-3	3.053991E-3	1.120769E-4	2.959057E-3	8.987618E-4	5.624406E-5	1.453583E-4	1.885740E-3
9/22/2017  15:13:56.348896	1.341783E-3	1.513556E-3	8.925568E-4	3.350072E-3	2.771626E-3	7.308761E-4	4.760749E-4	2.999514E-4
9/22/2017  15:13:56.349396	1.461736E-3	1.131988E-3	1.778423E-3	1.302222E-3	5.509559E-3	1.705785E-3	5.959319E-4	1.606274E-3
9/22/2017  15:13:56.349896	4.232952E-3	2.393948E-3	2.565351E-3	2.096934E-3	5.803983E-3	1.843945E-3	8.106530E-4	2.100629E-3
9/22/2017  15:13:56.350396	4.740385E-3	1.318387E-3	3.158504E-3	4.584304E-3	4.066022E-3	6.457405E-4	1.142024E-3	1.885656E-3
9/22/2017  15:13:56.350896	2.481564E-3	6.943613E-4	3.129433E-3	4.907016E-3	2.155837E-3	1.589990E-3	1.712986E-3	1.238583E-3
9/22/2017  15:13:56.351396	5.577768E-4	1.997592E-3	1.874720E-3	3.428671E-3	1.479762E-3	3.812255E-3	2.550585E-3	8.908449E-4
9/22/2017  15:13:56.351896	2.356761E-3	2.071464E-3	4.066974E-4	1.318496E-3	1.996380E-3	4.864025E-3	3.314388E-3	1.186708E-3
9/22/2017  15:13:56.352396	2.718953E-3	9.617535E-4	2.273296E-3	5.183501E-4	2.528750E-3	3.951131E-3	3.527432E-3	1.471994E-3
9/22/2017  15:13:56.352896	2.173850E-3	3.689731E-4	3.008449E-3	2.231174E-3	1.842931E-3	1.045970E-3	2.720127E-3	1.104204E-3
9/22/2017  15:13:56.353396	5.036628E-4	2.982749E-6	3.878446E-3	4.664829E-3	4.429391E-4	2.592135E-3	1.204393E-3	6.455076E-4
9/22/2017  15:13:56.353896	2.119652E-3	2.804181E-3	5.728802E-3	7.336684E-3	3.357403E-3	5.385733E-3	1.010441E-4	8.281465E-4
9/22/2017  15:13:56.354396	3.871443E-3	5.973847E-3	7.158630E-3	7.888851E-3	5.061770E-3	6.617216E-3	1.967899E-4	5.468422E-4
9/22/2017  15:13:56.354896	3.285111E-3	6.633771E-3	6.361107E-3	5.169919E-3	4.814011E-3	6.095219E-3	1.526423E-4	1.762207E-3
9/22/2017  15:13:56.355396	1.122481E-3	4.281704E-3	3.403624E-3	1.469090E-3	3.670703E-3	4.110511E-3	1.274402E-4	5.207545E-3
9/22/2017  15:13:56.355896	9.829874E-4	7.214496E-4	4.299543E-5	4.108736E-5	2.874958E-3	1.810515E-3	6.085741E-4	7.337553E-3
9/22/2017  15:13:56.356396	1.913406E-3	1.881123E-3	2.145247E-3	1.466728E-3	2.640672E-3	4.323998E-4	2.042607E-3	6.488186E-3
9/22/2017  15:13:56.356896	1.074577E-3	2.064950E-3	1.753398E-3	3.699233E-3	2.304980E-3	2.950472E-4	3.882172E-3	2.477305E-3
9/22/2017  15:13:56.357396	1.349414E-3	3.360704E-4	7.075200E-4	4.850563E-3	1.220129E-3	8.363754E-4	4.864831E-3	2.919906E-3
9/22/2017  15:13:56.357896	4.010569E-3	9.030825E-4	3.164387E-3	4.508649E-3	4.983953E-4	1.456720E-3	4.238360E-3	6.623182E-3
9/22/2017  15:13:56.358396	4.939529E-3	1.984051E-4	3.775811E-3	3.211013E-3	1.958620E-3	2.040596E-3	2.559435E-3	6.469179E-3
9/22/2017  15:13:56.358896	3.538276E-3	1.283368E-3	2.450554E-3	2.254074E-3	1.771663E-3	2.680642E-3	1.249617E-3	2.642475E-3
9/22/2017  15:13:56.359396	1.398694E-3	1.334592E-3	5.029064E-4	2.775859E-3	8.364631E-4	3.626530E-3	1.455250E-3	2.483664E-3
9/22/2017  15:13:56.359896	1.620767E-4	5.892485E-4	6.229594E-4	4.106099E-3	4.699571E-3	4.826478E-3	3.337534E-3	5.921088E-3
9/22/2017  15:13:56.360396	3.177418E-5	2.293109E-3	8.924544E-4	4.232384E-3	7.300320E-3	4.853392E-3	5.472419E-3	5.943587E-3
9/22/2017  15:13:56.360896	2.009137E-4	1.357517E-3	1.718951E-3	1.915150E-3	6.552377E-3	2.317055E-3	5.467538E-3	2.811591E-3
9/22/2017  15:13:56.361396	4.231664E-4	1.770617E-3	3.770955E-3	2.115653E-3	2.457704E-3	1.482506E-3	2.610538E-3	1.106736E-3
9/22/2017  15:13:56.361896	2.171928E-3	4.699123E-3	5.942899E-3	5.907253E-3	2.427019E-3	3.770111E-3	1.132071E-3	2.843960E-3
9/22/2017  15:13:56.362396	4.404396E-3	5.994167E-3	6.749448E-3	7.839330E-3	5.252258E-3	3.776523E-3	3.352724E-3	1.933786E-3
9/22/2017  15:13:56.362896	6.182274E-3	6.047515E-3	5.734250E-3	7.230893E-3	5.335876E-3	3.205054E-3	3.208906E-3	3.357170E-4
9/22/2017  15:13:56.363396	6.239512E-3	5.666200E-3	3.797877E-3	4.616056E-3	3.896264E-3	3.762348E-3	1.577249E-3	2.365342E-4
9/22/2017  15:13:56.363896	3.578639E-3	4.510710E-3	1.912930E-3	1.641757E-3	2.623184E-3	5.421118E-3	7.637525E-5	9.552184E-4
9/22/2017  15:13:56.364396	8.206636E-4	1.833116E-3	1.682695E-4	4.252010E-4	2.286182E-3	6.800187E-3	1.172669E-4	3.713339E-3
9/22/2017  15:13:56.364896	4.160003E-3	1.612874E-3	2.687447E-3	1.403391E-3	2.201375E-3	6.280771E-3	1.285710E-3	6.654675E-3
9/22/2017  15:13:56.365396	4.078957E-3	3.538040E-3	4.397279E-3	1.176136E-3	1.837876E-3	3.599959E-3	3.523275E-3	8.173192E-3
9/22/2017  15:13:56.365896	4.843092E-4	2.142988E-3	3.651979E-3	4.194143E-4	1.800756E-3	7.213000E-4	5.061459E-3	7.695862E-3
9/22/2017  15:13:56.366396	4.170381E-3	1.624679E-3	8.001856E-4	2.650305E-3	2.438783E-3	5.847938E-4	4.542620E-3	5.730579E-3
								
9/22/2017  15:13:56.366896	6.806554E-3	4.606725E-3	1.626514E-3	4.292145E-3	3.206753E-3	6.987353E-4	1.723701E-3	3.216152E-3
9/22/2017  15:13:56.367396	6.224659E-3	4.948192E-3	1.822640E-3	4.918920E-3	3.288470E-3	4.206848E-4	1.719803E-3	1.105065E-3
9/22/2017  15:13:56.367896	3.495095E-3	3.525057E-3	3.423988E-4	4.811096E-3	2.195707E-3	2.108533E-4	3.308901E-3	5.608212E-5
9/22/2017  15:13:56.368396	6.593422E-4	1.760271E-3	1.500807E-3	3.777662E-3	3.808940E-4	8.186446E-4	2.385341E-3	5.426346E-4
9/22/2017  15:13:56.368896	9.958655E-4	2.239683E-5	2.886293E-3	1.327994E-3	1.402510E-3	2.319269E-3	3.870879E-4	1.158127E-3
9/22/2017  15:13:56.369396	1.496516E-3	1.859398E-3	3.428429E-3	1.824354E-3	2.854205E-3	3.889494E-3	6.124106E-4	2.638168E-3
9/22/2017  15:13:56.369896	1.075222E-3	3.568699E-3	3.470568E-3	4.238580E-3	3.425288E-3	4.545815E-3	6.827793E-4	5.014517E-3
9/22/2017  15:13:56.370396	2.122155E-4	4.229082E-3	3.545018E-3	5.443072E-3	2.611771E-3	3.335454E-3	3.103382E-3	6.889137E-3
9/22/2017  15:13:56.370896	1.885737E-3	3.636401E-3	3.076664E-3	5.317088E-3	7.260358E-4	1.341070E-4	3.838477E-3	6.328132E-3
9/22/2017  15:13:56.371396	2.881469E-3	2.728739E-3	1.325104E-3	3.412237E-3	1.694469E-3	4.006720E-3	1.638384E-3	3.072045E-3
9/22/2017  15:13:56.371896	1.970458E-3	2.505917E-3	1.013255E-3	3.918130E-5	3.908700E-3	7.614396E-3	2.396888E-3	1.120442E-3
9/22/2017  15:13:56.372396	7.672903E-4	3.101183E-3	2.694888E-3	3.542525E-3	4.896323E-3	9.429843E-3	6.205393E-3	4.037630E-3
9/22/2017  15:13:56.372896	3.142031E-3	3.656056E-3	3.110920E-3	5.759141E-3	4.257810E-3	9.048014E-3	8.040835E-3	4.504837E-3
9/22/2017  15:13:56.373396	3.133878E-3	3.228928E-3	2.367634E-3	5.319079E-3	2.284879E-3	6.895134E-3	7.498763E-3	3.253175E-3
9/22/2017  15:13:56.373896	9.155255E-4	1.712925E-3	1.492815E-3	2.628204E-3	1.805894E-4	3.575719E-3	5.199379E-3	1.905854E-3
9/22/2017  15:13:56.374396	2.222198E-3	6.844092E-4	1.814531E-3	1.049240E-4	1.484087E-3	4.578108E-5	1.921662E-3	8.218498E-4
9/22/2017  15:13:56.374896	4.991691E-3	3.685978E-3	3.385998E-3	1.676918E-4	3.002395E-4	2.347495E-3	1.171200E-3	3.414387E-4
9/22/2017  15:13:56.375396	6.184602E-3	6.193766E-3	4.630211E-3	1.243475E-3	2.651154E-3	2.972614E-3	2.849242E-3	1.073088E-3
9/22/2017  15:13:56.375896	5.158535E-3	6.677314E-3	4.009680E-3	1.623941E-3	4.581138E-3	2.682982E-3	2.881698E-3	1.127236E-3
9/22/2017  15:13:56.376396	2.283231E-3	4.603314E-3	1.843474E-3	7.072451E-4	2.905994E-3	3.117951E-3	1.939624E-3	1.266844E-3
9/22/2017  15:13:56.376896	9.899039E-4	1.086717E-3	3.957616E-4	4.353140E-3	1.841088E-3	5.087522E-3	1.188132E-3	2.158747E-3
9/22/2017  15:13:56.377396	2.746060E-3	1.848313E-3	2.103445E-3	6.531085E-3	6.356328E-3	7.728466E-3	1.836483E-3	3.538127E-3
9/22/2017  15:13:56.377896	2.081091E-3	2.925113E-3	3.529804E-3	5.608380E-3	8.049749E-3	9.391317E-3	3.827293E-3	4.162937E-3
9/22/2017  15:13:56.378396	1.622024E-4	2.381161E-3	4.477132E-3	1.992927E-3	6.785652E-3	8.844103E-3	5.658541E-3	3.291671E-3
9/22/2017  15:13:56.378896	2.223987E-3	1.262131E-3	4.233390E-3	2.398181E-3	4.041051E-3	6.139496E-3	5.746990E-3	1.826348E-3
9/22/2017  15:13:56.379396	2.811117E-3	5.547489E-4	2.734725E-3	5.442632E-3	1.589990E-3	3.008236E-3	3.615549E-3	9.356528E-4
9/22/2017  15:13:56.379896	1.654409E-3	4.043493E-4	8.332446E-4	6.101376E-3	2.250662E-6	1.125320E-3	2.860325E-4	9.331751E-4
9/22/2017  15:13:56.380396	1.162523E-3	4.361680E-4	7.100335E-4	4.910445E-3	1.495157E-3	2.689074E-4	2.632117E-3	1.391411E-3
9/22/2017  15:13:56.380896	5.153003E-3	9.680603E-4	1.344315E-3	2.842318E-3	3.158066E-3	7.677213E-4	4.130535E-3	1.097569E-3
9/22/2017  15:13:56.381396	8.446128E-3	2.028975E-3	8.131128E-4	8.163056E-5	3.872049E-3	2.589453E-3	3.866313E-3	9.905665E-4
9/22/2017  15:13:56.381896	8.879916E-3	2.017320E-3	2.540498E-4	3.522147E-3	2.447268E-3	4.369680E-3	1.973127E-3	4.037380E-3
9/22/2017  15:13:56.382396	6.307493E-3	1.258200E-4	1.070235E-3	5.548296E-3	4.416033E-4	4.346972E-3	6.730373E-4	5.583047E-3
9/22/2017  15:13:56.382896	2.886126E-3	2.698216E-3	2.284479E-3	5.059329E-3	2.499766E-3	2.352766E-3	2.414701E-3	4.235124E-3
9/22/2017  15:13:56.383396	1.263542E-3	3.092978E-3	1.499142E-3	3.142111E-3	2.141564E-3	5.841652E-4	1.931189E-3	1.539245E-3
9/22/2017  15:13:56.383896	2.191475E-3	8.083522E-4	1.855237E-3	1.183309E-3	3.574411E-4	7.196391E-4	2.843771E-4	1.394448E-4
9/22/2017  15:13:56.384396	4.141824E-3	2.336814E-3	6.024029E-3	5.154725E-4	3.144750E-3	2.003009E-3	2.418910E-3	5.934695E-4
9/22/2017  15:13:56.384896	5.386796E-3	4.469834E-3	8.909109E-3	2.201789E-3	3.842947E-3	2.630605E-3	3.098779E-3	1.411202E-3
9/22/2017  15:13:56.385396	5.247573E-3	5.022605E-3	9.372411E-3	4.741896E-3	1.905890E-3	1.995438E-3	2.072171E-3	1.459986E-3
9/22/2017  15:13:56.385896	3.882469E-3	3.715812E-3	7.080448E-3	4.796864E-3	5.819217E-4	1.292183E-3	6.026840E-5	8.247358E-4
9/22/2017  15:13:56.386396	2.200294E-3	8.520559E-4	2.847931E-3	1.488744E-3	1.408483E-3	1.805756E-3	1.790677E-3	4.759623E-4
9/22/2017  15:13:56.386896	1.023053E-3	1.452749E-3	9.639894E-4	2.392375E-3	2.369523E-4	3.283867E-3	2.662672E-3	1.284943E-3
9/22/2017  15:13:56.387396	2.339281E-5	1.699753E-3	2.662462E-3	3.612047E-3	1.646118E-3	4.416329E-3	2.065527E-3	2.387710E-3
9/22/2017  15:13:56.387896	1.817656E-3	1.086024E-3	2.913447E-3	1.464833E-3	2.255071E-3	3.744550E-3	4.472128E-5	2.197273E-3
9/22/2017  15:13:56.388396	4.220946E-3	1.121197E-3	2.875372E-3	1.771086E-3	8.133315E-4	8.537750E-4	2.189110E-3	7.163351E-4
9/22/2017  15:13:56.388896	5.894116E-3	1.743992E-3	2.856962E-3	2.882921E-3	1.185437E-3	2.383933E-3	3.353417E-3	8.359678E-4
9/22/2017  15:13:56.389396	5.955334E-3	2.204227E-3	2.961441E-3	9.387812E-4	2.043100E-3	3.789065E-3	3.328409E-3	1.328115E-3
9/22/2017  15:13:56.389896	4.960566E-3	1.873698E-3	2.898201E-3	1.894211E-3	1.516895E-3	3.376341E-3	2.542830E-3	3.273898E-4
9/22/2017  15:13:56.390396	3.554648E-3	4.634457E-4	2.133968E-3	2.889736E-3	2.499148E-4	2.198520E-3	1.555449E-3	1.524600E-3
9/22/2017  15:13:56.390896	2.106057E-3	1.470942E-3	1.397907E-3	1.705621E-3	9.658322E-4	8.674241E-4	1.051684E-3	2.896352E-3
9/22/2017  15:13:56.391396	1.484593E-3	2.597989E-3	1.983830E-3	3.090920E-4	1.471667E-3	2.231729E-4	1.264126E-3	2.778908E-3
9/22/2017  15:13:56.391896	1.757954E-3	2.267590E-3	3.378488E-3	1.136896E-5	5.153918E-4	5.857446E-4	1.617092E-3	1.091092E-3
9/22/2017  15:13:56.392396	1.635334E-3	1.181168E-3	3.742646E-3	3.735196E-4	2.074635E-3	1.084108E-5	1.194399E-3	1.615442E-3
9/22/2017  15:13:56.392896	8.540042E-4	3.654484E-4	2.522282E-3	9.193222E-4	4.525836E-3	6.445103E-4	3.466889E-6	4.421853E-3
