waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:01.432703	1.666996E-4	3.047866E-3	1.187918E-3	3.611556E-3	4.118956E-3	3.173094E-3	3.855806E-3	9.551243E-4
9/22/2017  15:14:01.433203	5.830390E-4	2.940153E-3	2.734235E-4	2.233103E-3	4.237565E-3	4.050276E-3	2.862434E-3	5.962614E-4
9/22/2017  15:14:01.433703	3.264674E-4	1.457638E-3	1.127935E-3	1.650913E-3	1.956513E-3	2.909315E-3	4.942669E-4	2.813904E-3
9/22/2017  15:14:01.434203	1.244040E-3	1.502513E-4	2.411818E-3	5.992148E-3	7.417625E-4	8.815296E-4	1.319320E-3	3.994783E-3
9/22/2017  15:14:01.434703	9.841224E-4	1.097821E-4	2.603685E-3	8.710701E-3	1.922833E-3	3.460595E-4	1.409389E-3	3.049975E-3
9/22/2017  15:14:01.435203	2.175467E-4	5.009724E-4	1.187582E-3	9.048232E-3	1.353701E-3	6.349510E-4	1.450346E-4	7.320910E-4
								
9/22/2017  15:14:01.435703	1.793812E-3	1.749709E-3	1.126795E-3	7.194044E-3	6.581879E-6	4.372927E-4	8.256228E-4	1.200766E-3
9/22/2017  15:14:01.436203	3.654021E-3	3.685860E-3	3.284392E-3	3.546525E-3	1.047052E-3	3.558108E-4	1.986709E-5	1.278316E-3
9/22/2017  15:14:01.436703	5.890745E-3	5.732059E-3	4.586909E-3	9.631880E-4	1.466079E-3	1.545754E-3	1.901113E-3	6.636975E-4
9/22/2017  15:14:01.437203	7.934344E-3	6.816230E-3	4.663475E-3	4.477019E-3	1.537684E-3	2.429042E-3	2.972415E-3	3.338441E-3
9/22/2017  15:14:01.437703	8.189864E-3	6.195957E-3	3.361408E-3	5.368787E-3	1.244448E-3	2.296163E-3	2.153841E-3	4.841671E-3
9/22/2017  15:14:01.438203	5.759524E-3	3.874027E-3	8.266537E-4	3.730178E-3	2.564828E-4	6.158251E-4	4.931887E-4	3.473714E-3
9/22/2017  15:14:01.438703	1.860641E-3	8.504286E-4	1.862627E-3	1.409233E-3	1.255552E-3	2.124796E-3	3.946578E-3	6.912919E-4
9/22/2017  15:14:01.439203	1.668129E-3	1.697785E-3	3.024972E-3	7.092242E-4	2.473722E-3	4.251643E-3	6.089033E-3	4.726358E-3
9/22/2017  15:14:01.439703	3.748318E-3	3.357465E-3	2.214587E-3	2.253185E-3	2.468198E-3	4.550978E-3	5.428972E-3	5.665599E-3
9/22/2017  15:14:01.440203	4.010633E-3	4.153172E-3	5.932538E-4	4.211088E-3	1.116636E-3	3.272645E-3	2.437716E-3	3.671502E-3
9/22/2017  15:14:01.440703	3.024508E-3	4.502454E-3	6.155415E-4	4.262912E-3	1.824255E-4	1.681613E-3	1.199305E-3	8.723346E-4
9/22/2017  15:14:01.441203	1.944939E-3	5.090797E-3	9.598603E-4	1.582962E-3	6.144476E-4	1.278838E-3	3.467821E-3	8.855892E-4
9/22/2017  15:14:01.441703	1.798698E-3	5.964642E-3	5.279166E-4	2.821887E-3	3.995546E-3	2.552910E-3	3.325348E-3	9.863788E-4
9/22/2017  15:14:01.442203	2.872245E-3	6.453449E-3	4.581805E-4	6.790063E-3	7.789482E-3	4.338196E-3	1.482215E-3	3.337412E-4
9/22/2017  15:14:01.442703	4.053552E-3	5.696909E-3	1.678508E-3	8.643764E-3	9.129859E-3	4.980184E-3	9.229979E-4	4.328018E-5
9/22/2017  15:14:01.443203	3.928962E-3	3.460908E-3	2.437865E-3	8.202930E-3	7.424601E-3	3.869437E-3	3.180624E-3	3.591712E-4
9/22/2017  15:14:01.443703	2.258428E-3	9.017667E-4	2.109481E-3	5.985567E-3	4.240755E-3	1.869536E-3	4.629638E-3	1.154003E-3
9/22/2017  15:14:01.444203	1.184510E-5	3.941675E-4	7.418918E-4	2.543475E-3	1.398927E-3	5.773331E-4	4.639500E-3	2.019577E-3
9/22/2017  15:14:01.444703	1.305507E-3	8.618184E-5	1.275782E-3	1.436572E-3	6.543788E-5	7.685798E-4	2.867031E-3	2.649208E-3
9/22/2017  15:14:01.445203	5.586720E-4	1.577054E-3	3.137689E-3	4.657111E-3	1.745336E-4	1.368251E-3	1.525318E-4	3.240642E-3
9/22/2017  15:14:01.445703	1.965739E-3	2.575107E-3	3.502813E-3	5.205465E-3	8.076290E-4	4.678345E-4	2.947496E-3	3.515964E-3
9/22/2017  15:14:01.446203	4.658467E-3	1.853488E-3	1.993262E-3	2.608893E-3	1.140485E-3	2.296508E-3	4.313465E-3	3.028442E-3
9/22/2017  15:14:01.446703	5.076850E-3	5.857295E-4	1.805803E-4	1.151783E-3	5.367571E-4	4.730404E-3	3.650018E-3	2.057904E-3
9/22/2017  15:14:01.447203	2.042632E-3	3.726708E-3	1.426625E-3	3.743806E-3	6.880158E-4	4.203085E-3	9.467979E-4	7.851180E-4
9/22/2017  15:14:01.447703	2.623579E-3	6.172879E-3	8.237579E-4	4.020999E-3	1.134847E-3	5.765494E-4	2.225950E-3	5.838794E-4
9/22/2017  15:14:01.448203	5.836083E-3	6.807502E-3	1.054039E-3	2.248336E-3	6.550108E-4	3.483419E-3	3.721282E-3	1.420656E-3
9/22/2017  15:14:01.448703	6.206730E-3	5.689185E-3	2.639111E-3	1.063480E-4	6.899087E-4	5.070222E-3	3.130793E-3	1.661701E-3
9/22/2017  15:14:01.449203	4.286296E-3	3.514257E-3	3.159876E-3	6.503463E-4	1.511741E-3	3.979942E-3	1.378856E-3	1.445502E-3
9/22/2017  15:14:01.449703	1.291851E-3	8.906324E-4	2.936205E-3	1.607394E-4	1.869444E-3	2.313091E-3	7.801610E-4	5.123020E-4
9/22/2017  15:14:01.450203	1.229047E-3	8.848570E-4	2.554652E-3	1.230097E-3	1.162232E-3	1.449393E-3	2.734581E-3	6.614947E-4
9/22/2017  15:14:01.450703	1.979533E-3	7.030979E-4	2.295206E-3	1.082073E-3	1.642124E-4	1.175577E-3	3.601434E-3	7.985266E-4
9/22/2017  15:14:01.451203	9.096663E-4	6.753645E-4	1.759272E-3	7.111001E-4	7.396028E-5	8.951671E-4	2.771306E-3	4.762790E-4
9/22/2017  15:14:01.451703	8.243285E-4	1.713812E-3	6.543158E-4	3.361386E-3	1.143322E-3	3.084252E-4	1.017143E-3	1.934432E-3
9/22/2017  15:14:01.452203	1.837364E-3	1.656669E-3	4.134432E-4	5.522903E-3	2.293366E-3	2.299652E-4	1.047539E-4	2.316626E-3
9/22/2017  15:14:01.452703	1.887683E-3	8.820433E-4	6.657696E-4	6.171353E-3	2.642431E-3	2.844795E-4	1.316865E-4	1.949288E-3
9/22/2017  15:14:01.453203	2.073525E-3	6.488455E-4	2.494979E-4	5.479155E-3	2.509715E-3	5.162813E-4	5.159822E-4	1.763010E-3
9/22/2017  15:14:01.453703	2.875922E-3	1.302348E-3	1.818036E-3	4.565617E-3	2.313370E-3	1.691926E-3	1.592934E-3	1.550884E-3
9/22/2017  15:14:01.454203	2.922477E-3	1.306043E-3	2.251461E-3	4.151456E-3	1.881156E-3	3.149605E-3	2.901790E-3	3.368712E-4
9/22/2017  15:14:01.454703	8.977445E-4	5.208582E-4	1.530118E-4	3.984167E-3	9.857755E-4	3.530815E-3	4.245256E-3	1.922020E-3
9/22/2017  15:14:01.455203	2.230227E-3	3.440621E-3	3.608893E-3	3.543472E-3	9.640552E-5	2.402992E-3	5.244433E-3	3.797080E-3
9/22/2017  15:14:01.455703	4.230391E-3	5.997756E-3	6.773023E-3	2.825482E-3	2.873645E-4	1.131606E-3	5.220101E-3	3.961191E-3
9/22/2017  15:14:01.456203	4.216572E-3	7.057398E-3	7.497019E-3	2.366911E-3	1.203192E-3	1.505454E-3	4.189426E-3	2.699666E-3
9/22/2017  15:14:01.456703	3.192452E-3	6.113897E-3	5.474355E-3	2.722710E-3	3.610248E-3	3.356046E-3	3.170971E-3	1.261341E-3
9/22/2017  15:14:01.457203	2.302619E-3	3.355162E-3	2.029985E-3	3.806752E-3	5.509677E-3	5.038835E-3	2.644060E-3	1.163273E-4
9/22/2017  15:14:01.457703	1.604531E-3	6.012328E-4	1.333585E-3	4.694637E-3	5.842609E-3	5.376720E-3	1.839915E-3	1.270899E-3
9/22/2017  15:14:01.458203	7.716111E-4	4.295729E-3	3.749511E-3	4.508974E-3	4.322447E-3	4.373227E-3	3.242718E-4	2.886296E-3
9/22/2017  15:14:01.458703	3.103912E-5	5.809441E-3	4.559262E-3	3.635659E-3	2.232540E-3	3.355046E-3	8.025101E-4	3.648338E-3
9/22/2017  15:14:01.459203	3.273852E-4	4.590587E-3	3.883164E-3	3.739502E-3	1.477279E-3	3.799619E-3	1.313026E-4	2.669630E-3
9/22/2017  15:14:01.459703	1.811990E-4	1.743350E-3	2.600742E-3	5.810580E-3	2.286283E-3	5.395618E-3	1.930810E-3	2.247366E-4
9/22/2017  15:14:01.460203	1.682859E-3	1.249539E-3	9.524543E-4	7.856226E-3	3.022765E-3	6.413099E-3	3.196788E-3	2.162738E-3
9/22/2017  15:14:01.460703	4.085484E-3	3.149498E-3	1.100985E-3	6.650857E-3	2.401600E-3	5.810067E-3	2.204199E-3	2.766225E-3
9/22/2017  15:14:01.461203	6.119279E-3	3.199051E-3	2.735972E-3	2.498297E-3	1.133276E-3	4.413625E-3	1.463679E-4	1.839560E-3
9/22/2017  15:14:01.461703	6.076770E-3	1.558416E-3	2.699383E-3	7.301321E-4	6.228021E-4	4.062755E-3	1.623686E-3	1.698956E-3
9/22/2017  15:14:01.462203	3.816050E-3	6.616128E-4	3.944157E-4	4.049750E-4	1.095015E-3	5.081049E-3	1.134854E-3	3.589019E-3
9/22/2017  15:14:01.462703	5.477960E-4	2.242371E-3	2.860160E-3	1.979458E-3	1.984153E-3	5.294755E-3	3.199143E-4	5.663427E-3
9/22/2017  15:14:01.463203	2.248451E-3	2.737960E-3	4.111326E-3	2.541090E-3	2.686651E-3	2.625073E-3	1.653862E-3	5.097394E-3
9/22/2017  15:14:01.463703	2.891440E-3	2.029935E-3	1.715946E-3	4.152632E-4	2.765627E-3	2.186609E-3	4.941909E-3	1.668852E-3
9/22/2017  15:14:01.464203	9.231738E-4	1.327715E-4	2.819591E-3	4.549057E-3	2.368442E-3	6.282587E-3	7.577003E-3	2.225395E-3
9/22/2017  15:14:01.464703	1.660341E-3	1.864055E-3	6.534972E-3	7.086662E-3	1.529868E-3	7.714644E-3	7.659940E-3	4.471728E-3
9/22/2017  15:14:01.465203	2.707906E-3	2.555397E-3	7.924204E-3	7.951194E-3	4.670144E-4	6.854390E-3	5.339400E-3	4.480243E-3
9/22/2017  15:14:01.465703	2.209559E-3	1.866620E-3	7.623586E-3	8.421070E-3	3.728448E-3	4.948248E-3	2.177668E-3	2.981791E-3
9/22/2017  15:14:01.466203	1.398429E-3	6.863101E-4	6.433791E-3	8.949036E-3	6.942315E-3	3.010129E-3	2.708522E-5	1.639168E-3
9/22/2017  15:14:01.466703	9.115529E-4	2.555708E-4	4.355251E-3	9.022751E-3	8.330679E-3	1.947882E-3	2.115521E-4	1.700031E-3
9/22/2017  15:14:01.467203	1.861913E-4	8.231937E-4	1.677873E-3	8.051426E-3	6.871835E-3	1.785079E-3	9.527437E-4	2.910665E-3
9/22/2017  15:14:01.467703	1.203027E-3	1.110923E-3	6.132340E-4	6.177550E-3	3.356247E-3	1.480839E-3	2.565937E-3	3.906080E-3
9/22/2017  15:14:01.468203	2.390766E-3	9.964720E-4	1.641554E-3	4.254999E-3	3.249030E-5	4.280050E-4	4.115796E-3	3.451302E-3
9/22/2017  15:14:01.468703	2.474947E-3	6.599878E-4	1.593899E-3	2.813267E-3	1.552221E-3	9.879449E-4	5.130762E-3	1.548222E-3
								
9/22/2017  15:14:01.469203	1.471968E-3	3.621105E-4	1.212598E-3	1.748516E-3	8.897944E-4	1.585556E-3	5.316540E-3	2.721348E-4
9/22/2017  15:14:01.469703	3.362602E-4	6.270820E-4	1.956399E-4	1.153809E-3	1.069114E-3	7.888773E-5	5.317638E-3	1.530119E-4
9/22/2017  15:14:01.470203	2.437991E-3	3.111968E-3	1.961989E-3	9.023970E-4	3.023631E-3	3.724613E-3	5.448356E-3	3.229160E-3
9/22/2017  15:14:01.470703	3.564898E-3	6.072352E-3	3.900297E-3	3.568573E-4	3.591540E-3	6.427866E-3	4.359756E-3	6.177180E-3
9/22/2017  15:14:01.471203	2.563932E-3	7.119700E-3	3.386909E-3	3.294757E-3	1.662823E-3	5.244130E-3	8.922303E-4	5.651594E-3
9/22/2017  15:14:01.471703	7.291553E-5	5.042865E-3	1.048080E-4	5.814290E-3	1.838084E-3	8.844194E-4	3.874502E-3	1.326126E-3
9/22/2017  15:14:01.472203	2.334625E-3	9.498132E-4	4.551513E-3	5.271974E-3	3.900220E-3	2.542790E-3	7.244518E-3	3.655457E-3
9/22/2017  15:14:01.472703	4.294264E-3	3.328633E-3	7.050427E-3	1.601868E-3	2.729860E-3	1.993851E-3	7.022380E-3	5.241164E-3
9/22/2017  15:14:01.473203	5.829216E-3	6.650761E-3	6.919157E-3	2.485483E-3	4.104842E-4	1.671504E-3	3.519229E-3	2.453221E-3
9/22/2017  15:14:01.473703	6.002316E-3	8.200686E-3	6.022896E-3	3.747637E-3	2.904830E-3	4.997094E-3	6.715653E-4	1.568347E-3
9/22/2017  15:14:01.474203	4.120398E-3	7.265966E-3	5.687800E-3	1.368448E-3	3.092128E-3	4.928567E-3	2.952244E-3	3.217102E-3
9/22/2017  15:14:01.474703	9.202933E-4	4.097687E-3	5.602134E-3	2.711775E-3	1.175630E-3	1.547846E-3	2.568601E-3	1.673261E-3
9/22/2017  15:14:01.475203	1.713924E-3	4.945632E-4	5.202368E-3	6.031282E-3	1.584612E-3	2.202110E-3	9.745331E-4	1.132561E-3
9/22/2017  15:14:01.475703	2.139528E-3	1.439999E-3	4.151671E-3	6.812670E-3	3.988026E-3	4.025123E-3	1.445830E-4	2.741810E-3
9/22/2017  15:14:01.476203	6.336079E-4	1.632014E-3	2.103015E-3	4.257491E-3	4.977296E-3	3.671888E-3	7.547342E-4	2.570579E-3
9/22/2017  15:14:01.476703	1.110674E-3	1.967627E-3	1.010841E-3	6.729196E-4	3.973299E-3	1.561005E-3	1.270588E-3	1.696786E-3
9/22/2017  15:14:01.477203	2.178843E-3	3.214359E-3	4.078148E-3	5.318403E-3	1.545514E-3	1.255814E-3	1.659106E-3	1.044416E-3
9/22/2017  15:14:01.477703	2.944545E-3	3.887186E-3	5.232546E-3	7.058249E-3	8.294602E-4	2.977838E-3	2.057546E-3	1.041332E-3
9/22/2017  15:14:01.478203	3.738852E-3	2.774781E-3	4.156180E-3	5.124043E-3	1.501963E-3	2.416827E-3	2.577543E-3	1.897623E-3
9/22/2017  15:14:01.478703	3.945054E-3	5.883319E-4	2.360075E-3	1.125407E-3	6.478286E-5	8.814207E-5	3.339239E-3	3.324267E-3
9/22/2017  15:14:01.479203	2.824574E-3	1.233117E-3	1.013865E-3	2.154104E-3	2.340495E-3	2.632048E-3	4.260648E-3	4.621549E-3
9/22/2017  15:14:01.479703	1.056540E-3	2.098288E-3	1.779634E-4	2.956412E-3	3.152019E-3	2.982823E-3	4.258335E-3	5.020508E-3
9/22/2017  15:14:01.480203	7.745048E-5	1.959483E-3	2.547417E-4	1.351256E-3	1.802533E-3	7.886731E-4	2.674262E-3	4.201568E-3
9/22/2017  15:14:01.480703	1.826222E-4	3.302914E-4	5.636662E-5	1.418538E-3	7.014032E-4	2.078422E-3	7.133899E-4	2.759764E-3
9/22/2017  15:14:01.481203	9.559956E-4	2.413494E-3	5.735059E-4	3.647834E-3	2.840915E-3	3.459953E-3	4.741066E-4	1.259113E-3
9/22/2017  15:14:01.481703	2.137266E-3	4.145253E-3	4.752663E-4	4.090540E-3	3.911055E-3	2.831585E-3	1.097994E-3	3.651575E-4
9/22/2017  15:14:01.482203	2.817231E-3	3.665197E-3	9.019362E-4	2.894241E-3	4.132659E-3	1.278258E-3	1.280504E-3	1.927371E-3
9/22/2017  15:14:01.482703	1.621227E-3	2.159219E-3	2.355128E-3	1.296498E-3	3.611460E-3	4.015686E-4	4.799555E-4	2.979488E-3
9/22/2017  15:14:01.483203	1.770819E-3	1.145847E-3	2.623983E-3	1.631603E-4	2.427798E-3	2.230200E-3	1.539055E-3	3.234495E-3
9/22/2017  15:14:01.483703	5.870261E-3	9.547247E-4	1.657651E-3	2.578131E-4	1.427870E-3	3.603463E-3	3.870361E-3	2.720847E-3
9/22/2017  15:14:01.484203	8.302640E-3	9.918824E-4	7.072218E-5	3.924332E-4	1.508681E-3	3.435172E-3	4.923664E-3	1.939527E-3
9/22/2017  15:14:01.484703	7.978280E-3	7.623188E-4	1.138334E-3	2.021096E-3	2.505440E-3	1.402669E-3	3.913892E-3	1.362647E-3
9/22/2017  15:14:01.485203	5.609022E-3	3.956922E-4	1.045079E-3	3.555305E-3	3.177312E-3	1.839887E-3	1.025251E-3	1.562305E-3
9/22/2017  15:14:01.485703	1.975549E-3	3.023380E-4	5.104584E-4	3.652583E-3	2.259728E-3	4.609070E-3	2.825100E-3	3.206652E-3
9/22/2017  15:14:01.486203	2.593434E-3	2.087285E-3	2.890933E-3	1.617897E-3	1.425477E-4	5.214985E-3	5.701716E-3	5.457435E-3
9/22/2017  15:14:01.486703	7.206344E-3	4.642552E-3	4.627457E-3	1.585990E-3	2.344411E-3	3.894324E-3	6.165368E-3	6.317859E-3
9/22/2017  15:14:01.487203	1.023879E-2	6.190145E-3	4.098825E-3	3.459428E-3	2.255929E-3	2.513799E-3	4.651080E-3	5.292922E-3
9/22/2017  15:14:01.487703	1.057715E-2	5.611867E-3	1.322560E-3	2.584298E-3	6.025748E-4	2.566286E-3	2.671675E-3	3.787410E-3
9/22/2017  15:14:01.488203	8.799409E-3	3.800140E-3	1.689141E-3	5.123119E-4	4.112763E-3	3.899697E-3	1.748108E-3	3.157179E-3
9/22/2017  15:14:01.488703	6.271202E-3	2.266778E-3	2.887633E-3	2.004670E-4	5.759308E-3	4.907088E-3	2.161036E-3	3.230335E-3
9/22/2017  15:14:01.489203	3.608413E-3	1.330452E-3	2.246070E-3	1.178983E-3	4.951000E-3	4.289953E-3	2.483898E-3	2.510398E-3
9/22/2017  15:14:01.489703	1.041682E-3	5.738520E-4	1.484982E-3	3.323431E-3	2.600366E-3	2.500586E-3	1.470428E-3	1.977844E-4
9/22/2017  15:14:01.490203	1.078427E-3	1.660925E-4	1.485911E-3	4.414769E-3	1.975139E-4	9.282571E-4	5.139991E-4	2.411045E-3
9/22/2017  15:14:01.490703	2.755972E-3	4.893325E-5	1.424520E-3	3.526871E-3	9.881520E-4	1.728409E-4	2.313052E-3	3.482047E-3
9/22/2017  15:14:01.491203	4.296398E-3	8.538545E-4	8.412296E-4	1.022466E-3	1.061906E-3	5.571027E-4	3.152967E-3	2.968980E-3
9/22/2017  15:14:01.491703	5.786554E-3	2.883081E-3	3.336226E-4	1.654325E-3	9.822113E-4	2.234724E-3	3.029977E-3	2.463268E-3
9/22/2017  15:14:01.492203	6.610986E-3	4.572008E-3	4.486965E-4	3.039520E-3	8.371489E-4	4.282348E-3	2.079390E-3	2.673328E-3
9/22/2017  15:14:01.492703	6.050195E-3	4.239802E-3	1.476324E-3	2.946026E-3	8.100153E-5	4.940209E-3	9.655317E-5	2.226951E-3
9/22/2017  15:14:01.493203	4.535364E-3	1.900836E-3	3.245604E-3	2.003003E-3	8.284404E-4	3.324206E-3	2.626817E-3	5.498207E-5
9/22/2017  15:14:01.493703	2.664545E-3	9.490885E-4	4.394498E-3	3.893913E-4	5.386105E-4	6.381163E-4	4.897649E-3	2.417193E-3
9/22/2017  15:14:01.494203	3.160567E-4	2.837962E-3	3.182464E-3	2.004184E-3	1.196234E-3	5.993042E-4	5.260396E-3	2.577381E-3
9/22/2017  15:14:01.494703	1.704064E-3	2.682063E-3	1.188010E-4	4.360430E-3	2.701945E-3	6.302252E-4	3.113920E-3	3.830747E-4
9/22/2017  15:14:01.495203	1.783017E-3	1.838941E-4	2.770985E-3	4.843345E-3	2.090832E-3	2.270710E-3	1.590034E-4	4.089861E-3
9/22/2017  15:14:01.495703	2.802173E-4	3.293511E-3	2.396994E-3	2.485164E-3	7.837555E-4	1.819516E-3	2.358500E-3	5.405705E-3
9/22/2017  15:14:01.496203	2.777160E-3	5.802662E-3	6.763420E-4	1.187839E-3	3.816676E-3	6.178572E-4	2.879843E-3	3.883180E-3
9/22/2017  15:14:01.496703	3.410853E-3	6.111231E-3	3.748457E-3	2.922574E-3	4.078284E-3	2.685157E-3	2.619568E-3	1.194473E-3
9/22/2017  15:14:01.497203	1.550801E-3	3.838758E-3	3.784073E-3	7.156563E-4	7.858935E-4	2.392386E-3	2.444404E-3	1.233510E-3
9/22/2017  15:14:01.497703	9.343093E-4	1.532091E-4	1.844028E-4	3.479874E-3	3.634452E-3	8.964216E-5	2.599998E-3	2.256687E-3
9/22/2017  15:14:01.498203	1.990475E-3	2.764068E-3	4.503784E-3	5.284221E-3	5.938450E-3	2.370808E-3	2.734678E-3	1.138572E-3
9/22/2017  15:14:01.498703	1.248624E-3	3.786012E-3	7.129236E-3	2.670833E-3	4.689319E-3	3.800255E-3	2.422412E-3	1.425986E-3
9/22/2017  15:14:01.499203	2.809931E-4	3.509958E-3	6.224763E-3	2.076084E-3	1.222826E-3	4.402522E-3	1.677040E-3	3.688308E-3
9/22/2017  15:14:01.499703	1.095105E-3	3.524805E-3	2.561768E-3	4.807393E-3	1.312074E-3	5.074609E-3	8.968797E-4	4.159889E-3
9/22/2017  15:14:01.500203	4.466511E-4	4.654226E-3	1.109067E-3	2.988470E-3	7.909342E-4	6.042523E-3	6.928743E-4	2.995545E-3
9/22/2017  15:14:01.500703	9.897749E-4	5.636889E-3	2.223542E-3	2.317829E-3	2.205099E-3	6.446000E-3	1.266679E-3	1.806837E-3
9/22/2017  15:14:01.501203	1.899478E-3	5.037098E-3	9.707223E-4	7.337985E-3	5.570094E-3	5.816727E-3	2.115267E-3	1.637894E-3
9/22/2017  15:14:01.501703	1.635041E-3	3.409046E-3	3.158085E-4	8.871818E-3	7.402418E-3	4.603272E-3	2.559562E-3	2.294249E-3
9/22/2017  15:14:01.502203	5.724477E-4	1.861939E-3	3.260294E-4	6.447519E-3	6.799861E-3	2.971006E-3	1.803507E-3	2.704735E-3
								
9/22/2017  15:14:01.502703	9.649491E-4	2.372000E-4	2.938890E-3	1.548025E-3	3.689004E-3	5.843484E-4	6.032129E-4	1.205333E-3
9/22/2017  15:14:01.503203	3.016540E-3	2.002979E-3	5.861591E-3	3.756686E-3	1.147083E-3	2.495939E-3	3.843050E-3	2.411981E-3
9/22/2017  15:14:01.503703	4.841598E-3	4.354671E-3	7.475912E-3	7.502646E-3	5.185869E-3	5.070148E-3	6.219282E-3	5.661510E-3
9/22/2017  15:14:01.504203	5.406966E-3	5.545819E-3	7.460078E-3	8.600090E-3	5.575679E-3	5.363552E-3	6.201555E-3	5.899294E-3
9/22/2017  15:14:01.504703	4.833253E-3	4.767315E-3	6.398149E-3	7.317991E-3	2.406296E-3	3.083175E-3	3.644545E-3	3.103493E-3
9/22/2017  15:14:01.505203	3.318715E-3	2.227393E-3	4.785472E-3	4.770443E-3	1.505881E-3	1.783882E-5	5.359960E-4	1.200937E-4
9/22/2017  15:14:01.505703	4.211645E-4	9.194418E-4	2.408884E-3	1.801317E-3	3.660564E-3	1.659076E-3	8.885820E-4	9.112002E-4
9/22/2017  15:14:01.506203	3.205494E-3	3.054413E-3	8.933152E-4	1.153954E-3	3.470509E-3	8.788058E-4	3.615543E-4	1.153407E-3
9/22/2017  15:14:01.506703	6.013590E-3	3.474279E-3	4.036186E-3	3.107449E-3	1.880062E-3	1.636988E-3	1.131620E-3	4.103367E-3
9/22/2017  15:14:01.507203	7.254034E-3	2.946083E-3	5.493624E-3	3.235503E-3	1.858921E-4	3.637618E-3	2.266731E-3	5.681026E-3
9/22/2017  15:14:01.507703	6.822880E-3	2.336786E-3	4.828145E-3	2.555655E-3	6.930648E-4	3.304723E-3	1.631622E-3	4.819953E-3
9/22/2017  15:14:01.508203	4.734196E-3	1.740881E-3	2.566101E-3	2.349896E-3	5.251317E-4	1.257427E-3	7.976979E-4	2.133293E-3
9/22/2017  15:14:01.508703	1.151115E-3	8.221359E-4	2.563115E-4	1.910872E-3	3.146758E-4	1.632629E-4	3.377633E-3	9.709652E-4
9/22/2017  15:14:01.509203	3.143942E-3	8.543045E-4	2.072229E-3	5.098509E-4	1.407558E-3	1.697672E-4	4.534319E-3	3.746213E-3
9/22/2017  15:14:01.509703	6.228181E-3	3.033079E-3	1.589009E-3	5.187963E-4	3.375348E-3	7.911112E-4	4.040517E-3	5.963566E-3
9/22/2017  15:14:01.510203	6.408129E-3	4.435257E-3	9.365608E-4	1.671152E-4	4.259391E-3	3.404040E-4	3.076703E-3	7.072372E-3
9/22/2017  15:14:01.510703	4.053034E-3	4.197250E-3	3.310567E-3	1.880802E-3	3.056038E-3	3.220842E-3	2.924000E-3	6.417549E-3
9/22/2017  15:14:01.511203	1.082236E-3	2.841742E-3	3.118849E-3	2.701710E-3	8.554045E-4	5.781320E-3	3.321167E-3	3.860868E-3
9/22/2017  15:14:01.511703	1.016618E-3	1.322563E-3	6.484645E-4	1.235318E-3	7.274615E-4	5.965948E-3	2.701548E-3	2.077273E-4
9/22/2017  15:14:01.512203	2.256547E-3	5.000024E-5	1.442711E-3	1.931045E-3	1.333669E-3	3.694334E-3	2.996079E-4	2.638450E-3
9/22/2017  15:14:01.512703	2.953267E-3	1.049288E-3	1.620694E-3	4.440173E-3	1.259734E-3	9.881957E-4	2.398179E-3	2.717191E-3
9/22/2017  15:14:01.513203	2.568891E-3	1.985747E-3	4.623531E-4	4.102224E-3	7.495381E-4	1.959159E-5	2.876883E-3	2.869382E-4
9/22/2017  15:14:01.513703	8.816909E-4	2.395872E-3	1.059289E-3	9.248425E-4	4.510312E-4	1.214897E-3	3.391349E-4	4.548017E-3
9/22/2017  15:14:01.514203	1.249164E-3	2.123363E-3	2.539317E-3	2.606850E-3	5.773149E-4	3.022198E-3	3.228003E-3	7.135517E-3
9/22/2017  15:14:01.514703	2.903210E-3	1.508064E-3	3.908945E-3	4.198156E-3	6.900251E-4	3.392839E-3	4.986038E-3	5.976457E-3
9/22/2017  15:14:01.515203	3.692593E-3	7.421448E-4	4.746386E-3	3.489361E-3	1.003828E-3	1.975127E-3	3.970900E-3	1.686842E-3
9/22/2017  15:14:01.515703	3.473053E-3	4.013443E-4	4.284027E-3	9.681377E-4	1.622569E-3	1.426596E-4	1.667806E-3	2.388768E-3
9/22/2017  15:14:01.516203	2.306201E-3	2.209039E-3	2.256170E-3	2.017435E-3	1.812699E-3	9.157277E-4	1.379878E-4	2.812207E-3
9/22/2017  15:14:01.516703	9.289441E-4	4.274706E-3	2.815226E-4	3.241969E-3	1.346712E-3	8.289241E-4	1.718176E-4	8.649890E-4
9/22/2017  15:14:01.517203	5.940660E-4	5.576302E-3	1.410562E-3	1.822287E-3	4.527242E-4	2.035762E-4	1.068004E-3	5.884940E-3
9/22/2017  15:14:01.517703	1.679046E-3	5.526596E-3	6.654282E-4	5.317507E-4	7.386084E-4	5.756045E-4	1.329473E-3	8.465563E-3
9/22/2017  15:14:01.518203	2.990869E-3	3.910575E-3	5.747797E-4	1.325264E-3	1.417037E-3	2.393540E-3	1.459067E-4	6.689755E-3
9/22/2017  15:14:01.518703	2.794359E-3	7.243637E-4	1.462466E-3	4.712260E-5	6.040087E-4	4.240539E-3	1.825056E-3	2.031622E-3
9/22/2017  15:14:01.519203	2.937818E-4	2.841469E-3	1.969733E-3	2.245346E-3	1.369669E-3	4.855922E-3	3.837740E-3	2.595729E-3
