waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877	9/22/2017  14:55:15.532877
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:16.989168	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:55:16.989668	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:16.990168	1.385986E+0	1.384323E+0	1.401053E+0	-1.018979E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:16.990668	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:16.991168	1.391070E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:16.991668	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:16.992168	1.373276E+0	1.374148E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:16.992668	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:16.993168	1.401238E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:16.993668	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:16.994168	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:16.994668	1.388528E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:55:16.995168	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:16.995668	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:55:16.996168	1.383444E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:16.996668	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:16.997168	1.393612E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:16.997668	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:16.998168	1.373276E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:16.998668	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:16.999168	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:16.999668	1.383444E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:17.000168	1.378360E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:17.000668	1.378360E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:17.001168	1.403780E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:17.001668	1.383444E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:17.002168	1.391070E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:17.002668	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0	
									
9/22/2017  14:55:17.003168	1.385986E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:17.003668	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:17.004168	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:17.004668	1.398696E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:17.005168	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:17.005668	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:17.006168	1.383444E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:17.006668	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:55:17.007168	1.388528E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:17.007668	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.401994E+0	1.405362E+0	
9/22/2017  14:55:17.008168	1.385986E+0	1.374148E+0	1.390873E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:17.008668	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:17.009168	1.388528E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:17.009668	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:17.010168	1.393612E+0	1.374148E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:55:17.010668	1.380902E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:17.011168	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:17.011668	1.385986E+0	1.371604E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:17.012168	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:55:17.012668	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:17.013168	1.380902E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:17.013668	1.380902E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:17.014168	1.388528E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.404300E+0	1.408478E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:55:17.014668	1.393612E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:17.015168	1.370734E+0	1.374148E+0	1.398508E+0	-1.018470E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:55:17.015668	1.385986E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:17.016168	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:17.016668	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:17.017168	1.398696E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:55:17.017668	1.388528E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:17.018168	1.393612E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:17.018668	1.388528E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:17.019168	1.398696E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:17.019668	1.388528E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:55:17.020168	1.391070E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:17.020668	1.380902E+0	1.374148E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:17.021168	1.383444E+0	1.379236E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:17.021668	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:17.022168	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:17.022668	1.385986E+0	1.381779E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:17.023168	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:17.023668	1.378360E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:17.024168	1.373276E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:17.024668	1.391070E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:17.025168	1.388528E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  14:55:17.025668	1.385986E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:17.026168	1.396154E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:17.026668	1.396154E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:17.027168	1.396154E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:17.027668	1.391070E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:17.028168	1.383444E+0	1.384323E+0	1.385782E+0	-1.018470E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:17.028668	1.396154E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:55:17.029168	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:55:17.029668	1.373276E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:17.030168	1.391070E+0	1.371604E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:17.030668	1.391070E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:17.031168	1.385986E+0	1.404674E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:17.031668	1.375818E+0	1.371604E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.405362E+0	
9/22/2017  14:55:17.032168	1.385986E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:17.032668	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:17.033168	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:17.033668	1.396154E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:17.034168	1.396154E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:55:17.034668	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:17.035168	1.378360E+0	1.371604E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:17.035668	1.380902E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:17.036168	1.385986E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.397730E+0	
									
9/22/2017  14:55:17.036668	1.385986E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:55:17.037168	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:17.037668	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:17.038168	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:17.038668	1.388528E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:17.039168	1.388528E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:17.039668	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.376565E+0	1.372291E+0	
9/22/2017  14:55:17.040168	1.385986E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:17.040668	1.385986E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:17.041168	1.383444E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:17.041668	1.385986E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.405934E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:17.042168	1.393612E+0	1.404674E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:17.042668	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:55:17.043168	1.393612E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:55:17.043668	1.388528E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:55:17.044168	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:17.044668	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:55:17.045168	1.401238E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:17.045668	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:17.046168	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:17.046668	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:17.047168	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:17.047668	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:55:17.048168	1.378360E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:55:17.048668	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:17.049168	1.398696E+0	1.389411E+0	1.373056E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:17.049668	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:17.050168	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:55:17.050668	1.403780E+0	1.389411E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:55:17.051168	1.383444E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:17.051668	1.383444E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:17.052168	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:17.052668	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:55:17.053168	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:55:17.053668	1.393612E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:17.054168	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:17.054668	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:55:17.055168	1.380902E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.379923E+0	
9/22/2017  14:55:17.055668	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:55:17.056168	1.393612E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:17.056668	1.403780E+0	1.404674E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.400274E+0	
9/22/2017  14:55:17.057168	1.385986E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:17.057668	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:17.058168	1.380902E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:17.058668	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:17.059168	1.393612E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:17.059668	1.385986E+0	1.374148E+0	1.395963E+0	-1.019488E+1	1.378801E+0	1.377950E+0	1.401994E+0	1.405362E+0	
9/22/2017  14:55:17.060168	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:17.060668	1.383444E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:17.061168	1.373276E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:17.061668	1.393612E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:17.062168	1.391070E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:17.062668	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:55:17.063168	1.388528E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:55:17.063668	1.393612E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:17.064168	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:17.064668	1.375818E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.379923E+0	
9/22/2017  14:55:17.065168	1.385986E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:55:17.065668	1.385986E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.385582E+0	1.376565E+0	1.385011E+0	
9/22/2017  14:55:17.066168	1.385986E+0	1.376692E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:55:17.066668	1.373276E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:17.067168	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:17.067668	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:17.068168	1.388528E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:17.068668	1.383444E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:55:17.069168	1.378360E+0	1.386867E+0	1.383237E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:17.069668	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  14:55:17.070168	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:55:17.070668	1.370734E+0	1.386867E+0	1.380692E+0	-1.020252E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:17.071168	1.378360E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:55:17.071668	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:55:17.072168	1.383444E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.392642E+0	
