Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:55.582013	6.706604E-3	1.266677E-2	4.186280E-4	1.845170E-3	5.609193E-3	5.528427E-3	7.249525E-4	1.429910E-3
11/10/2017  15:41:55.583013	6.862563E-3	1.875286E-3	4.921430E-3	1.783954E-3	1.853068E-4	6.053067E-3	6.212246E-3	3.271183E-3
11/10/2017  15:41:55.584013	8.452064E-3	6.793708E-4	1.445472E-3	1.033822E-2	1.082549E-2	1.793764E-3	6.589699E-3	6.436011E-3
11/10/2017  15:41:55.585013	1.262898E-2	3.998960E-3	5.325901E-3	9.145342E-4	7.700865E-3	2.899599E-3	2.196558E-3	6.635784E-3
11/10/2017  15:41:55.586013	4.392922E-3	1.007930E-2	1.348754E-3	5.923461E-3	9.866136E-3	8.311332E-4	1.137186E-3	8.584659E-3
11/10/2017  15:41:55.587013	7.504094E-4	3.073032E-4	4.836155E-3	1.102546E-2	2.050378E-3	3.564165E-3	7.534354E-4	3.443199E-3
11/10/2017  15:41:55.588013	4.262457E-3	3.100504E-4	1.597752E-3	3.265905E-3	1.941725E-3	1.130760E-3	2.315464E-3	3.412342E-3
11/10/2017  15:41:55.589013	1.253975E-3	7.859730E-4	4.093136E-3	8.997949E-3	3.340613E-4	1.558441E-3	4.499385E-3	9.918692E-4
11/10/2017  15:41:55.590013	1.602816E-2	1.020356E-3	6.882113E-4	1.495125E-2	1.107867E-2	4.023435E-3	5.934582E-3	2.448809E-3
11/10/2017  15:41:55.591013	1.903198E-2	2.225670E-3	3.060033E-4	3.371675E-3	2.816898E-3	2.960223E-3	2.429438E-3	1.570848E-3
11/10/2017  15:41:55.592013	1.405078E-3	3.541733E-3	7.577085E-3	8.959180E-4	1.328722E-2	7.318241E-3	1.984744E-3	4.299447E-3
11/10/2017  15:41:55.593013	1.625797E-2	1.045107E-3	1.743167E-3	1.873980E-3	4.638025E-4	6.747560E-4	8.070269E-3	1.131137E-2
11/10/2017  15:41:55.594013	1.559388E-2	4.388390E-3	8.320483E-3	4.376344E-4	1.315547E-2	2.275889E-3	3.452542E-3	1.565368E-2
11/10/2017  15:41:55.595013	1.567896E-3	4.863858E-4	8.393633E-3	1.648760E-3	1.430841E-3	2.142551E-3	5.441200E-5	5.151606E-3
11/10/2017  15:41:55.596013	8.727247E-3	4.701692E-3	3.744572E-3	4.709891E-3	3.225245E-3	8.699619E-4	6.924944E-3	1.128419E-2
11/10/2017  15:41:55.597013	5.926987E-4	3.793693E-4	8.838813E-3	1.327234E-2	4.372615E-3	2.026528E-3	5.688454E-3	5.469098E-3
11/10/2017  15:41:55.598013	1.212785E-3	2.479870E-3	5.231230E-3	1.603478E-3	3.669814E-3	5.921617E-3	6.127426E-4	3.118957E-5
11/10/2017  15:41:55.599013	8.102888E-3	2.030493E-3	2.229360E-3	1.691610E-2	1.511097E-3	4.942584E-3	3.479707E-3	2.597687E-3
11/10/2017  15:41:55.600013	4.071459E-3	8.480492E-4	2.178430E-3	5.255418E-3	3.494237E-3	4.033871E-3	4.559501E-3	8.623937E-3
11/10/2017  15:41:55.601013	1.174533E-2	2.226715E-3	4.246910E-3	2.102045E-2	4.539518E-4	7.514244E-3	5.859428E-3	9.608252E-3
11/10/2017  15:41:55.602013	5.887143E-3	2.203190E-3	3.063892E-3	3.168824E-3	3.920353E-3	1.016446E-3	2.226046E-3	1.582799E-2
11/10/2017  15:41:55.603013	7.766650E-3	2.098965E-3	2.643451E-3	2.048876E-2	6.882888E-3	8.070805E-3	2.652212E-3	1.055200E-4
11/10/2017  15:41:55.604013	4.317995E-3	1.931570E-3	6.665205E-3	1.774222E-3	4.313042E-3	2.993023E-3	3.886863E-3	1.646151E-3
11/10/2017  15:41:55.605013	2.122769E-3	1.716684E-3	3.688103E-3	5.448929E-3	3.559209E-3	2.162841E-3	8.900023E-3	4.259365E-4
11/10/2017  15:41:55.606013	6.503790E-3	7.165332E-3	2.325655E-3	8.681460E-4	5.038928E-3	1.428753E-3	7.359634E-3	2.735549E-3
11/10/2017  15:41:55.607013	4.860054E-3	6.190890E-3	1.215955E-3	1.142080E-3	4.941375E-3	7.262629E-3	3.670987E-3	2.832552E-3
11/10/2017  15:41:55.608013	9.706991E-3	4.105481E-4	3.304291E-4	7.868498E-4	1.085362E-3	2.425034E-3	1.286758E-3	5.763967E-3
11/10/2017  15:41:55.609013	1.133929E-2	2.687234E-3	3.576514E-4	2.270955E-3	3.268073E-3	8.940762E-4	8.168001E-3	3.529725E-3
11/10/2017  15:41:55.610013	1.864413E-2	1.065129E-2	1.814954E-2	2.299005E-3	8.910101E-3	1.801730E-3	2.657011E-3	3.701302E-3
								
11/10/2017  15:41:55.611013	2.715917E-3	1.430136E-3	6.591510E-3	6.618908E-3	2.198972E-3	6.380370E-3	1.249413E-2	5.920329E-3
11/10/2017  15:41:55.612013	1.447068E-2	6.472618E-4	4.695109E-3	8.530055E-4	2.875630E-3	9.493612E-3	2.598585E-3	1.298357E-3
11/10/2017  15:41:55.613013	8.267780E-3	6.344810E-3	9.619545E-4	1.037678E-3	6.597114E-3	7.700662E-3	4.472381E-4	6.597372E-3
11/10/2017  15:41:55.614013	2.640383E-3	2.900052E-3	2.544489E-3	9.848996E-4	4.464408E-3	4.750596E-3	3.236169E-3	5.216032E-3
11/10/2017  15:41:55.615013	1.670386E-2	9.063345E-4	7.243421E-3	2.341801E-3	3.786251E-3	4.679121E-3	9.446778E-3	1.699992E-3
11/10/2017  15:41:55.616013	4.024636E-3	4.773264E-3	1.157311E-3	9.628223E-3	1.243861E-3	8.824451E-3	5.472224E-4	6.682737E-3
11/10/2017  15:41:55.617013	1.176204E-2	1.306859E-2	6.850788E-4	7.262134E-3	3.863205E-3	4.995076E-3	5.738463E-4	1.394493E-3
11/10/2017  15:41:55.618013	7.477517E-3	3.843184E-3	2.481697E-3	4.068597E-3	3.443890E-3	1.953877E-2	1.608884E-3	2.696515E-4
11/10/2017  15:41:55.619013	4.631224E-3	1.152822E-2	6.558969E-4	1.662064E-3	1.093672E-2	1.341239E-2	5.506963E-3	2.908170E-3
11/10/2017  15:41:55.620013	1.319633E-2	6.094092E-3	7.267378E-4	7.786998E-5	8.543406E-4	1.501922E-2	4.382224E-4	3.530326E-3
11/10/2017  15:41:55.621013	7.993408E-3	1.214115E-2	5.061861E-3	1.259728E-3	2.842236E-3	4.717694E-3	8.207131E-3	9.306971E-3
11/10/2017  15:41:55.622013	3.852750E-3	1.251883E-3	1.456692E-3	1.980822E-3	2.001884E-3	7.780387E-4	1.048480E-3	9.517440E-3
11/10/2017  15:41:55.623013	9.264119E-3	8.644843E-3	9.232591E-4	8.472724E-3	7.336354E-3	6.060629E-3	2.079799E-3	1.573299E-3
11/10/2017  15:41:55.624013	2.455711E-3	1.854824E-3	3.859946E-3	2.717072E-3	2.878569E-3	4.452356E-3	2.164648E-3	8.848630E-4
11/10/2017  15:41:55.625013	6.360640E-3	5.804518E-3	1.479044E-3	9.294160E-3	8.141271E-3	3.237457E-3	4.266225E-3	4.696413E-3
11/10/2017  15:41:55.626013	1.502115E-3	4.042040E-3	9.544672E-3	5.820969E-3	5.829957E-3	6.627729E-5	1.884747E-5	3.546334E-3
11/10/2017  15:41:55.627013	6.408487E-3	2.301996E-3	1.900278E-3	1.165555E-2	9.215899E-3	1.807363E-3	7.519820E-3	1.145507E-2
11/10/2017  15:41:55.628013	3.474676E-3	1.237334E-3	4.864143E-3	4.255241E-3	6.022140E-3	7.795464E-3	2.439671E-3	3.614886E-3
11/10/2017  15:41:55.629013	1.278249E-2	8.069617E-3	6.285523E-3	5.169272E-3	8.010236E-3	5.008936E-3	1.371160E-3	1.497734E-2
11/10/2017  15:41:55.630013	1.809638E-3	3.298682E-4	5.308236E-3	5.279089E-3	3.346439E-4	3.335510E-3	4.492661E-3	1.415792E-3
11/10/2017  15:41:55.631013	1.034427E-2	9.728709E-5	3.971437E-3	4.649704E-3	9.863227E-4	3.689846E-3	8.848980E-3	4.698994E-3
11/10/2017  15:41:55.632013	5.273501E-3	4.699017E-3	1.944687E-3	5.027658E-3	1.617694E-4	1.320133E-4	3.438999E-3	2.705348E-3
11/10/2017  15:41:55.633013	7.833120E-3	1.289663E-3	5.004952E-4	5.834213E-3	1.294825E-3	2.965058E-3	3.055853E-3	3.004184E-3
11/10/2017  15:41:55.634013	5.165795E-3	8.867743E-4	4.778918E-3	2.691464E-3	2.397653E-3	5.839369E-3	5.516806E-3	1.832117E-3
11/10/2017  15:41:55.635013	7.461807E-3	4.816772E-3	1.119115E-2	3.978395E-4	9.681500E-3	7.611877E-3	4.943598E-3	7.536046E-3
11/10/2017  15:41:55.636013	8.887857E-3	1.281314E-3	9.321841E-3	1.414232E-2	5.911955E-3	2.271124E-4	4.347686E-3	7.855678E-3
11/10/2017  15:41:55.637013	7.431498E-3	7.777015E-4	1.192877E-2	4.246610E-3	5.142939E-3	7.936531E-3	5.899623E-3	1.662999E-2
11/10/2017  15:41:55.638013	2.539005E-3	4.294241E-3	4.634172E-3	1.096318E-2	1.087213E-2	4.384624E-3	6.745053E-3	9.397921E-3
11/10/2017  15:41:55.639013	5.532590E-3	4.895017E-5	9.943507E-3	3.001628E-4	1.016178E-2	7.143089E-3	7.012620E-3	1.034748E-2
11/10/2017  15:41:55.640013	8.960061E-3	1.187721E-3	4.610888E-3	8.039708E-4	6.961932E-3	4.455712E-3	6.817604E-3	8.467756E-3
11/10/2017  15:41:55.641013	2.255851E-4	4.650108E-3	4.625825E-4	5.029259E-3	6.400741E-3	1.106340E-2	1.947436E-3	1.322940E-2
11/10/2017  15:41:55.642013	4.681444E-3	2.290006E-3	3.818414E-3	9.103000E-3	5.252999E-3	6.759800E-3	2.539644E-3	9.186412E-4
11/10/2017  15:41:55.643013	9.976069E-4	2.759737E-3	1.024659E-2	1.169462E-2	2.731865E-3	9.226058E-4	1.610461E-3	7.065226E-3
								
11/10/2017  15:41:55.644013	2.940506E-3	5.238354E-3	5.202476E-3	2.254647E-3	5.256607E-3	4.411817E-3	1.762401E-2	2.451008E-3
11/10/2017  15:41:55.645013	1.084077E-2	6.877010E-3	1.411636E-2	6.156088E-3	3.858074E-3	5.912805E-3	4.127373E-4	1.066565E-3
11/10/2017  15:41:55.646013	7.248511E-3	8.219604E-4	7.083896E-3	2.181331E-3	7.195795E-3	8.877946E-3	3.283296E-3	2.055854E-3
11/10/2017  15:41:55.647013	4.208836E-3	1.315764E-2	1.476805E-2	1.338089E-3	4.133670E-3	1.056707E-2	7.245466E-3	3.772161E-4
11/10/2017  15:41:55.648013	4.796741E-3	7.541198E-3	2.415812E-3	2.776624E-3	4.011315E-3	4.736975E-3	3.792836E-3	9.998007E-4
11/10/2017  15:41:55.649013	1.122004E-2	5.295548E-3	1.720130E-2	1.458443E-3	1.465122E-2	6.278778E-3	7.672680E-3	6.419938E-3
11/10/2017  15:41:55.650013	6.833942E-3	9.865241E-3	1.028143E-3	2.522678E-3	8.712500E-3	3.217953E-3	1.015674E-2	5.859219E-3
11/10/2017  15:41:55.651013	5.617095E-3	6.806934E-3	3.354520E-3	1.240879E-3	6.205065E-3	1.612456E-2	2.852353E-3	9.631743E-3
11/10/2017  15:41:55.652013	2.435258E-4	1.211722E-2	1.562395E-3	1.834784E-3	2.423733E-4	3.513885E-3	1.751924E-3	7.687579E-3
11/10/2017  15:41:55.653013	3.572244E-3	3.332620E-4	2.831264E-3	8.758329E-3	1.571654E-3	1.429213E-2	2.998176E-3	1.031601E-2
11/10/2017  15:41:55.654013	2.546000E-3	1.656737E-3	2.915902E-3	2.620618E-3	5.894811E-4	1.033565E-2	1.548044E-3	3.126528E-3
11/10/2017  15:41:55.655013	4.423202E-4	1.342172E-3	4.814667E-3	2.460744E-3	4.532337E-3	1.043171E-2	6.105251E-3	4.278351E-3
11/10/2017  15:41:55.656013	5.453333E-3	8.356014E-4	4.778902E-4	1.524330E-2	5.903024E-3	7.930167E-3	2.763021E-3	2.730729E-3
11/10/2017  15:41:55.657013	2.404562E-3	8.469757E-3	6.564121E-3	2.156167E-3	2.326210E-3	1.442709E-2	2.429497E-3	5.023722E-3
11/10/2017  15:41:55.658013	8.775473E-3	2.459368E-3	5.550211E-4	3.071532E-3	6.153089E-3	7.482263E-3	6.425327E-3	3.937091E-3
11/10/2017  15:41:55.659013	4.356481E-3	7.068388E-3	2.687470E-3	4.079644E-3	2.134753E-3	1.365731E-3	4.705672E-3	5.640861E-3
11/10/2017  15:41:55.660013	1.606799E-2	2.224260E-2	2.216096E-4	3.951204E-3	9.529027E-3	3.078545E-3	5.398638E-3	6.977003E-4
11/10/2017  15:41:55.661013	6.454284E-3	2.448707E-3	2.005945E-3	7.696813E-3	1.981182E-3	1.792482E-3	3.458138E-3	3.368151E-3
11/10/2017  15:41:55.662013	5.183775E-3	5.110497E-3	5.665193E-3	1.136547E-2	1.235468E-2	5.731059E-3	8.941065E-3	9.013488E-3
11/10/2017  15:41:55.663013	2.655862E-3	2.570506E-3	3.690582E-3	8.205058E-3	2.337029E-4	2.033742E-3	4.073514E-3	1.878366E-3
11/10/2017  15:41:55.664013	2.022968E-2	2.864209E-3	6.590835E-3	4.157732E-4	6.761659E-4	1.028232E-3	4.041407E-3	3.137912E-3
11/10/2017  15:41:55.665013	6.128209E-3	8.586413E-4	9.418834E-3	9.994765E-3	1.008460E-3	1.936235E-3	1.105438E-3	2.607087E-3
11/10/2017  15:41:55.666013	2.166449E-3	5.917717E-3	1.921150E-3	2.944530E-3	9.193877E-4	3.010220E-4	1.031242E-3	1.975532E-3
11/10/2017  15:41:55.667013	5.116545E-3	2.867051E-3	7.982622E-4	1.272460E-3	2.106323E-3	2.451628E-3	3.979066E-3	1.326597E-3
11/10/2017  15:41:55.668013	1.229345E-2	2.733437E-3	5.919485E-3	2.212457E-3	4.231010E-3	2.191211E-3	3.110728E-3	5.839459E-3
11/10/2017  15:41:55.669013	1.771012E-3	2.535565E-3	3.994623E-3	1.332288E-2	1.269500E-3	2.394184E-3	1.922540E-4	2.368257E-3
11/10/2017  15:41:55.670013	5.249066E-4	2.288651E-3	4.086388E-3	8.620741E-4	3.425026E-3	5.228117E-3	1.918220E-3	6.709130E-3
11/10/2017  15:41:55.671013	2.621140E-3	4.164734E-3	5.431548E-3	1.704916E-2	4.827857E-3	3.019049E-4	3.126007E-3	8.663953E-3
11/10/2017  15:41:55.672013	1.130247E-2	5.482901E-3	4.633167E-3	5.436963E-3	5.212372E-3	5.237011E-5	4.174486E-3	6.394012E-3
11/10/2017  15:41:55.673013	1.060047E-2	2.918336E-3	3.463138E-3	4.158786E-3	7.694369E-4	4.627019E-3	3.708506E-3	6.602179E-3
11/10/2017  15:41:55.674013	9.705342E-4	2.347733E-3	3.809270E-3	5.546194E-3	2.874967E-3	7.702232E-3	5.850168E-4	2.078629E-3
11/10/2017  15:41:55.675013	4.260999E-4	3.520238E-4	4.534425E-3	9.375711E-3	2.242770E-3	7.739739E-3	3.856020E-3	2.967744E-3
11/10/2017  15:41:55.676013	2.185246E-3	6.324947E-3	3.825427E-3	4.613678E-3	6.533532E-4	3.048032E-3	1.752892E-3	9.362837E-4
								
11/10/2017  15:41:55.677013	1.849405E-3	2.153718E-3	1.068267E-3	9.914814E-4	1.629581E-3	1.453856E-4	9.389883E-3	1.645188E-3
11/10/2017  15:41:55.678013	5.996786E-4	6.893128E-3	9.371577E-4	8.135786E-3	5.446560E-3	6.161279E-3	1.857414E-3	2.138467E-3
11/10/2017  15:41:55.679013	2.301911E-3	6.846178E-5	2.308845E-3	8.108492E-4	5.460935E-4	4.243058E-4	5.854145E-3	3.973412E-3
11/10/2017  15:41:55.680013	3.380141E-3	4.937969E-3	1.165862E-3	5.705617E-3	2.702821E-3	5.211497E-3	3.877114E-4	2.497405E-3
11/10/2017  15:41:55.681013	1.472898E-2	6.240535E-3	1.495034E-3	1.440506E-3	1.993381E-3	1.596739E-4	2.933265E-3	1.033109E-2
11/10/2017  15:41:55.682013	3.758864E-3	3.838115E-3	1.249704E-2	3.914131E-4	5.734609E-3	3.446374E-4	1.822529E-3	4.073708E-3
11/10/2017  15:41:55.683013	1.055441E-2	2.092084E-3	1.746530E-3	6.942229E-3	4.898688E-4	7.399654E-4	5.642277E-3	4.873697E-3
11/10/2017  15:41:55.684013	3.354705E-5	2.014201E-3	5.336298E-3	3.331208E-3	6.333193E-4	3.279019E-3	2.228885E-5	6.241040E-3
11/10/2017  15:41:55.685013	5.414999E-3	6.241486E-3	6.368853E-4	9.267432E-3	7.174697E-4	2.667086E-3	2.115084E-4	5.385471E-3
11/10/2017  15:41:55.686013	3.153571E-4	6.067974E-3	4.949941E-3	1.761515E-4	2.915944E-3	6.883392E-3	2.522049E-3	2.402184E-3
11/10/2017  15:41:55.687013	5.641605E-3	5.011490E-4	3.540662E-3	2.056068E-3	6.453813E-3	3.309873E-3	2.582068E-4	6.640560E-3
11/10/2017  15:41:55.688013	1.409116E-2	1.210477E-3	4.100230E-3	5.724643E-3	2.077887E-3	4.644832E-3	2.266759E-3	3.563823E-3
11/10/2017  15:41:55.689013	1.096518E-2	4.148893E-3	1.402224E-3	8.081510E-3	3.357995E-3	4.922372E-3	2.849611E-3	2.195789E-3
11/10/2017  15:41:55.690013	1.751053E-3	3.556022E-3	1.004492E-3	7.926820E-3	2.814858E-3	2.919785E-3	8.759010E-5	6.234091E-3
11/10/2017  15:41:55.691013	1.011540E-2	3.468878E-3	3.626594E-3	2.458764E-3	1.312430E-2	3.021257E-3	4.250386E-3	2.351629E-3
11/10/2017  15:41:55.692013	1.631099E-3	4.624412E-3	1.871698E-3	5.343015E-3	6.043150E-3	1.152591E-2	1.487338E-3	1.556972E-3
11/10/2017  15:41:55.693013	5.770967E-3	5.960913E-3	7.016171E-4	4.696497E-5	4.460759E-3	2.027427E-3	1.277777E-3	5.624425E-3
11/10/2017  15:41:55.694013	4.232585E-3	2.348506E-3	1.829104E-3	1.736533E-3	9.727751E-4	8.034181E-3	5.422602E-3	2.357371E-3
11/10/2017  15:41:55.695013	1.859629E-2	1.331357E-2	1.438402E-3	7.160476E-3	2.752519E-3	9.990544E-4	1.710641E-3	1.466606E-3
11/10/2017  15:41:55.696013	4.085713E-4	1.943297E-3	1.043515E-3	4.438137E-3	2.583009E-3	3.195531E-3	1.029252E-3	2.851283E-3
11/10/2017  15:41:55.697013	1.850727E-2	6.408211E-3	4.916797E-3	6.165291E-3	1.063268E-2	3.633093E-4	7.870744E-4	7.153552E-3
11/10/2017  15:41:55.698013	1.567464E-2	1.435748E-3	9.612243E-4	1.475686E-3	2.928198E-3	5.114615E-4	7.035112E-3	3.308195E-3
11/10/2017  15:41:55.699013	4.300851E-3	5.950363E-3	4.144636E-3	1.761146E-3	5.839524E-3	4.957621E-3	4.704859E-3	4.757585E-3
11/10/2017  15:41:55.700013	1.959957E-3	1.949614E-3	1.201037E-3	2.807992E-4	1.091925E-3	7.966992E-3	2.750870E-3	1.302581E-3
11/10/2017  15:41:55.701013	4.259153E-3	3.234247E-3	1.225723E-3	2.608141E-3	1.546158E-2	5.459571E-3	3.295601E-3	1.219696E-3
11/10/2017  15:41:55.702013	2.084300E-2	4.629791E-3	9.370411E-4	4.051781E-3	1.381616E-3	3.382971E-3	5.190849E-3	1.363002E-3
11/10/2017  15:41:55.703013	4.870452E-3	7.104082E-4	6.222896E-3	4.324145E-3	6.905765E-3	2.625937E-3	9.001054E-3	5.344405E-3
11/10/2017  15:41:55.704013	1.656951E-3	1.946100E-3	6.159828E-3	1.537953E-3	4.646969E-3	4.007363E-4	1.546386E-3	6.565599E-4
11/10/2017  15:41:55.705013	2.833860E-3	5.584721E-4	4.669671E-3	2.688976E-3	8.498413E-3	1.179604E-3	3.930835E-3	5.847300E-3
11/10/2017  15:41:55.706013	5.945605E-4	1.965438E-3	6.766563E-4	3.043538E-3	2.274521E-3	8.572669E-3	1.270705E-3	5.416601E-4
11/10/2017  15:41:55.707013	9.471959E-4	2.803164E-3	4.164421E-3	5.604330E-4	2.041357E-3	2.276853E-3	1.494441E-3	8.225927E-4
11/10/2017  15:41:55.708013	9.558451E-3	4.664517E-3	3.152309E-3	3.068716E-3	1.794870E-3	4.119786E-3	1.620918E-3	5.325501E-3
11/10/2017  15:41:55.709013	1.494521E-3	5.308148E-3	2.275300E-3	4.725702E-3	3.704624E-3	3.387125E-3	4.926304E-4	1.480687E-2
								
11/10/2017  15:41:55.710013	1.848743E-4	2.838676E-3	2.796450E-3	2.295576E-2	5.750546E-4	2.173508E-3	4.506171E-3	6.678843E-4
11/10/2017  15:41:55.711013	5.826012E-3	2.075784E-3	6.620877E-3	1.042876E-2	6.931691E-3	1.201688E-3	7.165338E-4	3.261906E-3
11/10/2017  15:41:55.712013	7.581190E-3	5.078877E-3	1.120104E-4	6.027229E-3	1.828833E-3	1.717051E-3	2.279047E-3	2.771097E-3
11/10/2017  15:41:55.713013	4.275483E-3	2.923750E-3	2.463681E-3	4.836345E-3	1.612133E-3	5.734883E-4	5.343901E-3	4.911571E-3
11/10/2017  15:41:55.714013	1.470893E-2	4.206883E-3	2.086806E-3	1.247208E-2	3.592242E-3	1.075620E-2	6.276521E-3	4.137487E-3
11/10/2017  15:41:55.715013	8.623437E-3	5.899085E-3	2.565872E-3	1.544539E-4	2.726825E-3	3.188533E-3	2.322746E-3	1.282825E-3
11/10/2017  15:41:55.716013	1.207037E-2	3.722642E-6	5.036608E-3	8.573073E-3	1.594203E-4	2.329163E-3	5.799173E-3	3.526109E-3
11/10/2017  15:41:55.717013	3.316200E-3	2.062952E-3	9.124699E-3	5.208181E-3	4.282094E-3	1.633922E-3	4.974635E-3	3.624108E-3
11/10/2017  15:41:55.718013	1.380203E-3	9.038863E-4	7.057540E-3	8.425106E-3	1.358012E-3	1.077064E-3	1.257280E-2	4.376770E-3
11/10/2017  15:41:55.719013	6.465367E-3	3.040291E-3	5.476300E-3	1.698857E-3	9.675603E-3	5.114754E-3	8.390932E-3	1.331997E-3
11/10/2017  15:41:55.720013	1.204192E-2	4.159949E-3	4.110730E-3	7.540977E-3	4.118436E-5	3.431451E-3	1.494422E-3	5.571845E-3
11/10/2017  15:41:55.721013	1.336150E-2	4.801475E-4	1.376704E-3	5.390894E-4	2.626256E-3	1.310685E-2	2.882387E-3	2.422108E-3
11/10/2017  15:41:55.722013	1.581092E-2	6.558515E-3	3.371454E-3	4.032451E-3	6.643226E-3	1.450820E-3	2.787433E-3	2.720260E-3
11/10/2017  15:41:55.723013	1.636856E-3	2.729934E-3	6.330019E-3	4.533954E-3	9.265230E-3	3.214853E-3	2.493297E-3	2.344495E-3
11/10/2017  15:41:55.724013	8.802389E-3	4.184331E-3	4.251249E-3	4.110750E-3	2.253307E-3	6.391037E-6	8.698325E-3	2.740595E-3
11/10/2017  15:41:55.725013	9.595644E-3	1.432038E-3	3.440317E-3	3.700026E-3	2.523923E-3	6.274167E-3	1.437755E-4	2.370644E-3
11/10/2017  15:41:55.726013	9.390130E-4	7.570694E-3	8.457754E-3	1.142352E-3	1.503182E-3	3.981736E-3	4.303119E-3	5.956004E-3
11/10/2017  15:41:55.727013	6.723346E-3	5.641657E-3	7.986263E-3	2.852268E-3	2.835921E-3	1.303641E-2	5.158262E-3	3.943882E-3
11/10/2017  15:41:55.728013	7.714732E-3	1.314320E-2	2.912668E-3	1.212017E-3	5.790546E-3	3.313309E-3	3.367063E-3	6.606382E-3
11/10/2017  15:41:55.729013	8.143607E-3	1.235187E-4	5.268123E-3	4.420546E-3	1.101469E-3	1.273490E-2	1.890350E-3	1.125544E-2
11/10/2017  15:41:55.730013	2.105589E-2	1.580050E-2	1.967924E-3	4.023069E-3	8.893430E-3	3.747829E-3	6.941112E-4	4.422027E-3
11/10/2017  15:41:55.731013	7.788284E-3	1.482806E-3	5.939930E-3	7.144142E-4	7.089994E-3	5.168151E-3	6.726304E-3	3.946765E-3
11/10/2017  15:41:55.732013	2.216066E-3	5.217603E-3	2.785485E-3	8.915814E-3	1.198713E-2	6.737892E-4	3.172737E-3	7.449716E-3
11/10/2017  15:41:55.733013	3.511692E-3	5.487718E-3	6.045609E-3	1.812391E-3	1.946431E-4	2.484740E-3	4.807255E-3	2.325367E-3
11/10/2017  15:41:55.734013	3.039171E-3	7.543546E-3	7.365640E-3	2.959045E-3	6.831498E-3	1.946818E-3	3.611844E-3	3.687922E-3
11/10/2017  15:41:55.735013	1.483664E-2	8.665744E-3	5.938947E-3	3.625733E-3	1.659678E-3	5.168694E-3	4.151259E-4	2.886826E-3
11/10/2017  15:41:55.736013	9.890880E-3	2.745955E-3	4.665229E-3	9.058955E-3	1.417121E-2	7.359664E-3	1.927835E-3	1.415479E-2
11/10/2017  15:41:55.737013	8.103243E-3	5.692975E-4	3.536564E-3	6.999510E-3	1.324254E-3	6.524262E-3	7.241604E-3	8.539621E-3
11/10/2017  15:41:55.738013	1.941709E-2	9.771991E-4	4.704433E-3	1.296201E-3	9.132483E-3	5.677519E-3	4.846537E-3	2.286943E-4
11/10/2017  15:41:55.739013	9.386037E-3	6.636465E-3	3.132668E-3	7.546783E-4	9.899368E-4	4.834327E-3	2.837470E-3	6.382522E-3
11/10/2017  15:41:55.740013	1.026349E-2	1.100583E-3	1.800147E-3	2.514519E-3	1.154203E-2	4.007770E-3	3.335881E-3	6.477707E-3
11/10/2017  15:41:55.741013	5.075422E-4	4.196699E-3	1.472943E-3	2.795173E-3	2.841384E-3	9.684685E-3	1.283731E-3	6.161911E-3
11/10/2017  15:41:55.742013	6.258552E-3	3.518455E-3	4.813004E-4	2.147129E-3	1.168051E-2	2.480875E-3	2.525157E-3	7.689778E-3
								
11/10/2017  15:41:55.743013	1.459530E-2	5.026764E-3	4.690300E-3	6.133403E-4	2.577606E-4	7.459521E-4	5.268277E-3	3.550009E-4
11/10/2017  15:41:55.744013	3.667232E-3	2.772596E-3	3.681768E-4	2.613768E-3	1.453182E-3	9.711326E-4	2.790079E-3	2.142140E-2
11/10/2017  15:41:55.745013	2.877160E-3	2.503690E-3	3.916653E-4	6.829983E-3	4.178644E-4	3.131477E-3	9.676283E-4	3.368121E-3
11/10/2017  15:41:55.746013	7.574704E-3	2.476304E-3	9.889840E-4	4.014793E-3	3.882624E-4	2.800297E-3	6.168234E-3	3.216680E-3
11/10/2017  15:41:55.747013	1.070794E-2	4.811796E-3	5.760668E-3	1.817612E-2	5.320402E-3	1.577871E-3	7.542125E-3	5.235656E-3
11/10/2017  15:41:55.748013	4.721300E-3	9.943822E-4	3.970504E-3	2.694424E-3	4.330062E-3	8.411033E-3	1.753711E-3	3.811952E-4
11/10/2017  15:41:55.749013	8.162279E-3	5.611930E-3	8.695468E-3	1.822388E-3	9.000626E-4	2.372509E-3	8.314975E-3	5.586545E-3
11/10/2017  15:41:55.750013	4.463200E-3	2.904977E-3	6.295985E-3	3.672117E-3	2.460148E-3	4.480231E-3	2.912317E-4	9.150381E-3
11/10/2017  15:41:55.751013	1.785002E-3	6.819119E-3	2.676786E-3	9.972030E-4	8.634993E-4	1.551631E-3	6.495730E-3	5.452542E-4
11/10/2017  15:41:55.752013	1.271257E-2	5.728531E-3	4.743872E-3	7.674741E-3	7.553175E-3	2.720115E-3	1.144841E-4	2.979281E-3
11/10/2017  15:41:55.753013	1.450491E-2	1.491667E-3	8.207814E-3	7.798218E-3	3.357813E-3	8.765949E-4	2.713713E-3	2.894824E-4
11/10/2017  15:41:55.754013	7.539604E-3	6.019455E-3	1.691919E-3	3.161800E-3	4.474040E-3	5.662573E-3	4.456123E-3	2.659952E-3
