waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:31.503945	1.365302E-2	6.432522E-3	1.443654E-2	9.808960E-3	9.124027E-3	2.711152E-2	2.244603E-2	1.910979E-2
9/21/2017  17:30:31.504445	1.294621E-2	5.947069E-3	1.616656E-2	1.176878E-2	1.169514E-2	2.942997E-2	2.364401E-2	1.973389E-2
9/21/2017  17:30:31.504945	1.363892E-2	4.670801E-3	1.513457E-2	1.421187E-2	1.120610E-2	2.823465E-2	2.428311E-2	2.074289E-2
9/21/2017  17:30:31.505445	1.707479E-2	4.321685E-3	1.332118E-2	1.793578E-2	8.125288E-3	2.631241E-2	2.624593E-2	2.447846E-2
9/21/2017  17:30:31.505945	2.203392E-2	5.608094E-3	1.246919E-2	2.278133E-2	4.554689E-3	2.453309E-2	2.687615E-2	2.847414E-2
9/21/2017  17:30:31.506445	2.677143E-2	9.465719E-3	1.394074E-2	2.828358E-2	1.162600E-3	2.090491E-2	2.319179E-2	2.944739E-2
9/21/2017  17:30:31.506945	3.090431E-2	1.509252E-2	1.709779E-2	3.100766E-2	2.815520E-3	1.416701E-2	1.723234E-2	2.887829E-2
9/21/2017  17:30:31.507445	3.344960E-2	1.907049E-2	1.925304E-2	2.702069E-2	6.238805E-3	7.409431E-3	1.397903E-2	2.941676E-2
9/21/2017  17:30:31.507945	3.430369E-2	2.098256E-2	2.071299E-2	2.216487E-2	6.411478E-3	5.051440E-3	1.555615E-2	3.057671E-2
9/21/2017  17:30:31.508445	3.504308E-2	2.379112E-2	2.412103E-2	2.712476E-2	2.491897E-3	7.225443E-3	1.888865E-2	2.975447E-2
								
9/21/2017  17:30:31.508945	3.412560E-2	2.653466E-2	2.805169E-2	3.926552E-2	3.084553E-3	1.013407E-2	1.944924E-2	2.482680E-2
9/21/2017  17:30:31.509445	2.833324E-2	2.459477E-2	2.782986E-2	4.442889E-2	6.196406E-3	1.002454E-2	1.564180E-2	1.658058E-2
9/21/2017  17:30:31.509945	1.808920E-2	1.637276E-2	2.113710E-2	3.541111E-2	5.030381E-3	5.318015E-3	8.014883E-3	7.150632E-3
9/21/2017  17:30:31.510445	5.719996E-3	4.906856E-3	9.265770E-3	1.700514E-2	1.360606E-3	3.279182E-3	2.409444E-3	3.295372E-3
9/21/2017  17:30:31.510945	7.172562E-3	5.851588E-3	4.996637E-3	3.215563E-3	3.268109E-3	1.360718E-2	1.317907E-2	1.460105E-2
9/21/2017  17:30:31.511445	1.828400E-2	1.457826E-2	1.881043E-2	2.183244E-2	8.851681E-3	2.288332E-2	2.102248E-2	2.437160E-2
9/21/2017  17:30:31.511945	2.511525E-2	2.122381E-2	2.943952E-2	3.827812E-2	1.447873E-2	2.891919E-2	2.505477E-2	3.090151E-2
9/21/2017  17:30:31.512445	2.776359E-2	2.409318E-2	3.482279E-2	5.000855E-2	1.898587E-2	3.184969E-2	2.796955E-2	3.500921E-2
9/21/2017  17:30:31.512945	2.908438E-2	2.256649E-2	3.563688E-2	5.358639E-2	2.254438E-2	3.422157E-2	3.278782E-2	3.786991E-2
9/21/2017  17:30:31.513445	3.297334E-2	2.095458E-2	3.599733E-2	5.008795E-2	2.507407E-2	3.869524E-2	3.939609E-2	4.039153E-2
9/21/2017  17:30:31.513945	4.085756E-2	2.386574E-2	3.871292E-2	4.426888E-2	2.547579E-2	4.529741E-2	4.580852E-2	4.418470E-2
9/21/2017  17:30:31.514445	4.805766E-2	2.904131E-2	4.079667E-2	3.940395E-2	2.314396E-2	5.025738E-2	5.056477E-2	4.966040E-2
9/21/2017  17:30:31.514945	4.791632E-2	3.013334E-2	3.753900E-2	3.569258E-2	1.890547E-2	4.858751E-2	5.195754E-2	5.402530E-2
9/21/2017  17:30:31.515445	4.017155E-2	2.546417E-2	2.988450E-2	3.197127E-2	1.480802E-2	4.005415E-2	4.861545E-2	5.387916E-2
9/21/2017  17:30:31.515945	3.100498E-2	2.008058E-2	2.399509E-2	2.746340E-2	1.241469E-2	3.026614E-2	4.203498E-2	4.891499E-2
9/21/2017  17:30:31.516445	2.576532E-2	1.867151E-2	2.259329E-2	2.233435E-2	1.048626E-2	2.341685E-2	3.436282E-2	4.067407E-2
9/21/2017  17:30:31.516945	2.440991E-2	1.941297E-2	2.115597E-2	1.727549E-2	6.280811E-3	1.769099E-2	2.492351E-2	2.931735E-2
9/21/2017  17:30:31.517445	2.267651E-2	1.687133E-2	1.484376E-2	1.286587E-2	5.648548E-4	9.134139E-3	1.270011E-2	1.516801E-2
9/21/2017  17:30:31.517945	1.624632E-2	9.072339E-3	4.240956E-3	9.252030E-3	7.914638E-3	3.178066E-3	9.393437E-4	6.865193E-4
9/21/2017  17:30:31.518445	4.339097E-3	6.366082E-4	6.914128E-3	6.230547E-3	1.422098E-2	1.626942E-2	1.381626E-2	1.224610E-2
9/21/2017  17:30:31.518945	9.578365E-3	7.848128E-3	1.554397E-2	3.514809E-3	1.896183E-2	2.567689E-2	2.396435E-2	2.286682E-2
9/21/2017  17:30:31.519445	2.033374E-2	1.076327E-2	2.025054E-2	3.739290E-4	2.060072E-2	2.817239E-2	2.934222E-2	2.865946E-2
9/21/2017  17:30:31.519945	2.574283E-2	1.060886E-2	2.108720E-2	4.637316E-3	1.728073E-2	2.420380E-2	2.923561E-2	2.745101E-2
9/21/2017  17:30:31.520445	2.781856E-2	1.028264E-2	1.978331E-2	1.160490E-2	9.984822E-3	1.859493E-2	2.591409E-2	2.232237E-2
9/21/2017  17:30:31.520945	2.837383E-2	1.164140E-2	1.936162E-2	1.839420E-2	3.227163E-3	1.670079E-2	2.309589E-2	1.956244E-2
9/21/2017  17:30:31.521445	2.696483E-2	1.411721E-2	2.177543E-2	2.418343E-2	2.221443E-3	2.074764E-2	2.297930E-2	2.178881E-2
9/21/2017  17:30:31.521945	2.342354E-2	1.598957E-2	2.592516E-2	3.036742E-2	8.700622E-3	3.008384E-2	2.588968E-2	2.646787E-2
9/21/2017  17:30:31.522445	1.927308E-2	1.565167E-2	2.823273E-2	3.600263E-2	1.885787E-2	4.104597E-2	3.118839E-2	3.064865E-2
9/21/2017  17:30:31.522945	1.755215E-2	1.320575E-2	2.553100E-2	3.633921E-2	2.576650E-2	4.763799E-2	3.724171E-2	3.422450E-2
9/21/2017  17:30:31.523445	2.111306E-2	1.225003E-2	1.932623E-2	2.950702E-2	2.425427E-2	4.557376E-2	4.085319E-2	3.769822E-2
9/21/2017  17:30:31.523945	2.882607E-2	1.674534E-2	1.620035E-2	2.398270E-2	1.579679E-2	3.653580E-2	3.896344E-2	3.969067E-2
9/21/2017  17:30:31.524445	3.562630E-2	2.544431E-2	2.090509E-2	3.197245E-2	8.308758E-3	2.822405E-2	3.357043E-2	3.978105E-2
9/21/2017  17:30:31.524945	3.764922E-2	3.249579E-2	2.981940E-2	5.138843E-2	7.351944E-3	2.640766E-2	3.063717E-2	4.002225E-2
9/21/2017  17:30:31.525445	3.537026E-2	3.321774E-2	3.415079E-2	6.530150E-2	1.023041E-2	2.802614E-2	3.135987E-2	4.031209E-2
9/21/2017  17:30:31.525945	3.145789E-2	2.766199E-2	2.915203E-2	6.191915E-2	1.108921E-2	2.639552E-2	3.039832E-2	3.665566E-2
9/21/2017  17:30:31.526445	2.613616E-2	1.851849E-2	1.725967E-2	4.290384E-2	7.234393E-3	1.885347E-2	2.294098E-2	2.606560E-2
9/21/2017  17:30:31.526945	1.647314E-2	7.625373E-3	3.162354E-3	1.510549E-2	3.001331E-5	6.801406E-3	8.536502E-3	1.005895E-2
9/21/2017  17:30:31.527445	1.711445E-3	3.257465E-3	9.893018E-3	1.422696E-2	7.442842E-3	6.250208E-3	9.659549E-3	6.790308E-3
9/21/2017  17:30:31.527945	1.330234E-2	1.077645E-2	1.930102E-2	3.632810E-2	1.216648E-2	1.542632E-2	2.556385E-2	1.938615E-2
9/21/2017  17:30:31.528445	2.295351E-2	1.303241E-2	2.387200E-2	4.483958E-2	1.324467E-2	1.815852E-2	3.326111E-2	2.493073E-2
9/21/2017  17:30:31.528945	2.727227E-2	1.323962E-2	2.592999E-2	4.339194E-2	1.231083E-2	1.813631E-2	3.263984E-2	2.562441E-2
9/21/2017  17:30:31.529445	3.067165E-2	1.703665E-2	2.941272E-2	4.241255E-2	1.300332E-2	2.250638E-2	3.053395E-2	2.758893E-2
9/21/2017  17:30:31.529945	3.599377E-2	2.608888E-2	3.618729E-2	4.702606E-2	1.770725E-2	3.467190E-2	3.477226E-2	3.608764E-2
9/21/2017  17:30:31.530445	4.132891E-2	3.533615E-2	4.362849E-2	5.321518E-2	2.418843E-2	4.988926E-2	4.593667E-2	5.010583E-2
9/21/2017  17:30:31.530945	4.238897E-2	3.731080E-2	4.567015E-2	5.457498E-2	2.688957E-2	5.818491E-2	5.546594E-2	6.125833E-2
9/21/2017  17:30:31.531445	3.822393E-2	3.028845E-2	3.919340E-2	4.886482E-2	2.228042E-2	5.334754E-2	5.396335E-2	6.048965E-2
9/21/2017  17:30:31.531945	3.254139E-2	2.004844E-2	2.738669E-2	3.872389E-2	1.213675E-2	3.789738E-2	3.981246E-2	4.589830E-2
9/21/2017  17:30:31.532445	2.894678E-2	1.322819E-2	1.618803E-2	2.846833E-2	1.957353E-3	2.027922E-2	1.995803E-2	2.430246E-2
9/21/2017  17:30:31.532945	2.762628E-2	1.191513E-2	1.063538E-2	2.087055E-2	2.919264E-3	9.848202E-3	5.335824E-3	7.461643E-3
9/21/2017  17:30:31.533445	2.598848E-2	1.344984E-2	1.153656E-2	1.613775E-2	9.941843E-4	1.018647E-2	2.201568E-3	3.408588E-3
9/21/2017  17:30:31.533945	2.105226E-2	1.351409E-2	1.402489E-2	1.288768E-2	4.082027E-3	1.519906E-2	6.091609E-3	8.451316E-3
9/21/2017  17:30:31.534445	1.238617E-2	9.877751E-3	1.223199E-2	9.689624E-3	6.606688E-3	1.566342E-2	7.678813E-3	1.184668E-2
9/21/2017  17:30:31.534945	2.497747E-3	3.206053E-3	4.282290E-3	5.894163E-3	3.871368E-3	8.572881E-3	2.477540E-3	7.390028E-3
9/21/2017  17:30:31.535445	6.799044E-3	5.388324E-3	7.746734E-3	1.567647E-3	2.868282E-3	2.602466E-3	7.623690E-3	3.284482E-3
9/21/2017  17:30:31.535945	1.621074E-2	1.560441E-2	2.021459E-2	3.269263E-3	1.100865E-2	1.329363E-2	1.859084E-2	1.443194E-2
9/21/2017  17:30:31.536445	2.558557E-2	2.581326E-2	2.989497E-2	9.194283E-3	1.771626E-2	2.051319E-2	2.710058E-2	2.100662E-2
9/21/2017  17:30:31.536945	3.215982E-2	3.236944E-2	3.456516E-2	1.552112E-2	2.037096E-2	2.344373E-2	3.104155E-2	2.303776E-2
9/21/2017  17:30:31.537445	3.353681E-2	3.275449E-2	3.324444E-2	1.931895E-2	1.808203E-2	2.376096E-2	3.032334E-2	2.490318E-2
9/21/2017  17:30:31.537945	3.040016E-2	2.797189E-2	2.779858E-2	1.976481E-2	1.282790E-2	2.417414E-2	2.740353E-2	2.952715E-2
9/21/2017  17:30:31.538445	2.658337E-2	2.154134E-2	2.262550E-2	2.015239E-2	8.541524E-3	2.644027E-2	2.581028E-2	3.588441E-2
9/21/2017  17:30:31.538945	2.654667E-2	1.698651E-2	2.068135E-2	2.251409E-2	7.263619E-3	3.014821E-2	2.783100E-2	4.194911E-2
9/21/2017  17:30:31.539445	3.150790E-2	1.616571E-2	2.132671E-2	2.497154E-2	7.009050E-3	3.258913E-2	3.305235E-2	4.653403E-2
9/21/2017  17:30:31.539945	3.806765E-2	1.907199E-2	2.252215E-2	2.581142E-2	5.267781E-3	3.141298E-2	3.891072E-2	4.830616E-2
9/21/2017  17:30:31.540445	4.133317E-2	2.376010E-2	2.269411E-2	2.517744E-2	2.594397E-3	2.765028E-2	4.250274E-2	4.593835E-2
9/21/2017  17:30:31.540945	3.938791E-2	2.647795E-2	2.030526E-2	2.376265E-2	2.084259E-3	2.518445E-2	4.192095E-2	3.960390E-2
9/21/2017  17:30:31.541445	3.412268E-2	2.410840E-2	1.542916E-2	2.481701E-2	6.325734E-3	2.711775E-2	3.674290E-2	3.088333E-2
9/21/2017  17:30:31.541945	2.794599E-2	1.672077E-2	1.168935E-2	3.366496E-2	1.419211E-2	3.194256E-2	2.755878E-2	2.121930E-2
								
9/21/2017  17:30:31.542445	2.119008E-2	7.042957E-3	1.234300E-2	4.962380E-2	2.119257E-2	3.418509E-2	1.579462E-2	1.157967E-2
9/21/2017  17:30:31.542945	1.282981E-2	1.390332E-3	1.536157E-2	6.163834E-2	2.324732E-2	3.001653E-2	4.162675E-3	3.094596E-3
9/21/2017  17:30:31.543445	2.502532E-3	6.167997E-3	1.549497E-2	5.727173E-2	1.911689E-2	2.015366E-2	5.124867E-3	3.486567E-3
9/21/2017  17:30:31.543945	7.944707E-3	7.205297E-3	9.607794E-3	3.486886E-2	9.948891E-3	7.012690E-3	1.256340E-2	8.369758E-3
9/21/2017  17:30:31.544445	1.596478E-2	6.226256E-3	1.078662E-3	4.621730E-3	1.682352E-3	7.481782E-3	1.992979E-2	1.237751E-2
9/21/2017  17:30:31.544945	2.205781E-2	6.182158E-3	1.201846E-2	1.953194E-2	1.229433E-2	2.105104E-2	2.823433E-2	1.698399E-2
9/21/2017  17:30:31.545445	2.880392E-2	9.464715E-3	1.849198E-2	2.949159E-2	1.911172E-2	3.111040E-2	3.719146E-2	2.373087E-2
9/21/2017  17:30:31.545945	3.604882E-2	1.489018E-2	1.915856E-2	2.816757E-2	2.180522E-2	3.677208E-2	4.468120E-2	3.255132E-2
9/21/2017  17:30:31.546445	4.078240E-2	1.934836E-2	1.776782E-2	2.495404E-2	2.172553E-2	3.992789E-2	4.819219E-2	4.176735E-2
9/21/2017  17:30:31.546945	4.191812E-2	2.246654E-2	2.060647E-2	2.630876E-2	1.967980E-2	4.318868E-2	4.765619E-2	5.000140E-2
9/21/2017  17:30:31.547445	4.216495E-2	2.611476E-2	2.923133E-2	3.143499E-2	1.550685E-2	4.660822E-2	4.479444E-2	5.583976E-2
9/21/2017  17:30:31.547945	4.397384E-2	3.061101E-2	3.779808E-2	3.534774E-2	1.002318E-2	4.741589E-2	4.043689E-2	5.611152E-2
9/21/2017  17:30:31.548445	4.551291E-2	3.388042E-2	4.042542E-2	3.439372E-2	6.002925E-3	4.287698E-2	3.436650E-2	4.807197E-2
9/21/2017  17:30:31.548945	4.373805E-2	3.379940E-2	3.720401E-2	2.884276E-2	5.663687E-3	3.314477E-2	2.687295E-2	3.387419E-2
9/21/2017  17:30:31.549445	3.934120E-2	3.041530E-2	3.163782E-2	2.158347E-2	8.082641E-3	2.255433E-2	2.021268E-2	2.110636E-2
9/21/2017  17:30:31.549945	3.318716E-2	2.446239E-2	2.586683E-2	1.543642E-2	1.077155E-2	1.650754E-2	1.708673E-2	1.578438E-2
9/21/2017  17:30:31.550445	2.268302E-2	1.576222E-2	1.958168E-2	1.149903E-2	1.240789E-2	1.520302E-2	1.626196E-2	1.536404E-2
9/21/2017  17:30:31.550945	7.594330E-3	5.867220E-3	1.234460E-2	9.215514E-3	1.251482E-2	1.380743E-2	1.349016E-2	1.297024E-2
9/21/2017  17:30:31.551445	7.060234E-3	1.464769E-3	4.959987E-3	7.433423E-3	1.029073E-2	8.841283E-3	6.870992E-3	5.833102E-3
9/21/2017  17:30:31.551945	1.686309E-2	4.331762E-3	1.906198E-3	5.374787E-3	5.995849E-3	9.453525E-4	2.103585E-3	3.864393E-3
9/21/2017  17:30:31.552445	2.182572E-2	4.338963E-3	8.396796E-3	2.952184E-3	2.063095E-3	7.077539E-3	1.080103E-2	1.312196E-2
9/21/2017  17:30:31.552945	2.466677E-2	4.662804E-3	1.416389E-2	5.138554E-4	3.478552E-4	1.275510E-2	1.702981E-2	2.058202E-2
9/21/2017  17:30:31.553445	2.713619E-2	7.226233E-3	1.807081E-2	1.914905E-3	3.318937E-4	1.578657E-2	2.062219E-2	2.612796E-2
9/21/2017  17:30:31.553945	2.802145E-2	1.081644E-2	1.968749E-2	5.066170E-3	2.556040E-3	1.838628E-2	2.387242E-2	2.967933E-2
9/21/2017  17:30:31.554445	2.665859E-2	1.342944E-2	2.033631E-2	1.009114E-2	7.288549E-3	2.269572E-2	2.862469E-2	3.106013E-2
9/21/2017  17:30:31.554945	2.572108E-2	1.543716E-2	2.237918E-2	1.822148E-2	1.300805E-2	2.809254E-2	3.387980E-2	3.118453E-2
9/21/2017  17:30:31.555445	2.680936E-2	1.759262E-2	2.637500E-2	2.849740E-2	1.730206E-2	3.207267E-2	3.728628E-2	3.153474E-2
9/21/2017  17:30:31.555945	2.815147E-2	1.896865E-2	2.917066E-2	3.560176E-2	1.834065E-2	3.228186E-2	3.682357E-2	3.160498E-2
9/21/2017  17:30:31.556445	2.774401E-2	1.847288E-2	2.701571E-2	3.390569E-2	1.537904E-2	2.777664E-2	3.204503E-2	3.010914E-2
9/21/2017  17:30:31.556945	2.405411E-2	1.529807E-2	1.952984E-2	2.330667E-2	9.362909E-3	2.031344E-2	2.541826E-2	2.811617E-2
9/21/2017  17:30:31.557445	1.733194E-2	9.882571E-3	1.039431E-2	1.115113E-2	3.119778E-3	1.437653E-2	2.058101E-2	2.726481E-2
9/21/2017  17:30:31.557945	1.316869E-2	6.475554E-3	6.611103E-3	9.973043E-3	2.985403E-4	1.492344E-2	2.007445E-2	2.766441E-2
9/21/2017  17:30:31.558445	1.778446E-2	9.877276E-3	1.322637E-2	2.569172E-2	2.748390E-3	2.244723E-2	2.410019E-2	2.876946E-2
9/21/2017  17:30:31.558945	2.839626E-2	1.857424E-2	2.593924E-2	4.672036E-2	8.437563E-3	3.064467E-2	2.931104E-2	2.925767E-2
9/21/2017  17:30:31.559445	3.512296E-2	2.597486E-2	3.460325E-2	5.573099E-2	1.329055E-2	3.240972E-2	3.110459E-2	2.726049E-2
9/21/2017  17:30:31.559945	3.169726E-2	2.710156E-2	3.333879E-2	4.775196E-2	1.435166E-2	2.542031E-2	2.642651E-2	2.109965E-2
9/21/2017  17:30:31.560445	1.929073E-2	2.082771E-2	2.272738E-2	2.797269E-2	1.054879E-2	1.167103E-2	1.439820E-2	9.629538E-3
9/21/2017  17:30:31.560945	2.593487E-3	9.164088E-3	6.796256E-3	2.265286E-3	3.069490E-3	3.722188E-3	1.877523E-3	5.704783E-3
9/21/2017  17:30:31.561445	1.355602E-2	4.020506E-3	9.420912E-3	2.402787E-2	4.747629E-3	1.525173E-2	1.636845E-2	1.989122E-2
9/21/2017  17:30:31.561945	2.566203E-2	1.561942E-2	2.257032E-2	4.543566E-2	9.768944E-3	2.039108E-2	2.528217E-2	2.766592E-2
9/21/2017  17:30:31.562445	3.278764E-2	2.376618E-2	3.121729E-2	5.759224E-2	1.099837E-2	1.985874E-2	2.883391E-2	2.841002E-2
9/21/2017  17:30:31.562945	3.632110E-2	2.707831E-2	3.470678E-2	5.882197E-2	9.787100E-3	1.774765E-2	2.961909E-2	2.730459E-2
9/21/2017  17:30:31.563445	3.882736E-2	2.647649E-2	3.498260E-2	5.161611E-2	8.902535E-3	1.989323E-2	3.126955E-2	3.067461E-2
9/21/2017  17:30:31.563945	4.219937E-2	2.456220E-2	3.560544E-2	4.164279E-2	1.042725E-2	2.815739E-2	3.585394E-2	4.008986E-2
9/21/2017  17:30:31.564445	4.474377E-2	2.192764E-2	3.662310E-2	3.384380E-2	1.485539E-2	3.871299E-2	4.178336E-2	5.070953E-2
9/21/2017  17:30:31.564945	4.191178E-2	1.772669E-2	3.497585E-2	2.955606E-2	2.082456E-2	4.655806E-2	4.574662E-2	5.602382E-2
9/21/2017  17:30:31.565445	3.214177E-2	1.242998E-2	2.931941E-2	2.717130E-2	2.394208E-2	4.794064E-2	4.543166E-2	5.423587E-2
9/21/2017  17:30:31.565945	2.077138E-2	8.288865E-3	2.189237E-2	2.457035E-2	1.992047E-2	4.073898E-2	3.978908E-2	4.741682E-2
9/21/2017  17:30:31.566445	1.562874E-2	7.905977E-3	1.660829E-2	2.080328E-2	1.037642E-2	2.739232E-2	2.957626E-2	3.679401E-2
9/21/2017  17:30:31.566945	1.838365E-2	1.124269E-2	1.525548E-2	1.624724E-2	1.546711E-3	1.463571E-2	1.803566E-2	2.330198E-2
9/21/2017  17:30:31.567445	2.295827E-2	1.459884E-2	1.535113E-2	1.181698E-2	2.284820E-3	7.019127E-3	8.387280E-3	9.867603E-3
9/21/2017  17:30:31.567945	2.202422E-2	1.372630E-2	1.217134E-2	8.155485E-3	2.029044E-3	3.003652E-3	1.257534E-3	6.640963E-4
9/21/2017  17:30:31.568445	1.272320E-2	7.650018E-3	3.723445E-3	5.337061E-3	1.422110E-3	1.219644E-3	4.029501E-3	7.694059E-3
9/21/2017  17:30:31.568945	2.294521E-3	8.235107E-4	7.293548E-3	2.866590E-3	2.418504E-3	6.105818E-3	7.662128E-3	1.151859E-2
9/21/2017  17:30:31.569445	1.712361E-2	8.161404E-3	1.715444E-2	3.410029E-4	4.267654E-3	9.409251E-3	9.957368E-3	1.267475E-2
9/21/2017  17:30:31.569945	2.637133E-2	1.259551E-2	2.353543E-2	5.030722E-3	6.384844E-3	1.133225E-2	1.209408E-2	1.310258E-2
9/21/2017  17:30:31.570445	2.853556E-2	1.417687E-2	2.523484E-2	1.023243E-2	8.892553E-3	1.487808E-2	1.556784E-2	1.576358E-2
9/21/2017  17:30:31.570945	2.627834E-2	1.418124E-2	2.347907E-2	1.458533E-2	1.117075E-2	2.088695E-2	2.067130E-2	2.230918E-2
9/21/2017  17:30:31.571445	2.351302E-2	1.427117E-2	2.143828E-2	1.825364E-2	1.261310E-2	2.680268E-2	2.601778E-2	3.147746E-2
9/21/2017  17:30:31.571945	2.241286E-2	1.497664E-2	2.037529E-2	2.130063E-2	1.387103E-2	3.112630E-2	3.061626E-2	3.965020E-2
9/21/2017  17:30:31.572445	2.209143E-2	1.497672E-2	1.914753E-2	2.353895E-2	1.625768E-2	3.484084E-2	3.408969E-2	4.254027E-2
9/21/2017  17:30:31.572945	2.097976E-2	1.332454E-2	1.740772E-2	2.686052E-2	1.968453E-2	3.768349E-2	3.494076E-2	3.822689E-2
9/21/2017  17:30:31.573445	2.106014E-2	1.195200E-2	1.594078E-2	3.120614E-2	2.071647E-2	3.744209E-2	3.263645E-2	2.980006E-2
9/21/2017  17:30:31.573945	2.594905E-2	1.348775E-2	1.541614E-2	3.231341E-2	1.564614E-2	3.392231E-2	3.008266E-2	2.356485E-2
9/21/2017  17:30:31.574445	3.453297E-2	1.762774E-2	1.723902E-2	3.086160E-2	7.031302E-3	3.028307E-2	3.043069E-2	2.427982E-2
9/21/2017  17:30:31.574945	4.093213E-2	2.240222E-2	2.246312E-2	3.288307E-2	1.394348E-3	2.809563E-2	3.258726E-2	3.116009E-2
9/21/2017  17:30:31.575445	4.060134E-2	2.672606E-2	2.833750E-2	3.779668E-2	2.202817E-4	2.406728E-2	3.247489E-2	3.785857E-2
								
9/21/2017  17:30:31.575945	3.374575E-2	2.886454E-2	2.895931E-2	3.852109E-2	2.639121E-4	1.553278E-2	2.778617E-2	3.772710E-2
9/21/2017  17:30:31.576445	2.317915E-2	2.540810E-2	2.090221E-2	3.085489E-2	3.451935E-4	4.923176E-3	1.892741E-2	2.831693E-2
9/21/2017  17:30:31.576945	1.070580E-2	1.465599E-2	7.083009E-3	1.596147E-2	1.990766E-3	4.733861E-3	6.779377E-3	1.146139E-2
9/21/2017  17:30:31.577445	2.957825E-3	8.045911E-4	6.605565E-3	2.009318E-3	4.406486E-3	1.322748E-2	7.698248E-3	8.349650E-3
9/21/2017  17:30:31.577945	1.585173E-2	1.551984E-2	1.683307E-2	1.870536E-2	5.628093E-3	2.037990E-2	2.239867E-2	2.594012E-2
9/21/2017  17:30:31.578445	2.526049E-2	2.418781E-2	2.270464E-2	3.113320E-2	5.304223E-3	2.581989E-2	3.424776E-2	3.695090E-2
9/21/2017  17:30:31.578945	2.988545E-2	2.501172E-2	2.439895E-2	3.805360E-2	6.970231E-3	3.110378E-2	4.090230E-2	3.938350E-2
9/21/2017  17:30:31.579445	3.069246E-2	2.162189E-2	2.516853E-2	4.061824E-2	1.295628E-2	3.726784E-2	4.243111E-2	3.582558E-2
9/21/2017  17:30:31.579945	3.181726E-2	2.111737E-2	3.004346E-2	4.096425E-2	2.045640E-2	4.254479E-2	4.133348E-2	3.318301E-2
9/21/2017  17:30:31.580445	3.779002E-2	2.740537E-2	3.929292E-2	3.978624E-2	2.434332E-2	4.486726E-2	4.055112E-2	3.713213E-2
9/21/2017  17:30:31.580945	4.684478E-2	3.566637E-2	4.660724E-2	3.666949E-2	2.208872E-2	4.382462E-2	4.107328E-2	4.570369E-2
9/21/2017  17:30:31.581445	5.228901E-2	3.752414E-2	4.573608E-2	3.169382E-2	1.544948E-2	3.947637E-2	4.115731E-2	5.092282E-2
9/21/2017  17:30:31.581945	4.988871E-2	2.996160E-2	3.553486E-2	2.581143E-2	8.024807E-3	3.244904E-2	3.864441E-2	4.785605E-2
9/21/2017  17:30:31.582445	3.965180E-2	1.641984E-2	2.037101E-2	2.020100E-2	3.164478E-3	2.576215E-2	3.403925E-2	3.887311E-2
9/21/2017  17:30:31.582945	2.621343E-2	4.503942E-3	9.287031E-3	1.555745E-2	3.331591E-3	2.256470E-2	2.899814E-2	2.824899E-2
9/21/2017  17:30:31.583445	1.718949E-2	1.009563E-3	8.393210E-3	1.189668E-2	7.629611E-3	2.121334E-2	2.262557E-2	1.682111E-2
9/21/2017  17:30:31.583945	1.485599E-2	4.386162E-3	1.272794E-2	8.835978E-3	1.062931E-2	1.634681E-2	1.288458E-2	4.366709E-3
9/21/2017  17:30:31.584445	1.400616E-2	6.779000E-3	1.274425E-2	5.994719E-3	7.751013E-3	6.027055E-3	1.008894E-3	6.403552E-3
9/21/2017  17:30:31.584945	9.685396E-3	4.024389E-3	5.967222E-3	3.219880E-3	7.877280E-4	5.049394E-3	8.745662E-3	1.227442E-2
9/21/2017  17:30:31.585445	1.067431E-3	1.575665E-3	2.767663E-3	5.718927E-4	5.046637E-3	1.114718E-2	1.363344E-2	1.362789E-2
9/21/2017  17:30:31.585945	1.054012E-2	6.726732E-3	8.972235E-3	1.892398E-3	7.123178E-3	1.201875E-2	1.489098E-2	1.334509E-2
9/21/2017  17:30:31.586445	2.251619E-2	1.115804E-2	1.339559E-2	4.776908E-3	6.739535E-3	1.196662E-2	1.565881E-2	1.367386E-2
9/21/2017  17:30:31.586945	3.160340E-2	1.631303E-2	1.956586E-2	9.763156E-3	6.767859E-3	1.430197E-2	1.738670E-2	1.486647E-2
9/21/2017  17:30:31.587445	3.597116E-2	2.198585E-2	2.776039E-2	1.734843E-2	8.299845E-3	1.858204E-2	1.933339E-2	1.607302E-2
9/21/2017  17:30:31.587945	3.547450E-2	2.535329E-2	3.384605E-2	2.468933E-2	9.891160E-3	2.280297E-2	2.134614E-2	1.813184E-2
9/21/2017  17:30:31.588445	3.100484E-2	2.352852E-2	3.453949E-2	2.961258E-2	1.106117E-2	2.702508E-2	2.488096E-2	2.373789E-2
9/21/2017  17:30:31.588945	2.479609E-2	1.689896E-2	3.133712E-2	3.422735E-2	1.357516E-2	3.307864E-2	3.060416E-2	3.288576E-2
9/21/2017  17:30:31.589445	1.959236E-2	9.102378E-3	2.778293E-2	3.991925E-2	1.763299E-2	4.065369E-2	3.705005E-2	4.137115E-2
9/21/2017  17:30:31.589945	1.759785E-2	3.705177E-3	2.491150E-2	4.267940E-2	2.000405E-2	4.549851E-2	4.120670E-2	4.503856E-2
9/21/2017  17:30:31.590445	2.037839E-2	2.574024E-3	2.163844E-2	3.831900E-2	1.769002E-2	4.307672E-2	3.969935E-2	4.265327E-2
