11/14/2017  15:59:50.556521, 9.397716E-4, 1.372989E-2, 1.080523E-2, 1.918079E-2, 1.351712E-2, 4.429930E-3, 1.385019E-2, 2.962241E-4
11/14/2017  15:59:50.557521, 2.778247E-3, 7.697098E-3, 3.456297E-3, 6.074657E-3, 3.535030E-3, 6.376122E-3, 3.508722E-3, 9.041025E-3
11/14/2017  15:59:50.558521, 8.948295E-3, 9.601236E-3, 4.161292E-3, 2.419708E-3, 1.610760E-3, 1.176124E-2, 2.951280E-3, 2.437014E-3
11/14/2017  15:59:50.559521, 2.465876E-3, 8.613245E-3, 2.983370E-3, 4.024236E-3, 3.460936E-3, 4.311171E-3, 2.969041E-4, 1.903364E-3
11/14/2017  15:59:50.560521, 8.463792E-3, 6.716865E-3, 8.807119E-3, 2.847769E-3, 3.817827E-3, 5.742597E-4, 5.642579E-4, 5.755040E-3
11/14/2017  15:59:50.561521, 1.637949E-3, 6.304901E-3, 3.907311E-4, 1.868452E-3, 1.777993E-4, 4.310695E-3, 5.079630E-3, 1.777379E-3
11/14/2017  15:59:50.562521, 3.343421E-3, 2.893621E-4, 1.619100E-3, 1.065248E-3, 3.497221E-4, 1.154564E-3, 5.112739E-4, 3.354939E-3
11/14/2017  15:59:50.563521, 8.920505E-3, 1.903032E-3, 5.675268E-3, 6.061936E-3, 5.105929E-3, 1.183508E-3, 4.129903E-3, 3.869882E-3
11/14/2017  15:59:50.564521, 1.700848E-3, 1.239588E-3, 1.107291E-4, 2.283271E-3, 6.188267E-3, 2.826975E-3, 5.128100E-3, 1.928079E-3
11/14/2017  15:59:50.565521, 3.641842E-3, 3.614199E-3, 4.261584E-3, 2.711197E-3, 4.553224E-3, 1.338047E-2, 7.751787E-3, 1.036552E-2
11/14/2017  15:59:50.566521, 9.163634E-4, 4.780945E-3, 8.082433E-3, 2.894115E-4, 1.014217E-3, 5.817654E-3, 8.023511E-3, 3.021943E-3
11/14/2017  15:59:50.567521, 7.499570E-3, 5.378620E-3, 5.812195E-3, 4.592753E-3, 3.745179E-3, 6.478632E-3, 4.672133E-3, 2.424573E-3
11/14/2017  15:59:50.568521, 4.116847E-3, 1.197976E-3, 4.746146E-3, 9.625115E-3, 1.132220E-2, 1.329801E-4, 1.449586E-2, 4.534542E-3
11/14/2017  15:59:50.569521, 2.720066E-3, 6.248058E-3, 1.353871E-3, 6.682927E-3, 7.580807E-3, 3.672940E-3, 9.025008E-3, 1.227763E-2
11/14/2017  15:59:50.570521, 5.511392E-3, 5.860640E-4, 1.018733E-3, 1.268173E-3, 5.072873E-3, 6.793304E-3, 6.833743E-3, 4.404303E-3
11/14/2017  15:59:50.571521, 8.142417E-3, 5.160165E-3, 7.902769E-3, 2.566867E-3, 9.894977E-3, 9.782868E-3, 1.462494E-3, 9.302282E-3
11/14/2017  15:59:50.572521, 4.064086E-3, 3.931946E-3, 3.334263E-3, 9.938302E-4, 3.547055E-3, 5.060655E-3, 5.585366E-3, 6.056339E-4
11/14/2017  15:59:50.573521, 4.144360E-3, 2.880533E-3, 5.048582E-4, 3.575005E-3, 5.680843E-5, 7.186310E-3, 4.701726E-3, 1.210605E-2
11/14/2017  15:59:50.574521, 1.488789E-2, 4.485496E-3, 4.947879E-3, 7.484805E-3, 1.836882E-3, 3.778070E-3, 7.523242E-3, 4.567425E-4
11/14/2017  15:59:50.575521, 3.891317E-3, 3.369522E-3, 2.865283E-3, 8.121931E-4, 5.160516E-3, 3.578444E-3, 7.764897E-3, 5.027231E-3
11/14/2017  15:59:50.576521, 1.514842E-2, 2.398513E-3, 8.926749E-3, 6.231195E-3, 3.555685E-3, 2.116385E-3, 5.308998E-3, 5.313409E-4
, , , , , , , , 
11/14/2017  15:59:50.577521, 1.234551E-4, 7.053340E-3, 1.323214E-2, 4.541589E-3, 1.405412E-2, 3.999030E-3, 2.788489E-3, 4.502710E-3
11/14/2017  15:59:50.578521, 4.365453E-3, 8.050649E-3, 8.139977E-3, 1.202271E-2, 2.810570E-3, 3.038384E-3, 1.091743E-2, 3.654424E-3
11/14/2017  15:59:50.579521, 7.925504E-3, 5.189454E-3, 7.065135E-3, 6.843233E-3, 4.646339E-3, 4.257229E-3, 9.952973E-3, 2.903132E-3
11/14/2017  15:59:50.580521, 2.959436E-3, 1.540970E-3, 3.922781E-3, 4.997686E-3, 5.351986E-3, 2.824607E-3, 5.652065E-3, 1.302633E-2
11/14/2017  15:59:50.581521, 8.785538E-3, 3.320957E-3, 7.760968E-3, 3.060017E-3, 7.160144E-3, 2.683436E-3, 2.816738E-3, 4.058119E-3
11/14/2017  15:59:50.582521, 6.864372E-3, 4.512536E-3, 1.228962E-2, 1.048712E-4, 7.973282E-3, 6.394352E-3, 6.286329E-3, 1.183550E-2
11/14/2017  15:59:50.583521, 1.024382E-2, 2.989305E-3, 2.427316E-3, 4.472596E-3, 1.205741E-3, 3.556310E-4, 4.751460E-3, 7.558073E-3
11/14/2017  15:59:50.584521, 8.090812E-3, 4.753025E-3, 1.248201E-2, 5.538598E-3, 5.983211E-4, 9.371403E-4, 4.190774E-4, 1.833716E-3
11/14/2017  15:59:50.585521, 3.652588E-3, 6.523644E-4, 2.492878E-3, 3.837046E-3, 4.204626E-3, 7.842774E-3, 4.547230E-3, 1.496612E-2
11/14/2017  15:59:50.586521, 4.063018E-3, 6.301360E-3, 6.750168E-3, 8.400813E-3, 3.345708E-3, 4.605063E-4, 5.000727E-3, 4.291646E-3
11/14/2017  15:59:50.587521, 3.469369E-3, 1.920733E-3, 9.193061E-4, 4.748374E-3, 4.354325E-3, 6.554731E-3, 5.649024E-3, 6.784493E-4
11/14/2017  15:59:50.588521, 4.377477E-3, 5.200682E-3, 3.283031E-3, 1.014856E-3, 5.449471E-3, 3.798501E-3, 1.435698E-4, 6.656070E-3
11/14/2017  15:59:50.589521, 4.768613E-3, 5.025402E-3, 1.793877E-3, 3.914746E-3, 7.240038E-4, 4.032278E-3, 2.666769E-3, 2.338114E-3
11/14/2017  15:59:50.590521, 8.195124E-3, 7.262867E-3, 1.021632E-2, 9.474211E-3, 5.145008E-3, 3.007876E-3, 6.003380E-5, 1.244381E-4
11/14/2017  15:59:50.591521, 2.178109E-3, 1.502812E-3, 5.477705E-3, 4.238205E-3, 8.088137E-3, 1.074835E-2, 2.504121E-3, 1.368313E-2
11/14/2017  15:59:50.592521, 5.160373E-3, 5.180834E-3, 1.822393E-3, 5.285289E-3, 3.310956E-3, 5.808540E-3, 2.321897E-3, 7.383047E-3
11/14/2017  15:59:50.593521, 1.027576E-2, 9.705632E-3, 3.417313E-3, 1.365522E-2, 8.996141E-3, 2.581622E-4, 5.099636E-3, 6.198658E-4
11/14/2017  15:59:50.594521, 5.902631E-3, 2.735886E-3, 6.410803E-3, 5.746319E-3, 6.677209E-3, 1.357342E-2, 3.729958E-3, 4.300584E-3
11/14/2017  15:59:50.595521, 3.770862E-4, 2.498586E-4, 4.068232E-3, 2.195162E-3, 6.097510E-3, 7.656692E-3, 2.546236E-3, 1.197750E-2
11/14/2017  15:59:50.596521, 7.203968E-3, 6.711346E-3, 7.094194E-3, 6.027939E-3, 6.341110E-3, 1.169313E-3, 1.534754E-3, 3.349570E-4
11/14/2017  15:59:50.597521, 3.182390E-3, 4.062414E-3, 4.589575E-3, 1.385685E-4, 4.013932E-3, 1.134355E-3, 2.839617E-3, 1.559242E-3
11/14/2017  15:59:50.598521, 8.487801E-3, 3.461842E-3, 1.044817E-2, 4.046786E-3, 1.090057E-2, 8.083438E-3, 5.048614E-3, 1.231311E-2
11/14/2017  15:59:50.599521, 5.078117E-3, 1.287825E-2, 7.893642E-3, 1.259921E-2, 3.889737E-3, 2.902411E-3, 1.930471E-3, 4.132866E-3
11/14/2017  15:59:50.600521, 1.686973E-3, 8.332238E-3, 2.928209E-3, 1.903057E-3, 3.021352E-3, 6.596616E-3, 3.964785E-3, 5.819176E-3
11/14/2017  15:59:50.601521, 3.483212E-3, 1.345577E-2, 6.699115E-3, 6.953515E-4, 1.095195E-4, 6.296020E-3, 3.341498E-3, 1.101180E-2
11/14/2017  15:59:50.602521, 4.605313E-3, 6.040962E-3, 1.795564E-3, 1.793486E-3, 1.806149E-4, 6.294218E-3, 2.243882E-4, 7.622583E-3
11/14/2017  15:59:50.603521, 5.613157E-3, 3.894400E-3, 7.275874E-3, 5.668236E-3, 2.395160E-3, 4.360125E-3, 2.831899E-3, 9.494372E-3
11/14/2017  15:59:50.604521, 4.115093E-3, 4.286400E-3, 2.649130E-3, 3.865860E-3, 3.881611E-3, 5.430858E-3, 2.467247E-3, 6.721083E-3
11/14/2017  15:59:50.605521, 2.858324E-3, 1.392512E-3, 3.466389E-3, 2.357463E-3, 6.924639E-3, 7.308730E-4, 2.126948E-3, 3.027513E-3
11/14/2017  15:59:50.606521, 3.975063E-3, 7.915012E-3, 4.808165E-3, 1.114418E-3, 8.549066E-3, 5.154254E-3, 3.470423E-4, 4.056695E-3
11/14/2017  15:59:50.607521, 1.893214E-3, 5.003283E-3, 4.506905E-3, 2.050635E-3, 2.303090E-3, 5.952231E-3, 2.225891E-3, 2.460749E-3
11/14/2017  15:59:50.608521, 6.055281E-3, 3.204033E-3, 2.300003E-3, 2.597618E-5, 2.995798E-3, 6.237354E-3, 2.477734E-3, 1.010023E-3
11/14/2017  15:59:50.609521, 6.317172E-3, 3.465981E-4, 8.118612E-3, 1.797849E-2, 8.447927E-3, 8.997771E-3, 5.057698E-3, 1.359537E-3
, , , , , , , , 
11/14/2017  15:59:50.610521, 1.311199E-2, 3.877793E-3, 6.684605E-3, 4.428873E-3, 1.402920E-2, 1.992282E-3, 2.680909E-3, 1.601250E-3
11/14/2017  15:59:50.611521, 4.920828E-3, 2.409191E-3, 1.087343E-3, 7.713193E-3, 7.187217E-3, 3.164656E-3, 6.983193E-3, 1.038329E-2
11/14/2017  15:59:50.612521, 9.050251E-4, 3.104970E-3, 6.359462E-3, 5.521372E-3, 6.008018E-3, 1.877487E-3, 7.957087E-3, 3.174998E-3
11/14/2017  15:59:50.613521, 2.220347E-3, 2.644244E-3, 9.292540E-3, 2.458750E-3, 2.266052E-3, 5.398449E-3, 3.229025E-3, 4.483956E-3
11/14/2017  15:59:50.614521, 5.638225E-3, 4.366370E-3, 6.646755E-3, 5.712656E-4, 1.028385E-2, 1.169823E-3, 1.801204E-3, 5.314409E-3
11/14/2017  15:59:50.615521, 6.795411E-3, 5.406946E-3, 6.871096E-5, 4.913754E-3, 4.735164E-3, 1.061859E-2, 1.140219E-3, 1.327824E-3
11/14/2017  15:59:50.616521, 3.050334E-3, 5.886090E-4, 6.060344E-3, 1.377051E-2, 6.033757E-3, 2.930162E-3, 5.371515E-3, 1.621926E-3
11/14/2017  15:59:50.617521, 2.398309E-3, 8.038867E-3, 5.106311E-3, 8.010428E-3, 2.757944E-3, 4.227868E-4, 8.164608E-3, 1.232316E-2
11/14/2017  15:59:50.618521, 3.991646E-3, 8.779802E-4, 4.273863E-3, 9.026491E-3, 4.649706E-3, 3.630968E-3, 1.025370E-3, 2.180639E-3
11/14/2017  15:59:50.619521, 2.800625E-3, 7.614505E-5, 6.540192E-3, 9.422177E-3, 1.505837E-3, 1.092084E-2, 5.493007E-3, 9.513687E-4
11/14/2017  15:59:50.620521, 2.512612E-3, 9.473999E-3, 5.480569E-3, 1.431298E-3, 3.522765E-3, 6.697977E-4, 2.028978E-3, 1.101782E-3
11/14/2017  15:59:50.621521, 4.080636E-3, 1.003293E-2, 4.101314E-3, 8.145734E-3, 3.829762E-3, 3.521883E-4, 1.629651E-3, 3.148557E-4
11/14/2017  15:59:50.622521, 2.866514E-3, 6.669133E-3, 4.261817E-3, 4.744452E-3, 4.607633E-3, 4.425828E-3, 3.448274E-3, 4.645162E-3
11/14/2017  15:59:50.623521, 6.780644E-3, 3.119329E-3, 2.297992E-4, 7.818744E-3, 5.893293E-3, 1.443851E-2, 6.769815E-3, 9.209506E-3
11/14/2017  15:59:50.624521, 3.834427E-3, 7.317015E-3, 1.398483E-3, 2.919484E-3, 2.306164E-4, 5.035650E-3, 1.057756E-2, 7.337798E-4
11/14/2017  15:59:50.625521, 5.169853E-4, 5.482722E-4, 4.440835E-3, 6.771965E-3, 8.167067E-3, 2.724361E-3, 1.151850E-3, 3.632231E-3
11/14/2017  15:59:50.626521, 4.060556E-3, 3.430132E-4, 4.364039E-3, 1.684848E-3, 3.505776E-3, 2.640448E-3, 5.540001E-3, 1.320111E-3
11/14/2017  15:59:50.627521, 7.170407E-3, 3.292479E-3, 1.308428E-4, 5.251195E-3, 5.513876E-3, 4.375296E-3, 9.346108E-3, 6.147653E-3
11/14/2017  15:59:50.628521, 4.279679E-4, 5.097156E-3, 1.398831E-2, 3.499916E-3, 9.934253E-3, 4.866278E-3, 2.390642E-4, 7.704470E-4
11/14/2017  15:59:50.629521, 6.645732E-3, 4.489392E-3, 6.277514E-3, 1.260218E-4, 7.662327E-3, 6.143785E-4, 8.482638E-3, 1.230975E-3
11/14/2017  15:59:50.630521, 5.790180E-3, 8.204273E-3, 6.914797E-3, 6.247972E-4, 1.217151E-2, 9.030805E-3, 7.877418E-3, 8.028452E-3
11/14/2017  15:59:50.631521, 2.808540E-3, 6.751291E-3, 2.703476E-3, 1.149567E-3, 1.837902E-3, 3.801614E-3, 5.925218E-3, 3.698549E-4
11/14/2017  15:59:50.632521, 6.188689E-3, 8.702722E-3, 3.808322E-3, 1.548063E-4, 7.310967E-4, 6.617555E-3, 5.533794E-4, 1.303765E-2
11/14/2017  15:59:50.633521, 2.764641E-3, 2.150350E-3, 6.446012E-3, 6.333332E-4, 2.346645E-3, 5.232665E-3, 3.284379E-3, 5.987336E-3
11/14/2017  15:59:50.634521, 1.642373E-3, 1.170818E-2, 7.987247E-3, 1.238304E-3, 8.866293E-3, 1.049827E-2, 4.954761E-3, 2.177502E-3
11/14/2017  15:59:50.635521, 8.259719E-3, 4.704851E-4, 7.987318E-3, 1.682198E-3, 2.347715E-4, 7.785607E-3, 6.405382E-3, 2.803140E-3
11/14/2017  15:59:50.636521, 1.074120E-2, 5.830155E-3, 2.264702E-4, 2.142691E-2, 8.107566E-3, 9.613731E-3, 3.593938E-3, 1.919471E-3
11/14/2017  15:59:50.637521, 9.020394E-4, 5.088437E-3, 4.250860E-4, 4.213651E-3, 6.937676E-4, 1.069928E-2, 6.666333E-3, 9.994103E-4
11/14/2017  15:59:50.638521, 7.993730E-3, 2.309367E-3, 7.432367E-3, 3.414643E-3, 1.125473E-2, 7.527259E-3, 5.143274E-3, 7.696911E-3
11/14/2017  15:59:50.639521, 3.211119E-3, 1.186804E-3, 7.564013E-4, 2.241113E-3, 6.371106E-5, 1.294965E-3, 4.819072E-3, 5.880027E-3
11/14/2017  15:59:50.640521, 6.912945E-3, 2.736861E-3, 2.074365E-3, 5.229754E-3, 6.981999E-3, 3.177813E-3, 7.647620E-3, 8.293536E-3
11/14/2017  15:59:50.641521, 7.471531E-3, 9.769695E-3, 6.728363E-3, 3.926058E-3, 5.274936E-3, 2.416042E-3, 9.975424E-4, 7.858973E-3
11/14/2017  15:59:50.642521, 3.225037E-3, 1.143015E-3, 4.584757E-3, 1.229370E-2, 1.645277E-3, 2.052596E-3, 7.903273E-3, 4.538014E-3
, , , , , , , , 
11/14/2017  15:59:50.643521, 2.183745E-3, 1.419713E-3, 3.661193E-4, 6.875971E-3, 5.436324E-3, 4.325807E-4, 1.196849E-3, 8.404721E-3
11/14/2017  15:59:50.644521, 1.341043E-2, 4.860214E-3, 4.790461E-3, 3.346265E-3, 2.930255E-3, 4.300700E-3, 7.350322E-3, 2.020607E-3
11/14/2017  15:59:50.645521, 2.402679E-3, 4.531845E-4, 4.021867E-3, 6.182257E-3, 8.854853E-3, 3.213236E-3, 1.495955E-2, 1.220882E-2
11/14/2017  15:59:50.646521, 7.220495E-3, 2.826252E-3, 9.802686E-3, 5.706855E-3, 6.747134E-3, 8.506385E-3, 1.911183E-4, 6.131201E-3
11/14/2017  15:59:50.647521, 1.995210E-2, 1.161634E-2, 8.071270E-3, 1.228174E-2, 1.046482E-2, 5.047596E-3, 3.708870E-4, 1.118933E-2
11/14/2017  15:59:50.648521, 2.021884E-3, 6.673176E-3, 5.351757E-3, 9.640025E-3, 7.914461E-3, 2.670811E-3, 5.956668E-3, 9.219168E-3
11/14/2017  15:59:50.649521, 2.307771E-3, 6.638963E-4, 3.363747E-4, 7.778058E-3, 3.011520E-3, 5.486943E-4, 4.911671E-3, 8.896892E-3
11/14/2017  15:59:50.650521, 1.197697E-3, 3.695675E-3, 1.285979E-2, 4.794813E-3, 7.294647E-5, 1.450852E-3, 2.541361E-3, 2.204013E-3
11/14/2017  15:59:50.651521, 8.029800E-3, 1.971688E-3, 4.175068E-3, 1.967722E-3, 1.069118E-2, 5.838210E-3, 7.361197E-3, 5.007906E-3
11/14/2017  15:59:50.652521, 3.982696E-3, 5.084740E-4, 3.341439E-3, 1.330969E-2, 1.020073E-2, 4.361086E-3, 9.542065E-3, 9.470310E-3
11/14/2017  15:59:50.653521, 3.046787E-3, 4.205978E-3, 1.693298E-3, 6.856017E-4, 3.328042E-3, 9.354481E-4, 1.113677E-2, 2.120698E-3
11/14/2017  15:59:50.654521, 4.250364E-3, 9.868133E-3, 5.203552E-3, 1.070469E-2, 6.568443E-3, 5.906638E-3, 3.350674E-4, 2.572461E-3
11/14/2017  15:59:50.655521, 5.777426E-3, 4.198748E-3, 1.199853E-2, 1.502654E-2, 1.040398E-2, 8.859690E-3, 1.086072E-2, 1.576292E-2
11/14/2017  15:59:50.656521, 2.264261E-4, 9.831745E-3, 4.200654E-3, 1.130146E-2, 8.157436E-3, 3.562994E-4, 7.471790E-3, 1.063160E-2
11/14/2017  15:59:50.657521, 6.214966E-3, 2.627411E-3, 5.952124E-3, 8.084063E-3, 3.854481E-3, 2.690709E-3, 5.234429E-3, 3.200215E-3
11/14/2017  15:59:50.658521, 2.420741E-3, 3.749449E-3, 2.214010E-3, 5.334029E-3, 9.224912E-3, 6.434199E-3, 9.483111E-4, 1.074861E-2
11/14/2017  15:59:50.659521, 2.114065E-3, 2.163284E-3, 7.050859E-3, 3.468080E-3, 2.516959E-3, 2.366967E-3, 9.697377E-3, 1.423759E-2
11/14/2017  15:59:50.660521, 3.096307E-4, 3.475096E-3, 3.897150E-3, 3.208484E-3, 2.070014E-3, 3.636583E-3, 1.707083E-3, 1.160630E-2
11/14/2017  15:59:50.661521, 6.304256E-3, 3.139547E-3, 7.306424E-3, 1.275439E-3, 5.599516E-3, 1.506769E-2, 1.224042E-3, 1.131632E-2
11/14/2017  15:59:50.662521, 4.834551E-3, 4.983029E-3, 1.370875E-3, 3.024181E-4, 9.967843E-5, 2.377962E-3, 1.327308E-3, 1.381550E-3
11/14/2017  15:59:50.663521, 2.392529E-3, 1.820454E-3, 5.390534E-3, 1.236112E-2, 9.160499E-3, 2.411155E-3, 7.406861E-3, 4.912557E-3
11/14/2017  15:59:50.664521, 9.840684E-3, 4.968719E-4, 8.087706E-4, 1.012967E-3, 2.021366E-3, 5.074745E-3, 5.849424E-3, 3.625494E-3
11/14/2017  15:59:50.665521, 9.785141E-3, 8.575607E-3, 9.486222E-4, 2.989373E-4, 1.315091E-3, 1.132838E-2, 6.531437E-3, 7.515328E-3
11/14/2017  15:59:50.666521, 8.947847E-3, 1.196693E-2, 3.282604E-3, 7.808254E-3, 3.597723E-3, 3.326265E-3, 2.419062E-3, 7.858183E-3
11/14/2017  15:59:50.667521, 6.989689E-3, 1.793755E-3, 1.821478E-3, 2.139115E-5, 1.672774E-3, 3.483437E-3, 2.817877E-3, 3.034836E-3
11/14/2017  15:59:50.668521, 3.133007E-3, 3.529204E-3, 1.232189E-2, 9.532805E-3, 3.272142E-3, 1.126485E-2, 4.308011E-3, 4.259464E-3
11/14/2017  15:59:50.669521, 2.378153E-3, 5.076447E-3, 3.947435E-3, 1.258278E-3, 2.359220E-3, 8.804871E-3, 5.613995E-3, 6.096331E-4
11/14/2017  15:59:50.670521, 4.354408E-4, 1.029118E-2, 2.510213E-3, 6.183686E-3, 1.585404E-3, 7.415721E-3, 2.597294E-3, 4.234914E-3
11/14/2017  15:59:50.671521, 2.450430E-3, 1.018694E-2, 8.252123E-4, 1.682546E-3, 1.225921E-3, 7.099216E-3, 2.412856E-4, 3.240714E-3
11/14/2017  15:59:50.672521, 3.792564E-3, 7.895011E-3, 1.059606E-3, 1.434347E-2, 3.213336E-3, 1.736483E-2, 4.193194E-3, 2.340479E-3
11/14/2017  15:59:50.673521, 8.365566E-3, 1.184149E-2, 1.416435E-2, 5.038691E-3, 1.803260E-4, 3.990137E-3, 1.452493E-3, 2.358284E-3
11/14/2017  15:59:50.674521, 1.635198E-3, 1.549516E-2, 2.972525E-3, 6.382347E-4, 2.007524E-3, 1.522417E-3, 1.157253E-3, 7.343316E-3
11/14/2017  15:59:50.675521, 5.317647E-3, 2.246056E-3, 2.071022E-3, 3.980095E-3, 1.166296E-2, 1.129011E-3, 9.090465E-4, 5.420935E-3
, , , , , , , , 
11/14/2017  15:59:50.676521, 5.525757E-3, 4.462186E-3, 3.063545E-3, 1.487905E-3, 6.797011E-4, 3.502198E-3, 7.022802E-4, 5.075477E-3
11/14/2017  15:59:50.677521, 3.196132E-3, 1.255321E-2, 8.465670E-3, 5.328873E-3, 3.081692E-3, 4.144950E-3, 5.318342E-4, 1.133277E-2
11/14/2017  15:59:50.678521, 8.767805E-4, 3.792115E-3, 3.373872E-3, 1.212494E-2, 4.700871E-3, 3.462925E-3, 8.237322E-3, 1.143570E-3
11/14/2017  15:59:50.679521, 6.027444E-3, 4.063122E-3, 9.159785E-3, 9.547731E-3, 3.502254E-3, 6.357160E-3, 1.200445E-3, 7.145529E-3
11/14/2017  15:59:50.680521, 9.225172E-4, 7.712176E-3, 1.608159E-3, 7.592893E-3, 3.120150E-4, 8.426590E-3, 3.459879E-4, 6.705735E-3
11/14/2017  15:59:50.681521, 1.238226E-2, 1.009807E-2, 8.041408E-3, 1.075572E-2, 1.525696E-4, 9.407752E-3, 4.654458E-3, 8.302357E-4
11/14/2017  15:59:50.682521, 7.175367E-3, 3.415769E-3, 1.700689E-3, 8.445666E-3, 2.146667E-3, 6.216555E-3, 5.929835E-3, 1.326576E-2
11/14/2017  15:59:50.683521, 3.362800E-3, 4.294230E-3, 7.641836E-4, 6.451147E-3, 4.940694E-3, 1.090490E-2, 2.285266E-3, 9.077785E-4
11/14/2017  15:59:50.684521, 9.344187E-6, 5.447817E-3, 1.832273E-3, 4.743998E-3, 7.509684E-3, 1.610902E-2, 2.594119E-3, 1.051800E-2
11/14/2017  15:59:50.685521, 2.413755E-3, 5.072387E-3, 7.951149E-3, 3.297538E-3, 1.168172E-3, 8.379795E-3, 6.965289E-3, 7.449017E-3
11/14/2017  15:59:50.686521, 2.420338E-3, 9.153047E-3, 9.733420E-4, 1.519451E-2, 5.199523E-3, 4.549118E-3, 3.735875E-3, 5.188937E-4
11/14/2017  15:59:50.687521, 9.310754E-3, 1.558794E-2, 3.420484E-3, 6.760007E-3, 5.131565E-3, 7.975854E-3, 3.824531E-3, 4.577551E-3
11/14/2017  15:59:50.688521, 4.253456E-3, 6.153500E-3, 6.561491E-3, 3.640313E-3, 1.529519E-3, 1.140159E-2, 1.707727E-3, 9.152296E-3
11/14/2017  15:59:50.689521, 9.875439E-3, 1.300434E-2, 1.644966E-3, 6.340748E-3, 3.192877E-3, 9.749680E-3, 3.001107E-3, 1.169551E-2
11/14/2017  15:59:50.690521, 4.454808E-3, 2.433693E-3, 3.336219E-3, 4.609114E-3, 2.069077E-3, 8.323959E-4, 1.916773E-3, 8.275801E-3
11/14/2017  15:59:50.691521, 1.884667E-3, 3.189100E-3, 3.033707E-4, 9.819885E-3, 1.183988E-2, 3.033452E-3, 1.193109E-2, 1.450937E-2
11/14/2017  15:59:50.692521, 6.447407E-3, 9.309796E-3, 4.047985E-3, 3.144803E-4, 1.839760E-3, 4.495575E-3, 4.525782E-3, 6.368296E-3
11/14/2017  15:59:50.693521, 1.277251E-3, 3.942897E-3, 5.976901E-3, 6.566447E-3, 3.308772E-3, 3.292174E-3, 1.092119E-3, 4.859409E-3
11/14/2017  15:59:50.694521, 6.223613E-3, 3.272336E-4, 6.451585E-3, 1.732198E-3, 6.889847E-3, 1.090909E-2, 7.757333E-4, 8.795469E-3
11/14/2017  15:59:50.695521, 5.862916E-3, 4.148643E-3, 2.157903E-3, 5.332952E-3, 5.019762E-4, 1.435585E-2, 3.802185E-3, 1.207782E-2
11/14/2017  15:59:50.696521, 8.581196E-4, 6.288517E-3, 3.540312E-4, 3.684442E-3, 1.968012E-3, 2.629544E-3, 2.600484E-3, 5.042634E-3
11/14/2017  15:59:50.697521, 1.412376E-3, 3.708945E-3, 4.356880E-3, 2.297711E-3, 5.828481E-3, 9.002291E-3, 5.641753E-4, 1.489657E-2
11/14/2017  15:59:50.698521, 1.812863E-3, 1.304684E-2, 7.564611E-3, 7.492751E-3, 3.223207E-4, 4.641993E-3, 5.002399E-3, 2.811897E-4
11/14/2017  15:59:50.699521, 7.740016E-5, 7.844499E-3, 1.281189E-3, 3.047272E-3, 4.756460E-3, 1.331417E-3, 1.512064E-3, 4.756981E-3
11/14/2017  15:59:50.700521, 7.252304E-3, 5.544457E-3, 5.455890E-3, 1.761513E-2, 5.240788E-3, 3.223316E-3, 1.067066E-3, 5.631069E-3
11/14/2017  15:59:50.701521, 1.457285E-3, 4.151549E-3, 4.164047E-4, 7.203844E-3, 5.123199E-3, 6.606089E-3, 3.600040E-3, 6.941398E-3
11/14/2017  15:59:50.702521, 1.018626E-2, 7.267949E-3, 1.854038E-3, 5.325841E-3, 8.034602E-3, 8.726840E-3, 3.996963E-3, 1.023935E-2
11/14/2017  15:59:50.703521, 9.055941E-4, 4.827336E-3, 5.237692E-3, 4.911823E-3, 5.399988E-3, 7.461372E-3, 6.552337E-4, 1.023355E-2
11/14/2017  15:59:50.704521, 6.279053E-4, 5.847937E-3, 2.859311E-3, 5.222923E-3, 2.977639E-4, 1.555685E-3, 6.842462E-3, 5.722385E-3
11/14/2017  15:59:50.705521, 2.525014E-3, 9.011938E-3, 2.230258E-3, 3.636191E-3, 4.372821E-3, 3.740810E-3, 2.327621E-3, 2.462116E-3
11/14/2017  15:59:50.706521, 1.236166E-2, 4.199102E-3, 9.334365E-3, 1.281670E-2, 3.736493E-3, 8.468260E-4, 5.391064E-3, 3.912758E-3
11/14/2017  15:59:50.707521, 1.139677E-2, 5.932878E-3, 2.210787E-3, 4.005838E-3, 9.429832E-3, 5.211927E-3, 1.074173E-2, 6.908895E-3
11/14/2017  15:59:50.708521, 2.178731E-3, 4.290860E-3, 1.805096E-3, 5.148673E-3, 1.070536E-2, 5.207465E-4, 3.319225E-3, 6.161129E-5
, , , , , , , , 
11/14/2017  15:59:50.709521, 8.440340E-3, 1.014876E-2, 3.604158E-3, 1.411520E-3, 9.908840E-3, 6.155695E-3, 8.586115E-3, 3.691327E-3
11/14/2017  15:59:50.710521, 2.501415E-3, 1.013300E-2, 4.175754E-4, 2.958315E-3, 3.829355E-3, 2.298432E-3, 5.330702E-3, 9.058195E-3
11/14/2017  15:59:50.711521, 5.446119E-4, 1.638442E-3, 1.901882E-3, 6.893621E-3, 1.024457E-2, 6.793185E-3, 4.249890E-3, 8.004827E-3
11/14/2017  15:59:50.712521, 2.742186E-3, 5.746733E-3, 3.487619E-3, 3.590008E-3, 1.257344E-2, 1.292526E-2, 1.284587E-2, 1.684945E-2
11/14/2017  15:59:50.713521, 6.378792E-3, 2.341209E-3, 6.337330E-3, 4.163379E-3, 4.008482E-3, 1.495097E-3, 7.752589E-3, 2.664859E-3
