Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:52.085013	4.126874E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:52.086013	4.889474E-2	1.573716E-2	1.646291E-2	-1.015160E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.147136E-2
11/10/2017  15:50:52.087013	3.110075E-2	2.336868E-2	2.155331E-2	-1.015160E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:52.088013	5.680776E-3	2.082484E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.437409E-2	8.222822E-2	2.401527E-2
11/10/2017  15:50:52.089013	3.110075E-2	2.591253E-2	2.155331E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:52.090013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:52.091013	-9.571210E-3	-9.701241E-3	2.155331E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:50:52.092013	-2.482320E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:52.093013	5.680776E-3	5.561801E-3	1.137250E-2	-1.013378E+1	3.497837E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:52.094013	2.093276E-2	1.064948E-2	3.736893E-3	-1.013378E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:52.095013	-2.990719E-2	1.573716E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.455003E-2	6.697081E-2	3.419094E-2
11/10/2017  15:50:52.096013	-2.736519E-2	2.082484E-2	1.137250E-2	-1.015924E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:52.097013	-3.244919E-2	1.573716E-2	1.137250E-2	-1.015160E+1	9.478889E-3	2.709402E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:52.098013	-9.571210E-3	1.828100E-2	8.827299E-3	-1.014905E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:52.099013	-1.719720E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:52.100013	-1.719720E-2	1.828100E-2	1.391770E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:52.101013	3.138778E-3	1.319332E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.968532E-2	5.199836E-2
11/10/2017  15:50:52.102013	-1.945217E-3	1.319332E-2	2.918892E-2	-1.013123E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:52.103013	1.330677E-2	8.105642E-3	1.391770E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:52.104013	2.601676E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:52.105013	5.967806E-4	1.064948E-2	8.827299E-3	-1.013887E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:52.106013	2.347476E-2	8.105642E-3	1.646291E-2	-1.015669E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:52.107013	2.093276E-2	-4.613560E-3	1.646291E-2	-1.014142E+1	3.242842E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:52.108013	5.680776E-3	1.319332E-2	1.646291E-2	-1.014396E+1	2.987847E-2	3.218199E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:52.109013	-4.487215E-3	8.105642E-3	-1.353514E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:50:52.110013	1.584877E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:52.111013	2.855876E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:52.112013	2.093276E-2	1.319332E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:50:52.113013	3.138778E-3	1.828100E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:50:52.114013	-1.973920E-2	8.105642E-3	2.155331E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.477112E-2	3.927877E-2
11/10/2017  15:50:52.115013	5.967806E-4	1.319332E-2	8.827299E-3	-1.014396E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:50:52.116013	1.839076E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:52.117013	1.076477E-2	1.064948E-2	1.646291E-2	-1.014142E+1	3.242842E-2	2.963800E-2	7.205661E-2	4.436661E-2
11/10/2017  15:50:52.118013	5.967806E-4	-4.613560E-3	1.391770E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:52.119013	3.138778E-3	5.561801E-3	1.137250E-2	-1.014142E+1	2.987847E-2	6.742135E-3	7.714242E-2	3.419094E-2
11/10/2017  15:50:52.120013	1.839076E-2	2.082484E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:52.121013	2.601676E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:50:52.122013	1.330677E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:52.123013	2.347476E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.124013	3.364275E-2	5.561801E-3	1.137250E-2	-1.015924E+1	9.478889E-3	2.709402E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:50:52.125013	-7.029213E-3	2.082484E-2	2.409852E-2	-1.015415E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:52.126013	-2.736519E-2	1.319332E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:50:52.127013	-3.499119E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:52.128013	-2.990719E-2	8.105642E-3	2.155331E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:52.129013	5.680776E-3	1.064948E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.691808E-2	6.951371E-2	4.182269E-2
11/10/2017  15:50:52.130013	8.222774E-3	1.064948E-2	1.391770E-2	-1.014651E+1	9.478889E-3	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:52.131013	8.222774E-3	1.573716E-2	3.736893E-3	-1.014651E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:52.132013	1.076477E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.927877E-2
11/10/2017  15:50:52.133013	4.126874E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:52.134013	5.143673E-2	1.319332E-2	6.282096E-3	-1.014905E+1	1.457878E-2	2.200605E-2	7.968532E-2	5.708619E-2
11/10/2017  15:50:52.135013	5.967806E-4	1.828100E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:50:52.136013	-1.211321E-2	3.017961E-3	1.137250E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:52.137013	-9.571210E-3	1.064948E-2	1.391770E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:52.138013	-2.228120E-2	1.064948E-2	6.282096E-3	-1.014142E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:50:52.139013	5.967806E-4	1.064948E-2	8.827299E-3	-1.016178E+1	2.732853E-2	2.455003E-2	5.934210E-2	3.419094E-2
11/10/2017  15:50:52.140013	4.126874E-2	3.017961E-3	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:52.141013	2.601676E-2	1.828100E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.401527E-2
11/10/2017  15:50:52.142013	2.855876E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:52.143013	2.347476E-2	1.319332E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:52.144013	4.889474E-2	1.828100E-2	3.173413E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:52.145013	1.330677E-2	8.105642E-3	1.900811E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:52.146013	-5.532717E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:52.147013	-4.770118E-2	2.082484E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:52.148013	-2.990719E-2	5.561801E-3	1.391770E-2	-1.014396E+1	2.732853E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:52.149013	-1.719720E-2	2.336868E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:52.150013	-1.945217E-3	8.105642E-3	1.137250E-2	-1.013378E+1	2.987847E-2	3.472597E-2	6.951371E-2	3.927877E-2
11/10/2017  15:50:52.151013	2.093276E-2	5.561801E-3	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:52.152013	3.872675E-2	1.319332E-2	8.827299E-3	-1.014905E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:52.153013	3.618475E-2	2.336868E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:52.154013	2.347476E-2	1.828100E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:52.155013	1.584877E-2	1.573716E-2	2.155331E-2	-1.015924E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:52.156013	1.076477E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:52.157013	5.967806E-4	5.561801E-3	2.155331E-2	-1.014142E+1	9.478889E-3	1.691808E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:50:52.158013	-7.029213E-3	1.319332E-2	1.900811E-2	-1.015160E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:50:52.159013	-3.753318E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.714242E-2	4.436661E-2
11/10/2017  15:50:52.160013	-2.482320E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.205661E-2	4.182269E-2
11/10/2017  15:50:52.161013	2.093276E-2	8.105642E-3	1.391770E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:52.162013	4.126874E-2	5.561801E-3	1.646291E-2	-1.012869E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.927877E-2
11/10/2017  15:50:52.163013	3.618475E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.951371E-2	1.892744E-2
11/10/2017  15:50:52.164013	5.906273E-2	8.105642E-3	1.191689E-3	-1.014905E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:52.165013	4.635274E-2	5.561801E-3	8.827299E-3	-1.013632E+1	2.732853E-2	1.946206E-2	7.714242E-2	4.436661E-2
11/10/2017  15:50:52.166013	3.110075E-2	1.064948E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:52.167013	-3.753318E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.714242E-2	1.638352E-2
11/10/2017  15:50:52.168013	-3.244919E-2	2.082484E-2	1.391770E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:52.169013	3.138778E-3	2.336868E-2	1.646291E-2	-1.015160E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:50:52.170013	3.618475E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.437409E-2	8.731403E-2	3.164702E-2
11/10/2017  15:50:52.171013	3.138778E-3	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:52.172013	-7.029213E-3	8.105642E-3	1.646291E-2	-1.014651E+1	1.967868E-2	2.963800E-2	6.697081E-2	3.673486E-2
11/10/2017  15:50:52.173013	-5.278517E-2	4.741205E-4	8.827299E-3	-1.014142E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:52.174013	-1.719720E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:52.175013	3.110075E-2	1.828100E-2	2.409852E-2	-1.014651E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:52.176013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	6.188501E-2	3.164702E-2
11/10/2017  15:50:52.177013	2.347476E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	3.218199E-2	6.697081E-2	2.655919E-2
11/10/2017  15:50:52.178013	2.093276E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:52.179013	1.330677E-2	2.082484E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:52.180013	2.601676E-2	2.591253E-2	1.391770E-2	-1.015415E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:52.181013	1.584877E-2	1.064948E-2	1.900811E-2	-1.015160E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:50:52.182013	-7.029213E-3	4.741205E-4	1.391770E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:52.183013	-4.007518E-2	8.105642E-3	1.391770E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:52.184013	-7.312115E-2	1.828100E-2	1.137250E-2	-1.012869E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:52.185013	-2.736519E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.655919E-2
11/10/2017  15:50:52.186013	2.093276E-2	2.845637E-2	1.137250E-2	-1.014142E+1	3.497837E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:52.187013	2.347476E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:52.188013	3.110075E-2	2.591253E-2	1.900811E-2	-1.015924E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:52.189013	2.347476E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:52.190013	1.584877E-2	2.082484E-2	2.155331E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:50:52.191013	2.093276E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:50:52.192013	3.618475E-2	1.319332E-2	1.646291E-2	-1.013632E+1	3.242842E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:52.193013	2.601676E-2	8.105642E-3	8.827299E-3	-1.012869E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:52.194013	-1.973920E-2	1.064948E-2	1.391770E-2	-1.013887E+1	1.712873E-2	2.200605E-2	6.442791E-2	2.147136E-2
11/10/2017  15:50:52.195013	-4.007518E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:52.196013	-3.499119E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	1.638352E-2
11/10/2017  15:50:52.197013	-9.571210E-3	1.064948E-2	6.282096E-3	-1.015669E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:52.198013	-1.719720E-2	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.436661E-2
11/10/2017  15:50:52.199013	-1.945217E-3	1.828100E-2	3.173413E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:52.200013	-4.487215E-3	8.105642E-3	1.646291E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:52.201013	2.093276E-2	1.319332E-2	1.646291E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:50:52.202013	3.618475E-2	1.828100E-2	1.137250E-2	-1.015160E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:52.203013	4.381074E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.204013	4.381074E-2	5.561801E-3	1.646291E-2	-1.014396E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:52.205013	1.584877E-2	1.319332E-2	1.391770E-2	-1.015924E+1	2.477858E-2	2.709402E-2	6.188501E-2	2.910311E-2
11/10/2017  15:50:52.206013	-2.990719E-2	5.561801E-3	6.282096E-3	-1.014396E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.207013	-4.487215E-3	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:52.208013	1.076477E-2	2.845637E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:52.209013	-7.029213E-3	1.319332E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:52.210013	1.330677E-2	2.082484E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:52.211013	3.872675E-2	1.828100E-2	2.155331E-2	-1.014396E+1	1.967868E-2	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:50:52.212013	-1.973920E-2	1.064948E-2	8.827299E-3	-1.013887E+1	1.967868E-2	9.286120E-3	7.714242E-2	3.164702E-2
11/10/2017  15:50:52.213013	-2.990719E-2	1.828100E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:52.214013	3.364275E-2	1.319332E-2	1.137250E-2	-1.014905E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:52.215013	8.222774E-3	3.017961E-3	8.827299E-3	-1.015415E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:52.216013	-2.736519E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	3.726996E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:52.217013	-1.973920E-2	3.100021E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:52.218013	-1.211321E-2	1.573716E-2	1.646291E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:52.219013	2.855876E-2	3.017961E-3	1.646291E-2	-1.014905E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:52.220013	3.618475E-2	8.105642E-3	8.827299E-3	-1.013378E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:50:52.221013	5.143673E-2	4.741205E-4	1.137250E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:52.222013	7.685671E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:52.223013	1.149867E-1	1.064948E-2	1.391770E-2	-1.013887E+1	3.752832E-2	2.455003E-2	7.459952E-2	3.673486E-2
								
11/10/2017  15:50:52.224013	1.022767E-1	1.319332E-2	1.900811E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:52.225013	5.680776E-3	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:50:52.226013	-6.295316E-2	8.105642E-3	8.827299E-3	-1.013378E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:52.227013	-6.295316E-2	1.064948E-2	1.191689E-3	-1.014905E+1	2.477858E-2	2.200605E-2	7.205661E-2	1.892744E-2
11/10/2017  15:50:52.228013	-5.024317E-2	1.573716E-2	6.282096E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:52.229013	-1.465521E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:50:52.230013	1.839076E-2	1.573716E-2	1.646291E-2	-1.016178E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:52.231013	3.138778E-3	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	5.454227E-2
11/10/2017  15:50:52.232013	5.967806E-4	1.573716E-2	2.409852E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:52.233013	-4.487215E-3	8.105642E-3	8.827299E-3	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:50:52.234013	-2.228120E-2	5.561801E-3	6.282096E-3	-1.015669E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:50:52.235013	-2.228120E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:52.236013	8.222774E-3	1.064948E-2	8.827299E-3	-1.014142E+1	1.967868E-2	2.709402E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:52.237013	2.855876E-2	1.573716E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:52.238013	-1.719720E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:52.239013	-2.228120E-2	1.573716E-2	1.137250E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:52.240013	-9.571210E-3	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.241013	5.967806E-4	2.336868E-2	2.664372E-2	-1.014905E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:52.242013	1.584877E-2	1.828100E-2	8.827299E-3	-1.013887E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:52.243013	8.222774E-3	1.319332E-2	3.736893E-3	-1.014905E+1	1.202884E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:52.244013	-1.945217E-3	2.336868E-2	1.391770E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:52.245013	5.967806E-4	2.082484E-2	1.391770E-2	-1.015669E+1	1.202884E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:52.246013	3.138778E-3	2.336868E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:52.247013	8.222774E-3	5.561801E-3	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:52.248013	8.222774E-3	-4.613560E-3	1.646291E-2	-1.013887E+1	1.712873E-2	1.183011E-2	6.697081E-2	3.419094E-2
11/10/2017  15:50:52.249013	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:52.250013	1.839076E-2	3.100021E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:52.251013	5.680776E-3	1.319332E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:52.252013	-1.945217E-3	1.064948E-2	1.391770E-2	-1.015669E+1	1.457878E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:52.253013	3.138778E-3	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:52.254013	1.839076E-2	1.828100E-2	2.155331E-2	-1.014396E+1	6.928941E-3	1.946206E-2	7.459952E-2	2.910311E-2
