waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:26:20.465886	7.557746E-4	3.478080E-3	5.703766E-4	2.867766E-6	1.334076E-4	3.136234E-3	4.623287E-3	2.572841E-3
9/21/2017  17:26:20.466386	1.147726E-3	1.900332E-3	1.648043E-3	6.788265E-4	5.343503E-4	1.972438E-3	2.112615E-3	8.993361E-4
9/21/2017  17:26:20.466886	8.640523E-4	1.213110E-3	1.576706E-3	9.538894E-4	3.841714E-4	6.187068E-4	1.972700E-4	8.791462E-4
9/21/2017  17:26:20.467386	1.268731E-4	6.164091E-4	5.461664E-4	1.143437E-3	3.465864E-4	1.852697E-4	1.314989E-3	2.358121E-3
9/21/2017  17:26:20.467886	9.636171E-4	8.863163E-4	2.173210E-4	1.227914E-3	9.183991E-4	4.430832E-5	1.805028E-3	3.418263E-3
9/21/2017  17:26:20.468386	2.464515E-3	3.018812E-3	1.884458E-4	3.592311E-4	2.999156E-4	2.218638E-4	2.687325E-3	3.460704E-3
9/21/2017  17:26:20.468886	3.805847E-3	4.386528E-3	3.853106E-4	1.938055E-3	1.375319E-3	4.587813E-4	4.169812E-3	1.988210E-3
9/21/2017  17:26:20.469386	4.007438E-3	4.155176E-3	1.343480E-3	4.203842E-3	2.756769E-3	2.060780E-3	5.211419E-3	3.100559E-4
9/21/2017  17:26:20.469886	2.730541E-3	2.682043E-3	2.312903E-3	4.151431E-3	2.290783E-3	3.359494E-3	4.313706E-3	1.903626E-3
								
9/21/2017  17:26:20.470386	3.827310E-4	5.252751E-4	2.732711E-3	1.794073E-3	6.732984E-5	3.061960E-3	1.032368E-3	1.811077E-3
9/21/2017  17:26:20.470886	1.906380E-3	2.038020E-3	3.078276E-3	2.221331E-4	2.152095E-3	1.488467E-3	2.831516E-3	5.393031E-4
9/21/2017  17:26:20.471386	2.665013E-3	4.146308E-3	3.798449E-3	1.274285E-4	1.927559E-3	4.750611E-5	4.602555E-3	5.801328E-4
9/21/2017  17:26:20.471886	1.956206E-3	4.876320E-3	4.154649E-3	7.797067E-4	6.984712E-7	8.223352E-4	3.846183E-3	7.572899E-4
9/21/2017  17:26:20.472386	1.485431E-3	4.691243E-3	3.447100E-3	6.309202E-4	1.123327E-3	1.614983E-3	2.193224E-3	3.345421E-4
9/21/2017  17:26:20.472886	2.056007E-3	4.405205E-3	2.169265E-3	7.865566E-5	2.765375E-4	2.215788E-3	6.043535E-4	7.565829E-5
9/21/2017  17:26:20.473386	2.645372E-3	3.641160E-3	7.612061E-4	1.506681E-4	8.328872E-4	1.642443E-3	8.725640E-4	1.284905E-4
9/21/2017  17:26:20.473886	2.030703E-3	1.522112E-3	8.458367E-4	1.285964E-3	1.633175E-4	3.294311E-4	1.840469E-3	2.559451E-4
9/21/2017  17:26:20.474386	5.232182E-4	1.705242E-3	2.361474E-3	1.858982E-3	1.878575E-3	2.184190E-3	1.716370E-3	5.629515E-4
9/21/2017  17:26:20.474886	1.825165E-4	3.942800E-3	2.998141E-3	4.734188E-4	2.847330E-3	1.913065E-3	4.730141E-4	1.232679E-3
9/21/2017  17:26:20.475386	6.963938E-4	3.213014E-3	1.924046E-3	2.639696E-3	1.018826E-3	1.316674E-3	1.313737E-3	2.030923E-3
9/21/2017  17:26:20.475886	1.905295E-3	3.957532E-4	6.577038E-4	5.465245E-3	2.355172E-3	5.838239E-3	2.750046E-3	2.560476E-3
9/21/2017  17:26:20.476386	2.098145E-3	1.972022E-3	3.186720E-3	6.097776E-3	4.300017E-3	8.079854E-3	2.960694E-3	2.561262E-3
9/21/2017  17:26:20.476886	1.414441E-3	2.434847E-3	4.117952E-3	4.439061E-3	3.411514E-3	6.544924E-3	1.969027E-3	1.725121E-3
9/21/2017  17:26:20.477386	5.578229E-4	9.493594E-4	3.022209E-3	2.209421E-3	1.008657E-3	3.778921E-3	1.017941E-3	3.986670E-4
9/21/2017  17:26:20.477886	4.407352E-4	1.552849E-3	6.151354E-4	1.355340E-3	4.679854E-4	2.836296E-3	1.291135E-3	3.782621E-3
9/21/2017  17:26:20.478386	1.847423E-3	3.729406E-3	2.056292E-3	2.298920E-3	1.767027E-4	3.804866E-3	2.831583E-3	7.254728E-3
9/21/2017  17:26:20.478886	3.247134E-3	4.502198E-3	4.195710E-3	3.901204E-3	1.927151E-3	4.330416E-3	4.400156E-3	8.879070E-3
9/21/2017  17:26:20.479386	3.702799E-3	3.301835E-3	4.913476E-3	4.493344E-3	2.716120E-3	2.241886E-3	4.067890E-3	6.958311E-3
9/21/2017  17:26:20.479886	2.420977E-3	3.688152E-4	3.559949E-3	2.872380E-3	1.364970E-3	2.481811E-3	1.010765E-3	1.609377E-3
9/21/2017  17:26:20.480386	6.338312E-4	3.303815E-3	5.715861E-4	7.191319E-4	1.207015E-3	7.603291E-3	3.343750E-3	4.097093E-3
9/21/2017  17:26:20.480886	4.277153E-3	6.315622E-3	2.477497E-3	4.501159E-3	2.888331E-3	9.845983E-3	6.177577E-3	6.087177E-3
9/21/2017  17:26:20.481386	7.028155E-3	7.554063E-3	3.688793E-3	6.509864E-3	2.585095E-3	7.347125E-3	5.261324E-3	2.909694E-3
9/21/2017  17:26:20.481886	8.154200E-3	7.006751E-3	2.440138E-3	6.040126E-3	6.600835E-4	1.748280E-3	1.206119E-3	2.981150E-3
9/21/2017  17:26:20.482386	7.542446E-3	5.359267E-3	5.401127E-5	3.752045E-3	1.907590E-3	3.151187E-3	2.607304E-3	7.446776E-3
9/21/2017  17:26:20.482886	5.635842E-3	3.148532E-3	2.338936E-3	5.597746E-4	3.835077E-3	4.654259E-3	3.263584E-3	7.918182E-3
9/21/2017  17:26:20.483386	2.752281E-3	4.051389E-4	3.991197E-3	2.847044E-3	4.294542E-3	2.569406E-3	6.343415E-4	4.411324E-3
9/21/2017  17:26:20.483886	1.511613E-3	2.831973E-3	5.091373E-3	5.124963E-3	3.315968E-3	1.557701E-3	3.107989E-3	1.116409E-3
9/21/2017  17:26:20.484386	6.542123E-3	5.450872E-3	5.373312E-3	4.618125E-3	1.057220E-3	5.488337E-3	5.346213E-3	5.678053E-3
9/21/2017  17:26:20.484886	9.734475E-3	6.156064E-3	4.619436E-3	1.666922E-3	2.046713E-3	7.224314E-3	4.850332E-3	7.315642E-3
9/21/2017  17:26:20.485386	8.782102E-3	5.141370E-3	3.532486E-3	8.845193E-4	4.579125E-3	6.287225E-3	2.117237E-3	6.289969E-3
9/21/2017  17:26:20.485886	4.308451E-3	3.507137E-3	2.974498E-3	9.054788E-4	4.905994E-3	3.927303E-3	1.155910E-3	3.703907E-3
9/21/2017  17:26:20.486386	4.643363E-4	1.993298E-3	2.815419E-3	7.568903E-4	2.862804E-3	1.742207E-3	2.863904E-3	6.344840E-4
9/21/2017  17:26:20.486886	2.925308E-3	5.356708E-4	2.496292E-3	2.434472E-3	2.528762E-5	4.231556E-4	2.157080E-3	1.338879E-3
9/21/2017  17:26:20.487386	2.899948E-3	1.148157E-3	1.708976E-3	3.369802E-3	2.041661E-3	4.457376E-4	3.237878E-4	8.639669E-4
9/21/2017  17:26:20.487886	1.671986E-3	2.277570E-3	4.296681E-4	3.010125E-3	2.263023E-3	1.338298E-3	6.790120E-4	1.428857E-3
9/21/2017  17:26:20.488386	8.355162E-4	1.654306E-3	9.320935E-4	1.582664E-3	9.681391E-4	1.732871E-3	5.771761E-4	3.400627E-3
9/21/2017  17:26:20.488886	1.464581E-3	3.114493E-4	1.836325E-3	2.445733E-4	1.311012E-4	1.341053E-3	5.145053E-4	3.753196E-3
9/21/2017  17:26:20.489386	3.377228E-3	1.562389E-3	2.270821E-3	6.343669E-4	6.743968E-4	1.368838E-3	5.313223E-4	2.494394E-3
9/21/2017  17:26:20.489886	5.119194E-3	5.332409E-4	2.844035E-3	1.435729E-3	3.259732E-3	2.799820E-3	3.920109E-4	1.521851E-4
9/21/2017  17:26:20.490386	5.426252E-3	1.853726E-3	3.751209E-3	1.674477E-3	5.847871E-3	4.552472E-3	2.041009E-3	2.102164E-3
9/21/2017  17:26:20.490886	4.348155E-3	2.898081E-3	3.799828E-3	2.231144E-4	6.340338E-3	4.248284E-3	2.721232E-3	3.052393E-3
9/21/2017  17:26:20.491386	1.924518E-3	9.895867E-4	1.684415E-3	2.468280E-3	3.434052E-3	7.633759E-4	1.402317E-3	2.653547E-3
9/21/2017  17:26:20.491886	2.107540E-3	2.781864E-3	1.955478E-3	3.845922E-3	2.341076E-3	4.031006E-3	8.527920E-4	1.891567E-3
9/21/2017  17:26:20.492386	6.637296E-3	5.663272E-3	4.943372E-3	2.148205E-3	8.173022E-3	6.917028E-3	2.276327E-3	1.601605E-3
9/21/2017  17:26:20.492886	9.524782E-3	5.821578E-3	5.878868E-3	1.331766E-3	1.069680E-2	6.398386E-3	2.465157E-3	1.415489E-3
9/21/2017  17:26:20.493386	9.532925E-3	3.797659E-3	5.087082E-3	3.736372E-3	8.852735E-3	3.524397E-3	2.327789E-3	3.166878E-4
9/21/2017  17:26:20.493886	7.190161E-3	1.306711E-3	3.231195E-3	3.518119E-3	4.384170E-3	4.663016E-4	2.590489E-3	1.741347E-3
9/21/2017  17:26:20.494386	4.153270E-3	2.358288E-4	6.163717E-4	1.384926E-3	2.746265E-5	1.322600E-3	2.710106E-3	3.704063E-3
9/21/2017  17:26:20.494886	2.001142E-3	1.706600E-4	1.866033E-3	1.073629E-3	2.532043E-3	1.763210E-3	1.687182E-3	4.453791E-3
9/21/2017  17:26:20.495386	1.335455E-3	8.346858E-4	3.208275E-3	2.631128E-3	2.975860E-3	1.531176E-3	1.184460E-4	3.670640E-3
9/21/2017  17:26:20.495886	1.231500E-3	9.863470E-4	3.535027E-3	2.506311E-3	2.451265E-3	1.288746E-3	1.535012E-3	1.940896E-3
9/21/2017  17:26:20.496386	1.285252E-4	9.708366E-4	3.599297E-3	5.914786E-4	1.889916E-3	1.433277E-3	2.430571E-3	8.861822E-5
9/21/2017  17:26:20.496886	2.059475E-3	4.329318E-3	3.831312E-3	2.300779E-3	1.296741E-3	2.297347E-3	3.324705E-3	1.035840E-3
9/21/2017  17:26:20.497386	3.889040E-3	6.822142E-3	3.988561E-3	4.536035E-3	3.480879E-4	3.691292E-3	4.051362E-3	8.556483E-4
9/21/2017  17:26:20.497886	4.465661E-3	6.621511E-3	3.470949E-3	4.446552E-3	4.887639E-4	4.316233E-3	3.654618E-3	3.361463E-4
9/21/2017  17:26:20.498386	4.016591E-3	4.056348E-3	2.442726E-3	2.032179E-3	3.101803E-4	3.017344E-3	1.512881E-3	1.828555E-3
9/21/2017  17:26:20.498886	2.975924E-3	1.413550E-3	1.934006E-3	1.109903E-3	7.636695E-4	2.798051E-4	1.617809E-3	3.094434E-3
9/21/2017  17:26:20.499386	1.899154E-3	6.796956E-4	2.441424E-3	3.671319E-3	1.727238E-3	2.159039E-3	4.151136E-3	3.770514E-3
9/21/2017  17:26:20.499886	1.227944E-3	1.597796E-3	3.292408E-3	4.576892E-3	1.660116E-3	2.647812E-3	4.604226E-3	3.342773E-3
9/21/2017  17:26:20.500386	6.347998E-4	2.354930E-3	3.389336E-3	2.756859E-3	1.049569E-4	9.600927E-4	2.499078E-3	1.303667E-3
9/21/2017  17:26:20.500886	2.799552E-4	1.272272E-3	1.895873E-3	9.151165E-4	2.450656E-3	1.143043E-3	5.661668E-4	1.826601E-3
9/21/2017  17:26:20.501386	1.323176E-3	1.922179E-3	1.017177E-3	3.988336E-3	4.783918E-3	1.297887E-3	2.236556E-3	4.803710E-3
9/21/2017  17:26:20.501886	2.314319E-3	5.411550E-3	3.328952E-3	5.422202E-3	5.834275E-3	7.310107E-4	2.082208E-3	6.710862E-3
9/21/2017  17:26:20.502386	2.993347E-3	6.765347E-3	2.941559E-3	5.677732E-3	5.247796E-3	2.662399E-3	1.501928E-3	6.663406E-3
9/21/2017  17:26:20.502886	2.640957E-3	5.175305E-3	5.482583E-4	4.736207E-3	3.366213E-3	2.866064E-3	1.248899E-3	4.269227E-3
9/21/2017  17:26:20.503386	1.250686E-3	1.754193E-3	1.647899E-3	2.686593E-3	5.790500E-4	1.693327E-3	5.148815E-4	5.630973E-4
								
9/21/2017  17:26:20.503886	1.148713E-4	1.515901E-3	2.688434E-3	8.500347E-4	2.427273E-3	3.161155E-5	1.042993E-3	2.494117E-3
9/21/2017  17:26:20.504386	1.207152E-3	3.318480E-3	2.404540E-3	1.611219E-4	4.045703E-3	9.377124E-4	2.308732E-3	3.152153E-3
9/21/2017  17:26:20.504886	2.841846E-3	3.614795E-3	5.444742E-4	1.605341E-3	3.182509E-3	4.836039E-4	2.539496E-3	1.568425E-3
9/21/2017  17:26:20.505386	4.689328E-3	2.549482E-3	2.443522E-3	4.179085E-3	6.525238E-4	3.685747E-3	2.193991E-3	4.648935E-5
9/21/2017  17:26:20.505886	4.855744E-3	3.123088E-4	4.886916E-3	6.328440E-3	1.588246E-3	6.136741E-3	1.969832E-3	1.183477E-4
9/21/2017  17:26:20.506386	2.463427E-3	1.999545E-3	5.039278E-3	5.732537E-3	2.069537E-3	5.542601E-3	1.987586E-3	9.437629E-4
9/21/2017  17:26:20.506886	6.298643E-4	3.097267E-3	2.969528E-3	2.048875E-3	1.003190E-3	2.035886E-3	1.814602E-3	1.970119E-3
9/21/2017  17:26:20.507386	1.960535E-3	2.610916E-3	2.037270E-4	2.178329E-3	3.019289E-4	1.768145E-3	1.358865E-3	2.099687E-3
9/21/2017  17:26:20.507886	1.203435E-3	1.199769E-3	2.084093E-3	4.302657E-3	1.020960E-3	3.914918E-3	9.524950E-4	1.115790E-3
9/21/2017  17:26:20.508386	2.826963E-4	6.710569E-6	3.192588E-3	4.042472E-3	1.130430E-3	4.594262E-3	7.754976E-4	4.596335E-4
9/21/2017  17:26:20.508886	1.175060E-3	4.516133E-4	2.946063E-3	2.454926E-3	9.159684E-4	4.089539E-3	8.408317E-4	1.757780E-3
9/21/2017  17:26:20.509386	9.979531E-4	3.637714E-4	2.354769E-3	8.790514E-4	5.521876E-4	2.511242E-3	5.409811E-4	2.511792E-3
9/21/2017  17:26:20.509886	9.788582E-8	3.054564E-4	2.367260E-3	5.128128E-4	1.960940E-4	1.273147E-3	9.891515E-4	3.323672E-3
9/21/2017  17:26:20.510386	1.491217E-3	1.559008E-3	2.563255E-3	1.311337E-3	4.388481E-4	1.778915E-3	3.214662E-3	4.439897E-3
9/21/2017  17:26:20.510886	2.717172E-3	2.534171E-3	2.240374E-3	2.482237E-3	1.337496E-3	3.018362E-3	4.420286E-3	4.952953E-3
9/21/2017  17:26:20.511386	2.393050E-3	1.970682E-3	1.509472E-3	3.629035E-3	1.551380E-3	2.528481E-3	3.563038E-3	4.101275E-3
9/21/2017  17:26:20.511886	6.006065E-4	1.972897E-5	6.989896E-4	4.359239E-3	3.341785E-4	2.456658E-4	1.027056E-3	2.434737E-3
9/21/2017  17:26:20.512386	9.015353E-4	1.448916E-3	4.151132E-4	4.240593E-3	9.931906E-4	3.169758E-3	1.681213E-3	1.033160E-3
9/21/2017  17:26:20.512886	9.550408E-4	9.729745E-4	1.921027E-3	3.378532E-3	9.949831E-4	4.228438E-3	2.722466E-3	6.248305E-4
9/21/2017  17:26:20.513386	4.189003E-5	5.396324E-4	2.866669E-3	2.338145E-3	1.053575E-5	3.431008E-3	1.275450E-3	1.106314E-3
9/21/2017  17:26:20.513886	8.806582E-4	1.908061E-3	2.504357E-3	1.541798E-3	6.196492E-4	1.865495E-3	1.619785E-3	1.269627E-3
9/21/2017  17:26:20.514386	6.345356E-4	2.803208E-3	1.410913E-3	7.715290E-4	3.331700E-4	3.216300E-4	3.579542E-3	1.125126E-5
9/21/2017  17:26:20.514886	4.223673E-4	2.868745E-3	4.113504E-4	9.538778E-5	2.538421E-4	1.085109E-3	2.874891E-3	2.271555E-3
9/21/2017  17:26:20.515386	1.346811E-3	1.638638E-3	7.347037E-5	4.401338E-4	5.797419E-4	2.221520E-3	4.235591E-4	4.027779E-3
9/21/2017  17:26:20.515886	1.619408E-3	7.508051E-4	8.203240E-4	3.070723E-5	6.867099E-4	2.368924E-3	1.380283E-3	4.004694E-3
9/21/2017  17:26:20.516386	1.237193E-3	3.263406E-3	2.272502E-3	6.498779E-4	4.856177E-4	1.364297E-3	1.472885E-3	2.673812E-3
9/21/2017  17:26:20.516886	3.563393E-4	4.407038E-3	3.381150E-3	7.521787E-4	3.554398E-5	1.068140E-5	5.047979E-4	1.828306E-3
9/21/2017  17:26:20.517386	8.275190E-4	3.573907E-3	2.978025E-3	6.302055E-4	1.654927E-4	1.342906E-3	3.441427E-4	2.164334E-3
9/21/2017  17:26:20.517886	1.732845E-3	1.964648E-3	3.825385E-4	1.146413E-3	1.474445E-3	2.700501E-3	4.563695E-4	2.378622E-3
9/21/2017  17:26:20.518386	1.465839E-3	1.555244E-3	3.230681E-3	2.466848E-3	3.305155E-3	3.399889E-3	3.413593E-4	9.236390E-4
9/21/2017  17:26:20.518886	5.196650E-5	2.823452E-3	5.220104E-3	3.545834E-3	3.959666E-3	2.515335E-3	6.516413E-4	1.962331E-3
9/21/2017  17:26:20.519386	1.254838E-3	3.958611E-3	3.941696E-3	2.864462E-3	2.128983E-3	2.681017E-5	1.200973E-3	4.155382E-3
9/21/2017  17:26:20.519886	1.408885E-3	3.263791E-3	2.328560E-4	4.914410E-5	1.362930E-3	2.897806E-3	1.594333E-3	4.004426E-3
9/21/2017  17:26:20.520386	2.171791E-4	1.284607E-3	3.168258E-3	3.308423E-3	4.079996E-3	4.560006E-3	1.799558E-3	1.915816E-3
9/21/2017  17:26:20.520886	1.735092E-3	4.864295E-4	3.924349E-3	5.428502E-3	4.303498E-3	4.823946E-3	2.025583E-3	5.621256E-4
9/21/2017  17:26:20.521386	2.952643E-3	1.152344E-3	1.805495E-3	5.892358E-3	2.269970E-3	4.468780E-3	2.487342E-3	1.798786E-3
9/21/2017  17:26:20.521886	2.394010E-3	4.901602E-4	1.863845E-3	4.710302E-3	5.286266E-4	3.966573E-3	2.953923E-3	9.735875E-4
9/21/2017  17:26:20.522386	7.388167E-4	1.018928E-3	5.071327E-3	2.128451E-3	2.541694E-3	3.114219E-3	2.883952E-3	1.153806E-3
9/21/2017  17:26:20.522886	4.314716E-4	2.390818E-3	5.914519E-3	4.123870E-4	2.573042E-3	1.754210E-3	2.068067E-3	2.766084E-3
9/21/2017  17:26:20.523386	1.308257E-4	2.472821E-3	4.006044E-3	1.192943E-3	6.104024E-4	2.675810E-4	8.218911E-4	2.364180E-3
9/21/2017  17:26:20.523886	2.278838E-3	7.011227E-4	8.363942E-4	6.306481E-5	1.700366E-3	1.009962E-3	2.081923E-4	1.476831E-4
9/21/2017  17:26:20.524386	4.266814E-3	1.972708E-3	1.745300E-3	2.093372E-3	2.842737E-3	1.971483E-3	5.570662E-4	2.130355E-3
9/21/2017  17:26:20.524886	4.186671E-3	3.877563E-3	3.357602E-3	3.312228E-3	2.725051E-3	2.343884E-3	4.091809E-4	3.140067E-3
9/21/2017  17:26:20.525386	1.707937E-3	4.068988E-3	4.598745E-3	3.009422E-3	1.856381E-3	2.163485E-3	5.307354E-4	2.866002E-3
9/21/2017  17:26:20.525886	1.632758E-3	2.699443E-3	5.247506E-3	1.788613E-3	6.487918E-4	1.736267E-3	1.278465E-3	1.917937E-3
9/21/2017  17:26:20.526386	3.918784E-3	8.271626E-4	4.930451E-3	1.200072E-3	3.578872E-4	9.983463E-4	1.784308E-3	1.100870E-3
9/21/2017  17:26:20.526886	4.258932E-3	5.822145E-4	4.125077E-3	2.005118E-3	4.597222E-4	3.298606E-4	1.461257E-3	9.205466E-4
9/21/2017  17:26:20.527386	3.158248E-3	1.585263E-3	3.109441E-3	2.848670E-3	4.683056E-4	6.218931E-4	1.180660E-3	1.075192E-3
9/21/2017  17:26:20.527886	1.929861E-3	2.336007E-3	2.086064E-3	2.314169E-3	1.553385E-3	1.853980E-3	1.669169E-3	1.150931E-3
9/21/2017  17:26:20.528386	1.131678E-3	1.907448E-3	1.907215E-3	1.073328E-3	1.822104E-3	2.971487E-3	2.725495E-3	1.470432E-3
9/21/2017  17:26:20.528886	3.542471E-4	6.103367E-4	2.978379E-3	6.009736E-4	1.074300E-3	2.767705E-3	3.971145E-3	2.275445E-3
9/21/2017  17:26:20.529386	4.170538E-4	4.086199E-3	4.458252E-3	1.414794E-3	1.489062E-4	9.528559E-4	4.919083E-3	2.772497E-3
9/21/2017  17:26:20.529886	1.228713E-3	6.152703E-3	4.883352E-3	2.695170E-3	9.508654E-4	1.253785E-3	4.941789E-3	1.974160E-3
9/21/2017  17:26:20.530386	2.855821E-3	6.058575E-3	3.339073E-3	2.741106E-3	1.035558E-3	2.392394E-3	3.351635E-3	1.750356E-4
9/21/2017  17:26:20.530886	5.082903E-3	4.744762E-3	2.547892E-4	7.341010E-4	9.214787E-4	2.301364E-3	1.108820E-4	2.719619E-3
9/21/2017  17:26:20.531386	6.182360E-3	2.762071E-3	3.103376E-3	2.079272E-3	5.715556E-4	2.111573E-3	3.080862E-3	4.006964E-3
9/21/2017  17:26:20.531886	4.973952E-3	3.709125E-4	5.286334E-3	3.495555E-3	6.051829E-4	2.941805E-3	4.219899E-3	2.776969E-3
9/21/2017  17:26:20.532386	2.058109E-3	1.578126E-3	5.208555E-3	2.080243E-3	2.284771E-3	4.161840E-3	3.323076E-3	2.435940E-4
9/21/2017  17:26:20.532886	9.789567E-4	2.629787E-3	3.276323E-3	1.611057E-3	3.466396E-3	3.992543E-3	1.841509E-3	3.009920E-3
9/21/2017  17:26:20.533386	3.023849E-3	3.023351E-3	8.519160E-4	5.482525E-3	3.621572E-3	1.903683E-3	6.777247E-4	4.289627E-3
9/21/2017  17:26:20.533886	3.603682E-3	2.507613E-3	1.538606E-3	7.900248E-3	2.790976E-3	1.308857E-3	6.322805E-4	3.979315E-3
9/21/2017  17:26:20.534386	2.667889E-3	7.246842E-4	3.678800E-3	8.032225E-3	1.428000E-3	4.288201E-3	2.596393E-3	2.736570E-3
9/21/2017  17:26:20.534886	1.243692E-3	1.273323E-3	4.208202E-3	5.327586E-3	4.502281E-4	5.111765E-3	3.808009E-3	1.651428E-3
9/21/2017  17:26:20.535386	4.565562E-4	1.811597E-3	1.755445E-3	6.247676E-4	6.981222E-4	2.886265E-3	2.272684E-3	9.978155E-4
9/21/2017  17:26:20.535886	1.196787E-4	9.848464E-4	2.777446E-3	3.749937E-3	1.795916E-3	8.293173E-4	1.601907E-3	3.220476E-5
9/21/2017  17:26:20.536386	1.943318E-4	2.976276E-4	6.582711E-3	5.953122E-3	2.437711E-3	3.460414E-3	5.123571E-3	1.608889E-3
9/21/2017  17:26:20.536886	1.761943E-4	1.153844E-4	7.699125E-3	5.765394E-3	2.185775E-3	3.739239E-3	5.872052E-3	3.128212E-3
								
9/21/2017  17:26:20.537386	6.798820E-4	3.121864E-4	6.126668E-3	4.026408E-3	1.275121E-3	2.062513E-3	3.742390E-3	3.535814E-3
9/21/2017  17:26:20.537886	2.288591E-3	1.096852E-3	2.899188E-3	1.541669E-3	4.687111E-4	8.228470E-4	5.807311E-4	3.018653E-3
9/21/2017  17:26:20.538386	3.630620E-3	1.601660E-3	3.781443E-4	1.056066E-3	2.578986E-3	3.964488E-3	1.951783E-3	2.394317E-3
9/21/2017  17:26:20.538886	3.897822E-3	1.186790E-3	2.406150E-3	2.663534E-3	3.849746E-3	5.656188E-3	3.219554E-3	1.883616E-3
9/21/2017  17:26:20.539386	3.678209E-3	1.560745E-5	3.230547E-3	2.343918E-3	3.958724E-3	4.737322E-3	3.125168E-3	1.351507E-3
9/21/2017  17:26:20.539886	3.710836E-3	6.260836E-4	3.138511E-3	5.307543E-4	3.516112E-3	1.903207E-3	1.990427E-3	7.539741E-4
9/21/2017  17:26:20.540386	3.506555E-3	4.091950E-4	1.707675E-3	1.303965E-3	3.036940E-3	1.009266E-3	3.525258E-4	1.372501E-4
9/21/2017  17:26:20.540886	2.493350E-3	2.817719E-3	8.185699E-4	1.638396E-3	2.202761E-3	2.493893E-3	1.139709E-3	3.812062E-4
9/21/2017  17:26:20.541386	1.323161E-3	5.046996E-3	2.828348E-3	6.027616E-5	1.206848E-4	2.586153E-3	1.683934E-3	9.158201E-4
9/21/2017  17:26:20.541886	9.869637E-4	5.566175E-3	3.024156E-3	2.370140E-3	2.790734E-3	2.479789E-3	1.132972E-3	1.736322E-3
9/21/2017  17:26:20.542386	1.104444E-3	4.144766E-3	1.770088E-3	3.306512E-3	4.392352E-3	2.411948E-3	1.820536E-4	2.706047E-3
9/21/2017  17:26:20.542886	3.583895E-4	1.844897E-3	2.537844E-4	2.672728E-3	3.430880E-3	1.663191E-3	5.951865E-4	3.347328E-3
9/21/2017  17:26:20.543386	1.197811E-3	4.867894E-5	7.678100E-4	1.524360E-3	9.431099E-4	4.627577E-4	1.033537E-3	3.265088E-3
9/21/2017  17:26:20.543886	2.242010E-3	5.972245E-4	9.202234E-4	2.846154E-4	1.207368E-3	3.493987E-4	1.257504E-3	2.172015E-3
9/21/2017  17:26:20.544386	2.375234E-3	2.971484E-4	8.032053E-5	1.356525E-3	1.958429E-3	3.907883E-4	1.447302E-3	1.259624E-4
9/21/2017  17:26:20.544886	2.161305E-3	1.392759E-3	1.213851E-3	3.203644E-3	1.709526E-3	1.362429E-4	1.386309E-3	2.142602E-3
9/21/2017  17:26:20.545386	1.657513E-3	1.408863E-3	2.426345E-3	4.571918E-3	1.832976E-3	2.028205E-4	1.071974E-3	3.458677E-3
9/21/2017  17:26:20.545886	3.858544E-4	4.244998E-4	3.602219E-3	5.493116E-3	3.110091E-3	1.148690E-3	1.188825E-3	2.711880E-3
9/21/2017  17:26:20.546386	1.547957E-3	6.249559E-4	4.467719E-3	6.397150E-3	4.837576E-3	3.511002E-3	1.962888E-3	3.545241E-5
9/21/2017  17:26:20.546886	3.058927E-3	8.885897E-4	4.445446E-3	7.117928E-3	5.418314E-3	5.405674E-3	2.904082E-3	3.073112E-3
9/21/2017  17:26:20.547386	2.946831E-3	3.934475E-4	3.467773E-3	7.127499E-3	3.699928E-3	5.379171E-3	3.703849E-3	4.490327E-3
9/21/2017  17:26:20.547886	1.240589E-3	1.849782E-4	1.937473E-3	6.064429E-3	1.555512E-4	3.197844E-3	3.832023E-3	3.147114E-3
9/21/2017  17:26:20.548386	5.395126E-4	7.027704E-4	7.055744E-4	4.202217E-3	3.141227E-3	1.035542E-4	2.181226E-3	1.061766E-3
9/21/2017  17:26:20.548886	7.743347E-4	1.475504E-3	4.866341E-4	2.606012E-3	3.952472E-3	2.439253E-3	1.556621E-3	6.430084E-3
9/21/2017  17:26:20.549386	6.610309E-4	2.632622E-3	1.051533E-3	2.154296E-3	1.858581E-3	3.721331E-3	5.684580E-3	1.012906E-2
9/21/2017  17:26:20.549886	2.210522E-3	3.809337E-3	1.960234E-3	2.620926E-3	1.356504E-3	3.806764E-3	7.566181E-3	1.030920E-2
9/21/2017  17:26:20.550386	2.102972E-3	3.826001E-3	2.805270E-3	2.907970E-3	3.779190E-3	3.039501E-3	6.054491E-3	7.197303E-3
9/21/2017  17:26:20.550886	1.192413E-4	1.528474E-3	2.503060E-3	1.874495E-3	4.594933E-3	1.633737E-3	2.416666E-3	2.435142E-3
9/21/2017  17:26:20.551386	3.126846E-3	2.585642E-3	2.670497E-4	7.514943E-4	3.437265E-3	1.697720E-4	7.764134E-4	1.901728E-3
9/21/2017  17:26:20.551886	4.584126E-3	6.243168E-3	3.122415E-3	4.340561E-3	5.903566E-4	4.867431E-4	1.614786E-3	3.875183E-3
9/21/2017  17:26:20.552386	3.363194E-3	7.381860E-3	5.896808E-3	7.875461E-3	2.620077E-3	2.803925E-4	6.550053E-4	3.330879E-3
