waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:05.599779	1.300343E-3	2.863058E-3	1.156506E-3	1.574566E-3	3.141592E-4	8.508089E-4	4.846918E-5	2.498335E-4
9/22/2017  14:54:05.600279	3.404242E-4	3.795928E-3	5.487268E-4	6.029439E-4	1.014724E-3	7.408951E-4	2.346363E-4	1.096906E-3
9/22/2017  14:54:05.600779	1.821847E-3	2.711793E-3	5.755763E-4	3.468745E-4	1.909282E-3	2.946413E-3	2.523716E-4	1.507817E-3
9/22/2017  14:54:05.601279	3.074292E-3	5.655935E-4	1.465385E-3	1.240621E-3	2.936522E-3	4.797416E-3	5.212775E-5	7.078126E-4
9/22/2017  14:54:05.601779	2.533082E-3	1.233628E-3	1.523687E-3	2.345176E-3	3.054069E-3	4.859470E-3	6.625939E-4	6.331807E-4
9/22/2017  14:54:05.602279	9.629155E-4	2.285612E-3	2.313335E-4	3.491817E-3	1.516388E-3	2.374128E-3	1.091521E-3	1.822016E-3
9/22/2017  14:54:05.602779	5.856747E-4	2.382534E-3	2.002946E-3	3.807037E-3	4.263776E-4	1.147248E-3	6.108042E-4	2.864697E-3
9/22/2017  14:54:05.603279	1.398533E-3	1.091387E-3	1.678833E-3	2.417367E-3	1.076303E-3	2.875521E-3	5.477283E-4	3.819324E-3
								
9/22/2017  14:54:05.603779	1.120521E-3	8.181268E-4	2.272966E-4	7.170077E-4	8.882491E-4	2.097083E-3	1.046033E-3	4.230016E-3
9/22/2017  14:54:05.604279	3.272587E-4	1.356694E-3	1.708059E-3	3.809173E-3	1.236641E-3	1.084628E-3	2.268206E-4	3.794913E-3
9/22/2017  14:54:05.604779	5.596582E-4	2.185379E-4	1.993635E-3	4.376696E-3	1.781102E-3	1.714870E-3	6.276171E-4	3.048212E-3
9/22/2017  14:54:05.605279	2.469218E-3	2.308724E-3	1.659279E-3	2.211732E-3	1.405944E-3	3.221193E-3	8.555950E-5	2.630785E-3
9/22/2017  14:54:05.605779	4.287175E-3	3.367982E-3	1.070736E-3	7.791284E-4	3.984055E-4	3.846653E-3	1.263787E-3	2.302480E-3
9/22/2017  14:54:05.606279	3.930755E-3	3.776042E-3	2.764902E-4	3.242629E-3	2.551530E-4	2.805400E-3	1.888942E-3	1.667173E-3
9/22/2017  14:54:05.606779	2.099589E-3	4.085842E-3	4.007898E-4	4.631826E-3	4.420372E-4	3.356744E-4	1.347357E-3	1.216941E-3
9/22/2017  14:54:05.607279	1.174531E-3	3.456362E-3	8.211766E-4	3.924585E-3	4.171443E-4	2.681712E-3	1.203448E-5	1.541731E-3
9/22/2017  14:54:05.607779	2.038242E-3	1.404481E-3	1.208681E-3	7.726588E-4	1.172388E-5	4.786242E-3	1.555404E-3	2.095387E-3
9/22/2017  14:54:05.608279	3.638255E-3	6.314919E-4	1.559533E-3	2.713462E-3	6.558497E-4	4.539979E-3	2.022388E-3	1.849751E-3
9/22/2017  14:54:05.608779	4.456563E-3	1.117555E-3	1.749189E-3	4.085007E-3	1.047307E-3	2.035341E-3	3.806154E-4	8.814771E-4
9/22/2017  14:54:05.609279	3.463991E-3	5.668414E-4	2.026068E-3	3.488448E-3	1.229701E-3	5.880855E-4	2.017161E-3	6.703454E-5
9/22/2017  14:54:05.609779	9.257172E-4	3.130512E-4	2.547656E-3	2.164976E-3	1.351710E-3	1.312453E-3	2.900264E-3	4.873548E-4
9/22/2017  14:54:05.610279	1.221632E-3	4.469205E-4	2.701050E-3	2.352500E-4	4.504561E-4	3.114523E-4	2.105452E-3	1.126984E-3
9/22/2017  14:54:05.610779	1.273066E-3	5.650148E-4	1.798852E-3	2.144346E-3	2.168470E-3	1.273212E-3	1.047628E-3	1.391697E-3
9/22/2017  14:54:05.611279	3.709355E-5	9.554914E-4	3.898706E-4	3.821010E-3	4.960807E-3	2.982206E-3	9.239667E-5	6.903192E-4
9/22/2017  14:54:05.611779	3.392630E-4	1.549331E-3	1.664083E-4	4.142416E-3	5.620980E-3	4.108125E-3	1.154390E-3	6.507837E-4
9/22/2017  14:54:05.612279	7.288674E-4	1.425486E-3	2.722851E-4	3.777352E-3	4.079461E-3	3.590833E-3	1.955142E-3	1.872648E-3
9/22/2017  14:54:05.612779	1.838553E-3	4.114348E-4	3.974532E-4	3.403433E-3	2.159933E-3	1.779681E-3	1.346821E-3	2.478502E-3
9/22/2017  14:54:05.613279	1.846028E-3	5.990998E-4	3.123437E-4	2.887206E-3	9.476514E-4	6.491727E-5	4.624417E-5	2.330407E-3
9/22/2017  14:54:05.613779	1.568508E-3	1.269176E-3	7.259617E-4	2.182878E-3	3.795986E-4	1.026137E-3	9.436627E-4	1.522229E-3
9/22/2017  14:54:05.614279	2.281203E-3	1.746709E-3	9.349956E-5	1.824538E-3	5.563651E-4	1.753166E-3	1.248848E-3	4.452626E-4
9/22/2017  14:54:05.614779	3.336460E-3	1.431473E-3	1.573569E-3	2.010684E-3	1.203121E-3	1.959922E-3	1.510334E-3	2.647320E-4
9/22/2017  14:54:05.615279	3.056072E-3	2.963781E-5	2.743890E-3	2.044184E-3	6.457628E-4	1.517288E-3	1.266851E-3	6.689543E-4
9/22/2017  14:54:05.615779	1.355932E-3	1.366387E-3	3.232854E-3	1.338351E-3	2.020483E-3	1.287148E-3	1.456151E-4	1.747866E-3
9/22/2017  14:54:05.616279	3.241080E-4	1.212577E-3	2.769415E-3	1.307774E-4	4.740235E-3	1.907622E-3	1.641083E-3	3.510900E-3
9/22/2017  14:54:05.616779	1.060340E-3	1.515139E-4	1.589546E-3	1.428717E-3	4.993145E-3	2.473253E-3	1.608766E-3	4.154661E-3
9/22/2017  14:54:05.617279	7.774121E-4	4.580741E-4	9.194971E-4	3.311623E-3	2.962440E-3	1.996797E-3	3.664550E-4	2.491902E-3
9/22/2017  14:54:05.617779	3.440944E-4	5.843612E-4	1.060484E-3	4.600741E-3	3.793521E-4	9.521522E-4	5.883638E-4	1.913626E-4
9/22/2017  14:54:05.618279	1.527960E-3	7.762527E-4	4.458379E-4	4.511282E-3	1.685592E-3	2.500678E-4	6.383000E-4	1.750024E-3
9/22/2017  14:54:05.618779	1.989795E-3	8.507662E-4	1.752175E-3	3.940179E-3	2.611475E-3	2.073715E-5	6.262116E-5	1.186780E-3
9/22/2017  14:54:05.619279	2.267376E-3	5.367840E-4	4.033425E-3	4.100318E-3	2.035802E-3	1.137602E-4	9.243752E-4	1.241882E-3
9/22/2017  14:54:05.619779	3.076199E-3	3.615253E-5	4.594862E-3	4.487992E-3	6.852729E-4	5.590889E-4	1.963848E-3	4.185992E-3
9/22/2017  14:54:05.620279	3.291866E-3	7.754763E-4	3.163866E-3	4.020088E-3	4.891773E-4	1.229827E-3	2.253588E-3	5.541321E-3
9/22/2017  14:54:05.620779	1.571045E-3	1.411724E-3	6.483313E-4	2.857171E-3	1.687912E-3	1.162571E-3	1.649278E-3	4.300993E-3
9/22/2017  14:54:05.621279	1.095967E-3	1.168313E-3	1.546409E-3	1.519248E-3	3.046080E-3	4.338632E-4	8.940922E-4	1.903103E-3
9/22/2017  14:54:05.621779	2.715670E-3	1.550614E-4	2.189381E-3	2.090738E-4	3.484248E-3	2.756410E-3	1.062118E-4	4.608018E-4
9/22/2017  14:54:05.622279	2.356477E-3	1.249479E-3	1.455968E-3	2.514468E-3	2.354002E-3	3.942775E-3	1.140847E-3	2.457031E-4
9/22/2017  14:54:05.622779	9.045834E-5	8.780655E-4	1.028886E-3	4.767502E-3	8.294544E-4	3.269882E-3	2.264768E-3	2.569435E-4
9/22/2017  14:54:05.623279	2.945569E-3	2.548639E-4	1.940629E-3	5.872991E-3	3.174505E-4	1.982267E-3	2.375953E-3	2.895144E-5
9/22/2017  14:54:05.623779	4.633640E-3	6.321107E-4	2.947644E-3	4.898388E-3	4.455949E-4	1.257655E-3	1.946130E-3	5.601165E-4
9/22/2017  14:54:05.624279	3.566130E-3	4.242449E-5	2.255251E-3	1.626384E-3	1.286767E-4	8.451849E-4	1.566497E-3	1.331193E-3
9/22/2017  14:54:05.624779	5.136755E-4	1.041505E-3	1.207103E-4	2.716506E-3	3.612423E-4	4.069510E-4	2.916573E-4	1.080593E-3
9/22/2017  14:54:05.625279	2.476975E-3	1.587424E-3	1.765387E-3	5.962832E-3	1.821804E-4	1.141436E-4	2.438124E-3	7.489696E-4
9/22/2017  14:54:05.625779	3.993028E-3	1.071218E-3	2.741647E-3	7.000007E-3	3.824683E-4	3.505736E-4	5.000252E-3	2.380697E-3
9/22/2017  14:54:05.626279	3.570014E-3	3.245870E-4	3.362467E-3	6.161740E-3	6.660814E-4	1.382519E-3	5.641263E-3	2.006226E-3
9/22/2017  14:54:05.626779	1.510911E-3	1.242619E-3	3.911151E-3	3.805803E-3	6.900794E-4	2.094145E-3	4.326127E-3	3.705298E-4
9/22/2017  14:54:05.627279	4.512050E-4	7.534021E-4	4.161336E-3	5.189136E-4	4.776848E-4	1.268799E-3	1.817124E-3	7.467694E-4
9/22/2017  14:54:05.627779	3.767694E-4	1.909751E-4	3.859300E-3	2.038180E-3	2.235556E-5	4.272674E-4	1.025228E-3	1.090026E-3
9/22/2017  14:54:05.628279	1.165352E-3	2.816941E-4	2.727098E-3	2.839337E-3	1.933035E-4	1.196600E-3	3.000486E-3	1.409336E-3
9/22/2017  14:54:05.628779	1.937139E-3	1.669280E-4	7.389799E-4	3.005356E-3	3.714246E-4	7.314110E-4	3.332451E-3	1.667367E-3
9/22/2017  14:54:05.629279	1.217622E-3	2.756103E-4	1.244752E-3	3.929850E-3	7.157436E-4	7.311031E-6	2.697938E-3	1.471128E-3
9/22/2017  14:54:05.629779	1.424538E-4	3.381269E-4	2.013256E-3	5.107916E-3	2.005462E-4	8.795490E-4	2.269239E-3	1.258966E-3
9/22/2017  14:54:05.630279	1.517382E-3	8.402015E-4	1.499620E-3	4.975395E-3	1.670684E-3	2.220490E-3	2.167435E-3	1.148299E-3
9/22/2017  14:54:05.630779	2.394588E-3	1.055308E-3	6.120249E-4	3.324670E-3	2.234796E-3	3.234755E-3	2.086331E-3	1.508053E-4
9/22/2017  14:54:05.631279	1.942908E-3	2.573318E-4	8.462925E-5	1.504907E-3	1.662086E-3	2.982900E-3	1.947940E-3	1.643089E-3
9/22/2017  14:54:05.631779	2.597778E-4	7.814666E-4	3.035200E-4	1.761605E-4	5.750512E-4	2.181789E-3	1.054498E-3	2.593279E-3
9/22/2017  14:54:05.632279	1.212972E-3	1.001025E-3	2.131527E-4	8.657472E-4	5.390677E-4	1.887471E-3	1.028368E-3	2.253636E-3
9/22/2017  14:54:05.632779	1.541446E-3	7.804650E-4	9.286343E-4	1.028885E-3	1.001250E-3	1.805326E-3	2.887337E-3	1.677686E-3
9/22/2017  14:54:05.633279	1.228973E-3	1.032275E-3	7.729104E-4	2.321533E-4	2.730016E-4	1.766461E-3	2.966683E-3	1.141355E-3
9/22/2017  14:54:05.633779	8.269163E-4	1.615727E-3	2.257092E-4	2.006099E-3	9.203582E-4	2.323371E-3	1.897437E-3	1.536054E-4
9/22/2017  14:54:05.634279	3.254355E-4	1.827514E-3	7.182565E-4	2.875407E-3	1.380347E-3	2.714212E-3	1.179588E-3	9.728837E-4
9/22/2017  14:54:05.634779	1.289304E-4	1.245569E-3	6.664697E-5	2.184222E-3	1.215845E-3	1.493092E-3	8.086166E-4	1.549348E-3
9/22/2017  14:54:05.635279	9.473165E-4	3.663006E-4	1.389267E-3	4.915468E-4	1.292886E-3	6.203333E-4	3.855829E-5	1.885773E-3
9/22/2017  14:54:05.635779	2.479648E-3	2.536570E-3	2.419943E-3	6.563012E-4	1.573597E-3	1.645613E-3	7.105870E-4	2.661948E-3
9/22/2017  14:54:05.636279	3.369216E-3	3.689004E-3	3.049354E-3	3.870099E-4	1.416852E-3	1.422353E-3	4.772450E-4	3.390186E-3
9/22/2017  14:54:05.636779	2.978434E-3	2.820848E-3	2.922851E-3	2.321501E-5	7.445258E-4	1.189731E-3	5.115536E-4	2.917292E-3
								
9/22/2017  14:54:05.637279	2.116342E-3	1.077327E-3	1.761829E-3	1.204669E-3	2.041298E-4	1.302883E-3	1.096927E-3	1.238866E-3
9/22/2017  14:54:05.637779	1.372774E-3	1.393183E-4	5.656020E-4	3.479321E-3	1.536531E-3	1.357808E-3	9.469024E-4	5.336242E-4
9/22/2017  14:54:05.638279	4.608336E-4	9.951145E-5	3.687062E-4	4.390528E-3	2.949287E-3	1.376930E-3	9.365065E-4	1.832192E-3
9/22/2017  14:54:05.638779	5.279423E-4	5.384311E-4	7.992045E-4	2.765126E-3	3.102363E-3	1.600156E-3	1.537345E-3	2.693205E-3
9/22/2017  14:54:05.639279	1.302598E-3	7.868613E-4	1.063357E-3	3.466770E-4	1.114282E-3	1.779619E-3	1.968186E-3	2.590921E-3
9/22/2017  14:54:05.639779	2.339936E-3	1.083090E-4	6.773072E-4	3.183133E-3	2.141829E-3	1.476281E-3	1.315880E-3	9.638911E-4
9/22/2017  14:54:05.640279	3.830752E-3	8.017367E-4	7.541831E-4	4.637721E-3	5.031573E-3	8.093679E-4	3.463262E-4	1.560530E-3
9/22/2017  14:54:05.640779	4.628050E-3	9.617555E-4	2.656342E-3	4.370691E-3	6.245207E-3	2.277249E-4	2.062899E-3	3.661687E-3
9/22/2017  14:54:05.641279	3.674791E-3	8.073916E-4	3.105563E-3	2.456730E-3	4.970819E-3	1.925140E-4	2.708581E-3	4.335977E-3
9/22/2017  14:54:05.641779	1.480084E-3	1.082932E-3	1.162199E-3	2.511497E-4	1.910714E-3	5.652978E-4	1.871536E-3	3.033967E-3
9/22/2017  14:54:05.642279	7.264741E-4	1.341163E-3	1.401262E-3	1.964793E-3	4.482538E-4	6.783674E-4	4.414975E-4	1.016070E-4
9/22/2017  14:54:05.642779	2.121804E-3	9.932787E-4	2.249706E-3	1.764980E-3	7.030574E-4	4.665305E-4	4.060104E-4	2.802103E-3
9/22/2017  14:54:05.643279	2.124949E-3	5.017991E-4	1.293708E-3	1.028739E-3	5.508476E-4	4.940210E-4	8.787678E-4	4.178875E-3
9/22/2017  14:54:05.643779	6.487087E-4	2.953183E-4	2.760296E-4	1.445898E-3	2.020555E-3	1.046228E-3	1.994073E-3	4.277684E-3
9/22/2017  14:54:05.644279	1.031060E-3	3.776089E-5	2.072202E-4	2.734813E-3	4.343241E-3	1.596559E-3	3.454803E-3	3.738447E-3
9/22/2017  14:54:05.644779	1.251075E-3	1.660296E-4	2.728585E-4	3.545783E-3	5.344086E-3	1.799507E-3	3.704920E-3	2.015321E-3
9/22/2017  14:54:05.645279	3.218895E-4	2.991603E-4	5.867660E-4	3.020967E-3	4.293814E-3	1.923197E-3	2.485187E-3	8.542914E-4
9/22/2017  14:54:05.645779	2.790019E-5	1.042478E-3	2.280987E-3	1.155022E-3	2.003103E-3	1.906269E-3	1.270647E-3	2.756433E-3
9/22/2017  14:54:05.646279	3.803527E-4	9.942317E-4	4.044989E-3	9.536399E-4	4.599011E-4	1.235377E-3	6.663220E-4	1.889063E-3
9/22/2017  14:54:05.646779	2.643583E-4	2.322461E-4	5.193781E-3	1.604521E-3	2.047590E-3	2.857752E-4	5.101849E-5	7.702625E-4
9/22/2017  14:54:05.647279	8.244664E-4	3.043089E-4	5.379311E-3	6.311375E-5	2.001731E-3	1.474260E-4	9.942292E-4	2.954584E-3
9/22/2017  14:54:05.647779	2.509995E-3	5.268355E-4	4.707159E-3	2.805441E-3	7.187339E-4	8.085865E-4	1.587559E-3	3.712209E-3
9/22/2017  14:54:05.648279	4.272842E-3	9.291197E-4	3.396449E-3	5.582913E-3	7.586700E-4	1.236202E-3	1.523582E-3	3.384547E-3
9/22/2017  14:54:05.648779	4.883913E-3	1.378176E-3	1.297246E-3	6.981165E-3	2.050759E-3	7.771851E-4	7.637482E-4	2.543693E-3
9/22/2017  14:54:05.649279	3.366960E-3	1.339129E-3	1.463738E-3	5.863788E-3	2.905664E-3	4.497473E-4	1.806581E-4	1.476602E-3
9/22/2017  14:54:05.649779	7.464841E-4	5.834931E-4	3.846558E-3	2.426430E-3	2.423446E-3	1.754331E-3	2.811435E-4	1.387076E-4
9/22/2017  14:54:05.650279	1.092637E-3	3.595996E-4	4.998261E-3	1.280058E-3	4.738024E-4	2.633395E-3	6.760375E-4	2.513837E-3
9/22/2017  14:54:05.650779	1.405876E-3	3.056413E-4	4.873494E-3	3.359809E-3	1.453190E-3	3.397545E-3	1.966832E-3	4.922193E-3
9/22/2017  14:54:05.651279	5.630700E-4	1.170174E-3	3.323499E-3	3.527527E-3	2.059086E-3	4.173313E-3	3.283171E-3	6.376518E-3
9/22/2017  14:54:05.651779	3.125737E-4	2.953859E-3	3.235590E-4	2.392387E-3	1.529723E-3	4.270899E-3	4.436262E-3	6.127151E-3
9/22/2017  14:54:05.652279	7.743915E-5	3.840583E-3	2.973149E-3	9.047323E-4	7.847690E-4	3.531026E-3	4.560818E-3	3.728940E-3
9/22/2017  14:54:05.652779	1.539013E-3	3.513145E-3	4.858974E-3	1.847419E-4	6.017035E-4	2.735558E-3	3.413340E-3	4.236998E-4
9/22/2017  14:54:05.653279	2.440334E-3	1.955125E-3	4.314391E-3	6.242323E-4	1.000881E-3	2.284681E-3	2.045343E-3	9.886624E-4
9/22/2017  14:54:05.653779	1.962742E-3	2.502871E-4	1.582902E-3	1.685905E-3	1.205263E-3	1.963258E-3	1.305144E-3	2.425374E-4
9/22/2017  14:54:05.654279	7.006467E-4	1.611058E-3	1.284315E-3	2.592222E-3	7.461272E-4	1.553808E-3	9.527986E-4	1.571563E-3
9/22/2017  14:54:05.654779	5.860274E-4	1.403672E-3	1.719825E-3	2.403883E-3	1.934925E-4	7.692223E-4	1.631678E-4	7.251968E-4
9/22/2017  14:54:05.655279	1.163265E-3	4.034893E-4	2.110090E-4	6.820813E-4	1.548841E-3	3.912026E-4	1.562210E-3	2.016323E-3
9/22/2017  14:54:05.655779	3.167231E-4	6.967382E-4	1.883601E-3	1.376594E-3	2.977961E-3	1.133121E-3	3.475747E-3	4.793855E-3
9/22/2017  14:54:05.656279	1.389466E-3	1.658388E-3	1.764537E-3	2.184268E-3	3.303856E-3	9.427698E-4	3.941012E-3	5.548948E-3
9/22/2017  14:54:05.656779	2.500343E-3	1.937517E-3	6.399606E-4	1.421608E-3	1.888619E-3	5.276026E-4	2.466313E-3	3.804761E-3
9/22/2017  14:54:05.657279	2.843797E-3	1.387407E-3	5.780370E-4	4.872231E-4	1.345855E-4	6.033483E-4	5.025221E-4	1.545596E-3
9/22/2017  14:54:05.657779	3.181223E-3	5.843016E-4	1.725469E-3	2.492487E-3	1.096051E-3	9.147248E-4	5.995764E-4	8.659462E-4
9/22/2017  14:54:05.658279	3.502806E-3	3.327341E-4	2.472992E-3	2.972968E-3	5.396215E-4	1.159853E-3	1.034167E-3	1.419197E-3
9/22/2017  14:54:05.658779	3.343771E-3	1.517296E-3	2.521266E-3	1.792839E-3	9.425184E-4	1.333859E-3	1.430442E-3	1.562755E-3
9/22/2017  14:54:05.659279	2.499939E-3	2.228747E-3	1.856365E-3	7.833677E-4	2.477069E-3	8.757039E-4	1.896602E-3	9.002952E-4
9/22/2017  14:54:05.659779	1.109318E-3	1.641391E-3	3.850425E-4	9.022124E-4	3.131098E-3	7.242810E-4	2.329172E-3	1.199258E-4
9/22/2017  14:54:05.660279	4.466588E-5	3.339542E-4	1.171743E-3	9.956854E-4	2.480630E-3	2.545619E-3	2.628163E-3	5.302936E-4
9/22/2017  14:54:05.660779	4.734415E-4	5.766722E-4	1.321596E-3	7.703561E-6	9.597765E-4	3.142024E-3	2.739549E-3	1.074339E-3
9/22/2017  14:54:05.661279	2.066069E-3	7.380516E-4	3.754154E-5	1.730997E-3	7.074732E-4	2.312427E-3	2.840229E-3	1.210837E-3
9/22/2017  14:54:05.661779	2.804255E-3	1.168387E-4	1.254218E-3	3.410985E-3	1.850542E-3	7.689732E-4	2.937719E-3	9.383497E-4
9/22/2017  14:54:05.662279	1.436232E-3	1.046797E-3	1.998821E-3	4.078472E-3	1.883001E-3	8.227965E-4	2.259269E-3	5.598966E-4
9/22/2017  14:54:05.662779	1.344474E-3	1.669693E-3	2.697175E-3	2.716531E-3	1.025984E-3	1.565595E-3	1.882209E-4	1.269237E-4
9/22/2017  14:54:05.663279	4.168762E-3	1.029798E-3	3.546598E-3	3.600213E-4	3.477841E-4	8.848836E-4	2.457129E-3	1.203239E-3
9/22/2017  14:54:05.663779	5.693279E-3	1.355129E-4	4.202353E-3	3.046502E-3	3.154762E-4	3.908214E-5	4.310837E-3	1.928546E-3
9/22/2017  14:54:05.664279	4.972307E-3	4.045843E-4	4.140987E-3	3.932744E-3	6.594753E-4	5.413085E-4	4.651080E-3	1.690948E-3
9/22/2017  14:54:05.664779	2.500848E-3	1.769339E-3	2.965380E-3	3.953121E-3	1.699364E-3	2.638420E-3	3.221806E-3	4.562853E-4
9/22/2017  14:54:05.665279	7.516225E-5	3.092445E-3	1.001992E-3	4.234504E-3	3.632024E-3	4.899115E-3	5.208244E-4	1.639244E-3
9/22/2017  14:54:05.665779	7.839249E-4	3.397527E-3	6.837270E-4	4.291032E-3	4.900840E-3	5.933417E-3	1.839406E-3	3.759871E-3
9/22/2017  14:54:05.666279	1.779782E-5	2.406643E-3	1.453670E-3	3.356497E-3	3.888400E-3	5.035189E-3	2.406436E-3	4.405676E-3
9/22/2017  14:54:05.666779	1.606016E-3	8.803433E-4	1.647754E-3	2.030705E-3	1.630442E-3	3.075520E-3	1.210627E-3	3.225304E-3
9/22/2017  14:54:05.667279	3.079970E-3	3.160462E-5	1.721003E-3	1.758486E-3	3.428142E-4	1.733498E-3	6.609309E-4	1.565053E-3
9/22/2017  14:54:05.667779	3.514745E-3	1.975099E-4	1.891129E-3	2.761099E-3	3.491436E-4	1.116633E-3	1.891808E-3	8.034604E-4
9/22/2017  14:54:05.668279	2.422960E-3	3.843578E-4	2.475574E-3	3.271831E-3	5.058266E-4	4.084734E-5	1.328644E-3	1.292270E-3
9/22/2017  14:54:05.668779	4.120991E-4	1.021780E-3	3.243854E-3	1.565236E-3	7.095057E-5	1.541494E-3	8.277317E-4	2.421624E-3
9/22/2017  14:54:05.669279	1.647567E-3	2.085958E-3	3.054786E-3	1.609073E-3	1.105713E-3	2.760636E-3	2.652394E-3	2.963712E-3
9/22/2017  14:54:05.669779	3.046443E-3	3.408629E-3	1.456570E-3	3.618671E-3	2.471190E-3	3.355796E-3	2.570443E-3	2.199949E-3
9/22/2017  14:54:05.670279	3.085952E-3	4.144975E-3	4.975771E-4	3.098692E-3	2.810866E-3	3.069784E-3	6.555720E-4	8.080956E-4
								
9/22/2017  14:54:05.670779	2.069477E-3	3.329978E-3	1.628003E-3	1.307026E-3	1.850204E-3	1.591586E-3	1.888122E-3	1.267563E-4
9/22/2017  14:54:05.671279	1.194522E-3	1.587225E-3	1.440623E-3	5.587550E-5	5.550267E-4	1.812031E-4	3.350902E-3	5.235912E-4
9/22/2017  14:54:05.671779	7.831261E-4	4.628474E-4	2.415583E-4	7.692405E-4	4.367399E-4	9.509961E-4	3.033802E-3	9.123087E-4
9/22/2017  14:54:05.672279	2.626461E-4	2.180669E-4	6.751047E-4	1.100034E-3	9.891929E-4	4.830816E-4	2.175253E-3	1.380049E-3
9/22/2017  14:54:05.672779	5.174096E-4	1.241579E-4	2.368556E-4	9.778180E-4	1.167215E-3	5.521983E-4	2.026232E-3	1.710950E-3
9/22/2017  14:54:05.673279	1.256024E-3	1.030772E-4	9.374635E-4	5.561467E-4	1.580923E-3	1.025487E-3	2.112347E-3	1.554736E-3
9/22/2017  14:54:05.673779	1.535569E-3	5.796718E-4	1.557478E-3	6.229078E-5	2.560730E-3	9.775013E-5	1.523771E-3	4.341526E-4
9/22/2017  14:54:05.674279	1.101240E-3	1.329245E-3	1.704303E-3	7.064190E-4	3.461097E-3	1.629676E-3	5.647343E-4	1.421033E-3
9/22/2017  14:54:05.674779	7.503113E-4	1.590681E-3	2.248774E-3	4.678598E-4	3.816138E-3	2.587861E-3	2.098918E-4	2.988404E-3
9/22/2017  14:54:05.675279	1.629607E-3	7.029243E-4	2.904514E-3	9.711401E-4	3.964015E-3	2.248571E-3	1.001638E-3	3.515739E-3
9/22/2017  14:54:05.675779	3.067567E-3	7.529156E-4	2.660325E-3	2.101624E-3	3.861603E-3	1.365238E-3	1.564739E-3	2.890165E-3
9/22/2017  14:54:05.676279	3.190098E-3	1.767666E-3	1.580900E-3	1.559203E-3	2.806066E-3	4.346440E-4	9.731662E-4	1.227169E-3
9/22/2017  14:54:05.676779	1.713198E-3	1.810140E-3	5.832001E-4	9.764080E-5	7.975655E-4	2.518846E-4	6.552830E-4	9.118664E-4
9/22/2017  14:54:05.677279	1.259424E-4	5.925998E-4	4.410334E-5	9.684057E-4	1.421735E-3	2.176000E-4	2.036279E-3	2.259397E-3
9/22/2017  14:54:05.677779	1.811101E-3	1.580225E-3	4.970625E-4	1.614334E-3	3.557309E-3	5.321207E-5	2.516793E-3	2.064168E-3
9/22/2017  14:54:05.678279	3.398132E-3	3.381324E-3	8.376944E-4	2.433093E-3	5.455685E-3	1.004672E-3	2.505578E-3	1.006792E-3
9/22/2017  14:54:05.678779	4.212958E-3	3.744694E-3	1.249694E-3	3.560985E-3	6.336358E-3	2.442098E-3	2.560034E-3	2.788921E-4
9/22/2017  14:54:05.679279	3.685183E-3	2.834867E-3	1.543035E-3	4.400542E-3	5.598504E-3	2.375304E-3	3.010693E-3	4.955275E-4
9/22/2017  14:54:05.679779	2.129013E-3	1.287984E-3	1.000297E-3	4.035760E-3	3.566736E-3	6.637573E-4	3.450866E-3	1.180255E-3
9/22/2017  14:54:05.680279	4.420978E-6	1.091471E-4	8.136673E-5	2.591455E-3	9.868457E-4	1.093159E-3	2.827312E-3	1.237518E-3
9/22/2017  14:54:05.680779	2.102049E-3	6.139636E-4	2.881426E-4	1.656536E-3	1.114659E-3	1.960774E-3	1.157920E-3	7.487459E-4
9/22/2017  14:54:05.681279	3.182257E-3	5.151675E-4	9.629912E-4	2.383886E-3	1.650523E-3	1.793710E-3	2.107168E-4	1.280058E-3
9/22/2017  14:54:05.681779	2.961557E-3	5.827967E-4	2.724601E-3	4.192597E-3	6.649416E-4	7.346949E-4	5.629710E-4	3.267678E-3
9/22/2017  14:54:05.682279	2.024938E-3	5.304174E-4	3.379899E-3	5.640201E-3	8.913836E-4	5.467792E-4	3.391480E-4	4.713702E-3
9/22/2017  14:54:05.682779	7.895818E-4	3.307870E-4	2.033283E-3	5.198237E-3	2.365936E-3	1.453900E-3	1.170669E-4	3.838851E-3
9/22/2017  14:54:05.683279	3.030974E-4	1.610151E-3	5.350281E-4	2.014196E-3	3.028782E-3	1.812131E-3	5.331318E-4	1.306146E-3
9/22/2017  14:54:05.683779	5.764893E-4	2.383427E-3	2.877245E-3	2.775619E-3	2.220514E-3	1.321351E-3	1.880718E-3	9.858421E-4
9/22/2017  14:54:05.684279	2.687736E-4	2.213760E-3	4.289156E-3	6.528999E-3	7.586547E-4	1.111832E-4	3.026244E-3	1.675963E-3
9/22/2017  14:54:05.684779	3.369358E-4	1.063747E-3	4.391426E-3	7.087788E-3	1.841774E-4	1.661661E-3	2.820054E-3	8.959637E-4
9/22/2017  14:54:05.685279	9.312525E-4	5.853090E-4	2.521076E-3	4.012294E-3	6.307720E-4	2.329762E-3	2.041982E-3	2.225596E-4
9/22/2017  14:54:05.685779	1.482458E-3	1.776438E-3	9.749226E-4	6.616400E-4	9.782551E-4	1.902982E-3	1.837861E-3	7.129911E-4
9/22/2017  14:54:05.686279	1.528967E-3	2.148669E-3	3.887271E-3	3.224525E-3	4.398485E-4	5.553233E-4	2.075037E-3	2.019173E-3
