Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:25.315948	-3.753318E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:25.316948	-1.945217E-3	1.828100E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.205661E-2	4.182269E-2
11/10/2017  15:52:25.317948	5.967806E-4	2.082484E-2	1.900811E-2	-1.013378E+1	1.457878E-2	3.218199E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:25.318948	-1.211321E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:52:25.319948	3.364275E-2	1.319332E-2	1.391770E-2	-1.015924E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:52:25.320948	1.076477E-2	1.319332E-2	2.409852E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:52:25.321948	2.093276E-2	5.561801E-3	8.827299E-3	-1.014142E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.910311E-2
11/10/2017  15:52:25.322948	3.110075E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:25.323948	8.448270E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:52:25.324948	2.347476E-2	1.064948E-2	6.282096E-3	-1.015415E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:25.325948	-5.024317E-2	1.573716E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:25.326948	-2.990719E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:25.327948	-1.973920E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:25.328948	-2.990719E-2	8.105642E-3	1.900811E-2	-1.013632E+1	1.712873E-2	4.198150E-3	7.205661E-2	3.419094E-2
11/10/2017  15:52:25.329948	2.093276E-2	1.319332E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:52:25.330948	5.967806E-4	5.561801E-3	1.391770E-2	-1.014651E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.419094E-2
								
11/10/2017  15:52:25.331948	1.584877E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:25.332948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	4.490191E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:25.333948	-1.945217E-3	2.845637E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:25.334948	1.076477E-2	1.828100E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:25.335948	-1.211321E-2	5.561801E-3	2.409852E-2	-1.015924E+1	1.202884E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:52:25.336948	-5.024317E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:25.337948	-2.228120E-2	1.064948E-2	1.646291E-2	-1.013378E+1	2.987847E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:25.338948	-7.312115E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:25.339948	-1.798851E-1	1.319332E-2	1.137250E-2	-1.014651E+1	4.262821E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:52:25.340948	-1.973920E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:25.341948	3.618475E-2	1.828100E-2	1.391770E-2	-1.014651E+1	1.202884E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:25.342948	-7.029213E-3	2.082484E-2	2.664372E-2	-1.016178E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:52:25.343948	5.652073E-2	1.573716E-2	2.664372E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.344948	1.839076E-2	8.105642E-3	2.664372E-2	-1.014905E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:25.345948	-1.465521E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:52:25.346948	4.126874E-2	8.105642E-3	6.282096E-3	-1.012105E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:25.347948	3.110075E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:25.348948	5.397873E-2	1.573716E-2	1.391770E-2	-1.016178E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:25.349948	4.635274E-2	2.591253E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:25.350948	3.110075E-2	1.319332E-2	1.646291E-2	-1.016178E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.927877E-2
11/10/2017  15:52:25.351948	5.967806E-4	3.017961E-3	1.900811E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:25.352948	5.397873E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	9.239983E-2	3.673486E-2
11/10/2017  15:52:25.353948	-2.482320E-2	1.573716E-2	1.191689E-3	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:52:25.354948	-5.532717E-2	1.828100E-2	1.137250E-2	-1.015160E+1	2.987847E-2	1.946206E-2	6.442791E-2	3.419094E-2
11/10/2017  15:52:25.355948	-2.228120E-2	1.319332E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:25.356948	3.110075E-2	1.573716E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:25.357948	5.680776E-3	2.082484E-2	6.282096E-3	-1.015160E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:25.358948	-9.571210E-3	2.336868E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:25.359948	1.584877E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.967868E-2	3.726996E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:25.360948	4.126874E-2	-4.613560E-3	2.155331E-2	-1.014651E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.419094E-2
11/10/2017  15:52:25.361948	2.093276E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.222863E-2	6.742135E-3	6.697081E-2	3.164702E-2
11/10/2017  15:52:25.362948	2.855876E-2	1.828100E-2	1.900811E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:25.363948	4.126874E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.910311E-2
								
11/10/2017  15:52:25.364948	-5.786917E-2	2.591253E-2	8.827299E-3	-1.014905E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:25.365948	-1.417551E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:25.366948	8.448270E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.202884E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:52:25.367948	4.889474E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:25.368948	5.967806E-4	2.082484E-2	2.409852E-2	-1.013887E+1	2.987847E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:25.369948	-1.973920E-2	1.573716E-2	2.664372E-2	-1.014651E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:52:25.370948	-3.244919E-2	1.319332E-2	1.646291E-2	-1.014142E+1	1.202884E-2	9.286120E-3	6.951371E-2	2.401527E-2
11/10/2017  15:52:25.371948	-6.041116E-2	1.064948E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:25.372948	5.680776E-3	1.064948E-2	1.137250E-2	-1.013887E+1	1.457878E-2	1.691808E-2	6.951371E-2	2.147136E-2
11/10/2017  15:52:25.373948	-4.487215E-3	1.319332E-2	1.191689E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:25.374948	-5.024317E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:25.375948	-3.499119E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:25.376948	-1.211321E-2	1.828100E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:25.377948	-1.719720E-2	2.082484E-2	1.900811E-2	-1.016178E+1	1.967868E-2	1.691808E-2	8.731403E-2	2.910311E-2
11/10/2017  15:52:25.378948	-7.820515E-2	1.573716E-2	2.409852E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:25.379948	-9.854113E-2	1.319332E-2	2.155331E-2	-1.015924E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.380948	-8.074715E-2	1.064948E-2	2.664372E-2	-1.013632E+1	1.202884E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:52:25.381948	-4.007518E-2	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.673486E-2
11/10/2017  15:52:25.382948	4.381074E-2	8.105642E-3	8.827299E-3	-1.014396E+1	1.967868E-2	6.742135E-3	7.205661E-2	2.655919E-2
11/10/2017  15:52:25.383948	1.200707E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:25.384948	4.635274E-2	1.573716E-2	2.918892E-2	-1.014905E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:25.385948	4.126874E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:25.386948	4.381074E-2	1.064948E-2	3.736893E-3	-1.014905E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:25.387948	3.872675E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:25.388948	3.110075E-2	2.082484E-2	1.391770E-2	-1.015415E+1	1.202884E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:25.389948	-9.571210E-3	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:25.390948	2.093276E-2	1.319332E-2	2.155331E-2	-1.014905E+1	1.712873E-2	3.981394E-2	7.968532E-2	3.927877E-2
11/10/2017  15:52:25.391948	-3.244919E-2	2.336868E-2	2.409852E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:25.392948	-9.571210E-3	1.064948E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.654165E-3	7.205661E-2	2.401527E-2
11/10/2017  15:52:25.393948	4.126874E-2	4.741205E-4	8.827299E-3	-1.014651E+1	3.497837E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:25.394948	-3.244919E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:52:25.395948	-2.482320E-2	1.319332E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.200605E-2	6.951371E-2	2.147136E-2
11/10/2017  15:52:25.396948	1.839076E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.910311E-2
								
11/10/2017  15:52:25.397948	2.855876E-2	2.082484E-2	1.900811E-2	-1.014905E+1	9.478889E-3	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:52:25.398948	-3.499119E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:25.399948	-1.211321E-2	1.064948E-2	1.900811E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.205661E-2	4.436661E-2
11/10/2017  15:52:25.400948	3.618475E-2	5.561801E-3	2.155331E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:25.401948	2.093276E-2	1.064948E-2	1.137250E-2	-1.013887E+1	1.457878E-2	1.691808E-2	6.697081E-2	2.147136E-2
11/10/2017  15:52:25.402948	3.138778E-3	1.319332E-2	1.191689E-3	-1.015924E+1	2.987847E-2	1.946206E-2	6.442791E-2	2.147136E-2
11/10/2017  15:52:25.403948	-7.029213E-3	1.064948E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:25.404948	2.347476E-2	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:25.405948	1.607426E-1	1.573716E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:25.406948	1.709106E-1	1.064948E-2	1.900811E-2	-1.012105E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:25.407948	1.584877E-2	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:25.408948	-5.532717E-2	1.064948E-2	2.155331E-2	-1.015160E+1	1.457878E-2	6.742135E-3	7.459952E-2	3.673486E-2
11/10/2017  15:52:25.409948	-4.770118E-2	8.105642E-3	2.664372E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:25.410948	-6.549516E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:25.411948	3.872675E-2	8.105642E-3	3.736893E-3	-1.014142E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:52:25.412948	4.381074E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.147136E-2
11/10/2017  15:52:25.413948	4.889474E-2	2.336868E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:25.414948	4.126874E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:25.415948	4.381074E-2	1.573716E-2	6.282096E-3	-1.014651E+1	1.202884E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:25.416948	1.839076E-2	1.828100E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.183011E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:25.417948	-7.029213E-3	1.064948E-2	2.155331E-2	-1.014142E+1	2.477858E-2	4.198150E-3	7.459952E-2	3.673486E-2
11/10/2017  15:52:25.418948	-5.278517E-2	4.741205E-4	1.391770E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:25.419948	-1.112511E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	3.726996E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:25.420948	-6.549516E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:25.421948	1.330677E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.732853E-2	3.218199E-2	6.951371E-2	2.147136E-2
11/10/2017  15:52:25.422948	5.680776E-3	3.100021E-2	1.646291E-2	-1.014905E+1	2.732853E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:52:25.423948	3.872675E-2	1.573716E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:25.424948	3.110075E-2	4.741205E-4	1.900811E-2	-1.013887E+1	4.378993E-3	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:25.425948	3.618475E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:25.426948	5.652073E-2	8.105642E-3	1.391770E-2	-1.013632E+1	4.007827E-2	1.691808E-2	7.205661E-2	4.436661E-2
11/10/2017  15:52:25.427948	3.618475E-2	1.319332E-2	1.900811E-2	-1.015669E+1	1.967868E-2	1.437409E-2	6.697081E-2	3.419094E-2
11/10/2017  15:52:25.428948	-3.499119E-2	1.573716E-2	1.137250E-2	-1.014651E+1	3.752832E-2	2.455003E-2	6.442791E-2	2.401527E-2
11/10/2017  15:52:25.429948	-1.211321E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:52:25.430948	-4.261718E-2	1.319332E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:25.431948	1.330677E-2	2.082484E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.432948	5.967806E-4	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:25.433948	-4.261718E-2	1.319332E-2	1.391770E-2	-1.015415E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:25.434948	-9.091514E-2	5.561801E-3	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:52:25.435948	2.601676E-2	1.319332E-2	1.900811E-2	-1.012614E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:25.436948	4.889474E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.732853E-2	2.709402E-2	7.205661E-2	1.892744E-2
11/10/2017  15:52:25.437948	1.839076E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:25.438948	2.093276E-2	2.591253E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:25.439948	5.143673E-2	1.573716E-2	1.391770E-2	-1.016433E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:25.440948	3.110075E-2	2.082484E-2	2.918892E-2	-1.014651E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:25.441948	3.618475E-2	1.828100E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.691808E-2	8.731403E-2	3.164702E-2
11/10/2017  15:52:25.442948	2.601676E-2	1.828100E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:25.443948	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:25.444948	-2.482320E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:25.445948	-3.244919E-2	1.828100E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:25.446948	5.967806E-4	2.082484E-2	6.282096E-3	-1.015415E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:52:25.447948	7.939871E-2	2.591253E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:25.448948	-3.244919E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:52:25.449948	-4.007518E-2	5.561801E-3	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:25.450948	1.076477E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.222863E-2	6.742135E-3	7.459952E-2	3.419094E-2
11/10/2017  15:52:25.451948	1.251547E-1	3.100021E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:25.452948	8.956670E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.183011E-2	6.442791E-2	1.383961E-2
11/10/2017  15:52:25.453948	7.685671E-2	4.741205E-4	8.827299E-3	-1.015924E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:25.454948	-1.211321E-2	1.319332E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:25.455948	-4.770118E-2	8.105642E-3	1.646291E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:25.456948	-2.482320E-2	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:25.457948	-3.753318E-2	5.561801E-3	2.409852E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:52:25.458948	-1.211321E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:25.459948	-3.244919E-2	5.561801E-3	1.137250E-2	-1.014142E+1	2.477858E-2	1.691808E-2	6.188501E-2	2.401527E-2
11/10/2017  15:52:25.460948	-2.228120E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:25.461948	5.967806E-4	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.147136E-2
11/10/2017  15:52:25.462948	1.330677E-2	1.828100E-2	8.827299E-3	-1.016433E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
								
11/10/2017  15:52:25.463948	5.967806E-4	1.828100E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:25.464948	-2.482320E-2	1.319332E-2	2.664372E-2	-1.015160E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:52:25.465948	3.872675E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:25.466948	4.126874E-2	1.064948E-2	1.900811E-2	-1.013123E+1	1.967868E-2	9.286120E-3	8.222822E-2	2.910311E-2
11/10/2017  15:52:25.467948	1.839076E-2	1.573716E-2	2.409852E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:52:25.468948	-1.973920E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:25.469948	1.584877E-2	1.828100E-2	1.191689E-3	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:25.470948	2.093276E-2	2.082484E-2	1.646291E-2	-1.015160E+1	1.712873E-2	2.455003E-2	8.731403E-2	2.655919E-2
11/10/2017  15:52:25.471948	-7.029213E-3	8.105642E-3	1.391770E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:25.472948	5.967806E-4	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:52:25.473948	-2.990719E-2	1.319332E-2	3.936974E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:25.474948	-3.499119E-2	4.741205E-4	1.391770E-2	-1.013632E+1	1.712873E-2	1.437409E-2	5.679920E-2	3.164702E-2
11/10/2017  15:52:25.475948	5.967806E-4	1.573716E-2	3.736893E-3	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:25.476948	2.347476E-2	2.336868E-2	1.137250E-2	-1.014905E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:25.477948	6.414672E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:25.478948	1.839076E-2	8.105642E-3	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:25.479948	3.872675E-2	1.828100E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:25.480948	2.855876E-2	5.561801E-3	2.664372E-2	-1.014142E+1	9.478889E-3	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:25.481948	-1.719720E-2	8.105642E-3	2.155331E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:25.482948	-1.211321E-2	2.845637E-2	1.900811E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:25.483948	2.601676E-2	8.105642E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:25.484948	7.177272E-2	4.741205E-4	1.137250E-2	-1.014142E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.147136E-2
