waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:05.897211	4.248455E-4	8.592801E-4	2.592757E-3	8.829821E-5	1.445525E-3	3.838070E-3	2.365939E-4	1.389759E-3
9/22/2017  15:26:05.897711	1.863395E-3	1.172205E-3	3.699002E-3	5.707804E-4	1.556911E-3	2.260409E-3	1.816854E-3	1.543135E-3
9/22/2017  15:26:05.898211	1.832497E-3	1.715227E-3	4.759099E-3	3.494291E-3	3.754774E-3	9.562008E-4	3.127736E-3	1.623417E-3
9/22/2017  15:26:05.898711	1.584589E-4	8.368731E-4	4.703683E-3	6.533296E-3	6.349785E-3	4.102301E-3	3.499359E-3	1.735238E-3
9/22/2017  15:26:05.899211	2.386926E-3	3.197760E-4	3.183163E-3	6.862476E-3	7.071873E-3	5.384166E-3	3.304916E-3	1.840004E-3
9/22/2017  15:26:05.899711	4.341738E-3	6.772866E-4	1.216766E-3	4.549676E-3	5.167304E-3	4.225979E-3	3.131260E-3	1.612630E-3
9/22/2017  15:26:05.900211	4.543674E-3	3.969109E-5	4.370285E-5	1.552878E-3	1.843694E-3	1.432667E-3	2.427852E-3	3.264731E-4
9/22/2017  15:26:05.900711	2.766300E-3	1.036394E-3	3.310460E-4	1.014730E-3	1.083224E-3	1.113114E-3	8.020605E-4	2.158824E-3
9/22/2017  15:26:05.901211	4.316130E-4	2.234965E-3	1.114904E-3	2.910672E-3	2.497283E-3	1.555678E-3	5.928619E-4	4.417743E-3
9/22/2017  15:26:05.901711	3.865622E-3	3.415002E-3	3.114110E-3	3.936529E-3	2.414596E-3	4.634949E-4	7.306631E-4	4.844244E-3
9/22/2017  15:26:05.902211	6.121417E-3	3.997199E-3	5.640180E-3	4.161911E-3	1.579091E-3	3.647571E-3	6.776721E-5	3.127890E-3
9/22/2017  15:26:05.902711	5.977520E-3	3.487804E-3	7.669750E-3	4.117222E-3	6.771993E-4	5.918678E-3	2.996145E-4	1.529627E-4
9/22/2017  15:26:05.903211	3.185866E-3	1.985778E-3	8.526004E-3	4.255093E-3	4.199042E-4	5.369411E-3	1.936488E-4	2.515908E-3
9/22/2017  15:26:05.903711	5.368003E-4	3.560283E-4	7.678530E-3	4.636881E-3	1.627199E-3	1.643794E-3	1.289237E-3	3.473791E-3
9/22/2017  15:26:05.904211	2.524577E-3	1.307393E-4	5.673295E-3	5.326974E-3	4.176679E-3	3.271620E-3	2.343246E-3	2.317555E-3
9/22/2017  15:26:05.904711	1.432231E-3	1.035279E-3	3.871682E-3	6.299822E-3	6.467088E-3	6.695677E-3	2.801118E-3	2.120152E-5
9/22/2017  15:26:05.905211	1.769654E-3	2.866006E-3	2.771509E-3	6.837714E-3	6.564067E-3	7.183810E-3	2.695270E-3	1.658108E-3
9/22/2017  15:26:05.905711	4.470644E-3	3.188423E-3	1.743654E-3	5.799176E-3	4.263293E-3	4.570320E-3	2.478517E-3	1.477577E-3
9/22/2017  15:26:05.906211	4.787080E-3	9.444858E-4	2.984591E-4	3.163982E-3	1.640589E-3	3.321769E-4	2.216614E-3	5.723087E-4
9/22/2017  15:26:05.906711	3.213454E-3	1.911836E-3	7.721043E-4	7.550835E-4	4.563087E-4	2.462864E-3	1.858180E-3	2.944898E-3
9/22/2017  15:26:05.907211	1.171822E-3	2.769478E-3	4.406791E-4	8.522308E-5	1.909775E-4	1.994484E-3	1.669399E-3	3.498939E-3
9/22/2017  15:26:05.907711	8.600893E-4	1.507005E-3	6.249468E-4	2.886153E-4	3.206417E-4	2.416127E-4	1.828978E-3	1.829492E-3
9/22/2017  15:26:05.908211	2.891715E-3	5.215839E-5	8.802028E-4	1.770803E-4	9.771138E-4	1.477172E-3	2.330252E-3	5.150707E-4
9/22/2017  15:26:05.908711	4.013725E-3	3.246328E-5	1.642966E-4	1.141803E-3	8.742108E-4	7.139168E-4	2.603765E-3	1.769485E-3
9/22/2017  15:26:05.909211	2.970424E-3	1.138156E-3	1.813804E-3	1.576501E-3	1.494816E-4	1.137906E-3	1.453672E-3	9.469691E-4
9/22/2017  15:26:05.909711	5.897758E-5	2.557156E-3	3.012949E-3	1.183354E-3	1.225914E-3	2.792105E-3	1.280609E-3	1.427511E-3
9/22/2017  15:26:05.910211	2.899126E-3	3.538661E-3	3.331976E-3	2.104391E-4	1.682966E-3	3.059338E-3	3.811396E-3	3.184874E-3
9/22/2017  15:26:05.910711	4.091825E-3	3.877041E-3	3.183742E-3	1.062751E-3	1.484537E-3	1.156285E-3	3.931533E-3	2.335033E-3
9/22/2017  15:26:05.911211	2.891101E-3	3.650158E-3	2.934852E-3	2.268820E-3	7.485864E-4	2.226164E-3	1.338930E-3	7.580050E-4
9/22/2017  15:26:05.911711	5.756517E-4	2.586779E-3	2.223789E-3	2.993368E-3	1.695659E-4	5.165300E-3	1.909117E-3	3.765127E-3
9/22/2017  15:26:05.912211	6.603455E-4	1.231214E-4	1.187525E-4	3.105363E-3	6.940109E-4	6.216136E-3	3.685245E-3	5.044960E-3
9/22/2017  15:26:05.912711	1.055304E-4	4.099582E-3	3.213079E-3	2.649519E-3	3.656862E-4	5.495291E-3	3.508984E-3	4.888856E-3
9/22/2017  15:26:05.913211	9.682475E-4	6.911237E-3	5.369858E-3	1.480070E-3	7.342943E-4	4.140494E-3	1.941203E-3	4.105438E-3
9/22/2017  15:26:05.913711	1.005142E-3	6.091964E-3	4.162364E-3	2.031321E-4	1.690495E-3	2.556763E-3	2.306476E-4	2.760573E-3
9/22/2017  15:26:05.914211	2.877222E-4	1.809653E-3	4.066030E-4	1.332036E-3	1.727266E-3	3.844856E-4	2.115825E-3	7.450500E-4
9/22/2017  15:26:05.914711	1.768268E-3	2.817935E-3	2.913967E-3	9.874929E-4	1.083991E-3	1.758220E-3	2.850735E-3	1.416838E-3
9/22/2017  15:26:05.915211	1.823551E-3	4.650948E-3	3.742679E-3	4.383796E-4	3.798052E-4	2.698895E-3	2.294367E-3	2.993784E-3
								
9/22/2017  15:26:05.915711	4.059868E-4	2.975329E-3	2.503937E-3	1.564763E-3	2.751863E-4	2.350610E-3	1.510716E-3	4.055610E-3
9/22/2017  15:26:05.916211	3.887810E-3	6.389644E-4	6.415753E-4	1.233883E-3	1.443865E-3	1.751823E-3	1.822803E-3	5.224487E-3
9/22/2017  15:26:05.916711	5.889809E-3	3.262048E-3	6.884546E-4	5.657872E-4	3.226394E-3	1.731985E-3	3.310462E-3	6.287746E-3
9/22/2017  15:26:05.917211	4.520537E-3	2.936825E-3	8.284605E-4	2.573315E-3	4.352919E-3	1.585192E-3	4.529756E-3	6.142905E-3
9/22/2017  15:26:05.917711	9.357915E-4	7.551641E-4	2.579153E-4	3.132964E-3	3.494098E-3	1.075811E-4	3.922621E-3	4.074018E-3
9/22/2017  15:26:05.918211	1.812971E-3	7.765544E-4	6.743589E-6	1.849522E-3	1.032074E-3	2.131560E-3	1.535021E-3	6.660473E-4
9/22/2017  15:26:05.918711	1.916323E-3	6.097538E-4	3.999288E-4	1.536832E-4	1.194293E-3	3.337273E-3	9.599231E-4	2.361829E-3
9/22/2017  15:26:05.919211	9.844773E-5	1.310361E-4	1.061405E-3	5.369091E-5	1.972214E-3	2.862471E-3	1.878972E-3	3.566074E-3
9/22/2017  15:26:05.919711	1.642708E-3	1.394499E-4	1.193456E-3	2.112331E-3	1.663974E-3	1.309200E-3	8.540715E-4	2.817118E-3
9/22/2017  15:26:05.920211	1.670426E-3	1.312812E-3	2.043910E-4	5.587257E-3	1.135911E-3	7.447922E-4	1.158412E-3	1.042439E-3
9/22/2017  15:26:05.920711	2.196304E-4	1.951962E-3	1.552339E-3	7.868786E-3	8.849205E-4	2.395424E-3	2.662176E-3	4.536172E-4
9/22/2017  15:26:05.921211	2.833069E-3	1.552540E-3	3.119611E-3	7.487351E-3	5.793913E-4	2.597029E-3	2.720527E-3	8.853869E-4
9/22/2017  15:26:05.921711	4.654889E-3	1.068906E-3	3.691718E-3	5.195573E-3	5.332489E-4	1.822545E-3	1.872841E-3	7.220314E-4
9/22/2017  15:26:05.922211	4.887024E-3	1.103147E-3	3.243367E-3	2.985707E-3	2.226644E-3	1.527225E-3	1.434685E-3	1.202255E-3
9/22/2017  15:26:05.922711	3.791517E-3	9.521281E-4	2.556521E-3	2.393122E-3	3.254058E-3	2.068389E-3	1.719803E-3	2.359889E-3
9/22/2017  15:26:05.923211	2.086953E-3	2.095647E-4	2.198387E-3	2.928749E-3	2.784066E-3	2.539315E-3	1.932298E-3	2.473990E-3
9/22/2017  15:26:05.923711	5.720959E-4	1.946446E-3	1.775521E-3	3.025342E-3	1.443356E-3	2.253104E-3	1.463852E-3	6.329775E-4
9/22/2017  15:26:05.924211	1.891622E-4	2.641333E-3	8.239468E-4	2.143959E-3	7.658387E-4	1.718698E-3	5.989008E-4	1.722961E-3
9/22/2017  15:26:05.924711	1.203531E-3	1.436588E-3	1.196012E-4	7.772008E-4	1.395084E-3	1.586881E-3	2.581077E-5	2.588523E-3
9/22/2017  15:26:05.925211	2.519275E-3	2.369849E-4	4.458854E-4	5.376588E-4	2.176947E-3	1.156316E-3	6.420445E-4	1.950334E-3
9/22/2017  15:26:05.925711	2.754817E-3	5.171941E-4	2.906504E-4	1.444749E-3	1.591379E-3	3.774772E-4	1.654129E-3	1.552004E-3
9/22/2017  15:26:05.926211	1.873789E-3	2.642604E-4	2.703721E-4	1.640147E-3	1.086515E-4	1.909705E-3	2.002600E-3	1.947008E-3
9/22/2017  15:26:05.926711	1.056309E-3	3.140604E-4	1.219224E-3	1.237323E-3	1.235540E-3	1.679894E-3	6.113942E-4	2.096895E-3
9/22/2017  15:26:05.927211	8.692778E-4	9.720279E-4	2.101356E-3	8.194297E-4	1.080158E-3	2.944428E-5	1.414275E-3	1.655899E-3
9/22/2017  15:26:05.927711	1.952456E-4	1.887996E-3	2.186402E-3	1.073130E-3	5.418271E-4	1.210271E-3	1.866837E-3	1.096450E-3
9/22/2017  15:26:05.928211	2.160545E-3	3.876608E-4	8.708974E-4	2.677312E-3	6.748008E-4	6.990429E-4	4.231320E-5	3.858616E-4
9/22/2017  15:26:05.928711	5.165194E-3	2.962924E-3	1.334289E-3	5.398741E-3	1.777824E-3	1.185542E-3	2.755056E-3	6.380385E-4
9/22/2017  15:26:05.929211	6.383589E-3	5.381138E-3	2.890643E-3	7.540403E-3	2.973657E-3	3.492116E-3	4.887487E-3	1.168966E-3
9/22/2017  15:26:05.929711	5.093653E-3	5.335177E-3	3.024394E-3	7.442529E-3	2.679681E-3	4.868789E-3	5.266970E-3	4.256568E-4
9/22/2017  15:26:05.930211	2.985223E-3	3.930913E-3	2.319566E-3	5.005488E-3	4.652439E-4	4.220928E-3	3.380958E-3	7.529553E-4
9/22/2017  15:26:05.930711	1.705623E-3	2.564705E-3	1.651964E-3	1.834488E-3	2.317520E-3	1.660788E-3	1.791835E-4	1.131635E-3
9/22/2017  15:26:05.931211	1.428812E-3	1.341091E-3	1.248630E-3	1.859462E-4	3.641732E-3	1.311768E-3	2.096476E-3	8.824903E-4
9/22/2017  15:26:05.931711	1.512951E-3	1.778985E-5	6.804456E-4	8.390855E-4	2.374784E-3	2.856990E-3	2.100226E-3	7.507249E-4
9/22/2017  15:26:05.932211	1.272687E-3	1.418187E-3	3.083031E-4	2.275558E-3	5.243859E-4	2.614293E-3	5.888563E-4	5.327702E-4
9/22/2017  15:26:05.932711	6.925805E-4	2.687961E-3	1.186871E-3	2.635986E-3	2.946647E-3	1.473845E-3	8.691679E-4	4.646135E-4
9/22/2017  15:26:05.933211	3.151448E-4	3.133012E-3	9.089350E-4	1.805828E-3	3.813222E-3	1.968201E-4	1.829926E-3	1.557001E-3
9/22/2017  15:26:05.933711	3.295830E-4	2.470245E-3	9.595713E-4	1.129458E-3	3.694694E-3	2.280450E-3	2.860578E-3	9.358411E-4
9/22/2017  15:26:05.934211	5.021486E-4	1.136958E-3	3.422879E-3	1.276747E-3	3.360786E-3	3.785337E-3	3.803604E-3	1.391985E-3
9/22/2017  15:26:05.934711	4.199096E-4	2.365951E-5	4.759130E-3	1.141940E-3	2.329740E-3	3.451336E-3	3.667242E-3	3.279926E-3
9/22/2017  15:26:05.935211	2.378573E-4	9.526094E-5	3.769902E-3	2.001430E-4	1.166859E-4	1.206672E-3	2.152239E-3	3.222288E-3
9/22/2017  15:26:05.935711	1.058920E-3	1.084947E-3	8.922829E-4	1.812382E-3	2.116551E-3	1.441702E-3	2.195695E-4	1.368233E-3
9/22/2017  15:26:05.936211	1.112378E-3	1.679072E-3	2.064076E-3	2.778666E-3	3.024040E-3	2.785410E-3	9.607187E-4	7.372065E-4
9/22/2017  15:26:05.936711	3.101332E-4	1.574389E-3	3.952163E-3	3.575844E-3	2.734171E-3	2.347963E-3	1.242793E-3	9.387095E-4
9/22/2017  15:26:05.937211	1.434441E-4	1.421972E-3	4.671173E-3	4.352644E-3	2.398694E-3	9.785771E-4	1.142797E-3	1.033923E-3
9/22/2017  15:26:05.937711	1.899510E-3	1.489877E-3	4.131138E-3	4.032992E-3	2.836889E-3	1.512534E-4	6.970553E-4	3.119670E-3
9/22/2017  15:26:05.938211	4.347121E-3	1.283274E-3	2.413278E-3	1.771091E-3	3.409675E-3	6.229979E-4	4.166317E-4	3.701874E-3
9/22/2017  15:26:05.938711	5.147240E-3	2.751276E-5	1.301806E-5	1.501703E-3	2.910758E-3	1.553043E-3	2.133493E-3	3.188197E-3
9/22/2017  15:26:05.939211	3.894102E-3	2.214034E-3	2.206137E-3	3.222040E-3	1.372200E-3	1.589447E-3	3.651788E-3	2.613839E-3
9/22/2017  15:26:05.939711	1.953285E-3	3.825705E-3	3.089047E-3	1.566874E-3	4.511717E-5	6.891230E-4	3.657754E-3	1.686867E-3
9/22/2017  15:26:05.940211	4.739612E-4	3.916938E-3	2.873630E-3	1.987211E-3	5.631602E-5	2.562699E-4	1.577248E-3	4.490631E-4
9/22/2017  15:26:05.940711	4.396615E-4	2.929861E-3	2.575484E-3	3.974836E-3	1.150888E-3	1.160135E-3	1.557010E-3	3.320340E-3
9/22/2017  15:26:05.941211	9.086486E-4	1.889306E-3	2.057872E-3	3.122272E-3	1.854094E-3	2.538928E-3	3.988887E-3	5.541697E-3
9/22/2017  15:26:05.941711	4.459040E-4	1.127051E-3	6.890438E-4	9.895262E-4	1.230278E-3	3.276116E-3	4.732617E-3	6.104709E-3
9/22/2017  15:26:05.942211	8.921776E-4	4.611577E-4	1.067490E-3	7.456322E-4	2.552417E-5	3.220018E-3	4.317236E-3	5.170558E-3
9/22/2017  15:26:05.942711	1.984441E-3	1.240150E-4	2.113358E-3	1.154109E-3	2.949877E-4	2.426465E-3	3.831715E-3	4.003089E-3
9/22/2017  15:26:05.943211	2.152756E-3	8.522334E-5	1.784193E-3	8.566394E-5	2.947655E-4	8.081198E-4	3.335145E-3	3.356237E-3
9/22/2017  15:26:05.943711	1.736897E-3	5.326372E-4	3.118788E-4	1.328187E-3	3.302323E-4	1.146614E-3	2.073707E-3	2.754722E-3
9/22/2017  15:26:05.944211	1.645294E-3	2.391075E-3	1.168343E-3	1.864489E-3	7.143395E-4	2.363424E-3	1.655882E-4	1.594316E-3
9/22/2017  15:26:05.944711	2.444523E-3	5.088442E-3	1.257437E-3	1.679847E-3	1.982920E-3	1.972784E-3	2.282420E-3	1.672390E-4
9/22/2017  15:26:05.945211	3.352735E-3	7.112874E-3	3.985785E-4	1.871495E-3	2.530202E-3	1.200813E-4	2.535525E-3	3.004416E-4
9/22/2017  15:26:05.945711	3.045405E-3	6.773821E-3	2.444833E-3	2.914194E-3	1.677983E-3	1.855782E-3	4.941590E-4	7.550742E-4
9/22/2017  15:26:05.946211	1.068174E-3	4.082174E-3	3.216898E-3	3.691453E-3	4.964753E-5	2.297518E-3	2.301099E-3	2.100688E-3
9/22/2017  15:26:05.946711	1.896192E-3	1.015282E-3	2.208573E-3	2.641052E-3	7.725270E-4	5.547908E-4	3.655624E-3	2.240450E-3
9/22/2017  15:26:05.947211	4.368380E-3	4.903277E-4	8.037367E-5	1.709571E-4	3.918402E-4	2.094444E-3	2.480235E-3	9.786782E-4
9/22/2017  15:26:05.947711	5.111389E-3	1.861263E-4	2.099427E-3	2.816001E-3	2.263570E-3	3.734561E-3	3.063270E-4	8.826594E-4
9/22/2017  15:26:05.948211	4.161693E-3	9.207406E-4	1.752675E-3	3.311375E-3	2.905363E-3	3.968704E-3	2.942650E-3	2.392800E-3
9/22/2017  15:26:05.948711	2.639657E-3	1.645921E-3	1.090901E-3	1.619913E-3	1.345719E-3	3.234368E-3	4.079453E-3	3.045636E-3
								
9/22/2017  15:26:05.949211	1.628000E-3	7.355182E-4	3.539794E-3	1.964366E-4	1.055690E-3	1.617867E-3	2.924033E-3	2.921652E-3
9/22/2017  15:26:05.949711	1.134458E-3	2.310942E-3	2.411399E-3	2.406084E-5	1.768197E-3	3.046030E-4	1.864550E-4	2.265359E-3
9/22/2017  15:26:05.950211	3.850957E-4	5.745531E-3	2.119223E-3	2.154053E-3	7.970339E-6	1.096332E-3	1.982657E-3	1.385750E-3
9/22/2017  15:26:05.950711	1.028463E-3	6.615602E-3	6.376982E-3	4.269592E-3	2.472229E-3	8.568756E-5	2.063084E-3	1.117709E-3
9/22/2017  15:26:05.951211	2.748892E-3	3.710238E-3	6.942356E-3	4.328452E-3	3.225942E-3	2.055056E-3	2.060440E-4	2.216387E-3
9/22/2017  15:26:05.951711	3.760127E-3	1.218542E-3	3.485053E-3	2.189240E-3	1.746433E-3	2.629837E-3	1.876986E-3	3.949473E-3
9/22/2017  15:26:05.952211	3.056852E-3	5.057705E-3	1.599532E-3	5.073124E-4	9.113985E-5	1.011160E-3	1.965063E-3	4.644426E-3
9/22/2017  15:26:05.952711	8.383960E-4	5.822831E-3	4.986741E-3	1.623769E-3	5.940228E-4	1.709307E-3	2.443005E-4	3.700646E-3
9/22/2017  15:26:05.953211	1.718845E-3	3.494232E-3	4.607688E-3	4.253289E-4	1.794541E-4	3.551915E-3	2.549694E-3	1.847565E-3
9/22/2017  15:26:05.953711	3.356575E-3	4.712777E-4	1.262060E-3	1.678398E-3	1.260662E-3	3.003083E-3	2.898907E-3	8.320318E-5
9/22/2017  15:26:05.954211	3.206263E-3	3.712457E-3	1.890954E-3	2.759154E-3	1.910131E-3	4.077840E-4	1.450114E-3	1.334484E-3
9/22/2017  15:26:05.954711	1.848019E-3	4.555895E-3	2.295382E-3	2.203038E-3	2.145294E-3	2.539906E-3	4.348836E-4	1.080600E-3
9/22/2017  15:26:05.955211	1.036885E-3	3.356317E-3	2.989820E-4	8.063579E-4	2.288668E-3	4.323600E-3	1.679322E-3	4.739254E-4
9/22/2017  15:26:05.955711	1.518065E-3	1.556099E-3	2.076721E-3	2.916585E-4	2.220222E-3	4.049190E-3	1.641316E-3	1.683525E-3
9/22/2017  15:26:05.956211	2.286857E-3	3.245938E-4	3.178754E-3	5.386283E-4	1.442100E-3	2.043958E-3	6.684024E-4	1.187605E-3
9/22/2017  15:26:05.956711	2.231476E-3	4.134081E-5	2.355217E-3	3.099819E-4	2.012149E-5	7.212490E-5	1.332997E-4	6.103725E-4
9/22/2017  15:26:05.957211	1.385185E-3	1.590855E-4	4.726104E-4	8.715989E-4	1.332606E-3	1.125973E-3	4.404966E-4	2.514685E-3
9/22/2017  15:26:05.957711	7.717976E-6	3.688113E-4	6.866403E-4	3.360199E-3	2.291459E-3	1.642679E-3	3.874364E-4	3.919389E-3
9/22/2017  15:26:05.958211	2.046116E-3	2.052112E-3	4.939490E-4	7.118668E-3	3.560271E-3	2.708058E-3	8.139814E-4	4.597720E-3
9/22/2017  15:26:05.958711	4.003335E-3	3.791031E-3	2.691750E-4	9.372038E-3	4.640938E-3	3.669720E-3	2.028733E-3	4.300477E-3
9/22/2017  15:26:05.959211	4.530318E-3	3.885058E-3	1.581845E-3	7.313813E-3	3.936465E-3	2.543917E-3	1.228905E-3	2.793868E-3
9/22/2017  15:26:05.959711	3.069149E-3	2.243708E-3	3.832530E-3	1.409736E-3	1.192362E-3	6.330563E-4	1.694036E-3	3.661948E-4
9/22/2017  15:26:05.960211	6.601443E-5	1.748568E-4	4.770337E-3	4.204804E-3	1.873685E-3	3.321860E-3	4.265394E-3	1.560414E-3
9/22/2017  15:26:05.960711	3.007561E-3	2.537777E-3	3.404662E-3	6.020376E-3	3.430374E-3	3.752903E-3	4.335130E-3	1.899244E-3
9/22/2017  15:26:05.961211	4.036142E-3	3.474750E-3	5.284897E-4	4.507927E-3	3.162867E-3	2.610640E-3	2.282105E-3	1.796903E-3
9/22/2017  15:26:05.961711	2.115070E-3	1.893592E-3	2.738645E-3	2.144700E-3	1.721076E-3	1.518489E-3	1.756318E-4	3.015265E-3
9/22/2017  15:26:05.962211	1.133020E-3	1.464722E-3	5.291244E-3	2.102710E-4	2.933421E-4	8.249940E-4	6.071740E-4	5.033002E-3
9/22/2017  15:26:05.962711	2.591528E-3	4.463359E-3	5.907069E-3	1.390111E-3	2.191690E-3	5.993613E-4	7.343953E-4	5.233221E-3
9/22/2017  15:26:05.963211	5.371133E-4	4.812941E-3	3.808349E-3	2.469529E-3	3.332950E-3	3.187693E-3	1.447168E-3	2.005484E-3
9/22/2017  15:26:05.963711	3.445560E-3	1.963461E-3	1.956922E-4	2.042197E-3	3.337164E-3	5.534168E-3	2.646672E-3	3.033260E-3
9/22/2017  15:26:05.964211	5.821001E-3	1.719459E-3	3.524594E-3	7.479102E-5	2.183683E-3	5.991461E-3	3.283654E-3	6.768611E-3
9/22/2017  15:26:05.964711	4.185581E-3	3.251861E-3	4.222382E-3	2.510676E-3	7.583800E-4	4.280828E-3	2.448597E-3	7.403399E-3
9/22/2017  15:26:05.965211	5.130162E-4	2.335766E-3	3.117311E-3	4.008527E-3	1.445270E-4	1.376879E-3	1.243139E-4	4.992334E-3
9/22/2017  15:26:05.965711	4.763784E-3	1.252849E-3	2.255617E-3	4.170892E-3	3.877272E-4	1.383104E-3	3.405133E-3	1.223154E-3
9/22/2017  15:26:05.966211	5.814881E-3	1.520089E-3	2.022173E-3	2.582417E-3	9.376297E-4	2.823034E-3	4.920901E-3	1.486855E-3
9/22/2017  15:26:05.966711	3.208873E-3	2.415441E-3	1.468432E-3	3.451150E-4	1.308010E-3	2.197691E-3	2.381791E-3	1.676434E-3
9/22/2017  15:26:05.967211	1.724567E-3	3.165263E-3	7.477887E-4	2.338424E-3	1.275625E-3	3.555653E-4	3.570639E-3	4.116105E-4
9/22/2017  15:26:05.967711	6.061834E-3	3.661831E-3	8.725493E-4	1.711972E-3	1.150339E-3	3.593611E-3	8.992884E-3	2.811173E-3
9/22/2017  15:26:05.968211	6.993447E-3	3.338553E-3	1.685752E-3	4.310906E-4	1.024028E-3	5.443169E-3	1.029560E-2	3.370738E-3
9/22/2017  15:26:05.968711	4.523611E-3	1.910145E-3	2.176612E-3	1.958290E-3	4.403275E-4	4.466575E-3	7.154973E-3	1.959634E-3
9/22/2017  15:26:05.969211	1.174476E-3	3.170852E-5	1.789991E-3	1.891548E-3	6.365851E-4	1.467001E-3	1.588892E-3	5.979605E-5
9/22/2017  15:26:05.969711	1.107880E-3	1.770285E-3	6.232254E-4	6.431053E-4	2.062348E-3	1.645723E-3	3.608218E-3	6.727424E-4
9/22/2017  15:26:05.970211	2.663386E-3	2.754913E-3	5.839606E-4	4.084514E-4	4.058919E-3	3.808870E-3	5.873495E-3	7.318940E-4
9/22/2017  15:26:05.970711	4.347929E-3	2.858314E-3	1.285409E-3	2.550385E-4	6.248856E-3	4.812832E-3	4.670387E-3	3.273365E-3
9/22/2017  15:26:05.971211	5.522103E-3	2.277347E-3	1.965113E-3	3.025422E-4	7.219552E-3	4.787852E-3	2.177394E-3	4.274598E-3
9/22/2017  15:26:05.971711	4.893380E-3	8.416321E-4	2.900092E-3	2.675192E-5	5.969354E-3	3.675523E-3	8.383818E-4	2.291110E-3
9/22/2017  15:26:05.972211	2.517896E-3	1.583055E-3	3.341925E-3	9.069494E-4	3.036810E-3	1.129492E-3	1.054582E-3	1.189466E-3
9/22/2017  15:26:05.972711	2.444532E-4	4.097457E-3	2.699968E-3	1.145226E-3	2.961250E-4	2.372807E-3	2.158979E-3	3.827839E-3
9/22/2017  15:26:05.973211	3.690755E-4	5.109549E-3	1.599602E-3	6.189262E-4	2.822679E-3	5.220438E-3	3.483291E-3	4.893131E-3
9/22/2017  15:26:05.973711	1.572881E-5	3.886839E-3	1.418873E-3	5.334886E-4	3.591857E-3	5.793226E-3	4.000586E-3	4.710762E-3
9/22/2017  15:26:05.974211	2.130051E-5	1.135656E-3	2.401095E-3	1.510994E-3	2.615189E-3	3.573174E-3	3.276938E-3	3.584335E-3
9/22/2017  15:26:05.974711	1.324660E-4	2.084557E-3	3.284122E-3	2.061009E-3	8.727334E-4	3.916285E-4	2.385441E-3	2.406995E-3
9/22/2017  15:26:05.975211	4.058604E-4	4.641867E-3	3.061224E-3	5.244822E-4	6.800675E-4	4.115474E-3	2.415293E-3	2.447601E-3
9/22/2017  15:26:05.975711	1.210416E-3	5.034154E-3	1.448369E-3	2.340767E-3	1.130853E-3	5.542930E-3	2.850365E-3	3.677557E-3
9/22/2017  15:26:05.976211	1.396677E-3	2.786626E-3	1.116784E-3	4.022684E-3	2.232829E-4	3.672592E-3	2.128873E-3	4.607571E-3
9/22/2017  15:26:05.976711	1.004031E-3	4.197755E-4	3.068906E-3	2.935271E-3	2.459989E-3	1.748880E-4	2.922877E-4	4.042361E-3
9/22/2017  15:26:05.977211	8.738140E-4	1.965430E-3	2.915059E-3	2.008456E-4	3.606357E-3	1.949806E-3	2.815298E-3	2.599180E-3
9/22/2017  15:26:05.977711	7.852739E-4	7.780025E-4	7.176392E-4	3.614654E-3	3.181450E-3	1.906912E-3	3.441977E-3	2.095399E-3
9/22/2017  15:26:05.978211	5.977532E-4	1.549835E-3	1.955967E-3	5.895902E-3	2.516680E-3	1.301657E-3	2.175640E-3	2.925129E-3
9/22/2017  15:26:05.978711	3.092100E-3	2.971084E-3	3.286100E-3	5.982138E-3	2.573798E-3	1.327901E-3	8.196983E-4	3.185319E-3
9/22/2017  15:26:05.979211	4.574311E-3	3.285145E-3	2.720255E-3	3.674694E-3	2.583510E-3	1.188452E-3	7.158187E-4	1.434396E-3
9/22/2017  15:26:05.979711	3.358507E-3	3.233447E-3	1.006471E-3	2.242229E-4	1.445057E-3	4.656660E-4	1.126503E-3	1.081885E-3
9/22/2017  15:26:05.980211	2.401990E-5	2.903886E-3	8.628504E-4	2.607717E-3	3.253364E-4	3.096308E-3	5.660723E-4	2.345850E-3
9/22/2017  15:26:05.980711	3.128418E-3	1.802981E-3	1.893511E-3	3.441887E-3	1.058419E-3	4.384116E-3	6.908271E-4	2.437032E-3
9/22/2017  15:26:05.981211	4.387169E-3	8.630455E-5	1.475266E-3	1.852560E-3	1.230540E-4	2.811575E-3	1.126764E-3	2.700233E-3
9/22/2017  15:26:05.981711	4.758553E-3	8.373102E-4	8.372614E-5	9.370046E-4	2.118579E-3	4.431044E-4	2.122389E-4	3.319612E-3
9/22/2017  15:26:05.982211	5.416707E-3	2.755838E-4	1.335653E-3	2.743004E-3	2.703461E-3	2.674780E-3	1.172256E-3	3.155717E-3
								
9/22/2017  15:26:05.982711	5.674795E-3	2.850519E-3	2.368665E-3	2.230855E-3	8.955421E-4	2.841284E-3	1.838190E-3	1.390368E-3
9/22/2017  15:26:05.983211	4.000923E-3	4.724800E-3	2.975254E-3	5.390170E-7	1.942390E-3	2.274792E-3	1.579582E-3	6.918997E-4
9/22/2017  15:26:05.983711	1.822262E-4	4.008241E-3	2.587379E-3	2.317888E-3	3.640593E-3	1.883987E-3	1.055211E-3	6.766554E-4
