waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397	9/22/2017  15:14:56.602397
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:58.913609	1.388528E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.914109	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:58.914609	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:58.915109	1.391070E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:58.915609	1.398696E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:58.916109	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:58.916609	1.393612E+0	1.391955E+0	1.393418E+0	-1.018979E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:58.917109	1.383444E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:14:58.917609	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:14:58.918109	1.393612E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:58.918609	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:58.919109	1.385986E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:58.919609	1.388528E+0	1.374148E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:58.920109	1.385986E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:58.920609	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:14:58.921109	1.398696E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:58.921609	1.383444E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:14:58.922109	1.383444E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:58.922609	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:58.923109	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:58.923609	1.385986E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:14:58.924109	1.383444E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:58.924609	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:58.925109	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:58.925609	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:58.926109	1.373276E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:58.926609	1.406322E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:14:58.927109	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:58.927609	1.388528E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:58.928109	1.383444E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:58.928609	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:14:58.929109	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:58.929609	1.393612E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:58.930109	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:58.930609	1.388528E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:14:58.931109	1.391070E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:58.931609	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:14:58.932109	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:58.932609	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:58.933109	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:58.933609	1.388528E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:58.934109	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:58.934609	1.391070E+0	1.394499E+0	1.403599E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:58.935109	1.388528E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.377950E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:14:58.935609	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:58.936109	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:58.936609	1.393612E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:58.937109	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:14:58.937609	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:14:58.938109	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:58.938609	1.378360E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:58.939109	1.383444E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:14:58.939609	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:58.940109	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:14:58.940609	1.388528E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:14:58.941109	1.396154E+0	1.399586E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:58.941609	1.380902E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:58.942109	1.396154E+0	1.394499E+0	1.390873E+0	-1.019488E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.387555E+0	
									
9/22/2017  15:14:58.942609	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:58.943109	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:58.943609	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:14:58.944109	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:58.944609	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:58.945109	1.385986E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:58.945609	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:58.946109	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:14:58.946609	1.380902E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:58.947109	1.383444E+0	1.381779E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:58.947609	1.403780E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:58.948109	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:14:58.948609	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.949109	1.398696E+0	1.402130E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:58.949609	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:58.950109	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:58.950609	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:58.951109	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.951609	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:58.952109	1.393612E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:58.952609	1.373276E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:58.953109	1.391070E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:58.953609	1.380902E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:58.954109	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:14:58.954609	1.388528E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:58.955109	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:58.955609	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:58.956109	1.391070E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:58.956609	1.383444E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:58.957109	1.396154E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:58.957609	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:14:58.958109	1.383444E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:58.958609	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:58.959109	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:58.959609	1.385986E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:58.960109	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:14:58.960609	1.375818E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:14:58.961109	1.398696E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:14:58.961609	1.391070E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:14:58.962109	1.391070E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:58.962609	1.403780E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:58.963109	1.378360E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:58.963609	1.398696E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:58.964109	1.403780E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:58.964609	1.388528E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:58.965109	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:58.965609	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:58.966109	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:58.966609	1.403780E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:14:58.967109	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:14:58.967609	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:14:58.968109	1.391070E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:58.968609	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:58.969109	1.388528E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:58.969609	1.396154E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:58.970109	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:58.970609	1.398696E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:58.971109	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:58.971609	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:14:58.972109	1.388528E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:58.972609	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:14:58.973109	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:58.973609	1.388528E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:14:58.974109	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:58.974609	1.393612E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:58.975109	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:14:58.975609	1.385986E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.387555E+0	
									
9/22/2017  15:14:58.976109	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:14:58.976609	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:58.977109	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:58.977609	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:58.978109	1.378360E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:58.978609	1.380902E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.373701E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:14:58.979109	1.398696E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:58.979609	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:58.980109	1.380902E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:58.980609	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:58.981109	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:58.981609	1.398696E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:58.982109	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:14:58.982609	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:58.983109	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:58.983609	1.388528E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:58.984109	1.388528E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:14:58.984609	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:58.985109	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:14:58.985609	1.403780E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:58.986109	1.398696E+0	1.397043E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:14:58.986609	1.378360E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:14:58.987109	1.391070E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:58.987609	1.391070E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:58.988109	1.388528E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:58.988609	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:14:58.989109	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:58.989609	1.385986E+0	1.397043E+0	1.398508E+0	-1.018979E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:58.990109	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:58.990609	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:58.991109	1.388528E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:58.991609	1.388528E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:58.992109	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:58.992609	1.375818E+0	1.371604E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:58.993109	1.388528E+0	1.394499E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:58.993609	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:58.994109	1.388528E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:58.994609	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:58.995109	1.393612E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:58.995609	1.378360E+0	1.374148E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:58.996109	1.401238E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:58.996609	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.379923E+0	
