waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:45.733504	4.873830E-4	4.216099E-3	3.158184E-3	4.953814E-3	5.270272E-3	8.229486E-3	6.317901E-3	9.018309E-4
10/5/2017  16:18:45.734504	2.419759E-3	3.634814E-3	6.149969E-4	5.819698E-3	6.006222E-3	3.046404E-3	5.797365E-3	6.922835E-3
10/5/2017  16:18:45.735504	1.109136E-3	3.912791E-3	1.202848E-2	7.826870E-3	7.581065E-3	1.182784E-4	9.151837E-3	4.323804E-3
10/5/2017  16:18:45.736504	7.151880E-3	1.212639E-2	1.393175E-2	3.502587E-4	7.339572E-3	4.384859E-3	5.941262E-3	5.795849E-3
10/5/2017  16:18:45.737504	5.051416E-3	8.151480E-3	4.136302E-3	4.993229E-3	4.760750E-3	7.205901E-5	1.199552E-2	6.375686E-3
10/5/2017  16:18:45.738504	4.166497E-4	6.473034E-4	3.844392E-3	2.242263E-3	2.235970E-3	9.866684E-3	5.140103E-4	8.534081E-4
10/5/2017  16:18:45.739504	1.522682E-3	2.400713E-3	6.204291E-3	8.138953E-4	7.774130E-3	9.628272E-3	4.127388E-3	9.771764E-5
10/5/2017  16:18:45.740504	1.240704E-3	2.131969E-3	5.336374E-3	9.199780E-4	7.232654E-3	4.132388E-4	2.203519E-3	2.332528E-3
10/5/2017  16:18:45.741504	6.490424E-3	5.550649E-3	3.116252E-3	4.591965E-3	1.785304E-4	6.879043E-3	9.936187E-4	8.440357E-4
10/5/2017  16:18:45.742504	1.123057E-2	4.011182E-3	1.092357E-6	6.006603E-3	3.930722E-3	3.793134E-3	6.294899E-3	6.254982E-3
10/5/2017  16:18:45.743504	6.313908E-3	2.183770E-3	3.211561E-3	1.515788E-3	1.210806E-3	1.082098E-3	5.353102E-3	7.712938E-3
10/5/2017  16:18:45.744504	3.566356E-3	2.403121E-3	3.679331E-3	1.361186E-3	3.573348E-3	2.036301E-4	3.761370E-3	7.747573E-4
10/5/2017  16:18:45.745504	3.199281E-3	3.527328E-3	4.277893E-3	1.249307E-3	5.720672E-3	1.646393E-3	6.417756E-3	5.340850E-3
10/5/2017  16:18:45.746504	3.287264E-3	7.237466E-3	2.874728E-3	3.575474E-3	2.234536E-4	3.782978E-3	5.646384E-4	8.522977E-3
10/5/2017  16:18:45.747504	6.234017E-3	4.947560E-4	6.684039E-3	2.874076E-3	5.084791E-3	2.055440E-4	6.370421E-3	5.038755E-3
10/5/2017  16:18:45.748504	5.994599E-4	7.883057E-3	1.097993E-2	4.874538E-4	3.895859E-3	9.971372E-4	1.036747E-3	3.614053E-3
10/5/2017  16:18:45.749504	6.959628E-3	4.677565E-3	2.592854E-3	1.243826E-3	1.478248E-3	9.744462E-4	5.479810E-3	6.251699E-3
10/5/2017  16:18:45.750504	6.849399E-3	4.141400E-4	2.765516E-3	1.745898E-3	6.908001E-3	2.167289E-3	4.994506E-3	5.023954E-3
10/5/2017  16:18:45.751504	5.503928E-3	1.433479E-3	2.871421E-3	1.208228E-3	6.895392E-3	5.512015E-3	2.110454E-3	2.907342E-3
10/5/2017  16:18:45.752504	5.345602E-3	9.347418E-4	1.215818E-3	5.329148E-3	5.489228E-3	4.679944E-3	2.869555E-3	5.848447E-3
10/5/2017  16:18:45.753504	1.709615E-3	3.216034E-3	7.835366E-3	1.276426E-2	5.259098E-3	3.215555E-3	7.088314E-3	1.229946E-2
10/5/2017  16:18:45.754504	5.348616E-3	2.488930E-3	1.248668E-2	1.335327E-2	8.080379E-4	2.442007E-3	7.323595E-3	9.708810E-3
10/5/2017  16:18:45.755504	8.201738E-3	6.469359E-3	5.938645E-3	1.062874E-3	4.604247E-3	5.919903E-4	7.234287E-3	5.774260E-3
10/5/2017  16:18:45.756504	2.066959E-3	4.170692E-3	2.714892E-3	7.489463E-3	3.955887E-3	2.477700E-3	3.786125E-3	2.072970E-3
10/5/2017  16:18:45.757504	4.298149E-3	2.319403E-3	7.312218E-4	6.810093E-3	2.767498E-4	2.678227E-3	2.986553E-3	9.905151E-3
10/5/2017  16:18:45.758504	2.980962E-3	1.911410E-3	4.996848E-3	5.840448E-3	5.732439E-4	6.747594E-4	5.185970E-3	8.261655E-3
								
10/5/2017  16:18:45.759504	4.680583E-3	4.646239E-3	3.927643E-3	3.991769E-3	3.494016E-3	2.628927E-5	6.813489E-3	7.509952E-3
10/5/2017  16:18:45.760504	1.172359E-2	6.044839E-3	7.370148E-4	5.296169E-4	2.237271E-3	5.663390E-3	8.438256E-3	6.733276E-3
10/5/2017  16:18:45.761504	8.061003E-3	1.824444E-3	2.439191E-3	1.096675E-3	1.741825E-3	7.484870E-3	2.866506E-3	3.401587E-3
10/5/2017  16:18:45.762504	2.350113E-3	7.607723E-3	1.124561E-3	1.997966E-3	1.083916E-3	3.205895E-3	4.271600E-3	8.889214E-3
10/5/2017  16:18:45.763504	4.491244E-3	1.193100E-3	6.222080E-3	1.528882E-3	4.315653E-3	7.893087E-4	7.873015E-3	4.667631E-3
10/5/2017  16:18:45.764504	3.758648E-3	7.298324E-3	2.988016E-3	2.577266E-4	5.300460E-3	3.641250E-3	9.160935E-3	2.043302E-3
10/5/2017  16:18:45.765504	1.807204E-3	1.054290E-2	1.250090E-4	3.324175E-3	3.922779E-3	1.106397E-2	6.794219E-3	3.892589E-4
10/5/2017  16:18:45.766504	3.031730E-3	7.060526E-3	2.674834E-3	4.237499E-3	1.256918E-2	1.551632E-2	9.592500E-4	1.731617E-3
10/5/2017  16:18:45.767504	3.437291E-3	5.598240E-3	8.142569E-3	1.976385E-3	6.719349E-3	3.141013E-3	5.439695E-3	3.315644E-3
10/5/2017  16:18:45.768504	1.315551E-2	1.431989E-2	4.622432E-3	4.770116E-3	6.033170E-3	1.236159E-2	6.365648E-3	5.428488E-3
10/5/2017  16:18:45.769504	6.700293E-3	4.905136E-3	5.562498E-3	4.314250E-3	8.461447E-3	1.074557E-2	1.933165E-3	7.413544E-4
10/5/2017  16:18:45.770504	1.199877E-3	7.017250E-3	5.508922E-3	7.189823E-3	4.156101E-3	1.104541E-3	1.228703E-3	1.424700E-3
10/5/2017  16:18:45.771504	6.588195E-3	4.192971E-3	4.529595E-3	6.787407E-3	4.537736E-3	3.816459E-3	2.870789E-3	1.996546E-3
10/5/2017  16:18:45.772504	6.537158E-3	3.379556E-3	1.143197E-2	2.366644E-3	2.513337E-3	6.677278E-3	2.457286E-3	4.039134E-3
10/5/2017  16:18:45.773504	2.235964E-3	6.878287E-3	8.316508E-3	2.910726E-4	6.158515E-3	7.424180E-3	1.899373E-3	7.954426E-4
10/5/2017  16:18:45.774504	6.403758E-4	7.824438E-3	2.322126E-4	2.083439E-3	8.136781E-3	2.738232E-3	5.645350E-3	2.658153E-3
10/5/2017  16:18:45.775504	1.762736E-3	5.797508E-3	3.959834E-3	4.694611E-3	3.178635E-4	3.238719E-3	2.695216E-3	3.839039E-3
10/5/2017  16:18:45.776504	2.761591E-3	5.732661E-3	4.263733E-4	2.802264E-3	5.215105E-3	6.516104E-3	4.072290E-3	5.726339E-3
10/5/2017  16:18:45.777504	3.965662E-3	5.449314E-3	3.421134E-3	1.011595E-3	1.617702E-3	8.273632E-3	3.545704E-3	3.721396E-3
10/5/2017  16:18:45.778504	4.464890E-4	5.413827E-4	1.368968E-3	4.855928E-3	2.957676E-4	4.061856E-3	6.857325E-4	1.075435E-3
10/5/2017  16:18:45.779504	4.505260E-3	8.684858E-4	4.856532E-3	6.198976E-3	3.992516E-3	7.571958E-3	4.165398E-3	9.593335E-3
10/5/2017  16:18:45.780504	5.993210E-3	2.501551E-3	3.341509E-4	2.509416E-3	5.167608E-3	1.123481E-2	6.367917E-3	4.575867E-3
10/5/2017  16:18:45.781504	4.598981E-3	2.664876E-3	4.077227E-3	8.658688E-3	1.858648E-3	1.886341E-3	5.850589E-3	1.039327E-3
10/5/2017  16:18:45.782504	1.023993E-2	3.633466E-3	1.551374E-3	5.711538E-4	3.265570E-3	2.190137E-3	1.158955E-2	5.204206E-3
10/5/2017  16:18:45.783504	8.379374E-3	2.359251E-3	3.139463E-3	9.574889E-3	6.740934E-3	1.263315E-3	2.738243E-3	7.116620E-3
10/5/2017  16:18:45.784504	1.141930E-2	8.815897E-4	3.199362E-3	7.234258E-3	4.812822E-3	6.707365E-3	1.985316E-3	4.488613E-3
10/5/2017  16:18:45.785504	8.301333E-3	1.955725E-3	1.808791E-3	1.463234E-3	3.023009E-4	1.860809E-2	8.430831E-3	1.408063E-3
10/5/2017  16:18:45.786504	6.258586E-3	7.494617E-3	4.461965E-3	2.128903E-3	3.702769E-3	1.118086E-2	2.393255E-3	5.099592E-3
10/5/2017  16:18:45.787504	1.192881E-2	5.806152E-3	3.970533E-4	1.286317E-3	4.942624E-3	2.516980E-3	7.412012E-3	5.874619E-3
10/5/2017  16:18:45.788504	4.454018E-3	3.466371E-3	4.423890E-3	4.946879E-3	4.143204E-3	1.406451E-3	4.848302E-3	3.535278E-4
10/5/2017  16:18:45.789504	4.149183E-3	3.969950E-3	3.467635E-4	1.369228E-2	3.632041E-3	4.676274E-3	1.427243E-3	1.692042E-3
10/5/2017  16:18:45.790504	6.948081E-3	5.471507E-3	5.737867E-3	1.157862E-2	6.750622E-3	3.927473E-3	5.128897E-4	9.104583E-4
10/5/2017  16:18:45.791504	1.963214E-3	6.427389E-3	8.801836E-3	5.204648E-3	7.466743E-3	8.472739E-4	2.299197E-3	2.225854E-3
								
10/5/2017  16:18:45.792504	2.163802E-3	1.898331E-3	8.390789E-3	1.699264E-3	6.739357E-4	4.252393E-3	1.515091E-3	7.772827E-3
10/5/2017  16:18:45.793504	1.149921E-3	4.757726E-3	1.487824E-3	5.586142E-3	9.942845E-3	4.758862E-3	3.099291E-4	7.471493E-3
10/5/2017  16:18:45.794504	1.320198E-4	2.367558E-3	8.899505E-3	1.430050E-2	7.616488E-3	2.436974E-3	1.789983E-3	1.230545E-3
10/5/2017  16:18:45.795504	2.888333E-3	4.338871E-3	1.375259E-2	1.227488E-2	1.859095E-3	2.235523E-3	2.452037E-3	2.958305E-4
10/5/2017  16:18:45.796504	3.272531E-3	3.309249E-3	1.028453E-2	2.485331E-3	2.748785E-3	4.455206E-3	8.630178E-4	4.321274E-3
10/5/2017  16:18:45.797504	4.114977E-4	7.724987E-3	5.094609E-3	6.513313E-3	2.678895E-4	2.272761E-3	5.715140E-3	6.578748E-3
10/5/2017  16:18:45.798504	6.511758E-4	1.026443E-2	4.716420E-3	1.062145E-2	3.212745E-3	2.789873E-3	6.791217E-3	4.030305E-3
10/5/2017  16:18:45.799504	3.239780E-3	7.936402E-3	3.870676E-3	4.620052E-3	8.191528E-4	1.094150E-2	6.840931E-3	3.216005E-3
10/5/2017  16:18:45.800504	7.402387E-5	2.281369E-3	2.739225E-3	1.456377E-3	9.110010E-3	1.482239E-2	5.337138E-3	4.740128E-3
10/5/2017  16:18:45.801504	2.583969E-3	6.814242E-3	9.135412E-3	2.524186E-3	5.239353E-3	6.064709E-3	2.933620E-3	2.293526E-3
10/5/2017  16:18:45.802504	7.735152E-4	8.873582E-3	1.070596E-2	5.527525E-3	1.675568E-3	6.114784E-3	9.915443E-3	7.806585E-4
10/5/2017  16:18:45.803504	2.506268E-3	3.921034E-3	6.974397E-3	6.464366E-4	3.272018E-3	7.088588E-3	6.833726E-3	1.217250E-3
10/5/2017  16:18:45.804504	4.344492E-3	7.133409E-3	4.079297E-5	7.296373E-3	9.610313E-3	1.392977E-3	4.216993E-4	4.800040E-3
10/5/2017  16:18:45.805504	9.014423E-3	1.127060E-2	3.469861E-3	1.033257E-2	5.300133E-3	1.847240E-3	4.405707E-3	5.642850E-3
10/5/2017  16:18:45.806504	2.247029E-3	3.479089E-3	2.880261E-3	3.998988E-3	7.070100E-4	4.553419E-3	3.224391E-3	1.545889E-4
10/5/2017  16:18:45.807504	1.648888E-3	3.674629E-3	3.687348E-3	4.288537E-3	3.804355E-3	2.222987E-3	2.432744E-4	2.093241E-3
10/5/2017  16:18:45.808504	3.136045E-3	4.162002E-3	5.289703E-3	6.653774E-3	8.230642E-3	1.384803E-3	4.211789E-5	7.648108E-3
10/5/2017  16:18:45.809504	1.639783E-4	5.764961E-3	3.604458E-3	3.167404E-3	6.101837E-3	4.650368E-3	3.292453E-4	2.742650E-3
10/5/2017  16:18:45.810504	7.390875E-3	4.047681E-3	2.699135E-5	1.959365E-3	3.382019E-3	6.304059E-3	4.971761E-5	2.150423E-3
10/5/2017  16:18:45.811504	7.117700E-3	2.721979E-3	2.952248E-3	4.083456E-3	6.519589E-3	4.634074E-3	9.214533E-4	4.423706E-3
10/5/2017  16:18:45.812504	7.700280E-3	4.450496E-3	4.580077E-3	1.688199E-3	2.333745E-3	1.748186E-3	6.025635E-3	1.090972E-2
10/5/2017  16:18:45.813504	1.052673E-2	1.171312E-3	1.133546E-5	1.028488E-3	2.380260E-5	2.075740E-3	1.061910E-2	6.776099E-3
10/5/2017  16:18:45.814504	5.104245E-3	5.232716E-3	7.864226E-3	6.936945E-3	1.463251E-3	4.248503E-3	4.976846E-3	1.009110E-4
10/5/2017  16:18:45.815504	6.515085E-3	6.672099E-4	4.436990E-3	6.314090E-3	3.514147E-4	5.556829E-3	2.883196E-3	7.783974E-4
10/5/2017  16:18:45.816504	1.254703E-2	6.568856E-3	2.333422E-3	2.099157E-3	5.229718E-3	6.271777E-3	2.036445E-3	3.036111E-3
10/5/2017  16:18:45.817504	7.798554E-3	3.401668E-3	5.073149E-3	1.736019E-3	4.170481E-3	1.748689E-3	1.886164E-3	1.463577E-3
10/5/2017  16:18:45.818504	2.558408E-3	1.171087E-2	6.492861E-3	7.315715E-3	4.322113E-3	9.971628E-3	6.918208E-3	8.979971E-3
10/5/2017  16:18:45.819504	7.860698E-4	1.898999E-3	1.035306E-2	2.865156E-3	4.854091E-3	7.470688E-3	4.737739E-3	1.018430E-2
10/5/2017  16:18:45.820504	4.695623E-3	2.793961E-3	1.636033E-2	8.473730E-3	1.104623E-3	5.483259E-3	4.103418E-3	3.186182E-3
10/5/2017  16:18:45.821504	6.680800E-3	7.038009E-4	7.162522E-3	1.303789E-3	9.428689E-4	4.868121E-3	6.545805E-3	7.710230E-3
10/5/2017  16:18:45.822504	1.569885E-3	5.780462E-3	2.553536E-3	1.748849E-3	1.408359E-3	3.183041E-3	1.345858E-3	7.398556E-4
10/5/2017  16:18:45.823504	8.122725E-4	6.728392E-3	1.911056E-3	2.030425E-3	8.099753E-4	9.793190E-3	3.507899E-3	4.854611E-3
10/5/2017  16:18:45.824504	3.388273E-3	1.505916E-3	8.274748E-3	5.495904E-3	3.480788E-3	8.061569E-3	2.750911E-3	2.857817E-3
								
10/5/2017  16:18:45.825504	9.979034E-3	2.923929E-3	6.771858E-3	4.106876E-3	5.557876E-3	5.203389E-3	1.280607E-3	1.380952E-3
10/5/2017  16:18:45.826504	1.067752E-2	6.556082E-3	4.350795E-3	2.766281E-3	7.440441E-3	2.662244E-3	6.708093E-4	8.116309E-6
10/5/2017  16:18:45.827504	2.287264E-3	6.273311E-3	6.719088E-3	5.552728E-3	3.398305E-3	2.890166E-3	7.434144E-3	1.359592E-3
10/5/2017  16:18:45.828504	5.297524E-3	9.771851E-3	2.698206E-3	3.208375E-3	2.858480E-3	6.455274E-3	5.996019E-3	1.179486E-4
10/5/2017  16:18:45.829504	7.948543E-3	3.052637E-3	6.772202E-3	2.314276E-3	2.095961E-3	2.669547E-3	3.627318E-3	9.409207E-5
10/5/2017  16:18:45.830504	8.556651E-3	5.230327E-3	7.949126E-3	4.509989E-4	2.164471E-3	3.174122E-3	9.099778E-3	5.899862E-3
10/5/2017  16:18:45.831504	3.579067E-3	6.679952E-4	2.419655E-3	7.858209E-3	8.542696E-3	3.202252E-3	4.424420E-3	3.143822E-3
10/5/2017  16:18:45.832504	2.975809E-3	6.445121E-4	3.545641E-3	1.391239E-2	7.051876E-3	1.592355E-4	4.354516E-3	1.075890E-2
10/5/2017  16:18:45.833504	2.790726E-3	6.153360E-4	7.104572E-3	7.135950E-3	3.989963E-3	1.020056E-3	5.562219E-3	1.341499E-2
10/5/2017  16:18:45.834504	3.605222E-3	4.399135E-3	4.065936E-4	5.819059E-3	8.817110E-3	1.023552E-3	3.818633E-4	2.579421E-3
10/5/2017  16:18:45.835504	6.301743E-3	2.293487E-3	1.008001E-2	1.022827E-2	3.065137E-3	3.507390E-3	2.234957E-3	2.502198E-3
10/5/2017  16:18:45.836504	3.242995E-3	3.542301E-4	9.681077E-3	7.945057E-3	2.614711E-3	5.913470E-3	7.778757E-3	2.150156E-3
10/5/2017  16:18:45.837504	2.485115E-3	3.147947E-5	2.836788E-3	9.867740E-3	8.847534E-4	3.486970E-3	1.514163E-3	2.892310E-3
10/5/2017  16:18:45.838504	5.109287E-3	2.329601E-3	6.228939E-5	9.963622E-3	1.239048E-4	1.840221E-3	1.008079E-2	3.659832E-3
10/5/2017  16:18:45.839504	2.050043E-3	6.450842E-3	1.821765E-3	4.726864E-3	2.835546E-3	3.645914E-3	8.679038E-3	2.412581E-3
10/5/2017  16:18:45.840504	1.266459E-2	1.024173E-2	1.988258E-3	2.863222E-3	1.654127E-3	3.368896E-3	3.629285E-3	5.762437E-3
10/5/2017  16:18:45.841504	9.054975E-3	4.528869E-3	2.809915E-3	2.073674E-3	7.335856E-3	5.760587E-3	9.098662E-3	4.198137E-3
10/5/2017  16:18:45.842504	3.777905E-3	7.857795E-3	5.252579E-3	2.578655E-3	2.852319E-3	6.132988E-3	1.158226E-3	4.247016E-3
10/5/2017  16:18:45.843504	6.299666E-3	9.185701E-3	2.500300E-3	7.894258E-3	2.845752E-3	1.539169E-3	5.732507E-3	7.582709E-3
10/5/2017  16:18:45.844504	1.304374E-3	2.235117E-5	2.090000E-4	6.127756E-3	6.219543E-4	1.156604E-2	4.970946E-4	5.518908E-3
10/5/2017  16:18:45.845504	1.008835E-3	3.653394E-3	2.830371E-3	4.307140E-3	7.721469E-4	1.012346E-2	3.715047E-3	2.313544E-3
10/5/2017  16:18:45.846504	1.140948E-2	7.122812E-5	4.034986E-3	7.741619E-3	5.446788E-3	3.117944E-3	3.332384E-3	1.588978E-3
10/5/2017  16:18:45.847504	4.340330E-3	9.040452E-4	7.050378E-4	1.014097E-4	5.730455E-3	9.856218E-3	7.261860E-3	5.997400E-3
10/5/2017  16:18:45.848504	9.142382E-3	3.895883E-3	3.507950E-3	1.992766E-3	6.206160E-3	6.513015E-3	2.597424E-4	5.269812E-3
10/5/2017  16:18:45.849504	1.684187E-3	1.973720E-3	4.894156E-3	2.702313E-4	1.084925E-2	3.819721E-3	6.692861E-3	1.661339E-3
10/5/2017  16:18:45.850504	9.497056E-3	8.830234E-3	9.024110E-3	5.718913E-3	2.759338E-4	2.319920E-3	4.724887E-3	4.702163E-3
10/5/2017  16:18:45.851504	2.963454E-3	4.301326E-3	4.694237E-3	7.225644E-3	8.885502E-3	1.008715E-2	1.982558E-5	9.155238E-6
10/5/2017  16:18:45.852504	4.609740E-3	6.746465E-3	8.345577E-3	4.234725E-4	7.601669E-3	4.324154E-3	1.668403E-3	3.219547E-3
10/5/2017  16:18:45.853504	1.390095E-4	1.220453E-2	1.089213E-2	6.850476E-4	2.842227E-3	7.426112E-3	7.421327E-4	1.159142E-3
10/5/2017  16:18:45.854504	2.242761E-3	5.459910E-3	1.761699E-3	5.102811E-3	1.991562E-4	5.487607E-3	2.031417E-3	2.299718E-3
10/5/2017  16:18:45.855504	1.232842E-3	7.446612E-3	1.147864E-2	6.100119E-4	3.423182E-3	2.844626E-3	5.486769E-3	5.261123E-3
10/5/2017  16:18:45.856504	4.893440E-3	1.138810E-2	6.708245E-3	4.226032E-3	9.008316E-3	4.700057E-4	3.252921E-3	4.554014E-3
10/5/2017  16:18:45.857504	3.118996E-5	2.535703E-3	4.726892E-3	1.196250E-3	1.064808E-2	5.087213E-3	2.165541E-3	3.170724E-3
								
10/5/2017  16:18:45.858504	6.497494E-3	3.178466E-3	8.639359E-3	2.153786E-3	4.433410E-3	1.986263E-3	3.226819E-3	7.517302E-3
10/5/2017  16:18:45.859504	4.410679E-3	2.766475E-3	1.504905E-3	8.206285E-4	6.801105E-3	2.275179E-3	1.245944E-2	8.267858E-3
10/5/2017  16:18:45.860504	8.787630E-3	4.459412E-3	1.107850E-2	1.012345E-2	1.215987E-2	1.550379E-3	7.043918E-3	6.289812E-4
10/5/2017  16:18:45.861504	3.684018E-3	6.414742E-3	3.177178E-3	1.372784E-2	5.863764E-3	7.825335E-3	4.956951E-3	6.463200E-3
10/5/2017  16:18:45.862504	5.074110E-3	1.270335E-2	8.748601E-3	7.872934E-5	2.449132E-3	4.972220E-3	9.439801E-3	6.042046E-3
10/5/2017  16:18:45.863504	2.925239E-3	3.552118E-3	4.951404E-3	1.136623E-2	5.747466E-3	2.481646E-3	8.673947E-3	5.794653E-3
10/5/2017  16:18:45.864504	5.058115E-4	8.613864E-3	5.055505E-3	8.308797E-3	6.702104E-3	1.740541E-3	4.215650E-3	2.422090E-3
10/5/2017  16:18:45.865504	5.674945E-3	1.188596E-2	5.183062E-3	1.789974E-3	3.847082E-3	3.831121E-4	6.027807E-4	1.324092E-3
10/5/2017  16:18:45.866504	3.685425E-3	1.090501E-2	1.620133E-3	2.992877E-3	6.537548E-3	9.946181E-3	4.615265E-3	1.725196E-3
10/5/2017  16:18:45.867504	2.293226E-3	1.066247E-2	1.621402E-3	6.482533E-3	1.359475E-2	1.654452E-2	6.875476E-3	2.186313E-3
10/5/2017  16:18:45.868504	6.691734E-3	5.131839E-3	3.153335E-3	2.077514E-3	5.980054E-3	5.092088E-3	1.709472E-3	4.057184E-3
10/5/2017  16:18:45.869504	5.941152E-3	5.228097E-3	1.220791E-2	5.801172E-3	2.946790E-3	8.055843E-3	1.026130E-2	2.175729E-3
10/5/2017  16:18:45.870504	3.721974E-3	8.624607E-3	1.100074E-2	2.592211E-3	2.280915E-4	4.948520E-3	6.740009E-3	5.915112E-3
10/5/2017  16:18:45.871504	1.243332E-2	7.355338E-3	8.572455E-4	7.831086E-3	3.161335E-3	3.837063E-4	2.792814E-3	5.437132E-3
10/5/2017  16:18:45.872504	1.202518E-2	1.177837E-2	6.521574E-3	4.114970E-3	3.189596E-3	6.223423E-3	6.564479E-3	2.096494E-3
10/5/2017  16:18:45.873504	6.778918E-3	1.112722E-2	9.245904E-4	1.014546E-2	1.005754E-2	6.867179E-3	4.850916E-3	1.683313E-4
10/5/2017  16:18:45.874504	3.859674E-3	1.328452E-3	3.358513E-3	8.659389E-3	6.862547E-3	3.384444E-3	2.086601E-3	5.994824E-3
10/5/2017  16:18:45.875504	1.300982E-2	9.346114E-3	7.173809E-4	1.529556E-3	1.929081E-3	1.007915E-2	2.323234E-3	7.338652E-3
10/5/2017  16:18:45.876504	8.895959E-3	6.573407E-3	2.496422E-3	2.716170E-3	1.002839E-2	8.645184E-3	4.302068E-3	4.451315E-4
10/5/2017  16:18:45.877504	9.418972E-4	7.458968E-4	2.858714E-3	7.307919E-3	1.260988E-2	3.697122E-3	6.987358E-4	3.770209E-3
10/5/2017  16:18:45.878504	3.618791E-3	1.340346E-3	2.954429E-3	1.230733E-2	3.342880E-3	4.305167E-3	8.993357E-4	7.737981E-4
10/5/2017  16:18:45.879504	4.904452E-4	1.013623E-3	2.422929E-3	2.191664E-3	9.286249E-3	9.184836E-3	1.022039E-3	3.609685E-3
10/5/2017  16:18:45.880504	1.485058E-3	2.059440E-3	3.640957E-3	1.828982E-2	9.991605E-3	4.751999E-3	7.387915E-4	2.151448E-3
10/5/2017  16:18:45.881504	4.225640E-3	9.516827E-3	9.711352E-3	1.131821E-2	2.494351E-3	4.694741E-4	2.387234E-3	2.440783E-3
10/5/2017  16:18:45.882504	3.327708E-3	5.809078E-3	3.293704E-3	1.757940E-3	2.867803E-3	4.008144E-3	7.218765E-3	4.221650E-3
10/5/2017  16:18:45.883504	9.713135E-3	3.203845E-3	9.172448E-3	3.324070E-3	4.671792E-3	6.528553E-3	1.827951E-3	2.579279E-3
10/5/2017  16:18:45.884504	3.001661E-3	2.235734E-3	1.040168E-2	8.859349E-4	4.548267E-4	2.370752E-3	1.265057E-2	1.414645E-2
10/5/2017  16:18:45.885504	1.498809E-2	7.024885E-4	1.359066E-3	4.548427E-3	6.673699E-3	5.200113E-3	1.309902E-2	1.074145E-2
10/5/2017  16:18:45.886504	3.400008E-3	9.511352E-4	5.498449E-3	3.309598E-3	1.194321E-3	1.206228E-2	2.001602E-3	3.935957E-3
10/5/2017  16:18:45.887504	1.256846E-2	5.051174E-3	7.200561E-3	9.639173E-4	5.306059E-3	7.047695E-3	1.047304E-2	5.533457E-3
10/5/2017  16:18:45.888504	9.655049E-3	5.545133E-3	3.791595E-3	3.178710E-3	3.614411E-4	6.660120E-3	8.786388E-3	2.559852E-3
10/5/2017  16:18:45.889504	2.417159E-3	9.082554E-4	5.563067E-3	5.420517E-3	3.901573E-3	4.143108E-3	3.747142E-3	2.277954E-3
10/5/2017  16:18:45.890504	2.975930E-3	6.690030E-3	1.091573E-2	5.644771E-3	1.409003E-3	1.042724E-2	5.196005E-3	1.646005E-3
								
10/5/2017  16:18:45.891504	7.314564E-3	1.005614E-2	6.682556E-3	2.188197E-3	4.598289E-4	1.080589E-2	8.058683E-3	3.378843E-3
10/5/2017  16:18:45.892504	9.651703E-3	7.166179E-3	1.621950E-3	4.417359E-3	2.131887E-3	4.463326E-3	4.114308E-4	5.633394E-3
10/5/2017  16:18:45.893504	1.277107E-3	1.119221E-3	1.785096E-3	7.309897E-3	6.497178E-3	3.474781E-3	7.705583E-3	5.147902E-3
10/5/2017  16:18:45.894504	3.115683E-3	3.377661E-3	5.566474E-3	1.180993E-3	2.063296E-3	6.725656E-3	8.361557E-3	1.351057E-3
10/5/2017  16:18:45.895504	3.722206E-3	4.180624E-4	5.476723E-3	5.524429E-3	5.083455E-3	1.800184E-2	4.770040E-3	2.234276E-3
10/5/2017  16:18:45.896504	8.074831E-3	8.196682E-4	2.351480E-4	1.333517E-3	7.035616E-3	8.358542E-3	7.668801E-5	3.487023E-3
10/5/2017  16:18:45.897504	7.955807E-3	1.215163E-3	2.989054E-3	2.335124E-4	7.237967E-3	4.264261E-3	3.286533E-3	2.294248E-3
10/5/2017  16:18:45.898504	6.158320E-4	1.656525E-3	4.599751E-4	5.750364E-3	2.250529E-3	2.747489E-3	3.688136E-3	8.351651E-4
10/5/2017  16:18:45.899504	4.451190E-3	3.397931E-3	4.112286E-3	1.583722E-4	4.811757E-3	2.024682E-3	9.132589E-4	6.234262E-3
10/5/2017  16:18:45.900504	2.450578E-3	4.309459E-3	9.109258E-3	3.388240E-3	3.954789E-3	4.760610E-4	6.782668E-3	8.512554E-3
10/5/2017  16:18:45.901504	5.235727E-3	7.018028E-3	6.317272E-3	5.376077E-6	1.439850E-3	1.025978E-2	6.272433E-3	3.590543E-3
10/5/2017  16:18:45.902504	3.596701E-3	2.544537E-3	7.083397E-3	6.239711E-3	1.587765E-3	1.196685E-2	1.932757E-3	2.482358E-3
10/5/2017  16:18:45.903504	6.883826E-3	8.299994E-3	1.090134E-2	8.251037E-3	3.301090E-3	9.600968E-5	1.023073E-2	3.746661E-3
10/5/2017  16:18:45.904504	7.449837E-3	7.154474E-3	4.558912E-4	4.149549E-3	5.785716E-3	9.437252E-3	1.127004E-2	1.415765E-3
10/5/2017  16:18:45.905504	2.150546E-3	5.134943E-3	5.350104E-3	4.664539E-3	5.180337E-3	1.242105E-2	6.635258E-3	6.817657E-4
10/5/2017  16:18:45.906504	4.991998E-3	1.894543E-3	5.239221E-3	2.203644E-3	1.321802E-2	8.274353E-3	7.574503E-4	3.043539E-3
