Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:14.991948	5.967806E-4	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:14.992948	8.222774E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	1.638352E-2
11/10/2017  15:56:14.993948	-1.945217E-3	2.082484E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:14.994948	-4.487215E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:14.995948	5.967806E-4	8.105642E-3	1.137250E-2	-1.014396E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.164702E-2
11/10/2017  15:56:14.996948	1.584877E-2	5.561801E-3	8.827299E-3	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:14.997948	1.584877E-2	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	8.731403E-2	2.401527E-2
11/10/2017  15:56:14.998948	1.076477E-2	2.591253E-2	3.173413E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:14.999948	5.680776E-3	8.105642E-3	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:15.000948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:15.001948	1.076477E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:15.002948	1.330677E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:15.003948	8.222774E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:15.004948	3.138778E-3	1.064948E-2	1.900811E-2	-1.014396E+1	1.457878E-2	3.218199E-2	8.222822E-2	3.927877E-2
11/10/2017  15:56:15.005948	5.967806E-4	2.845637E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:15.006948	1.076477E-2	5.561801E-3	6.282096E-3	-1.014905E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.419094E-2
11/10/2017  15:56:15.007948	1.330677E-2	5.561801E-3	6.282096E-3	-1.016178E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.008948	5.680776E-3	1.828100E-2	2.664372E-2	-1.015160E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:15.009948	3.138778E-3	1.319332E-2	2.155331E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:15.010948	1.839076E-2	8.105642E-3	6.282096E-3	-1.013887E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.910311E-2
								
11/10/2017  15:56:15.011948	1.330677E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:15.012948	-1.945217E-3	1.828100E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:15.013948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.673486E-2
11/10/2017  15:56:15.014948	5.680776E-3	5.561801E-3	1.191689E-3	-1.013378E+1	2.987847E-2	1.691808E-2	6.188501E-2	3.164702E-2
11/10/2017  15:56:15.015948	5.680776E-3	8.105642E-3	8.827299E-3	-1.014905E+1	2.477858E-2	2.963800E-2	6.951371E-2	4.182269E-2
11/10/2017  15:56:15.016948	-7.029213E-3	2.082484E-2	3.173413E-2	-1.015669E+1	2.222863E-2	2.709402E-2	8.731403E-2	2.910311E-2
11/10/2017  15:56:15.017948	3.138778E-3	4.741205E-4	2.664372E-2	-1.014905E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.419094E-2
11/10/2017  15:56:15.018948	1.584877E-2	5.561801E-3	1.391770E-2	-1.015160E+1	2.222863E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:15.019948	1.076477E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:15.020948	8.222774E-3	1.319332E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:15.021948	5.967806E-4	2.591253E-2	1.137250E-2	-1.015160E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:15.022948	5.967806E-4	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:15.023948	3.138778E-3	5.561801E-3	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:15.024948	1.076477E-2	1.828100E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:15.025948	8.222774E-3	2.082484E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:56:15.026948	3.138778E-3	1.064948E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:15.027948	1.076477E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:15.028948	5.680776E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:15.029948	8.222774E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:15.030948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.015924E+1	2.732853E-2	2.963800E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:15.031948	-1.945217E-3	1.064948E-2	2.409852E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.968532E-2	4.691052E-2
11/10/2017  15:56:15.032948	5.680776E-3	8.105642E-3	1.391770E-2	-1.012869E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.147136E-2
11/10/2017  15:56:15.033948	1.584877E-2	1.064948E-2	8.827299E-3	-1.015160E+1	2.732853E-2	2.709402E-2	6.442791E-2	2.401527E-2
11/10/2017  15:56:15.034948	3.138778E-3	1.319332E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:15.035948	5.680776E-3	1.064948E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:15.036948	5.680776E-3	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:15.037948	2.093276E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:15.038948	1.330677E-2	5.561801E-3	8.827299E-3	-1.013632E+1	2.987847E-2	2.200605E-2	6.951371E-2	4.691052E-2
11/10/2017  15:56:15.039948	1.330677E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:15.040948	5.680776E-3	1.064948E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.968532E-2	1.892744E-2
11/10/2017  15:56:15.041948	5.967806E-4	1.573716E-2	1.900811E-2	-1.015669E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:15.042948	-7.029213E-3	1.573716E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:15.043948	5.967806E-4	3.017961E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
								
11/10/2017  15:56:15.044948	1.584877E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:15.045948	3.138778E-3	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	8.985693E-2	3.164702E-2
11/10/2017  15:56:15.046948	-9.571210E-3	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:15.047948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:56:15.048948	5.967806E-4	8.105642E-3	6.282096E-3	-1.014651E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:15.049948	1.839076E-2	2.082484E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:56:15.050948	2.601676E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	3.981394E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:15.051948	3.138778E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.202884E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:56:15.052948	5.967806E-4	5.561801E-3	1.900811E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:15.053948	8.222774E-3	1.828100E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:15.054948	1.076477E-2	1.319332E-2	8.827299E-3	-1.014396E+1	2.477858E-2	1.183011E-2	6.697081E-2	2.147136E-2
11/10/2017  15:56:15.055948	3.138778E-3	1.064948E-2	1.646291E-2	-1.015924E+1	1.457878E-2	2.963800E-2	6.951371E-2	1.892744E-2
11/10/2017  15:56:15.056948	5.967806E-4	1.064948E-2	8.827299E-3	-1.014142E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:56:15.057948	-1.945217E-3	5.561801E-3	2.155331E-2	-1.013378E+1	2.732853E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:15.058948	1.839076E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:15.059948	1.584877E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:15.060948	5.967806E-4	1.828100E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:56:15.061948	3.138778E-3	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.946206E-2	8.477112E-2	2.655919E-2
11/10/2017  15:56:15.062948	-7.029213E-3	1.064948E-2	2.918892E-2	-1.014905E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:15.063948	3.138778E-3	3.017961E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:56:15.064948	1.584877E-2	2.082484E-2	1.137250E-2	-1.013887E+1	2.987847E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:15.065948	3.138778E-3	2.336868E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:56:15.066948	5.967806E-4	1.064948E-2	2.155331E-2	-1.015669E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:15.067948	3.138778E-3	5.561801E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:15.068948	5.680776E-3	1.064948E-2	6.282096E-3	-1.013887E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:15.069948	1.584877E-2	1.573716E-2	1.191689E-3	-1.015160E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:15.070948	5.967806E-4	2.591253E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.709402E-2	9.239983E-2	3.164702E-2
11/10/2017  15:56:15.071948	-4.487215E-3	1.319332E-2	4.191494E-2	-1.014142E+1	1.202884E-2	2.709402E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:15.072948	3.138778E-3	3.017961E-3	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:15.073948	1.076477E-2	1.319332E-2	-1.353514E-3	-1.014651E+1	2.477858E-2	6.742135E-3	7.205661E-2	2.655919E-2
11/10/2017  15:56:15.074948	1.076477E-2	2.591253E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:15.075948	-9.571210E-3	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	3.472597E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:15.076948	-1.945217E-3	1.828100E-2	2.409852E-2	-1.013378E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.419094E-2
								
11/10/2017  15:56:15.077948	1.584877E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:15.078948	2.601676E-2	3.354405E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:15.079948	1.839076E-2	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.419094E-2
11/10/2017  15:56:15.080948	1.076477E-2	4.741205E-4	2.155331E-2	-1.014142E+1	4.378993E-3	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:15.081948	1.584877E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:15.082948	1.076477E-2	1.319332E-2	1.900811E-2	-1.013887E+1	4.262821E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:15.083948	1.584877E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:15.084948	8.222774E-3	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:15.085948	3.138778E-3	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:15.086948	5.967806E-4	8.105642E-3	1.391770E-2	-1.014905E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:15.087948	1.584877E-2	1.319332E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.455003E-2	6.188501E-2	2.401527E-2
11/10/2017  15:56:15.088948	3.138778E-3	1.319332E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.222822E-2	8.751773E-3
11/10/2017  15:56:15.089948	3.138778E-3	8.105642E-3	1.391770E-2	-1.012359E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.673486E-2
11/10/2017  15:56:15.090948	5.967806E-4	1.828100E-2	2.918892E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:15.091948	-4.487215E-3	8.105642E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:15.092948	8.222774E-3	-2.069720E-3	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:15.093948	1.584877E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:15.094948	1.584877E-2	2.591253E-2	6.282096E-3	-1.015415E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:15.095948	8.222774E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:15.096948	5.967806E-4	1.064948E-2	2.155331E-2	-1.013378E+1	9.478889E-3	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:15.097948	5.680776E-3	1.319332E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.927877E-2
11/10/2017  15:56:15.098948	5.967806E-4	1.573716E-2	1.900811E-2	-1.014142E+1	2.732853E-2	1.691808E-2	6.951371E-2	1.892744E-2
11/10/2017  15:56:15.099948	8.222774E-3	4.741205E-4	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:15.100948	8.222774E-3	2.336868E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:15.101948	-1.945217E-3	3.100021E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:15.102948	-7.029213E-3	5.561801E-3	2.155331E-2	-1.013632E+1	2.222863E-2	6.742135E-3	7.714242E-2	3.673486E-2
11/10/2017  15:56:15.103948	3.138778E-3	5.561801E-3	1.137250E-2	-1.014142E+1	3.497837E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:15.104948	1.076477E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:15.105948	5.680776E-3	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:15.106948	8.222774E-3	1.828100E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.107948	-1.945217E-3	1.573716E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:15.108948	-4.487215E-3	1.319332E-2	2.664372E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:15.109948	-1.945217E-3	3.017961E-3	2.409852E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	2.147136E-2
								
11/10/2017  15:56:15.110948	5.967806E-4	5.561801E-3	1.391770E-2	-1.014651E+1	3.242842E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.111948	1.076477E-2	8.105642E-3	1.137250E-2	-1.014905E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:15.112948	8.222774E-3	1.064948E-2	2.155331E-2	-1.012359E+1	2.477858E-2	3.218199E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:15.113948	5.967806E-4	1.828100E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.459952E-2	1.638352E-2
11/10/2017  15:56:15.114948	-1.945217E-3	1.828100E-2	2.664372E-2	-1.015160E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:15.115948	1.076477E-2	1.319332E-2	2.918892E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:15.116948	1.330677E-2	5.561801E-3	1.646291E-2	-1.015669E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:15.117948	1.330677E-2	3.017961E-3	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:15.118948	1.839076E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.147136E-2
11/10/2017  15:56:15.119948	1.839076E-2	2.336868E-2	6.282096E-3	-1.015160E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:15.120948	1.076477E-2	1.064948E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.200605E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:15.121948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.013632E+1	1.202884E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:15.122948	8.222774E-3	1.573716E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:15.123948	1.584877E-2	1.064948E-2	8.827299E-3	-1.014651E+1	3.752832E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:15.124948	1.076477E-2	8.105642E-3	1.137250E-2	-1.015160E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:15.125948	1.330677E-2	2.082484E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:56:15.126948	8.222774E-3	2.845637E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:15.127948	5.967806E-4	5.561801E-3	2.409852E-2	-1.014142E+1	2.222863E-2	4.198150E-3	7.205661E-2	2.401527E-2
11/10/2017  15:56:15.128948	1.330677E-2	-4.613560E-3	8.827299E-3	-1.013378E+1	3.497837E-2	2.200605E-2	6.442791E-2	3.419094E-2
11/10/2017  15:56:15.129948	1.584877E-2	1.573716E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:15.130948	1.584877E-2	2.082484E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:15.131948	-1.945217E-3	1.828100E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:15.132948	-7.029213E-3	1.319332E-2	2.409852E-2	-1.014651E+1	1.829045E-3	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:15.133948	5.967806E-4	5.561801E-3	2.155331E-2	-1.012614E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:15.134948	5.967806E-4	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.183011E-2	6.697081E-2	4.945444E-2
11/10/2017  15:56:15.135948	5.680776E-3	1.319332E-2	1.391770E-2	-1.015669E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:15.136948	2.093276E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.137948	1.839076E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:15.138948	5.680776E-3	2.336868E-2	1.137250E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.147136E-2
11/10/2017  15:56:15.139948	-1.945217E-3	1.573716E-2	2.664372E-2	-1.013123E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:56:15.140948	5.680776E-3	4.741205E-4	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:56:15.141948	8.222774E-3	8.105642E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:15.142948	5.680776E-3	5.561801E-3	6.282096E-3	-1.014396E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:56:15.143948	5.680776E-3	8.105642E-3	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:15.144948	-4.487215E-3	2.082484E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:15.145948	-9.571210E-3	2.336868E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:15.146948	-1.945217E-3	1.573716E-2	1.137250E-2	-1.013632E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:56:15.147948	3.138778E-3	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:15.148948	1.076477E-2	5.561801E-3	1.137250E-2	-1.013123E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:15.149948	8.222774E-3	1.828100E-2	6.282096E-3	-1.014396E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:15.150948	3.138778E-3	1.064948E-2	1.137250E-2	-1.015160E+1	2.222863E-2	1.437409E-2	7.459952E-2	1.638352E-2
11/10/2017  15:56:15.151948	5.680776E-3	2.591253E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:15.152948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:56:15.153948	5.680776E-3	-7.157401E-3	1.137250E-2	-1.013378E+1	9.478889E-3	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:15.154948	1.076477E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:15.155948	1.330677E-2	1.828100E-2	1.137250E-2	-1.014905E+1	3.752832E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:15.156948	8.222774E-3	1.828100E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:15.157948	5.680776E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.829045E-3	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:15.158948	1.076477E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:15.159948	8.222774E-3	1.064948E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:56:15.160948	1.584877E-2	8.105642E-3	8.827299E-3	-1.015669E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
