waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:53:30.335764	1.383444E+0	1.381779E+0	1.395963E+0	1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:30.336264	1.401238E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.374835E+0
9/22/2017  15:53:30.336764	1.378360E+0	1.384323E+0	1.395963E+0	1.021779E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:30.337264	1.391070E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:30.337764	1.385986E+0	1.389411E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:30.338264	1.383444E+0	1.374148E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:30.338764	1.393612E+0	1.399586E+0	1.390873E+0	1.021015E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:30.339264	1.391070E+0	1.389411E+0	1.401053E+0	1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:30.339764	1.401238E+0	1.394499E+0	1.390873E+0	1.019488E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:30.340264	1.393612E+0	1.394499E+0	1.401053E+0	1.020252E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:30.340764	1.403780E+0	1.384323E+0	1.390873E+0	1.019233E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:30.341264	1.383444E+0	1.391955E+0	1.388327E+0	1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:30.341764	1.380902E+0	1.371604E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.390098E+0
9/22/2017  15:53:30.342264	1.401238E+0	1.394499E+0	1.395963E+0	1.020506E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:30.342764	1.380902E+0	1.376692E+0	1.390873E+0	1.021525E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:30.343264	1.388528E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:30.343764	1.383444E+0	1.381779E+0	1.393418E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:30.344264	1.391070E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:30.344764	1.391070E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:30.345264	1.393612E+0	1.384323E+0	1.390873E+0	1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.345764	1.393612E+0	1.386867E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:30.346264	1.380902E+0	1.386867E+0	1.393418E+0	1.020252E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/22/2017  15:53:30.346764	1.385986E+0	1.379236E+0	1.370511E+0	1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:30.347264	1.378360E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.347764	1.391070E+0	1.376692E+0	1.378147E+0	1.021525E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:30.348264	1.398696E+0	1.391955E+0	1.395963E+0	1.021525E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:30.348764	1.385986E+0	1.376692E+0	1.380692E+0	1.021779E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:30.349264	1.393612E+0	1.402130E+0	1.395963E+0	1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0
9/22/2017  15:53:30.349764	1.398696E+0	1.397043E+0	1.390873E+0	1.019997E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:30.350264	1.403780E+0	1.394499E+0	1.390873E+0	1.021015E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/22/2017  15:53:30.350764	1.383444E+0	1.389411E+0	1.395963E+0	1.021270E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:30.351264	1.383444E+0	1.376692E+0	1.383237E+0	1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:30.351764	1.380902E+0	1.386867E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:30.352264	1.393612E+0	1.384323E+0	1.390873E+0	1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:30.352764	1.391070E+0	1.394499E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:30.353264	1.383444E+0	1.389411E+0	1.395963E+0	1.019997E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:30.353764	1.398696E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:30.354264	1.380902E+0	1.389411E+0	1.395963E+0	1.019997E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:30.354764	1.388528E+0	1.394499E+0	1.385782E+0	1.021015E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:30.355264	1.385986E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.387555E+0
9/22/2017  15:53:30.355764	1.393612E+0	1.379236E+0	1.380692E+0	1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:30.356264	1.383444E+0	1.394499E+0	1.380692E+0	1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.377379E+0
9/22/2017  15:53:30.356764	1.393612E+0	1.389411E+0	1.388327E+0	1.020761E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0
								
9/22/2017  15:53:30.357264	1.398696E+0	1.386867E+0	1.373056E+0	1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.357764	1.385986E+0	1.384323E+0	1.390873E+0	1.019997E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:30.358264	1.403780E+0	1.397043E+0	1.390873E+0	1.021525E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:30.358764	1.388528E+0	1.386867E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.385582E+0	1.396909E+0	1.405362E+0
9/22/2017  15:53:30.359264	1.396154E+0	1.389411E+0	1.383237E+0	1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:30.359764	1.385986E+0	1.389411E+0	1.385782E+0	1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:30.360264	1.385986E+0	1.381779E+0	1.385782E+0	1.020506E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:30.360764	1.391070E+0	1.394499E+0	1.388327E+0	1.021270E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:30.361264	1.385986E+0	1.384323E+0	1.388327E+0	1.019743E+1	1.401751E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:30.361764	1.396154E+0	1.394499E+0	1.388327E+0	1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:30.362264	1.388528E+0	1.391955E+0	1.385782E+0	1.021015E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.395186E+0
9/22/2017  15:53:30.362764	1.385986E+0	1.391955E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.363264	1.388528E+0	1.391955E+0	1.395963E+0	1.020761E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:30.363764	1.391070E+0	1.386867E+0	1.380692E+0	1.021015E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:30.364264	1.378360E+0	1.386867E+0	1.390873E+0	1.021525E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:30.364764	1.393612E+0	1.376692E+0	1.383237E+0	1.020252E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.392642E+0
9/22/2017  15:53:30.365264	1.393612E+0	1.402130E+0	1.401053E+0	1.020252E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:30.365764	1.398696E+0	1.391955E+0	1.395963E+0	1.019488E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.397730E+0
9/22/2017  15:53:30.366264	1.398696E+0	1.394499E+0	1.395963E+0	1.019997E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.382467E+0
9/22/2017  15:53:30.366764	1.378360E+0	1.376692E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:30.367264	1.391070E+0	1.389411E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:30.367764	1.385986E+0	1.386867E+0	1.393418E+0	1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:30.368264	1.388528E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:30.368764	1.393612E+0	1.391955E+0	1.385782E+0	1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:30.369264	1.391070E+0	1.384323E+0	1.388327E+0	1.020761E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:30.369764	1.391070E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.377379E+0
9/22/2017  15:53:30.370264	1.383444E+0	1.389411E+0	1.385782E+0	1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:30.370764	1.391070E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:30.371264	1.388528E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:30.371764	1.398696E+0	1.391955E+0	1.390873E+0	1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:30.372264	1.398696E+0	1.394499E+0	1.390873E+0	1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:30.372764	1.380902E+0	1.374148E+0	1.388327E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:30.373264	1.398696E+0	1.391955E+0	1.385782E+0	1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:30.373764	1.375818E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.405362E+0
9/22/2017  15:53:30.374264	1.396154E+0	1.391955E+0	1.383237E+0	1.021270E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:30.374764	1.373276E+0	1.386867E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:30.375264	1.391070E+0	1.381779E+0	1.380692E+0	1.021270E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:30.375764	1.380902E+0	1.389411E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.397730E+0
9/22/2017  15:53:30.376264	1.393612E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:30.376764	1.383444E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:30.377264	1.396154E+0	1.379236E+0	1.385782E+0	1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:30.377764	1.385986E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:30.378264	1.385986E+0	1.389411E+0	1.385782E+0	1.020761E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:30.378764	1.391070E+0	1.389411E+0	1.390873E+0	1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.379264	1.388528E+0	1.391955E+0	1.398508E+0	1.019997E+1	1.381351E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:30.379764	1.398696E+0	1.386867E+0	1.385782E+0	1.021270E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:30.380264	1.378360E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.380764	1.403780E+0	1.389411E+0	1.383237E+0	1.019488E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:30.381264	1.391070E+0	1.386867E+0	1.385782E+0	1.021525E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.385011E+0
9/22/2017  15:53:30.381764	1.385986E+0	1.381779E+0	1.378147E+0	1.020761E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:30.382264	1.396154E+0	1.402130E+0	1.388327E+0	1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:30.382764	1.385986E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:30.383264	1.385986E+0	1.386867E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:30.383764	1.385986E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:30.384264	1.391070E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:30.384764	1.385986E+0	1.389411E+0	1.383237E+0	1.021525E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:30.385264	1.396154E+0	1.389411E+0	1.393418E+0	1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:30.385764	1.380902E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:30.386264	1.385986E+0	1.386867E+0	1.401053E+0	1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.386764	1.401238E+0	1.394499E+0	1.378147E+0	1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:30.387264	1.385986E+0	1.391955E+0	1.390873E+0	1.021015E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:30.387764	1.396154E+0	1.391955E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:30.388264	1.393612E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:30.388764	1.401238E+0	1.386867E+0	1.383237E+0	1.019997E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:30.389264	1.383444E+0	1.397043E+0	1.390873E+0	1.021015E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.389764	1.388528E+0	1.381779E+0	1.388327E+0	1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.397730E+0
9/22/2017  15:53:30.390264	1.385986E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0
								
9/22/2017  15:53:30.390764	1.385986E+0	1.394499E+0	1.390873E+0	1.021015E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.395186E+0
9/22/2017  15:53:30.391264	1.403780E+0	1.386867E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.392642E+0
9/22/2017  15:53:30.391764	1.391070E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:30.392264	1.385986E+0	1.374148E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:30.392764	1.388528E+0	1.397043E+0	1.393418E+0	1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:30.393264	1.391070E+0	1.394499E+0	1.390873E+0	1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:30.393764	1.398696E+0	1.394499E+0	1.390873E+0	1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.394264	1.383444E+0	1.389411E+0	1.393418E+0	1.021015E+1	1.386451E+0	1.400846E+0	1.407080E+0	1.397730E+0
9/22/2017  15:53:30.394764	1.385986E+0	1.386867E+0	1.383237E+0	1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:30.395264	1.388528E+0	1.379236E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:30.395764	1.383444E+0	1.379236E+0	1.385782E+0	1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.402818E+0
9/22/2017  15:53:30.396264	1.383444E+0	1.384323E+0	1.385782E+0	1.021525E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:30.396764	1.391070E+0	1.389411E+0	1.393418E+0	1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:30.397264	1.388528E+0	1.386867E+0	1.375601E+0	1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:30.397764	1.385986E+0	1.389411E+0	1.395963E+0	1.021779E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.390098E+0
9/22/2017  15:53:30.398264	1.396154E+0	1.384323E+0	1.388327E+0	1.019997E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.390098E+0
9/22/2017  15:53:30.398764	1.383444E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:30.399264	1.388528E+0	1.389411E+0	1.385782E+0	1.020761E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:30.399764	1.391070E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:30.400264	1.383444E+0	1.394499E+0	1.388327E+0	1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:30.400764	1.385986E+0	1.379236E+0	1.388327E+0	1.020761E+1	1.401751E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:30.401264	1.393612E+0	1.394499E+0	1.390873E+0	1.021525E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:30.401764	1.383444E+0	1.381779E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:30.402264	1.388528E+0	1.381779E+0	1.383237E+0	1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:30.402764	1.388528E+0	1.389411E+0	1.398508E+0	1.019997E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:30.403264	1.398696E+0	1.384323E+0	1.385782E+0	1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:30.403764	1.388528E+0	1.397043E+0	1.393418E+0	1.020506E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.400274E+0
9/22/2017  15:53:30.404264	1.388528E+0	1.384323E+0	1.388327E+0	1.019743E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.397730E+0
9/22/2017  15:53:30.404764	1.383444E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/22/2017  15:53:30.405264	1.383444E+0	1.391955E+0	1.395963E+0	1.019997E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.402818E+0
9/22/2017  15:53:30.405764	1.401238E+0	1.389411E+0	1.388327E+0	1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:30.406264	1.391070E+0	1.397043E+0	1.401053E+0	1.020506E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:30.406764	1.393612E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:30.407264	1.383444E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:30.407764	1.383444E+0	1.381779E+0	1.390873E+0	1.020252E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.405362E+0
9/22/2017  15:53:30.408264	1.393612E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:30.408764	1.370734E+0	1.376692E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:30.409264	1.398696E+0	1.386867E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.385011E+0
9/22/2017  15:53:30.409764	1.385986E+0	1.394499E+0	1.395963E+0	1.021270E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:30.410264	1.380902E+0	1.371604E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:30.410764	1.385986E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:30.411264	1.391070E+0	1.384323E+0	1.395963E+0	1.019997E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:30.411764	1.401238E+0	1.391955E+0	1.388327E+0	1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:30.412264	1.373276E+0	1.376692E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:30.412764	1.396154E+0	1.384323E+0	1.395963E+0	1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:30.413264	1.383444E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:30.413764	1.383444E+0	1.374148E+0	1.380692E+0	1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:30.414264	1.388528E+0	1.384323E+0	1.373056E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:30.414764	1.385986E+0	1.389411E+0	1.393418E+0	1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:30.415264	1.401238E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/22/2017  15:53:30.415764	1.388528E+0	1.391955E+0	1.393418E+0	1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:30.416264	1.396154E+0	1.381779E+0	1.390873E+0	1.018979E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:30.416764	1.378360E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.385011E+0
9/22/2017  15:53:30.417264	1.391070E+0	1.386867E+0	1.390873E+0	1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.400274E+0
9/22/2017  15:53:30.417764	1.403780E+0	1.394499E+0	1.385782E+0	1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:30.418264	1.383444E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:30.418764	1.398696E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:30.419264	1.383444E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:30.419764	1.391070E+0	1.391955E+0	1.390873E+0	1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:30.420264	1.388528E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.379923E+0
9/22/2017  15:53:30.420764	1.380902E+0	1.386867E+0	1.393418E+0	1.021270E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.397730E+0
9/22/2017  15:53:30.421264	1.391070E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/22/2017  15:53:30.421764	1.388528E+0	1.386867E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:30.422264	1.388528E+0	1.391955E+0	1.385782E+0	1.021525E+1	1.383901E+0	1.375406E+0	1.394366E+0	1.387555E+0
