waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:54.778546	1.411406E+0	1.198623E+0	1.426505E+0	-1.011850E+1	1.414500E+0	1.426286E+0	1.422338E+0	1.425713E+0
9/21/2017  17:28:54.779046	1.403780E+0	1.190991E+0	1.403599E+0	-1.016178E+1	1.417050E+0	1.413566E+0	1.391823E+0	1.385011E+0
9/21/2017  17:28:54.779546	1.403780E+0	1.208798E+0	1.418870E+0	-1.016433E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  17:28:54.780046	1.385986E+0	1.180816E+0	1.388327E+0	-1.019997E+1	1.411950E+0	1.408478E+0	1.404537E+0	1.402818E+0
9/21/2017  17:28:54.780546	1.396154E+0	1.206255E+0	1.406144E+0	-1.018724E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  17:28:54.781046	1.383444E+0	1.185904E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.381651E+0	1.385011E+0
9/21/2017  17:28:54.781546	1.375818E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.374835E+0
9/21/2017  17:28:54.782046	1.370734E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.358401E+0	1.329614E+0	1.330793E+0	1.344308E+0
9/21/2017  17:28:54.782546	1.345314E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.374022E+0	1.359571E+0
9/21/2017  17:28:54.783046	1.370734E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.353679E+0	1.364659E+0
9/21/2017  17:28:54.783546	1.347856E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.374022E+0	1.359571E+0
9/21/2017  17:28:54.784046	1.337688E+0	1.127395E+0	1.337423E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.371480E+0	1.369747E+0
9/21/2017  17:28:54.784546	1.370734E+0	1.196079E+0	1.393418E+0	-1.021779E+1	1.399201E+0	1.372862E+0	1.366394E+0	1.341764E+0
9/21/2017  17:28:54.785046	1.302100E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.344878E+0	1.320622E+0	1.306149E+0
9/21/2017  17:28:54.785546	1.358024E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.376565E+0	1.377379E+0
9/21/2017  17:28:54.786046	1.373276E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.374835E+0
9/21/2017  17:28:54.786546	1.368192E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.371480E+0	1.369747E+0
9/21/2017  17:28:54.787046	1.375818E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  17:28:54.787546	1.358024E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.376565E+0	1.362115E+0
9/21/2017  17:28:54.788046	1.403780E+0	1.190991E+0	1.378147E+0	-1.020506E+1	1.386451E+0	1.367774E+0	1.371480E+0	1.367203E+0
9/21/2017  17:28:54.788546	1.385986E+0	1.201167E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.367203E+0
9/21/2017  17:28:54.789046	1.378360E+0	1.190991E+0	1.395963E+0	-1.018724E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.382467E+0
9/21/2017  17:28:54.789546	1.406322E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.400274E+0
9/21/2017  17:28:54.790046	1.378360E+0	1.193535E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.416110E+0	1.394366E+0	1.379923E+0
9/21/2017  17:28:54.790546	1.401238E+0	1.190991E+0	1.395963E+0	-1.016178E+1	1.406850E+0	1.426286E+0	1.427423E+0	1.420625E+0
9/21/2017  17:28:54.791046	1.424115E+0	1.198623E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.412166E+0	1.420625E+0
9/21/2017  17:28:54.791546	1.429199E+0	1.224061E+0	1.429051E+0	-1.015669E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.405362E+0
9/21/2017  17:28:54.792046	1.396154E+0	1.180816E+0	1.408689E+0	-1.014396E+1	1.422150E+0	1.433918E+0	1.412166E+0	1.405362E+0
9/21/2017  17:28:54.792546	1.431741E+0	1.216430E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.408478E+0	1.417252E+0	1.425713E+0
9/21/2017  17:28:54.793046	1.370734E+0	1.180816E+0	1.403599E+0	-1.015669E+1	1.406850E+0	1.428830E+0	1.440138E+0	1.433345E+0
9/21/2017  17:28:54.793546	1.452077E+0	1.234237E+0	1.449412E+0	-1.008541E+1	1.422150E+0	1.444094E+0	1.429966E+0	1.428257E+0
9/21/2017  17:28:54.794046	1.431741E+0	1.229149E+0	1.431596E+0	-1.011341E+1	1.414500E+0	1.446638E+0	1.435052E+0	1.415538E+0
9/21/2017  17:28:54.794546	1.426657E+0	1.221518E+0	1.441777E+0	-1.009814E+1	1.414500E+0	1.428830E+0	1.432509E+0	1.430801E+0
9/21/2017  17:28:54.795046	1.426657E+0	1.221518E+0	1.423960E+0	-1.011850E+1	1.422150E+0	1.454270E+0	1.437595E+0	1.425713E+0
9/21/2017  17:28:54.795546	1.413948E+0	1.193535E+0	1.416325E+0	-1.015924E+1	1.399201E+0	1.423742E+0	1.435052E+0	1.423169E+0
9/21/2017  17:28:54.796046	1.408864E+0	1.180816E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.413566E+0	1.414709E+0	1.415538E+0
9/21/2017  17:28:54.796546	1.408864E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.414709E+0	1.410450E+0
9/21/2017  17:28:54.797046	1.383444E+0	1.170641E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.414709E+0	1.405362E+0
9/21/2017  17:28:54.797546	1.398696E+0	1.190991E+0	1.385782E+0	-1.019743E+1	1.404300E+0	1.383038E+0	1.376565E+0	1.369747E+0
9/21/2017  17:28:54.798046	1.370734E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  17:28:54.798546	1.398696E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.366394E+0	1.377379E+0
9/21/2017  17:28:54.799046	1.352940E+0	1.152834E+0	1.337423E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.356222E+0	1.323957E+0
9/21/2017  17:28:54.799546	1.368192E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.360142E+0	1.356222E+0	1.354484E+0
9/21/2017  17:28:54.800046	1.355482E+0	1.135027E+0	1.339969E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.368937E+0	1.357028E+0
9/21/2017  17:28:54.800546	1.330062E+0	1.145202E+0	1.337423E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.351136E+0	1.346852E+0
9/21/2017  17:28:54.801046	1.322436E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.371480E+0	1.377379E+0
9/21/2017  17:28:54.801546	1.347856E+0	1.140115E+0	1.322152E+0	-1.021779E+1	1.355851E+0	1.329614E+0	1.333336E+0	1.336676E+0
9/21/2017  17:28:54.802046	1.332604E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.381651E+0	1.377379E+0
9/21/2017  17:28:54.802546	1.347856E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.371480E+0	1.382467E+0
9/21/2017  17:28:54.803046	1.350398E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.356222E+0	1.349396E+0
9/21/2017  17:28:54.803546	1.352940E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:54.804046	1.393612E+0	1.190991E+0	1.388327E+0	-1.019743E+1	1.406850E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:54.804546	1.391070E+0	1.198623E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.385011E+0
9/21/2017  17:28:54.805046	1.368192E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.386737E+0	1.392642E+0
9/21/2017  17:28:54.805546	1.393612E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:54.806046	1.373276E+0	1.180816E+0	1.395963E+0	-1.021270E+1	1.394101E+0	1.421198E+0	1.404537E+0	1.390098E+0
9/21/2017  17:28:54.806546	1.401238E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.391823E+0	1.405362E+0
9/21/2017  17:28:54.807046	1.403780E+0	1.198623E+0	1.416325E+0	-1.014396E+1	1.409400E+0	1.423742E+0	1.409623E+0	1.395186E+0
9/21/2017  17:28:54.807546	1.380902E+0	1.180816E+0	1.406144E+0	-1.016942E+1	1.401751E+0	1.423742E+0	1.412166E+0	1.392642E+0
9/21/2017  17:28:54.808046	1.411406E+0	1.180816E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.411022E+0	1.422338E+0	1.428257E+0
								
9/21/2017  17:28:54.808546	1.434283E+0	1.221518E+0	1.403599E+0	-1.020761E+1	1.381351E+0	1.405934E+0	1.412166E+0	1.420625E+0
9/21/2017  17:28:54.809046	1.413948E+0	1.208798E+0	1.434141E+0	-1.011341E+1	1.414500E+0	1.433918E+0	1.412166E+0	1.400274E+0
9/21/2017  17:28:54.809546	1.424115E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.416110E+0	1.409623E+0	1.420625E+0
9/21/2017  17:28:54.810046	1.446993E+0	1.234237E+0	1.441777E+0	-1.006504E+1	1.411950E+0	1.469534E+0	1.470653E+0	1.476592E+0
9/21/2017  17:28:54.810546	1.429199E+0	1.213886E+0	1.429051E+0	-1.012359E+1	1.411950E+0	1.433918E+0	1.435052E+0	1.425713E+0
9/21/2017  17:28:54.811046	1.459703E+0	1.234237E+0	1.436686E+0	-1.011596E+1	1.411950E+0	1.441550E+0	1.432509E+0	1.415538E+0
9/21/2017  17:28:54.811546	1.434283E+0	1.216430E+0	1.431596E+0	-1.013632E+1	1.389001E+0	1.416110E+0	1.427423E+0	1.423169E+0
9/21/2017  17:28:54.812046	1.441909E+0	1.224061E+0	1.434141E+0	-1.011086E+1	1.414500E+0	1.439006E+0	1.432509E+0	1.435889E+0
9/21/2017  17:28:54.812546	1.391070E+0	1.190991E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.413566E+0	1.409623E+0	1.410450E+0
9/21/2017  17:28:54.813046	1.391070E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.405362E+0
9/21/2017  17:28:54.813546	1.391070E+0	1.183360E+0	1.373056E+0	-1.020761E+1	1.394101E+0	1.413566E+0	1.396909E+0	1.415538E+0
9/21/2017  17:28:54.814046	1.380902E+0	1.185904E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.412166E+0	1.405362E+0
9/21/2017  17:28:54.814546	1.385986E+0	1.183360E+0	1.393418E+0	-1.019233E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.367203E+0
9/21/2017  17:28:54.815046	1.375818E+0	1.185904E+0	1.373056E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.377379E+0
9/21/2017  17:28:54.815546	1.312268E+0	1.124852E+0	1.334878E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.363851E+0	1.364659E+0
9/21/2017  17:28:54.816046	1.378360E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.349966E+0	1.343508E+0	1.334132E+0
9/21/2017  17:28:54.816546	1.337688E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.367203E+0
9/21/2017  17:28:54.817046	1.340230E+0	1.135027E+0	1.339969E+0	-1.021779E+1	1.350752E+0	1.339790E+0	1.351136E+0	1.359571E+0
9/21/2017  17:28:54.817546	1.335146E+0	1.140115E+0	1.324697E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.348593E+0	1.344308E+0
9/21/2017  17:28:54.818046	1.391070E+0	1.190991E+0	1.393418E+0	-1.021779E+1	1.404300E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  17:28:54.818546	1.324978E+0	1.137571E+0	1.337423E+0	-1.021779E+1	1.358401E+0	1.339790E+0	1.343508E+0	1.344308E+0
9/21/2017  17:28:54.819046	1.375818E+0	1.185904E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.374022E+0	1.369747E+0
9/21/2017  17:28:54.819546	1.370734E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  17:28:54.820046	1.363108E+0	1.165553E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.363851E+0	1.351940E+0
9/21/2017  17:28:54.820546	1.368192E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.374022E+0	1.354484E+0
9/21/2017  17:28:54.821046	1.391070E+0	1.180816E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  17:28:54.821546	1.396154E+0	1.185904E+0	1.395963E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  17:28:54.822046	1.391070E+0	1.196079E+0	1.403599E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.409623E+0	1.400274E+0
9/21/2017  17:28:54.822546	1.380902E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.379108E+0	1.374835E+0
9/21/2017  17:28:54.823046	1.403780E+0	1.201167E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:54.823546	1.373276E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.396909E+0	1.407906E+0
9/21/2017  17:28:54.824046	1.424115E+0	1.213886E+0	1.413779E+0	-1.013887E+1	1.422150E+0	1.431374E+0	1.417252E+0	1.405362E+0
9/21/2017  17:28:54.824546	1.416490E+0	1.196079E+0	1.398508E+0	-1.021270E+1	1.371151E+0	1.390670E+0	1.396909E+0	1.390098E+0
9/21/2017  17:28:54.825046	1.385986E+0	1.178272E+0	1.393418E+0	-1.018724E+1	1.404300E+0	1.413566E+0	1.427423E+0	1.435889E+0
9/21/2017  17:28:54.825546	1.434283E+0	1.239324E+0	1.426505E+0	-1.011850E+1	1.414500E+0	1.439006E+0	1.424881E+0	1.412994E+0
9/21/2017  17:28:54.826046	1.434283E+0	1.218974E+0	1.434141E+0	-1.013123E+1	1.399201E+0	1.418654E+0	1.414709E+0	1.392642E+0
9/21/2017  17:28:54.826546	1.444451E+0	1.229149E+0	1.441777E+0	-1.010577E+1	1.414500E+0	1.436462E+0	1.429966E+0	1.435889E+0
9/21/2017  17:28:54.827046	1.452077E+0	1.231693E+0	1.441777E+0	-1.009814E+1	1.417050E+0	1.439006E+0	1.435052E+0	1.428257E+0
9/21/2017  17:28:54.827546	1.421573E+0	1.216430E+0	1.436686E+0	-1.010577E+1	1.409400E+0	1.439006E+0	1.447767E+0	1.456240E+0
9/21/2017  17:28:54.828046	1.424115E+0	1.203711E+0	1.406144E+0	-1.016178E+1	1.394101E+0	1.413566E+0	1.407080E+0	1.415538E+0
9/21/2017  17:28:54.828546	1.439367E+0	1.231693E+0	1.439231E+0	-1.012359E+1	1.406850E+0	1.433918E+0	1.437595E+0	1.428257E+0
9/21/2017  17:28:54.829046	1.398696E+0	1.175728E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.416110E+0	1.404537E+0	1.420625E+0
9/21/2017  17:28:54.829546	1.401238E+0	1.193535E+0	1.378147E+0	-1.020252E+1	1.383901E+0	1.408478E+0	1.394366E+0	1.392642E+0
9/21/2017  17:28:54.830046	1.385986E+0	1.173185E+0	1.403599E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.412166E+0	1.392642E+0
9/21/2017  17:28:54.830546	1.388528E+0	1.193535E+0	1.406144E+0	-1.019997E+1	1.411950E+0	1.398302E+0	1.417252E+0	1.390098E+0
9/21/2017  17:28:54.831046	1.363108E+0	1.190991E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:54.831546	1.350398E+0	1.185904E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.414709E+0	1.387555E+0
9/21/2017  17:28:54.832046	1.350398E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.349966E+0	1.333336E+0	1.334132E+0
9/21/2017  17:28:54.832546	1.358024E+0	1.173185E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.358765E+0	1.351940E+0
9/21/2017  17:28:54.833046	1.340230E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.367774E+0	1.361308E+0	1.344308E+0
9/21/2017  17:28:54.833546	1.347856E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.344878E+0	1.356222E+0	1.367203E+0
9/21/2017  17:28:54.834046	1.363108E+0	1.142658E+0	1.329788E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.376565E+0	1.346852E+0
9/21/2017  17:28:54.834546	1.342772E+0	1.147746E+0	1.378147E+0	-1.021270E+1	1.381351E+0	1.352510E+0	1.361308E+0	1.387555E+0
9/21/2017  17:28:54.835046	1.317352E+0	1.119764E+0	1.317062E+0	-1.021779E+1	1.378801E+0	1.344878E+0	1.310450E+0	1.308693E+0
9/21/2017  17:28:54.835546	1.375818E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.371480E+0	1.362115E+0
9/21/2017  17:28:54.836046	1.365650E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.368937E+0	1.346852E+0
9/21/2017  17:28:54.836546	1.363108E+0	1.165553E+0	1.347604E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.376565E+0	1.364659E+0
9/21/2017  17:28:54.837046	1.358024E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.376565E+0	1.364659E+0
9/21/2017  17:28:54.837546	1.393612E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.374022E+0	1.379923E+0
9/21/2017  17:28:54.838046	1.365650E+0	1.183360E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.413566E+0	1.391823E+0	1.392642E+0
9/21/2017  17:28:54.838546	1.393612E+0	1.178272E+0	1.401053E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:54.839046	1.396154E+0	1.168097E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.416110E+0	1.391823E+0	1.374835E+0
9/21/2017  17:28:54.839546	1.401238E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.377379E+0
9/21/2017  17:28:54.840046	1.403780E+0	1.183360E+0	1.365421E+0	-1.021779E+1	1.404300E+0	1.400846E+0	1.379108E+0	1.379923E+0
9/21/2017  17:28:54.840546	1.431741E+0	1.221518E+0	1.401053E+0	-1.018979E+1	1.411950E+0	1.423742E+0	1.401994E+0	1.420625E+0
9/21/2017  17:28:54.841046	1.406322E+0	1.170641E+0	1.390873E+0	-1.016178E+1	1.401751E+0	1.377950E+0	1.396909E+0	1.420625E+0
9/21/2017  17:28:54.841546	1.393612E+0	1.218974E+0	1.406144E+0	-1.019997E+1	1.396651E+0	1.431374E+0	1.399452E+0	1.392642E+0
								
9/21/2017  17:28:54.842046	1.424115E+0	1.188448E+0	1.406144E+0	-1.014651E+1	1.414500E+0	1.428830E+0	1.404537E+0	1.390098E+0
9/21/2017  17:28:54.842546	1.441909E+0	1.224061E+0	1.411234E+0	-1.018979E+1	1.381351E+0	1.413566E+0	1.437595E+0	1.438433E+0
9/21/2017  17:28:54.843046	1.424115E+0	1.211342E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.427423E+0	1.440977E+0
9/21/2017  17:28:54.843546	1.441909E+0	1.221518E+0	1.457048E+0	-1.009050E+1	1.399201E+0	1.426286E+0	1.432509E+0	1.440977E+0
9/21/2017  17:28:54.844046	1.436825E+0	1.218974E+0	1.418870E+0	-1.014396E+1	1.396651E+0	1.413566E+0	1.432509E+0	1.453696E+0
9/21/2017  17:28:54.844546	1.454619E+0	1.229149E+0	1.439231E+0	-1.010323E+1	1.414500E+0	1.441550E+0	1.429966E+0	1.412994E+0
9/21/2017  17:28:54.845046	1.444451E+0	1.229149E+0	1.436686E+0	-1.014142E+1	1.389001E+0	1.421198E+0	1.432509E+0	1.430801E+0
9/21/2017  17:28:54.845546	1.446993E+0	1.211342E+0	1.403599E+0	-1.015415E+1	1.389001E+0	1.408478E+0	1.409623E+0	1.428257E+0
9/21/2017  17:28:54.846046	1.434283E+0	1.206255E+0	1.406144E+0	-1.020252E+1	1.386451E+0	1.408478E+0	1.422338E+0	1.405362E+0
9/21/2017  17:28:54.846546	1.391070E+0	1.178272E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.416110E+0	1.404537E+0	1.387555E+0
9/21/2017  17:28:54.847046	1.408864E+0	1.206255E+0	1.395963E+0	-1.018979E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.392642E+0
9/21/2017  17:28:54.847546	1.383444E+0	1.168097E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.376565E+0	1.372291E+0
9/21/2017  17:28:54.848046	1.391070E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.396909E+0	1.377379E+0
9/21/2017  17:28:54.848546	1.403780E+0	1.190991E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.381651E+0	1.362115E+0
9/21/2017  17:28:54.849046	1.350398E+0	1.168097E+0	1.347604E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.379108E+0	1.362115E+0
9/21/2017  17:28:54.849546	1.350398E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.363851E+0	1.334132E+0
9/21/2017  17:28:54.850046	1.375818E+0	1.178272E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.358765E+0	1.385011E+0
9/21/2017  17:28:54.850546	1.360566E+0	1.145202E+0	1.342514E+0	-1.021779E+1	1.358401E+0	1.372862E+0	1.381651E+0	1.374835E+0
9/21/2017  17:28:54.851046	1.342772E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.374022E+0	1.346852E+0
9/21/2017  17:28:54.851546	1.378360E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.350752E+0	1.319438E+0	1.318079E+0	1.308693E+0
9/21/2017  17:28:54.852046	1.355482E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.352510E+0	1.361308E+0	1.354484E+0
9/21/2017  17:28:54.852546	1.383444E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.365230E+0	1.348593E+0	1.339220E+0
9/21/2017  17:28:54.853046	1.360566E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.363851E+0	1.354484E+0
9/21/2017  17:28:54.853546	1.373276E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.371480E+0	1.362115E+0
9/21/2017  17:28:54.854046	1.363108E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.371480E+0	1.357028E+0
9/21/2017  17:28:54.854546	1.391070E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:54.855046	1.403780E+0	1.190991E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  17:28:54.855546	1.393612E+0	1.201167E+0	1.406144E+0	-1.019488E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.372291E+0
9/21/2017  17:28:54.856046	1.398696E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.379923E+0
9/21/2017  17:28:54.856546	1.408864E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  17:28:54.857046	1.380902E+0	1.198623E+0	1.416325E+0	-1.014651E+1	1.409400E+0	1.418654E+0	1.424881E+0	1.412994E+0
9/21/2017  17:28:54.857546	1.411406E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.414709E+0	1.418082E+0
9/21/2017  17:28:54.858046	1.419031E+0	1.226605E+0	1.426505E+0	-1.014651E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.385011E+0
9/21/2017  17:28:54.858546	1.391070E+0	1.175728E+0	1.395963E+0	-1.019233E+1	1.406850E+0	1.436462E+0	1.435052E+0	1.433345E+0
9/21/2017  17:28:54.859046	1.429199E+0	1.226605E+0	1.431596E+0	-1.011850E+1	1.419600E+0	1.423742E+0	1.401994E+0	1.395186E+0
9/21/2017  17:28:54.859546	1.431741E+0	1.224061E+0	1.401053E+0	-1.018979E+1	1.363501E+0	1.383038E+0	1.396909E+0	1.395186E+0
9/21/2017  17:28:54.860046	1.477497E+0	1.252044E+0	1.464683E+0	-1.005995E+1	1.414500E+0	1.449182E+0	1.455395E+0	1.458784E+0
9/21/2017  17:28:54.860546	1.446993E+0	1.221518E+0	1.423960E+0	-1.013632E+1	1.391551E+0	1.411022E+0	1.412166E+0	1.402818E+0
9/21/2017  17:28:54.861046	1.439367E+0	1.231693E+0	1.446867E+0	-1.009304E+1	1.411950E+0	1.446638E+0	1.429966E+0	1.428257E+0
9/21/2017  17:28:54.861546	1.421573E+0	1.190991E+0	1.406144E+0	-1.015160E+1	1.409400E+0	1.423742E+0	1.432509E+0	1.440977E+0
9/21/2017  17:28:54.862046	1.444451E+0	1.229149E+0	1.423960E+0	-1.014142E+1	1.394101E+0	1.423742E+0	1.414709E+0	1.407906E+0
9/21/2017  17:28:54.862546	1.403780E+0	1.193535E+0	1.416325E+0	-1.015669E+1	1.411950E+0	1.431374E+0	1.427423E+0	1.420625E+0
9/21/2017  17:28:54.863046	1.388528E+0	1.183360E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.407080E+0	1.415538E+0
9/21/2017  17:28:54.863546	1.385986E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.407080E+0	1.402818E+0
9/21/2017  17:28:54.864046	1.383444E+0	1.175728E+0	1.370511E+0	-1.021270E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.405362E+0
