waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/28/2017  16:41:45.278637	1.764079E-3	1.035061E-3	2.863183E-3	8.486007E-3	2.377482E-3	2.546010E-3	5.668108E-3	1.444189E-3
9/28/2017  16:41:45.279637	1.763250E-3	6.485625E-4	1.953440E-3	3.978241E-3	4.452887E-3	1.299576E-3	3.993439E-4	5.303078E-3
9/28/2017  16:41:45.280637	2.409789E-3	1.457086E-3	8.650309E-3	9.438317E-3	4.093793E-4	7.967812E-5	3.201790E-3	2.449576E-4
9/28/2017  16:41:45.281637	8.592965E-4	5.705012E-4	4.804464E-3	8.607457E-4	2.459365E-3	1.866295E-3	2.183276E-3	7.869045E-3
9/28/2017  16:41:45.282637	5.178746E-3	1.738097E-4	3.739614E-3	7.463988E-3	2.353136E-4	3.944905E-3	1.052300E-3	2.558548E-3
9/28/2017  16:41:45.283637	1.570303E-3	3.484382E-3	4.634671E-3	4.423953E-3	2.917731E-3	2.155459E-3	5.035763E-3	4.770242E-3
9/28/2017  16:41:45.284637	3.256051E-3	4.853742E-3	1.284151E-4	5.251144E-3	1.164816E-3	1.133589E-4	5.879386E-4	2.670325E-3
9/28/2017  16:41:45.285637	4.637103E-4	6.427321E-4	1.425852E-3	5.213631E-3	1.876401E-3	6.803224E-4	7.175478E-3	1.099358E-3
9/28/2017  16:41:45.286637	4.465479E-3	5.075085E-3	4.235998E-3	1.641706E-3	1.138509E-3	1.426447E-3	3.090333E-3	9.823235E-4
9/28/2017  16:41:45.287637	4.581475E-3	3.266607E-3	3.513644E-4	1.530767E-4	2.792100E-3	9.155417E-4	3.107529E-3	2.799930E-3
9/28/2017  16:41:45.288637	4.068116E-4	1.218294E-3	2.561829E-3	4.088805E-3	3.637332E-3	2.360597E-3	1.381089E-3	5.033570E-3
9/28/2017  16:41:45.289637	1.769648E-3	4.530834E-3	5.060441E-3	3.359352E-3	5.968866E-3	4.416240E-3	4.416419E-3	8.201449E-4
9/28/2017  16:41:45.290637	8.137415E-4	7.623035E-3	9.088864E-3	8.750687E-4	7.291880E-4	1.396382E-3	8.371871E-4	2.489369E-3
9/28/2017  16:41:45.291637	2.404797E-3	2.817768E-3	2.659408E-3	6.626029E-3	2.754814E-3	2.273518E-3	2.554498E-3	5.193437E-4
9/28/2017  16:41:45.292637	4.217757E-3	3.255734E-3	4.666079E-4	7.152462E-3	2.300059E-3	3.698773E-3	1.069533E-3	2.112651E-3
9/28/2017  16:41:45.293637	1.285012E-3	2.231863E-3	3.649558E-3	2.888839E-3	2.057422E-3	3.651820E-3	2.494764E-4	4.234117E-3
9/28/2017  16:41:45.294637	1.907090E-3	6.991322E-4	3.780734E-4	9.091370E-3	4.607880E-3	5.730982E-5	3.483383E-3	3.545688E-3
								
9/28/2017  16:41:45.295637	1.617071E-4	7.842147E-4	2.289657E-3	3.450515E-3	1.808039E-3	4.081530E-3	1.824159E-3	1.756181E-3
9/28/2017  16:41:45.296637	2.050105E-3	6.236037E-4	1.489166E-3	1.112183E-2	6.744678E-3	3.382022E-3	3.293027E-3	3.425900E-3
9/28/2017  16:41:45.297637	1.935171E-4	3.530974E-3	5.954743E-3	4.577902E-3	5.510675E-3	5.029791E-3	4.480714E-3	5.507438E-4
9/28/2017  16:41:45.298637	2.400891E-3	3.933894E-3	6.543774E-3	1.185577E-2	5.705200E-3	8.733618E-3	1.352618E-3	7.640274E-5
9/28/2017  16:41:45.299637	4.354136E-3	2.320595E-3	2.292500E-3	3.692228E-3	2.561152E-3	3.490795E-3	7.167441E-3	4.418679E-3
9/28/2017  16:41:45.300637	5.064418E-3	6.414477E-3	5.556953E-3	1.092537E-2	2.748698E-3	4.600093E-3	4.415739E-3	3.142988E-3
9/28/2017  16:41:45.301637	2.076093E-3	1.748736E-3	7.901988E-4	2.397042E-3	1.078640E-3	6.302404E-3	1.369275E-3	2.948439E-4
9/28/2017  16:41:45.302637	2.208420E-3	2.220850E-3	1.783026E-3	3.850807E-3	2.566860E-3	3.463037E-3	3.807620E-3	4.629064E-3
9/28/2017  16:41:45.303637	1.986884E-3	1.153813E-3	1.785229E-3	4.467382E-3	1.323645E-3	7.871581E-4	2.373051E-3	6.761575E-3
9/28/2017  16:41:45.304637	3.583470E-3	5.834141E-3	3.171938E-4	3.031908E-4	3.195038E-3	3.466797E-4	1.121533E-3	2.682371E-3
9/28/2017  16:41:45.305637	3.178410E-3	3.444496E-3	4.207533E-4	3.730116E-4	2.927256E-3	3.812183E-3	1.240199E-3	6.566906E-3
9/28/2017  16:41:45.306637	5.671182E-3	4.716401E-3	4.140323E-3	8.167233E-3	4.398146E-3	4.343545E-4	3.008267E-3	1.422354E-3
9/28/2017  16:41:45.307637	7.574762E-3	7.065566E-3	4.708349E-3	5.728586E-3	5.992490E-3	3.268013E-3	4.318185E-3	8.208645E-4
9/28/2017  16:41:45.308637	2.457350E-3	3.085105E-3	1.636929E-3	7.614726E-3	2.108323E-3	2.035959E-3	5.365792E-4	6.287883E-3
9/28/2017  16:41:45.309637	2.051433E-3	1.850407E-3	7.659770E-4	6.435484E-3	6.385746E-3	1.906870E-3	4.601741E-3	2.010468E-3
9/28/2017  16:41:45.310637	4.895801E-3	1.159402E-3	2.029053E-3	1.020048E-3	1.894005E-3	2.947383E-3	5.600348E-3	5.280095E-3
9/28/2017  16:41:45.311637	4.997549E-3	1.219196E-3	3.605934E-3	3.530056E-3	5.473705E-4	1.207479E-3	2.132064E-3	2.744225E-3
9/28/2017  16:41:45.312637	1.814298E-3	3.596703E-3	6.093529E-3	6.693975E-3	2.694945E-3	7.559722E-3	1.408345E-3	1.791270E-3
9/28/2017  16:41:45.313637	2.060007E-3	6.905509E-3	3.735804E-3	1.290611E-3	3.439592E-3	3.805539E-3	4.509205E-3	1.894594E-3
9/28/2017  16:41:45.314637	2.955384E-3	6.568099E-3	6.843005E-3	1.304206E-4	4.214930E-4	1.991472E-3	4.708871E-3	3.099189E-3
9/28/2017  16:41:45.315637	2.234875E-3	1.767060E-3	9.883038E-3	2.653225E-3	3.768513E-3	4.927124E-4	1.806286E-3	6.549470E-3
9/28/2017  16:41:45.316637	4.090848E-3	1.071870E-3	5.267662E-3	1.902931E-3	2.289814E-3	2.040748E-3	2.030431E-3	5.075793E-3
9/28/2017  16:41:45.317637	2.545069E-3	2.278110E-3	2.299863E-3	3.639625E-3	8.744555E-4	4.011686E-3	3.674763E-3	7.201403E-4
9/28/2017  16:41:45.318637	3.676295E-3	2.834246E-3	9.003590E-3	1.125610E-2	4.774495E-4	6.151191E-3	5.069526E-4	2.815467E-3
9/28/2017  16:41:45.319637	3.345701E-3	1.712305E-4	1.039172E-2	8.613907E-3	1.422449E-3	1.974155E-4	4.497901E-3	2.136376E-3
9/28/2017  16:41:45.320637	1.082478E-3	1.276868E-3	4.227995E-3	1.435341E-3	1.747552E-3	5.248248E-3	4.720982E-3	1.378949E-4
9/28/2017  16:41:45.321637	6.315675E-3	1.770098E-3	1.245548E-3	2.707241E-3	2.562195E-3	5.174642E-3	4.951202E-3	5.253545E-3
9/28/2017  16:41:45.322637	6.652431E-3	5.686736E-4	2.177285E-3	1.069908E-4	1.299927E-3	3.159519E-4	1.936265E-3	7.829957E-3
9/28/2017  16:41:45.323637	3.131704E-3	2.111753E-3	2.465873E-3	2.219014E-3	4.458696E-4	2.471262E-3	2.227632E-3	4.953186E-3
9/28/2017  16:41:45.324637	5.069201E-3	1.188199E-3	5.530741E-3	3.905451E-3	3.932358E-3	3.611667E-4	9.541741E-5	2.501548E-3
9/28/2017  16:41:45.325637	4.087674E-3	6.180112E-3	1.141409E-3	4.589616E-3	3.424455E-3	1.747378E-3	6.362169E-4	3.909528E-4
9/28/2017  16:41:45.326637	6.112867E-3	5.422795E-3	3.173553E-4	5.178313E-3	1.356154E-3	5.443322E-3	5.125456E-3	3.516669E-3
9/28/2017  16:41:45.327637	7.323461E-4	6.344483E-4	2.757434E-3	4.404468E-4	3.640070E-3	4.668664E-3	7.290918E-3	3.774584E-3
								
9/28/2017  16:41:45.328637	3.233586E-3	5.110129E-4	4.951242E-4	3.489144E-3	9.170188E-4	4.653713E-3	3.877618E-3	1.047856E-3
9/28/2017  16:41:45.329637	1.470671E-3	4.117922E-3	2.295082E-3	3.274533E-3	7.802790E-3	5.508956E-3	3.286456E-3	9.539977E-4
9/28/2017  16:41:45.330637	3.229684E-4	7.271502E-3	5.037178E-3	6.223409E-3	8.287633E-3	1.861854E-3	5.789461E-3	5.662902E-3
9/28/2017  16:41:45.331637	3.295139E-4	1.058137E-2	3.515435E-3	2.025902E-3	1.979457E-3	1.294021E-3	6.185659E-3	6.741700E-3
9/28/2017  16:41:45.332637	1.927860E-3	8.860649E-3	9.112799E-3	1.860409E-3	1.547275E-3	8.172801E-4	5.277638E-3	2.767455E-4
9/28/2017  16:41:45.333637	6.968158E-3	2.211910E-3	2.825912E-3	4.555502E-3	5.177645E-3	1.384081E-4	5.368075E-3	2.601890E-3
9/28/2017  16:41:45.334637	1.137055E-2	1.031823E-3	8.496603E-4	2.741542E-3	6.498636E-3	2.755574E-3	6.949103E-3	7.312075E-5
9/28/2017  16:41:45.335637	1.134025E-2	2.269754E-4	3.387255E-3	1.045879E-3	5.710213E-3	3.554885E-3	8.757801E-3	1.696057E-3
9/28/2017  16:41:45.336637	6.254585E-3	2.077461E-3	8.970294E-3	3.971259E-4	5.657875E-4	1.857303E-3	5.483813E-3	5.516085E-3
9/28/2017  16:41:45.337637	4.591331E-3	1.926188E-3	1.141845E-2	7.337291E-3	4.812572E-3	4.592970E-3	1.531589E-3	1.288591E-2
9/28/2017  16:41:45.338637	7.662415E-3	6.720227E-3	6.040450E-3	1.129252E-2	2.276176E-3	3.323149E-3	4.947543E-3	1.437218E-2
9/28/2017  16:41:45.339637	7.169738E-3	1.492632E-2	3.441301E-3	4.015669E-3	4.110831E-4	5.729388E-3	3.918868E-3	7.805296E-3
9/28/2017  16:41:45.340637	1.554542E-3	9.927361E-3	3.758785E-3	1.383426E-3	2.490019E-3	7.965579E-3	6.923561E-3	2.196081E-3
9/28/2017  16:41:45.341637	6.505307E-3	2.161313E-3	2.008142E-3	9.005220E-4	2.343920E-3	8.634940E-3	1.040806E-2	6.861047E-3
9/28/2017  16:41:45.342637	1.085730E-2	4.488269E-3	2.543410E-4	1.485919E-3	8.576470E-4	9.196816E-3	5.229007E-3	4.900424E-4
9/28/2017  16:41:45.343637	9.060463E-3	6.563361E-3	6.374708E-3	2.095146E-4	5.617763E-3	2.413907E-3	5.987569E-3	1.803579E-3
9/28/2017  16:41:45.344637	7.271271E-3	4.770522E-4	7.614581E-3	1.463807E-3	9.602514E-3	8.181100E-3	8.057737E-3	6.930387E-3
9/28/2017  16:41:45.345637	6.856563E-3	6.012437E-3	4.239918E-3	1.558144E-3	6.789350E-3	8.531215E-3	2.461774E-3	8.300290E-3
9/28/2017  16:41:45.346637	6.281380E-3	3.086183E-3	3.939980E-3	2.090498E-3	2.553021E-3	2.691751E-3	1.566285E-3	2.239833E-3
9/28/2017  16:41:45.347637	3.911444E-3	2.019100E-3	5.650408E-3	2.476945E-3	6.189885E-4	3.226163E-3	1.510894E-4	3.661381E-3
9/28/2017  16:41:45.348637	2.501841E-3	2.658637E-3	2.961633E-3	9.603897E-4	4.004017E-3	2.081003E-3	1.684551E-3	4.341816E-3
9/28/2017  16:41:45.349637	7.923543E-3	4.907160E-4	1.287554E-3	1.175678E-3	5.441218E-3	5.835681E-3	4.961512E-4	2.409386E-3
9/28/2017  16:41:45.350637	7.175720E-3	3.065015E-3	2.438209E-3	3.715349E-4	4.667045E-3	6.309850E-3	3.680330E-3	4.117777E-3
9/28/2017  16:41:45.351637	3.431577E-3	7.026448E-3	3.874490E-3	8.936542E-4	5.729904E-3	5.238968E-4	3.762132E-3	2.302894E-4
9/28/2017  16:41:45.352637	1.066736E-3	1.888520E-3	8.091849E-3	1.967027E-5	6.753871E-3	1.250939E-3	2.316049E-3	1.723750E-3
9/28/2017  16:41:45.353637	4.066816E-3	4.140355E-3	7.733260E-3	3.094283E-3	3.708500E-3	8.344251E-4	4.440574E-3	5.894018E-3
9/28/2017  16:41:45.354637	8.898046E-4	2.340543E-3	1.422398E-3	4.085826E-3	2.091669E-3	6.089025E-4	2.787659E-3	3.873270E-3
9/28/2017  16:41:45.355637	5.164174E-3	9.192140E-3	7.826799E-3	2.551321E-4	8.239145E-3	4.469962E-3	3.126295E-3	1.724950E-3
9/28/2017  16:41:45.356637	3.441803E-3	3.001145E-3	4.811469E-3	7.235953E-4	9.154790E-3	8.658393E-3	4.006785E-3	3.632055E-3
9/28/2017  16:41:45.357637	1.105834E-2	3.589612E-3	1.111254E-3	2.393505E-4	4.797299E-3	3.387505E-3	6.843720E-3	3.860594E-3
9/28/2017  16:41:45.358637	7.302357E-3	1.181834E-3	3.657186E-3	1.844918E-3	3.232997E-3	2.595068E-3	1.070283E-2	8.056268E-3
9/28/2017  16:41:45.359637	2.771255E-3	4.651045E-4	7.787169E-3	5.052657E-3	3.134579E-3	2.219415E-4	6.928715E-3	1.010069E-2
9/28/2017  16:41:45.360637	2.207231E-3	2.898228E-3	4.868430E-3	4.391739E-3	7.853930E-4	2.923885E-3	1.713080E-3	4.512938E-3
								
9/28/2017  16:41:45.361637	1.925351E-3	3.858975E-3	1.156832E-3	2.022956E-3	4.408203E-3	5.837608E-5	8.045518E-4	2.602772E-3
9/28/2017  16:41:45.362637	2.771532E-3	5.301801E-5	4.828863E-3	6.298508E-3	4.073958E-3	2.338611E-3	7.238046E-3	7.903764E-3
9/28/2017  16:41:45.363637	8.739361E-3	1.411532E-3	3.950899E-3	1.380827E-2	4.881819E-3	3.035056E-3	5.981429E-3	6.950758E-3
9/28/2017  16:41:45.364637	4.575176E-3	4.712381E-3	5.899641E-3	1.239081E-2	7.720534E-3	3.516101E-3	3.564344E-3	1.069768E-3
9/28/2017  16:41:45.365637	3.305635E-3	9.755562E-3	8.453781E-3	2.879807E-3	5.500938E-3	1.324909E-3	8.168492E-3	4.793132E-3
9/28/2017  16:41:45.366637	9.881096E-4	6.644956E-3	1.919203E-3	4.630106E-3	1.094629E-3	2.358087E-3	8.236750E-3	4.114969E-3
9/28/2017  16:41:45.367637	4.056814E-3	3.100199E-3	8.346931E-4	9.224704E-3	2.078590E-3	4.582286E-3	9.796539E-3	4.328981E-3
9/28/2017  16:41:45.368637	4.005965E-3	2.942917E-3	4.700276E-3	1.387249E-2	1.486970E-3	2.357644E-3	6.248355E-3	5.432020E-3
9/28/2017  16:41:45.369637	2.081194E-4	2.852621E-3	7.456449E-3	1.331514E-2	6.838098E-3	2.207579E-3	7.176407E-4	8.427048E-3
9/28/2017  16:41:45.370637	4.951654E-3	1.814655E-3	9.344909E-3	7.503724E-3	1.074505E-2	7.150990E-4	3.059680E-3	8.526896E-3
9/28/2017  16:41:45.371637	1.930659E-4	3.096250E-3	4.679341E-3	2.903732E-3	1.552858E-3	1.255069E-3	8.141313E-3	4.293624E-4
9/28/2017  16:41:45.372637	1.109385E-2	7.047477E-3	2.939839E-3	8.390355E-4	6.669338E-3	3.725179E-3	3.251854E-3	1.283316E-3
9/28/2017  16:41:45.373637	7.005457E-3	2.282852E-3	2.051785E-4	4.385385E-3	1.631923E-3	6.026705E-3	6.824628E-4	5.564892E-3
9/28/2017  16:41:45.374637	4.071644E-3	2.613472E-3	8.192437E-3	9.225307E-3	3.789616E-3	3.191617E-3	2.252710E-3	1.045976E-3
9/28/2017  16:41:45.375637	4.348567E-3	6.658048E-4	5.492318E-3	5.068089E-3	8.056144E-4	3.721278E-3	3.491482E-3	5.759893E-3
9/28/2017  16:41:45.376637	8.828916E-4	1.857792E-3	4.911022E-3	6.438204E-4	1.928010E-3	6.131833E-3	5.046281E-4	8.656312E-5
9/28/2017  16:41:45.377637	1.620097E-3	4.525492E-3	1.065150E-2	6.728413E-6	6.094219E-3	3.406456E-3	4.008186E-4	3.022981E-3
9/28/2017  16:41:45.378637	1.414725E-3	6.836555E-3	8.655014E-3	4.392792E-4	8.085768E-3	8.166247E-4	2.644557E-3	2.484096E-6
9/28/2017  16:41:45.379637	3.490010E-4	2.666740E-3	3.559320E-3	3.685760E-3	5.339288E-4	8.483531E-4	2.537978E-3	1.848373E-4
9/28/2017  16:41:45.380637	2.395657E-5	1.359452E-3	2.961821E-4	3.479075E-3	1.064684E-3	1.556410E-4	1.445003E-3	1.509355E-3
9/28/2017  16:41:45.381637	4.346916E-4	1.650793E-3	4.937563E-4	1.134232E-3	5.617274E-3	6.096270E-3	4.187116E-3	2.065995E-3
9/28/2017  16:41:45.382637	1.642492E-3	3.048443E-3	4.806966E-3	2.257839E-3	4.879488E-3	1.846279E-3	5.098837E-4	2.236820E-4
9/28/2017  16:41:45.383637	3.691223E-3	1.739333E-3	3.499290E-3	4.974612E-3	1.963588E-3	4.962223E-3	6.451028E-3	3.626571E-3
9/28/2017  16:41:45.384637	1.033833E-2	5.803676E-3	1.189062E-3	5.418973E-3	4.547596E-4	5.797432E-3	1.274274E-3	1.318611E-3
9/28/2017  16:41:45.385637	4.532161E-3	3.342968E-3	3.161189E-3	7.981278E-3	2.434892E-3	1.418298E-2	3.696087E-3	6.180817E-4
9/28/2017  16:41:45.386637	2.238196E-3	7.277152E-4	8.445199E-3	1.177417E-2	1.211478E-3	4.068718E-3	3.665643E-3	5.951689E-3
9/28/2017  16:41:45.387637	4.842494E-3	2.469623E-3	3.594514E-3	6.767868E-3	3.647560E-4	1.519662E-4	6.747946E-3	4.751687E-3
9/28/2017  16:41:45.388637	5.432302E-3	5.402682E-3	5.063059E-4	4.855307E-4	4.412448E-3	7.796967E-3	2.601741E-3	7.093449E-4
9/28/2017  16:41:45.389637	6.341805E-3	2.562613E-4	2.923791E-3	2.612502E-3	9.937535E-5	8.720960E-3	8.548804E-3	2.758865E-3
9/28/2017  16:41:45.390637	5.875513E-3	7.785589E-4	2.637305E-3	1.742178E-4	1.841546E-3	5.275637E-3	7.144462E-3	6.509808E-3
9/28/2017  16:41:45.391637	1.668426E-3	9.686815E-3	1.228137E-2	7.374424E-3	1.252040E-3	5.455935E-3	6.105871E-3	3.060055E-4
9/28/2017  16:41:45.392637	1.974786E-3	1.438917E-2	1.145593E-2	5.120495E-3	7.874989E-4	3.797892E-3	5.028129E-3	5.680952E-3
9/28/2017  16:41:45.393637	2.950959E-3	6.892874E-3	5.195380E-3	1.297914E-3	2.512979E-3	1.566170E-3	3.881374E-3	3.791295E-3
								
9/28/2017  16:41:45.394637	1.727261E-3	2.090404E-3	5.090710E-3	3.353352E-4	2.659712E-3	1.946092E-3	3.296073E-3	4.334709E-4
9/28/2017  16:41:45.395637	6.055778E-3	7.851631E-3	5.919696E-3	8.204059E-3	1.011681E-2	1.101732E-2	9.229899E-4	2.824539E-3
9/28/2017  16:41:45.396637	7.602047E-3	9.577385E-3	1.234651E-3	8.932330E-3	1.530563E-2	1.309413E-2	2.332282E-4	6.946138E-3
9/28/2017  16:41:45.397637	2.181848E-3	4.496177E-3	1.146817E-3	3.668497E-3	8.903893E-3	6.123611E-3	1.870809E-3	5.053930E-3
9/28/2017  16:41:45.398637	2.642844E-3	1.913318E-3	1.317149E-3	5.612087E-3	3.674781E-3	7.439950E-3	1.728619E-3	2.138105E-3
9/28/2017  16:41:45.399637	6.356248E-3	8.719112E-3	6.302082E-3	4.044020E-5	2.784871E-3	9.955183E-3	8.688286E-3	4.978304E-3
9/28/2017  16:41:45.400637	4.020294E-3	1.217000E-2	6.603833E-3	6.560971E-3	1.400287E-3	2.493218E-3	9.098588E-3	5.647913E-3
9/28/2017  16:41:45.401637	2.228275E-3	5.918468E-3	1.676431E-4	9.271619E-3	2.808160E-3	5.842361E-4	5.111951E-3	3.515357E-4
9/28/2017  16:41:45.402637	5.238225E-3	1.356447E-3	9.842748E-4	7.655772E-4	6.611469E-4	1.968327E-3	4.852474E-3	3.607151E-3
9/28/2017  16:41:45.403637	2.226450E-3	3.153913E-3	5.071927E-3	3.769150E-4	1.064610E-3	3.227013E-4	5.373124E-3	2.922616E-3
9/28/2017  16:41:45.404637	2.209280E-4	2.407738E-3	2.034899E-3	6.182860E-3	8.767781E-3	7.880323E-4	3.088008E-3	4.599586E-3
9/28/2017  16:41:45.405637	3.615400E-3	4.427698E-3	2.352454E-3	4.212092E-3	1.154620E-2	1.956257E-3	2.444383E-3	6.442052E-3
9/28/2017  16:41:45.406637	7.674684E-3	9.659539E-3	1.498945E-3	1.452215E-3	5.754931E-3	3.511845E-3	4.859000E-3	8.381437E-3
9/28/2017  16:41:45.407637	5.936457E-3	7.106279E-3	4.434122E-3	3.654604E-3	3.452725E-4	1.051776E-2	6.881017E-3	1.316470E-2
9/28/2017  16:41:45.408637	2.042415E-3	2.296256E-3	7.109803E-3	1.606891E-3	4.179408E-4	4.672157E-3	4.401923E-3	1.118103E-2
9/28/2017  16:41:45.409637	2.954676E-4	2.582040E-3	3.099551E-5	8.190455E-4	5.183407E-4	5.606758E-3	8.790241E-4	5.438347E-4
9/28/2017  16:41:45.410637	3.071433E-3	2.659366E-3	3.938867E-3	4.731404E-3	3.516146E-3	5.801371E-3	2.365100E-3	1.705401E-3
9/28/2017  16:41:45.411637	6.605140E-3	1.117746E-3	7.319400E-4	1.013422E-2	2.126274E-3	4.355679E-4	1.719064E-3	4.671776E-3
9/28/2017  16:41:45.412637	6.747064E-3	6.961143E-4	9.299789E-4	9.159298E-4	2.350750E-4	3.770665E-3	4.815374E-3	2.102977E-3
9/28/2017  16:41:45.413637	2.042346E-3	4.944653E-3	7.674916E-3	9.104354E-3	1.582779E-4	5.952526E-3	9.248325E-3	7.019544E-3
9/28/2017  16:41:45.414637	1.844376E-4	5.197705E-3	6.180139E-3	4.893846E-3	1.020818E-3	6.874880E-3	7.679313E-3	7.016747E-3
9/28/2017  16:41:45.415637	3.769798E-3	1.540232E-3	1.340096E-3	6.508239E-4	3.945143E-3	4.003377E-3	3.086779E-3	4.004009E-3
9/28/2017  16:41:45.416637	4.559368E-3	5.777510E-3	2.220243E-3	3.540394E-4	3.391475E-3	2.807915E-3	2.922189E-3	6.663482E-3
9/28/2017  16:41:45.417637	3.007883E-4	5.211564E-3	4.773253E-3	5.139941E-7	1.188850E-4	1.437122E-3	1.704266E-3	4.103593E-3
9/28/2017  16:41:45.418637	8.431407E-4	3.465307E-3	3.688501E-3	2.862893E-3	2.599025E-3	4.184716E-3	3.597937E-3	1.373732E-3
9/28/2017  16:41:45.419637	4.406180E-3	1.215110E-3	5.263521E-4	4.673693E-3	5.322302E-3	7.228480E-3	5.688236E-3	5.856470E-3
9/28/2017  16:41:45.420637	4.562554E-3	9.796254E-4	3.463917E-3	3.733185E-3	3.319546E-5	4.308794E-3	3.325979E-3	1.210586E-3
9/28/2017  16:41:45.421637	1.446982E-3	9.530763E-4	5.704375E-3	1.162464E-3	4.604595E-3	1.865759E-3	8.353610E-4	5.740042E-3
9/28/2017  16:41:45.422637	1.431247E-3	4.212520E-4	1.154351E-3	7.061392E-4	1.713142E-4	2.030233E-3	5.518866E-3	2.705157E-3
9/28/2017  16:41:45.423637	1.851717E-3	1.271083E-3	2.747567E-3	1.674231E-3	3.936729E-3	4.755053E-4	4.952897E-3	7.992237E-3
9/28/2017  16:41:45.424637	1.527917E-3	1.607529E-3	1.133535E-3	1.801408E-3	1.311459E-3	2.631502E-3	1.256827E-3	2.750949E-4
9/28/2017  16:41:45.425637	3.790887E-3	4.671182E-3	2.783650E-3	7.926163E-3	3.621455E-3	5.585522E-5	1.036486E-3	2.605233E-3
9/28/2017  16:41:45.426637	6.252421E-4	1.022531E-3	5.866004E-4	5.731699E-3	6.759221E-4	3.512526E-3	5.635664E-3	3.235988E-3
								
9/28/2017  16:41:45.427637	7.563894E-6	6.071148E-3	2.807326E-3	2.641168E-3	6.869757E-5	7.307145E-3	5.173047E-3	4.551298E-3
9/28/2017  16:41:45.428637	4.892761E-4	4.168941E-4	4.170120E-3	5.526689E-3	3.250274E-3	9.396610E-3	3.150578E-4	1.961683E-3
9/28/2017  16:41:45.429637	4.039742E-4	6.737069E-3	3.039933E-4	4.102768E-3	4.541199E-3	4.769325E-3	2.838853E-3	5.981989E-5
9/28/2017  16:41:45.430637	3.385457E-3	4.100800E-3	1.676302E-3	3.430535E-3	5.485311E-3	1.550632E-3	4.516837E-3	1.129078E-3
9/28/2017  16:41:45.431637	7.435659E-3	4.447673E-3	1.953590E-4	2.270821E-3	1.494925E-3	3.889836E-3	3.959586E-3	7.381047E-4
9/28/2017  16:41:45.432637	2.878995E-3	5.778016E-3	2.527607E-3	6.997733E-4	1.456926E-3	3.657380E-3	5.095608E-4	3.746700E-3
9/28/2017  16:41:45.433637	4.612132E-3	1.152548E-3	5.117542E-3	8.232230E-4	3.308239E-3	4.183637E-3	8.274429E-4	4.664896E-4
9/28/2017  16:41:45.434637	5.144762E-3	6.065209E-3	1.890126E-3	5.029453E-3	3.586649E-3	5.342542E-3	3.328008E-3	5.158488E-3
9/28/2017  16:41:45.435637	1.549401E-3	4.005512E-3	4.535234E-3	1.142997E-2	1.791177E-3	1.383398E-3	9.686223E-4	7.148207E-3
9/28/2017  16:41:45.436637	7.599732E-3	3.210349E-3	4.124974E-3	1.068369E-2	8.243655E-4	5.460585E-3	1.219876E-3	8.468191E-3
9/28/2017  16:41:45.437637	8.343793E-3	6.612177E-3	5.259660E-4	2.943491E-3	3.900579E-3	4.706199E-3	3.590756E-3	9.191884E-3
9/28/2017  16:41:45.438637	6.664390E-3	6.218609E-5	8.490200E-4	2.216209E-3	5.808780E-3	2.254363E-3	7.393638E-3	6.143645E-3
9/28/2017  16:41:45.439637	3.019090E-3	8.160189E-3	2.066433E-3	5.380184E-3	5.194651E-3	3.539361E-3	2.910363E-3	2.504575E-4
9/28/2017  16:41:45.440637	2.136123E-3	8.979872E-3	8.355764E-3	1.835876E-3	1.575455E-3	1.979261E-3	4.880930E-4	1.682044E-3
9/28/2017  16:41:45.441637	1.692999E-3	4.488858E-3	5.983501E-3	7.377766E-3	1.091691E-3	6.763972E-4	1.309336E-3	2.977385E-3
9/28/2017  16:41:45.442637	2.868149E-3	7.883629E-4	1.006139E-3	1.385519E-4	8.213386E-4	6.566683E-3	8.755335E-4	1.097708E-2
9/28/2017  16:41:45.443637	2.031336E-3	3.208745E-3	1.081667E-3	1.433685E-3	8.217678E-4	2.119087E-3	2.130488E-3	1.047674E-2
9/28/2017  16:41:45.444637	3.520130E-3	8.241941E-4	1.605451E-3	1.017104E-2	3.380813E-3	8.205044E-3	5.168753E-3	3.117371E-3
9/28/2017  16:41:45.445637	6.689673E-3	1.175283E-3	1.600644E-3	1.423628E-2	5.674468E-3	5.692118E-3	6.890842E-3	6.275324E-3
9/28/2017  16:41:45.446637	3.834613E-3	3.799054E-3	8.017335E-3	1.795242E-3	4.463640E-3	4.786388E-3	3.766388E-3	3.935709E-3
9/28/2017  16:41:45.447637	2.289300E-4	7.288001E-3	7.343724E-3	6.877867E-3	2.697910E-3	6.892090E-3	9.359997E-3	7.170141E-3
9/28/2017  16:41:45.448637	2.566511E-3	4.141471E-4	2.944861E-4	3.577697E-5	2.963633E-3	1.124060E-3	3.778252E-3	3.923255E-4
9/28/2017  16:41:45.449637	3.483350E-3	3.134226E-3	8.418238E-4	6.893864E-3	3.902548E-3	4.128707E-3	3.554923E-3	4.527468E-3
9/28/2017  16:41:45.450637	2.896166E-3	5.382236E-3	7.803310E-3	3.553414E-3	2.140690E-4	3.042107E-3	1.117202E-2	7.093293E-4
9/28/2017  16:41:45.451637	5.835873E-3	1.009357E-2	1.006451E-2	1.734480E-3	5.411621E-3	6.435075E-3	9.841842E-3	5.268958E-3
