waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:05.203108	1.391070E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:05.203608	1.383444E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:05.204108	1.388528E+0	4.736284E-1	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:05.204608	1.393612E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:05.205108	1.385986E+0	4.787161E-1	1.385782E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:05.205608	1.385986E+0	4.685408E-1	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:05.206108	1.396154E+0	4.888915E-1	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:05.206608	1.391070E+0	4.812600E-1	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.407080E+0	1.395186E+0
9/21/2017  15:39:05.207108	1.385986E+0	4.736284E-1	1.388327E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:05.207608	1.406322E+0	4.939792E-1	1.388327E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:05.208108	1.383444E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:05.208608	1.391070E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.397730E+0
9/21/2017  15:39:05.209108	1.396154E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:05.209608	1.380902E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:05.210108	1.383444E+0	4.659969E-1	1.385782E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:05.210608	1.380902E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:05.211108	1.385986E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:05.211608	1.380902E+0	4.634531E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:05.212108	1.393612E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:05.212608	1.380902E+0	4.736284E-1	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0
								
9/21/2017  15:39:05.213108	1.393612E+0	4.787161E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:05.213608	1.391070E+0	4.812600E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:05.214108	1.391070E+0	4.812600E-1	1.393418E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:05.214608	1.391070E+0	4.761723E-1	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:05.215108	1.380902E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:05.215608	1.375818E+0	4.634531E-1	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.407080E+0	1.405362E+0
9/21/2017  15:39:05.216108	1.401238E+0	4.863476E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:05.216608	1.393612E+0	4.914353E-1	1.388327E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:05.217108	1.391070E+0	4.787161E-1	1.393418E+0	-1.021270E+1	1.386451E+0	1.377950E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:05.217608	1.388528E+0	4.736284E-1	1.383237E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:05.218108	1.385986E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:05.218608	1.385986E+0	4.787161E-1	1.393418E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.400274E+0
9/21/2017  15:39:05.219108	1.388528E+0	4.787161E-1	1.385782E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:05.219608	1.396154E+0	4.914353E-1	1.398508E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:05.220108	1.388528E+0	4.812600E-1	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:05.220608	1.383444E+0	4.710846E-1	1.380692E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:05.221108	1.385986E+0	4.888915E-1	1.398508E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:05.221608	1.385986E+0	4.685408E-1	1.385782E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:05.222108	1.383444E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:05.222608	1.378360E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:05.223108	1.383444E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.392642E+0
9/21/2017  15:39:05.223608	1.383444E+0	4.761723E-1	1.390873E+0	-1.019743E+1	1.399201E+0	1.413566E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:05.224108	1.383444E+0	4.710846E-1	1.385782E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:05.224608	1.385986E+0	4.659969E-1	1.375601E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:05.225108	1.393612E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:05.225608	1.385986E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:05.226108	1.383444E+0	4.685408E-1	1.375601E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:05.226608	1.383444E+0	4.812600E-1	1.388327E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:05.227108	1.378360E+0	4.685408E-1	1.395963E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:05.227608	1.391070E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:05.228108	1.396154E+0	4.812600E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:05.228608	1.385986E+0	4.761723E-1	1.393418E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:05.229108	1.383444E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:05.229608	1.393612E+0	4.838038E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:05.230108	1.391070E+0	4.761723E-1	1.393418E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:05.230608	1.403780E+0	4.939792E-1	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:05.231108	1.383444E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:05.231608	1.388528E+0	4.761723E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:05.232108	1.393612E+0	4.812600E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:05.232608	1.383444E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.402818E+0
9/21/2017  15:39:05.233108	1.378360E+0	4.710846E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:05.233608	1.380902E+0	4.761723E-1	1.385782E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:05.234108	1.388528E+0	4.736284E-1	1.398508E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:05.234608	1.388528E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:05.235108	1.383444E+0	4.812600E-1	1.390873E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:05.235608	1.380902E+0	4.787161E-1	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:05.236108	1.396154E+0	4.761723E-1	1.385782E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:05.236608	1.388528E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:05.237108	1.393612E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:05.237608	1.388528E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.387555E+0
9/21/2017  15:39:05.238108	1.373276E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:05.238608	1.398696E+0	4.787161E-1	1.395963E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:05.239108	1.383444E+0	4.812600E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:05.239608	1.385986E+0	4.787161E-1	1.395963E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:05.240108	1.380902E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:05.240608	1.393612E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:05.241108	1.370734E+0	4.659969E-1	1.385782E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:05.241608	1.388528E+0	4.761723E-1	1.383237E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:05.242108	1.385986E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:05.242608	1.391070E+0	4.787161E-1	1.395963E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:05.243108	1.398696E+0	4.838038E-1	1.388327E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:05.243608	1.380902E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:05.244108	1.393612E+0	4.761723E-1	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:05.244608	1.398696E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:05.245108	1.378360E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:05.245608	1.385986E+0	4.736284E-1	1.383237E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:05.246108	1.398696E+0	4.888915E-1	1.395963E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.377379E+0
								
9/21/2017  15:39:05.246608	1.380902E+0	4.761723E-1	1.390873E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:05.247108	1.391070E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:05.247608	1.380902E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:05.248108	1.380902E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:05.248608	1.393612E+0	4.838038E-1	1.388327E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:05.249108	1.393612E+0	4.812600E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:05.249608	1.391070E+0	4.787161E-1	1.395963E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:05.250108	1.388528E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:05.250608	1.383444E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:05.251108	1.391070E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:05.251608	1.396154E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:05.252108	1.383444E+0	4.761723E-1	1.388327E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:05.252608	1.403780E+0	4.838038E-1	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:05.253108	1.385986E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:05.253608	1.393612E+0	4.787161E-1	1.390873E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:05.254108	1.393612E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:05.254608	1.388528E+0	4.812600E-1	1.398508E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:05.255108	1.383444E+0	4.761723E-1	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:05.255608	1.385986E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:05.256108	1.380902E+0	4.761723E-1	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:05.256608	1.398696E+0	4.787161E-1	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:05.257108	1.383444E+0	4.939792E-1	1.395963E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:05.257608	1.393612E+0	4.761723E-1	1.390873E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.392642E+0
9/21/2017  15:39:05.258108	1.401238E+0	4.838038E-1	1.393418E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:05.258608	1.383444E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:05.259108	1.385986E+0	4.736284E-1	1.378147E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:05.259608	1.393612E+0	4.888915E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:05.260108	1.383444E+0	4.659969E-1	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.405362E+0
9/21/2017  15:39:05.260608	1.403780E+0	4.888915E-1	1.395963E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:05.261108	1.385986E+0	4.838038E-1	1.393418E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:05.261608	1.398696E+0	4.787161E-1	1.393418E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:05.262108	1.383444E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:05.262608	1.383444E+0	4.659969E-1	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:05.263108	1.391070E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:05.263608	1.388528E+0	4.888915E-1	1.398508E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:05.264108	1.393612E+0	4.761723E-1	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.400274E+0
9/21/2017  15:39:05.264608	1.398696E+0	4.863476E-1	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:05.265108	1.378360E+0	4.736284E-1	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:05.265608	1.378360E+0	4.634531E-1	1.373056E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:05.266108	1.385986E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:05.266608	1.380902E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:05.267108	1.391070E+0	4.659969E-1	1.373056E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:05.267608	1.391070E+0	4.888915E-1	1.388327E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:05.268108	1.378360E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:05.268608	1.398696E+0	4.838038E-1	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:05.269108	1.385986E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:05.269608	1.383444E+0	4.685408E-1	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:05.270108	1.388528E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:05.270608	1.388528E+0	4.838038E-1	1.398508E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:05.271108	1.396154E+0	4.838038E-1	1.388327E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:05.271608	1.388528E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:05.272108	1.393612E+0	4.863476E-1	1.401053E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:05.272608	1.383444E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:05.273108	1.393612E+0	4.888915E-1	1.390873E+0	-1.019997E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:05.273608	1.391070E+0	4.736284E-1	1.403599E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:05.274108	1.403780E+0	4.838038E-1	1.388327E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:05.274608	1.383444E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:05.275108	1.393612E+0	4.761723E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:05.275608	1.398696E+0	4.812600E-1	1.385782E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:05.276108	1.396154E+0	4.812600E-1	1.401053E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:05.276608	1.391070E+0	4.787161E-1	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:05.277108	1.393612E+0	4.838038E-1	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:05.277608	1.388528E+0	4.812600E-1	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:05.278108	1.385986E+0	4.685408E-1	1.375601E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:05.278608	1.393612E+0	4.863476E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:05.279108	1.383444E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:05.279608	1.396154E+0	4.736284E-1	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.395186E+0
								
9/21/2017  15:39:05.280108	1.391070E+0	4.863476E-1	1.390873E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:05.280608	1.383444E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:05.281108	1.401238E+0	4.812600E-1	1.383237E+0	-1.019233E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:05.281608	1.380902E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:05.282108	1.396154E+0	4.787161E-1	1.390873E+0	-1.021270E+1	1.396651E+0	1.383038E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:05.282608	1.393612E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:05.283108	1.378360E+0	4.761723E-1	1.393418E+0	-1.020506E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:05.283608	1.393612E+0	4.659969E-1	1.373056E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:05.284108	1.383444E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:05.284608	1.380902E+0	4.787161E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:05.285108	1.396154E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:05.285608	1.385986E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:05.286108	1.380902E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:05.286608	1.385986E+0	4.659969E-1	1.375601E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:05.287108	1.396154E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:05.287608	1.375818E+0	4.710846E-1	1.388327E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:05.288108	1.383444E+0	4.685408E-1	1.385782E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.405362E+0
9/21/2017  15:39:05.288608	1.383444E+0	4.736284E-1	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
