waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:43.274003	4.081133E-3	1.050445E-4	6.039133E-4	3.238594E-4	7.305264E-4	8.782793E-4	1.881411E-3	3.795801E-3
9/22/2017  14:57:43.274503	2.167740E-3	3.311122E-3	2.410114E-3	3.210327E-4	1.538972E-3	2.870397E-3	1.121813E-3	3.305711E-3
9/22/2017  14:57:43.275003	1.278560E-3	5.890849E-3	3.274569E-3	4.317839E-4	1.974659E-3	4.150131E-3	1.412523E-4	3.186658E-3
9/22/2017  14:57:43.275503	4.349858E-3	6.836178E-3	3.191478E-3	1.066017E-3	2.600784E-3	3.959383E-3	3.846121E-5	4.175155E-3
9/22/2017  14:57:43.276003	5.619200E-3	5.504535E-3	2.216458E-3	3.415050E-3	2.689969E-3	2.363034E-3	1.391374E-4	5.194344E-3
9/22/2017  14:57:43.276503	4.991168E-3	1.671893E-3	1.550121E-4	4.249192E-3	1.029948E-3	1.583525E-4	6.644708E-4	4.392183E-3
9/22/2017  14:57:43.277003	2.274328E-3	3.351048E-3	1.582881E-3	1.771093E-3	1.631351E-3	2.265457E-3	2.490199E-3	1.454240E-3
9/22/2017  14:57:43.277503	2.115887E-3	7.154126E-3	1.333392E-3	2.993397E-3	3.519385E-3	2.594727E-3	3.825365E-3	1.822288E-3
9/22/2017  14:57:43.278003	5.587279E-3	7.628461E-3	4.614712E-5	6.314403E-3	3.984348E-3	1.747508E-3	3.354846E-3	3.368756E-3
9/22/2017  14:57:43.278503	5.509447E-3	4.751325E-3	1.117130E-4	5.209333E-3	3.219097E-3	1.383640E-3	1.052186E-3	2.389498E-3
9/22/2017  14:57:43.279003	2.071266E-3	1.134994E-3	2.157818E-3	6.522883E-4	1.787216E-3	1.732439E-3	1.616947E-3	2.556932E-5
9/22/2017  14:57:43.279503	2.089339E-3	6.170738E-4	5.186333E-3	3.359730E-3	5.902264E-4	2.005174E-3	2.676911E-3	1.434052E-3
9/22/2017  14:57:43.280003	4.044687E-3	3.709319E-4	6.487289E-3	3.976489E-3	5.647165E-5	1.974079E-3	1.644331E-3	5.785557E-4
9/22/2017  14:57:43.280503	3.103657E-3	3.592007E-4	5.160472E-3	2.004984E-3	1.859385E-4	1.483217E-3	3.193410E-4	1.134942E-3
9/22/2017  14:57:43.281003	1.124231E-3	3.905952E-4	2.218535E-3	4.831120E-5	6.876318E-4	3.869460E-4	1.793925E-3	1.796023E-3
9/22/2017  14:57:43.281503	3.181631E-4	5.988302E-5	7.209884E-4	5.176408E-4	1.365991E-3	1.533403E-4	1.556451E-3	1.185343E-3
9/22/2017  14:57:43.282003	1.011691E-3	7.792719E-4	2.300980E-3	1.792080E-4	1.207078E-3	1.258059E-3	7.471786E-4	1.910453E-4
9/22/2017  14:57:43.282503	8.508339E-4	2.822186E-3	2.124645E-3	1.007258E-4	4.287776E-4	3.862257E-3	3.749189E-3	3.635801E-4
9/22/2017  14:57:43.283003	1.774379E-5	3.986406E-3	1.227889E-3	7.089302E-4	2.138926E-3	5.432208E-3	5.776703E-3	1.221103E-4
9/22/2017  14:57:43.283503	1.043201E-3	1.802325E-3	8.244369E-4	1.262596E-3	1.856060E-3	4.718799E-3	6.325638E-3	6.632828E-4
9/22/2017  14:57:43.284003	2.135092E-3	2.789330E-3	5.655011E-4	1.200319E-3	6.990866E-5	2.336619E-3	5.055085E-3	1.566343E-3
9/22/2017  14:57:43.284503	2.770270E-3	5.789657E-3	2.267639E-4	1.445801E-3	1.555468E-3	4.939739E-5	1.846920E-3	2.088640E-3
9/22/2017  14:57:43.285003	1.288369E-3	4.700606E-3	3.347809E-4	3.426924E-3	1.996202E-3	1.519974E-3	1.738676E-3	1.094252E-3
9/22/2017  14:57:43.285503	2.430379E-3	8.051335E-4	1.664658E-3	6.851846E-3	2.115413E-3	2.567327E-3	3.805731E-3	2.062174E-3
9/22/2017  14:57:43.286003	5.510050E-3	2.840732E-3	4.399657E-3	9.034088E-3	1.920182E-3	3.089178E-3	3.765227E-3	5.550498E-3
9/22/2017  14:57:43.286503	5.502528E-3	3.718320E-3	4.953409E-3	7.225611E-3	1.241575E-3	1.789646E-3	1.536083E-3	6.358847E-3
9/22/2017  14:57:43.287003	3.212772E-3	1.266633E-3	2.423234E-3	1.759677E-3	7.244251E-4	8.674055E-4	2.103018E-3	3.989496E-3
9/22/2017  14:57:43.287503	8.982534E-4	2.492819E-3	1.585563E-3	4.041326E-3	5.342369E-4	2.257394E-3	4.855537E-3	8.354607E-4
9/22/2017  14:57:43.288003	5.107335E-6	4.639206E-3	4.797725E-3	6.717994E-3	2.199506E-4	1.289170E-3	4.981552E-3	9.841285E-4
9/22/2017  14:57:43.288503	8.744681E-4	3.909877E-3	5.139004E-3	4.649060E-3	1.616569E-3	5.798086E-4	2.790833E-3	1.212614E-3
9/22/2017  14:57:43.289003	2.379122E-3	1.317039E-3	1.844392E-3	1.053905E-3	2.339786E-3	1.770358E-3	5.706046E-4	8.800222E-4
9/22/2017  14:57:43.289503	2.478068E-3	1.223687E-3	2.985659E-3	6.640262E-3	1.843905E-3	1.554907E-3	3.830099E-3	1.671903E-3
9/22/2017  14:57:43.290003	1.113323E-3	2.680366E-3	5.811724E-3	8.721622E-3	1.330915E-3	5.097224E-5	5.359787E-3	4.265622E-3
9/22/2017  14:57:43.290503	2.323604E-4	3.226319E-3	5.145979E-3	7.268847E-3	1.896827E-3	1.150797E-3	4.641202E-3	6.704992E-3
9/22/2017  14:57:43.291003	4.244787E-4	2.965279E-3	2.242635E-3	4.264285E-3	2.971304E-3	5.689093E-4	3.060697E-3	6.648863E-3
9/22/2017  14:57:43.291503	4.032222E-4	1.520759E-3	7.581344E-4	1.153784E-3	2.932927E-3	9.958571E-4	1.629480E-3	4.271577E-3
9/22/2017  14:57:43.292003	4.320911E-4	6.216103E-4	2.054091E-3	9.964825E-4	8.650178E-4	2.148798E-3	1.536916E-5	8.661429E-4
9/22/2017  14:57:43.292503	1.559401E-3	1.880781E-3	1.217716E-3	1.220903E-3	2.166343E-3	2.667459E-3	1.679913E-3	2.695126E-3
9/22/2017  14:57:43.293003	2.493333E-3	1.647544E-3	3.371661E-4	1.367776E-4	3.973559E-3	2.230626E-3	2.495975E-3	5.247991E-3
9/22/2017  14:57:43.293503	2.878300E-3	1.014999E-3	7.927768E-4	1.763185E-3	3.374242E-3	4.352964E-4	1.758306E-3	5.976130E-3
9/22/2017  14:57:43.294003	2.629276E-3	1.181133E-3	5.261800E-4	2.806972E-3	7.684016E-4	1.842691E-3	1.181995E-4	4.926721E-3
9/22/2017  14:57:43.294503	2.123744E-3	2.491664E-3	2.580933E-3	2.464590E-3	2.204786E-3	3.283532E-3	1.499462E-3	2.113514E-3
9/22/2017  14:57:43.295003	1.866212E-3	4.305104E-3	3.403002E-3	2.988776E-5	3.310517E-3	3.320410E-3	1.040544E-3	1.623396E-3
9/22/2017  14:57:43.295503	2.398185E-3	5.430696E-3	2.241463E-3	3.782799E-3	1.866460E-3	2.169466E-3	3.744845E-4	4.205446E-3
9/22/2017  14:57:43.296003	3.860404E-3	5.454869E-3	1.119833E-5	6.560920E-3	5.934579E-4	9.173903E-4	7.191865E-4	4.568203E-3
9/22/2017  14:57:43.296503	5.269545E-3	4.747189E-3	2.487426E-3	6.743911E-3	2.362828E-3	6.054477E-4	2.297010E-4	3.275191E-3
9/22/2017  14:57:43.297003	5.263490E-3	3.367632E-3	4.635639E-3	4.017515E-3	2.462402E-3	8.955947E-4	8.189010E-4	1.143378E-3
9/22/2017  14:57:43.297503	3.896791E-3	1.628909E-3	5.545334E-3	1.970074E-4	8.596718E-4	7.029448E-4	1.027642E-5	7.889460E-4
9/22/2017  14:57:43.298003	2.326713E-3	4.353060E-4	4.651329E-3	2.712902E-3	6.484077E-4	5.024363E-4	1.686262E-3	1.554349E-3
9/22/2017  14:57:43.298503	5.995388E-4	4.155868E-4	2.315795E-3	1.145212E-3	9.177799E-5	2.047634E-3	3.283365E-3	1.669433E-3
9/22/2017  14:57:43.299003	1.909496E-3	2.074702E-3	9.932528E-4	3.620459E-3	1.744216E-3	1.934226E-3	4.219836E-3	2.185174E-3
9/22/2017  14:57:43.299503	4.388304E-3	4.172858E-3	4.464744E-3	8.431181E-3	2.573780E-3	1.039274E-3	4.419856E-3	2.622265E-3
9/22/2017  14:57:43.300003	5.534660E-3	4.902247E-3	5.916159E-3	1.026763E-2	2.063901E-3	4.517212E-3	4.015467E-3	2.051378E-3
9/22/2017  14:57:43.300503	5.201868E-3	3.474774E-3	4.015844E-3	8.091843E-3	1.467463E-3	4.879508E-3	3.131533E-3	6.489368E-4
9/22/2017  14:57:43.301003	3.479897E-3	7.988875E-4	1.002727E-3	3.997943E-3	1.423937E-3	2.205525E-3	2.012991E-3	1.095948E-3
9/22/2017  14:57:43.301503	2.927348E-4	1.620631E-3	3.243481E-5	1.535978E-3	2.081122E-3	4.367213E-4	1.353007E-3	2.398021E-3
								
9/22/2017  14:57:43.302003	3.205674E-3	2.179865E-3	1.119079E-3	1.793546E-3	2.968806E-3	1.278655E-3	1.704470E-3	1.736100E-3
9/22/2017  14:57:43.302503	5.097910E-3	4.597141E-5	2.884749E-3	2.805398E-3	2.525966E-3	6.503082E-4	2.309051E-3	1.224359E-3
9/22/2017  14:57:43.303003	4.578638E-3	3.639170E-3	3.989116E-3	3.076842E-3	5.572305E-4	3.026336E-4	1.747482E-3	4.429193E-3
9/22/2017  14:57:43.303503	1.865980E-3	5.650393E-3	3.481130E-3	2.988399E-3	6.441988E-4	1.733818E-4	2.286759E-4	5.639212E-3
9/22/2017  14:57:43.304003	2.032856E-3	4.773863E-3	1.310686E-3	2.708679E-3	4.332123E-5	1.821490E-3	2.667027E-3	4.409135E-3
9/22/2017  14:57:43.304503	5.093361E-3	2.247942E-3	7.826021E-4	1.906477E-3	9.252687E-4	4.690462E-3	4.500579E-3	1.716746E-3
9/22/2017  14:57:43.305003	5.940657E-3	5.097796E-5	9.548200E-4	1.064563E-3	6.762823E-4	5.925085E-3	4.755702E-3	6.335665E-4
9/22/2017  14:57:43.305503	4.873992E-3	1.107388E-3	4.872359E-4	5.497639E-4	3.373901E-4	3.885829E-3	3.056349E-3	6.954283E-4
9/22/2017  14:57:43.306003	2.720271E-3	6.110371E-4	2.221387E-3	9.582237E-5	1.655066E-3	2.905860E-4	5.673669E-4	1.984687E-3
9/22/2017  14:57:43.306503	5.721795E-4	1.148847E-3	3.707804E-3	1.280293E-4	2.932538E-3	3.953753E-3	1.077821E-3	5.313291E-3
9/22/2017  14:57:43.307003	2.206124E-4	2.935638E-3	4.386740E-3	4.082739E-4	3.723245E-3	5.134446E-3	1.462444E-3	5.967971E-3
9/22/2017  14:57:43.307503	5.353926E-4	3.531333E-3	3.542014E-3	2.017451E-3	3.991459E-3	3.374164E-3	7.714885E-4	2.525536E-3
9/22/2017  14:57:43.308003	1.682058E-3	2.694632E-3	1.504494E-3	4.725801E-3	3.623236E-3	1.030937E-4	8.359269E-4	3.010386E-3
9/22/2017  14:57:43.308503	2.288973E-3	7.089051E-4	8.157542E-4	5.903012E-3	1.923996E-3	3.244842E-3	2.215041E-3	6.854623E-3
9/22/2017  14:57:43.309003	2.267992E-3	1.802853E-3	2.913503E-3	3.742311E-3	1.184053E-3	4.971058E-3	1.995270E-3	6.128902E-3
9/22/2017  14:57:43.309503	1.724368E-3	3.872930E-3	4.501089E-3	8.784629E-5	4.015762E-3	5.306522E-3	9.123279E-4	1.442725E-3
9/22/2017  14:57:43.310003	7.581434E-4	4.737409E-3	5.459889E-3	2.287110E-3	4.448715E-3	4.072928E-3	9.134030E-4	2.752229E-3
9/22/2017  14:57:43.310503	2.888813E-4	4.205130E-3	6.345254E-3	1.069102E-3	2.256250E-3	1.381102E-3	2.383312E-3	2.328795E-3
9/22/2017  14:57:43.311003	1.385016E-3	2.659680E-3	7.562513E-3	2.969298E-3	7.405265E-4	1.302674E-3	4.019945E-3	2.394602E-3
9/22/2017  14:57:43.311503	2.998155E-3	1.106125E-3	7.978491E-3	6.859605E-3	2.284374E-3	2.291790E-3	4.395076E-3	7.709002E-3
9/22/2017  14:57:43.312003	4.845872E-3	4.571384E-4	6.229482E-3	6.791132E-3	1.113339E-3	1.033049E-3	2.974173E-3	1.016914E-2
9/22/2017  14:57:43.312503	5.624116E-3	1.966436E-6	2.559900E-3	1.874834E-3	1.942751E-3	1.713883E-3	5.278501E-4	8.486933E-3
9/22/2017  14:57:43.313003	4.229512E-3	1.560460E-3	1.679236E-3	4.683883E-3	4.235546E-3	3.723961E-3	1.339476E-3	3.519306E-3
9/22/2017  14:57:43.313503	6.185441E-4	3.244587E-3	4.461811E-3	8.661095E-3	3.866473E-3	2.592530E-3	1.650328E-3	2.300421E-3
9/22/2017  14:57:43.314003	3.663036E-3	2.994244E-3	3.926435E-3	8.124822E-3	1.305603E-3	1.212208E-3	7.357348E-4	6.332342E-3
9/22/2017  14:57:43.314503	6.148329E-3	1.160291E-3	9.769288E-4	4.457547E-3	1.949443E-3	4.290171E-3	5.411896E-4	7.619015E-3
9/22/2017  14:57:43.315003	5.632496E-3	4.867716E-5	1.132893E-3	7.450596E-4	4.351808E-3	4.016654E-3	1.117436E-3	7.140656E-3
9/22/2017  14:57:43.315503	2.622182E-3	5.304316E-5	1.080722E-3	1.032309E-3	4.236853E-3	4.108825E-4	1.322981E-4	6.117060E-3
9/22/2017  14:57:43.316003	2.034615E-3	4.815118E-5	5.307332E-4	9.831776E-4	1.335337E-3	4.525065E-3	1.717903E-3	4.709160E-3
9/22/2017  14:57:43.316503	6.794448E-3	1.165076E-3	8.866567E-4	3.809770E-4	2.149613E-3	7.488895E-3	2.626967E-3	2.336383E-3
9/22/2017  14:57:43.317003	8.675753E-3	2.699941E-3	1.746866E-3	8.011196E-4	3.558201E-3	6.233784E-3	1.953039E-3	1.031718E-3
9/22/2017  14:57:43.317503	6.040764E-3	2.558521E-3	1.972961E-3	2.799824E-3	2.041606E-3	2.116028E-3	6.957838E-4	4.035776E-3
9/22/2017  14:57:43.318003	1.356528E-3	3.692845E-4	1.069580E-3	4.861407E-3	1.066597E-3	1.624493E-3	1.823526E-4	4.951326E-3
9/22/2017  14:57:43.318503	1.530720E-3	1.564223E-3	3.900009E-5	4.967194E-3	3.061337E-3	3.112136E-3	6.750731E-4	3.380261E-3
9/22/2017  14:57:43.319003	1.362039E-3	1.208153E-3	3.507951E-4	3.064650E-3	2.419107E-3	2.337315E-3	1.055996E-3	5.114989E-4
9/22/2017  14:57:43.319503	6.598001E-4	7.369424E-4	4.146389E-4	1.096666E-3	8.809430E-4	5.575615E-4	1.532070E-3	1.443142E-3
9/22/2017  14:57:43.320003	2.744886E-3	2.250352E-3	9.637458E-4	7.591182E-4	9.743312E-4	4.254793E-4	2.184871E-3	6.312230E-4
9/22/2017  14:57:43.320503	3.471559E-3	1.984383E-3	1.275376E-3	2.026415E-3	2.626343E-3	1.925337E-4	2.403721E-3	2.190465E-3
9/22/2017  14:57:43.321003	2.398859E-3	3.936439E-6	6.731068E-4	3.465628E-3	4.190069E-3	1.562852E-3	1.624781E-3	4.373752E-3
9/22/2017  14:57:43.321503	1.295831E-4	2.322651E-3	1.472584E-4	3.250678E-3	4.645243E-3	2.383610E-3	5.124002E-4	4.956947E-3
9/22/2017  14:57:43.322003	2.634812E-3	3.689023E-3	7.765059E-4	1.112556E-3	3.881806E-3	2.227647E-3	7.173267E-6	4.972377E-3
9/22/2017  14:57:43.322503	5.166920E-3	3.908072E-3	1.891345E-3	3.800894E-4	2.934668E-3	1.470427E-3	1.202505E-4	4.914299E-3
9/22/2017  14:57:43.323003	6.310215E-3	3.037904E-3	1.897752E-3	1.820449E-3	3.286067E-3	7.570147E-4	2.794738E-4	4.559319E-3
9/22/2017  14:57:43.323503	5.636141E-3	1.064133E-3	1.774891E-4	7.192336E-3	4.572843E-3	6.925334E-4	3.705515E-4	3.929307E-3
9/22/2017  14:57:43.324003	3.942050E-3	1.067128E-3	1.755749E-3	1.115340E-2	4.687732E-3	1.219321E-3	2.143048E-3	2.789154E-3
9/22/2017  14:57:43.324503	2.146195E-3	1.575156E-3	1.561572E-3	9.494139E-3	2.569302E-3	1.763415E-3	4.246722E-3	8.953261E-4
9/22/2017  14:57:43.325003	8.728673E-4	1.325069E-4	8.350278E-4	2.843422E-3	7.052202E-4	2.091358E-3	5.378352E-3	8.885123E-4
9/22/2017  14:57:43.325503	1.951447E-4	2.773998E-3	3.205001E-3	4.263951E-3	3.275397E-3	2.027205E-3	4.794931E-3	1.628746E-3
9/22/2017  14:57:43.326003	5.791281E-4	4.870208E-3	3.995028E-3	7.927815E-3	3.899823E-3	1.011050E-3	2.478748E-3	1.555588E-3
9/22/2017  14:57:43.326503	1.863023E-3	5.793865E-3	3.365140E-3	7.270597E-3	2.555789E-3	9.285552E-4	1.083269E-3	1.147739E-3
9/22/2017  14:57:43.327003	3.383057E-3	5.060656E-3	2.000563E-3	3.845634E-3	5.344837E-4	2.837870E-3	4.742239E-3	5.262247E-4
9/22/2017  14:57:43.327503	4.705966E-3	2.387781E-3	6.702479E-4	3.385866E-4	5.399209E-4	3.665768E-3	7.050352E-3	2.689223E-4
9/22/2017  14:57:43.328003	4.839640E-3	7.464624E-4	4.093201E-4	1.103120E-3	3.392799E-4	2.191867E-3	6.674763E-3	7.095569E-4
9/22/2017  14:57:43.328503	2.756232E-3	1.818423E-3	1.701769E-3	3.645747E-4	1.014584E-4	1.935322E-3	3.297710E-3	3.411084E-4
9/22/2017  14:57:43.329003	5.735688E-4	3.634347E-4	3.805826E-3	1.202274E-3	1.786901E-4	6.191296E-3	6.896690E-4	2.765622E-3
9/22/2017  14:57:43.329503	2.737961E-3	1.517456E-3	5.339906E-3	2.352180E-3	1.195407E-3	7.415393E-3	2.012943E-3	4.546588E-3
9/22/2017  14:57:43.330003	2.559351E-3	1.813390E-3	5.199641E-3	2.177388E-3	2.284687E-3	5.456888E-3	6.078833E-4	4.191239E-3
9/22/2017  14:57:43.330503	4.806755E-4	4.706465E-4	3.318125E-3	3.186371E-4	2.784666E-3	2.167178E-3	1.178296E-3	2.009599E-3
9/22/2017  14:57:43.331003	2.236167E-3	1.623123E-3	4.244246E-4	2.265340E-3	2.204099E-3	7.496201E-4	2.103029E-3	8.103936E-4
9/22/2017  14:57:43.331503	3.606475E-3	3.912715E-3	2.760684E-3	3.865138E-3	1.778613E-4	1.937580E-3	2.254192E-3	2.958781E-3
9/22/2017  14:57:43.332003	2.229122E-3	5.393052E-3	4.876758E-3	3.331273E-3	2.618111E-3	8.620319E-4	1.694417E-3	3.495906E-3
9/22/2017  14:57:43.332503	9.108715E-4	4.857620E-3	4.049966E-3	8.020900E-4	4.251479E-3	1.683264E-3	3.575174E-4	2.536872E-3
9/22/2017  14:57:43.333003	3.358727E-3	2.646900E-3	6.091806E-4	2.145872E-3	3.834253E-3	3.734448E-3	1.520090E-3	1.060649E-3
9/22/2017  14:57:43.333503	3.713421E-3	5.370015E-4	2.401787E-3	3.732982E-3	2.935480E-3	2.943768E-3	3.190959E-3	2.637169E-4
9/22/2017  14:57:43.334003	2.252509E-3	2.353242E-4	2.558353E-3	3.812833E-3	3.411822E-3	1.188136E-3	3.709208E-3	1.566220E-3
9/22/2017  14:57:43.334503	1.796097E-5	2.012728E-3	1.270368E-4	3.635362E-3	5.237339E-3	6.065005E-3	2.928486E-3	3.310129E-3
9/22/2017  14:57:43.335003	1.739042E-3	4.255119E-3	2.920257E-3	3.750907E-3	6.835440E-3	8.637531E-3	1.589722E-3	5.461069E-3
								
9/22/2017  14:57:43.335503	2.148033E-3	4.948500E-3	4.563990E-3	3.100260E-3	6.515050E-3	8.101555E-3	2.775506E-4	6.697659E-3
9/22/2017  14:57:43.336003	1.534344E-3	3.690390E-3	4.051448E-3	1.154779E-3	4.411722E-3	5.056582E-3	4.121425E-4	5.683267E-3
9/22/2017  14:57:43.336503	1.004055E-3	1.525368E-3	2.190252E-3	2.886016E-4	2.682847E-3	7.256451E-4	1.571976E-4	3.482149E-3
9/22/2017  14:57:43.337003	1.076503E-3	6.550566E-4	1.217956E-4	4.933151E-4	2.634949E-3	2.656830E-3	1.305424E-3	2.317087E-3
9/22/2017  14:57:43.337503	1.108021E-3	2.206264E-3	1.353027E-3	2.469811E-3	3.327438E-3	3.542539E-3	1.602380E-3	2.086101E-3
9/22/2017  14:57:43.338003	1.758436E-4	2.481548E-3	1.464681E-3	3.378148E-3	3.469929E-3	2.541991E-3	7.912454E-4	9.992448E-4
9/22/2017  14:57:43.338503	1.204297E-3	1.654362E-3	4.355835E-4	2.700613E-3	2.753435E-3	8.505959E-4	3.455101E-4	1.082711E-3
9/22/2017  14:57:43.339003	1.426044E-3	1.185922E-4	3.277010E-4	1.870508E-3	1.513636E-3	1.113204E-3	1.175340E-3	2.730787E-3
9/22/2017  14:57:43.339503	4.236639E-4	1.984352E-3	4.001447E-4	1.836844E-3	4.520900E-4	3.219632E-3	1.562707E-3	3.169053E-3
9/22/2017  14:57:43.340003	1.479615E-4	2.921011E-3	4.035105E-4	1.452077E-3	2.290504E-4	4.837124E-3	1.742952E-3	2.838820E-3
9/22/2017  14:57:43.340503	6.195110E-4	6.424587E-4	2.523627E-4	7.101070E-4	1.287440E-3	4.915548E-3	1.783100E-3	2.801527E-3
9/22/2017  14:57:43.341003	2.207115E-3	3.174880E-3	1.892093E-5	3.795058E-3	2.508922E-3	3.258701E-3	1.089150E-3	3.067300E-3
9/22/2017  14:57:43.341503	3.700347E-3	4.987747E-3	5.177429E-4	5.911384E-3	2.484272E-3	1.156599E-3	4.105427E-4	1.928403E-3
9/22/2017  14:57:43.342003	4.520561E-3	4.107545E-3	2.100484E-3	6.486723E-3	1.207836E-3	2.177184E-4	1.643898E-3	1.170331E-3
9/22/2017  14:57:43.342503	4.814051E-3	1.864887E-3	3.808948E-3	5.581518E-3	7.406012E-6	7.397446E-4	2.421817E-3	4.116250E-3
9/22/2017  14:57:43.343003	4.518334E-3	9.645000E-4	4.458064E-3	2.986499E-3	4.902357E-4	1.137909E-3	3.722943E-3	4.776221E-3
9/22/2017  14:57:43.343503	2.832865E-3	3.724536E-3	3.169677E-3	7.116108E-4	2.404809E-4	3.790997E-4	5.199960E-3	2.918268E-3
9/22/2017  14:57:43.344003	5.325638E-4	5.008915E-3	4.453559E-4	3.170754E-3	1.018876E-3	3.057659E-3	4.862280E-3	2.894453E-4
9/22/2017  14:57:43.344503	5.935074E-5	3.473281E-3	1.739255E-3	1.902545E-3	3.249543E-3	3.980975E-3	1.641417E-3	2.925552E-3
9/22/2017  14:57:43.345003	1.584034E-3	2.693231E-5	2.265254E-3	2.299041E-3	5.541543E-3	1.982291E-3	2.938300E-3	3.353124E-3
9/22/2017  14:57:43.345503	2.522981E-3	2.373039E-3	1.926734E-3	5.468633E-3	6.507361E-3	6.319533E-4	5.953774E-3	1.830428E-3
9/22/2017  14:57:43.346003	1.043677E-3	1.917991E-3	1.628989E-3	4.637803E-3	5.306525E-3	1.383586E-3	5.566945E-3	2.591486E-4
9/22/2017  14:57:43.346503	2.616728E-3	3.711710E-4	1.670350E-3	1.413175E-4	2.698954E-3	6.679912E-4	2.382930E-3	5.946041E-5
9/22/2017  14:57:43.347003	6.717500E-3	1.843636E-4	2.402725E-3	5.051489E-3	6.835812E-4	1.136708E-4	1.305317E-3	1.078370E-3
9/22/2017  14:57:43.347503	8.577529E-3	4.205517E-4	3.468776E-3	7.091314E-3	4.837648E-4	1.095908E-3	3.679743E-3	1.976692E-3
9/22/2017  14:57:43.348003	6.561664E-3	1.870881E-3	3.851216E-3	4.265416E-3	1.757750E-3	2.853032E-3	4.488184E-3	1.456662E-3
9/22/2017  14:57:43.348503	2.170824E-3	3.953573E-3	3.613461E-3	9.862091E-4	3.538066E-3	4.831099E-3	4.027621E-3	1.615714E-4
9/22/2017  14:57:43.349003	1.157493E-3	4.992875E-3	3.260067E-3	4.138920E-3	4.167435E-3	5.677497E-3	2.577370E-3	1.483134E-3
9/22/2017  14:57:43.349503	1.445159E-3	3.057371E-3	2.206070E-3	2.751706E-3	1.701755E-3	4.354647E-3	1.017893E-3	1.977072E-3
9/22/2017  14:57:43.350003	5.602412E-4	1.104653E-3	1.758715E-4	1.670820E-3	3.172788E-3	1.585947E-3	1.979065E-4	1.794932E-3
9/22/2017  14:57:43.350503	2.759172E-3	4.689398E-3	1.833773E-3	5.515545E-3	6.624371E-3	9.742818E-5	1.737748E-4	8.881507E-4
9/22/2017  14:57:43.351003	3.426756E-3	5.390674E-3	3.127585E-3	6.359381E-3	5.803851E-3	7.668265E-4	7.327491E-4	3.188327E-4
9/22/2017  14:57:43.351503	2.428191E-3	2.921368E-3	3.670283E-3	4.507495E-3	1.556357E-3	2.188786E-3	1.376019E-3	7.099619E-4
9/22/2017  14:57:43.352003	9.307415E-4	4.252404E-4	3.156196E-3	1.792663E-3	2.933479E-3	1.337091E-3	1.509289E-3	6.305685E-5
9/22/2017  14:57:43.352503	3.422587E-4	1.890190E-3	1.547644E-3	7.323486E-4	4.727389E-3	1.066046E-3	8.115582E-4	8.336673E-4
9/22/2017  14:57:43.353003	1.638966E-3	1.395991E-3	3.711250E-4	3.256479E-3	3.230244E-3	1.944672E-3	1.539248E-5	5.935643E-4
9/22/2017  14:57:43.353503	2.991435E-3	7.133492E-4	1.893901E-3	4.963908E-3	3.267747E-4	3.153684E-4	7.287230E-5	1.754427E-4
9/22/2017  14:57:43.354003	4.015736E-3	6.665375E-4	2.717725E-3	3.625122E-3	1.979008E-3	2.163822E-3	3.512367E-4	1.145445E-3
9/22/2017  14:57:43.354503	4.342583E-3	6.934678E-4	2.446970E-3	1.158113E-3	3.339794E-3	3.316782E-3	1.084734E-4	3.332454E-3
9/22/2017  14:57:43.355003	2.975495E-3	3.147522E-4	9.688217E-4	6.624011E-3	4.078778E-3	2.187207E-3	4.165166E-4	4.366761E-3
9/22/2017  14:57:43.355503	7.511429E-4	2.931832E-3	1.147374E-3	9.560775E-3	4.096426E-3	1.741486E-5	4.085778E-4	2.305605E-3
9/22/2017  14:57:43.356003	4.961900E-3	6.027457E-3	3.107749E-3	8.977132E-3	3.357765E-3	1.407604E-3	1.214461E-3	1.565228E-3
9/22/2017  14:57:43.356503	6.925086E-3	7.776204E-3	4.316504E-3	6.195605E-3	2.067682E-3	1.720790E-3	6.276509E-4	4.081119E-3
9/22/2017  14:57:43.357003	6.311102E-3	7.674730E-3	4.628632E-3	3.000226E-3	4.682616E-4	1.683140E-3	7.772859E-4	3.962376E-3
9/22/2017  14:57:43.357503	4.406378E-3	5.750530E-3	4.341894E-3	2.326244E-4	1.243171E-3	1.415108E-3	1.490948E-3	2.590142E-3
9/22/2017  14:57:43.358003	1.966121E-3	1.615805E-3	3.674257E-3	3.896485E-3	3.100912E-3	1.049133E-3	6.504358E-4	1.770872E-3
9/22/2017  14:57:43.358503	8.153418E-4	3.570900E-3	2.721166E-3	6.923160E-3	4.654594E-3	1.096277E-3	1.097664E-3	1.892982E-3
9/22/2017  14:57:43.359003	3.507228E-3	6.866744E-3	1.760129E-3	7.323178E-3	4.759702E-3	1.270501E-3	1.838037E-3	2.178921E-3
9/22/2017  14:57:43.359503	5.045161E-3	6.799562E-3	8.987052E-4	4.989193E-3	3.196303E-3	7.144464E-4	4.637686E-4	1.713665E-3
9/22/2017  14:57:43.360003	4.727803E-3	4.615933E-3	3.458398E-4	2.140574E-3	1.234486E-3	4.302474E-4	1.815455E-3	2.403032E-6
9/22/2017  14:57:43.360503	3.776064E-3	2.236997E-3	1.100760E-3	7.956056E-4	7.160036E-5	9.662442E-4	2.901322E-3	2.355073E-3
