Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:44:53.444013	3.105476E-2	1.443200E-2	3.193634E-3	5.918645E-3	2.984849E-4	8.772648E-3	1.332209E-3	5.678936E-3
11/10/2017  15:44:53.445013	2.895942E-2	6.707002E-4	2.040091E-3	6.386714E-3	2.243918E-3	1.811266E-3	3.258638E-3	1.927010E-3
11/10/2017  15:44:53.446013	1.099289E-2	1.155688E-2	5.382596E-3	8.568007E-3	5.124012E-3	1.227960E-2	2.220064E-3	2.942340E-3
11/10/2017  15:44:53.447013	1.744027E-3	4.859523E-3	4.013521E-3	3.273413E-3	3.707381E-3	4.611757E-3	1.752836E-3	7.322037E-3
								
11/10/2017  15:44:53.448013	7.310262E-3	1.161002E-2	6.761823E-4	3.079637E-3	2.502599E-3	1.020493E-3	1.332498E-3	6.732713E-4
11/10/2017  15:44:53.449013	7.176980E-3	9.451152E-3	4.702000E-3	7.180247E-3	3.654403E-3	1.130734E-2	5.272772E-3	4.441711E-3
11/10/2017  15:44:53.450013	6.511505E-2	8.182731E-3	3.032713E-3	5.523073E-3	8.598055E-3	3.453179E-3	7.900888E-4	1.485333E-3
11/10/2017  15:44:53.451013	2.796468E-4	5.409950E-3	1.639951E-3	2.302493E-4	8.697134E-4	5.369686E-3	3.472995E-3	7.950813E-3
11/10/2017  15:44:53.452013	1.423422E-2	2.014223E-3	3.822008E-3	4.359730E-3	1.348768E-2	2.252834E-3	2.020315E-3	7.930628E-3
11/10/2017  15:44:53.453013	1.771355E-2	5.217770E-4	5.315585E-3	1.519992E-3	5.195365E-4	8.592529E-3	3.495357E-3	1.047281E-3
11/10/2017  15:44:53.454013	2.596506E-2	4.148996E-3	5.695851E-3	7.788842E-4	6.203426E-3	4.158748E-3	9.524840E-3	2.467234E-3
11/10/2017  15:44:53.455013	4.364861E-2	5.640700E-3	1.683849E-3	1.057988E-2	5.200459E-3	2.937546E-3	1.639949E-3	1.003852E-3
11/10/2017  15:44:53.456013	2.559133E-2	5.119728E-4	6.103283E-3	7.466123E-3	8.914899E-3	6.227508E-3	3.110850E-3	7.265544E-3
11/10/2017  15:44:53.457013	9.388706E-2	7.078094E-3	7.167793E-3	2.675454E-3	4.730068E-3	6.834169E-3	2.475911E-3	4.470507E-3
11/10/2017  15:44:53.458013	1.020296E-1	6.726390E-4	7.634863E-3	3.352406E-3	1.511475E-3	3.007660E-3	4.259240E-3	1.065450E-2
11/10/2017  15:44:53.459013	7.284344E-3	6.788243E-3	5.458012E-3	1.368412E-2	5.612415E-3	4.446496E-3	5.366120E-3	1.036965E-2
11/10/2017  15:44:53.460013	3.029897E-2	3.446895E-5	7.123469E-4	5.949209E-3	6.122950E-3	3.118210E-3	3.756329E-3	1.079590E-3
11/10/2017  15:44:53.461013	8.066396E-2	5.833542E-4	1.310326E-3	6.344163E-3	6.160419E-3	2.000202E-3	2.401132E-3	5.134252E-3
11/10/2017  15:44:53.462013	1.014782E-2	1.074381E-3	1.663516E-3	2.485986E-4	2.829572E-3	7.548022E-3	3.039153E-3	1.427847E-2
11/10/2017  15:44:53.463013	2.787322E-2	2.865626E-3	5.940390E-3	7.087343E-4	2.772698E-3	3.968176E-3	6.856046E-3	5.754801E-3
11/10/2017  15:44:53.464013	1.883973E-3	1.173918E-3	2.306419E-3	1.185335E-2	2.688321E-3	8.099937E-4	4.993496E-3	5.907164E-3
11/10/2017  15:44:53.465013	5.828654E-2	1.968252E-3	6.084859E-3	2.367100E-2	9.070558E-3	4.481485E-3	7.732370E-3	7.638840E-3
11/10/2017  15:44:53.466013	5.175721E-2	4.128575E-3	1.085462E-4	1.001219E-2	3.200076E-4	3.822316E-3	6.835387E-4	4.175122E-3
11/10/2017  15:44:53.467013	3.609070E-2	1.955352E-3	4.066702E-3	7.145434E-3	4.857394E-3	1.184381E-2	2.320555E-3	8.028082E-3
11/10/2017  15:44:53.468013	3.377362E-2	9.027035E-3	6.867239E-3	6.846362E-3	5.760788E-3	4.507132E-3	2.273630E-3	2.126328E-2
11/10/2017  15:44:53.469013	1.080574E-2	1.161594E-2	1.141765E-4	5.903483E-3	1.819774E-3	1.182858E-3	8.654673E-3	4.305108E-4
11/10/2017  15:44:53.470013	2.998089E-2	2.136174E-3	7.355735E-3	1.366918E-2	1.118141E-3	7.375742E-3	2.086644E-3	1.163022E-3
11/10/2017  15:44:53.471013	1.594840E-2	5.333324E-3	5.799650E-3	1.434586E-2	7.528859E-3	3.642057E-3	3.735121E-3	4.300568E-3
11/10/2017  15:44:53.472013	6.461715E-2	2.488296E-3	1.307042E-2	5.295112E-3	5.309112E-3	1.506261E-3	4.736624E-3	3.798617E-3
11/10/2017  15:44:53.473013	4.048564E-2	2.775331E-3	4.724231E-3	1.961178E-3	5.603653E-3	2.949367E-3	1.167887E-2	9.802856E-3
11/10/2017  15:44:53.474013	2.599838E-2	2.210455E-3	5.935064E-4	2.652246E-3	3.148874E-3	4.828819E-3	5.508654E-3	5.078345E-3
11/10/2017  15:44:53.475013	7.290862E-2	3.557128E-3	6.150389E-3	7.149550E-3	2.875386E-3	3.777004E-3	1.698275E-3	1.448740E-3
11/10/2017  15:44:53.476013	7.538091E-2	6.422574E-3	1.398606E-2	3.109424E-3	4.759686E-3	9.350542E-3	6.223549E-3	7.393051E-3
11/10/2017  15:44:53.477013	5.835538E-2	4.664765E-3	2.012272E-3	6.893824E-5	5.588046E-4	4.334118E-3	9.563596E-3	3.806910E-3
11/10/2017  15:44:53.478013	1.081216E-1	9.862215E-4	2.326902E-3	4.119158E-5	8.645226E-3	7.522350E-3	7.262028E-3	3.101732E-3
11/10/2017  15:44:53.479013	9.191783E-2	8.238471E-3	9.830010E-3	2.183562E-3	2.625446E-4	8.229357E-4	9.598838E-3	6.795422E-3
11/10/2017  15:44:53.480013	3.078808E-2	1.593780E-3	2.033237E-2	7.175780E-3	4.510819E-3	1.103696E-2	4.288827E-3	4.831413E-3
								
11/10/2017  15:44:53.481013	3.690405E-2	7.556433E-3	1.139064E-3	7.093282E-3	3.454327E-3	1.606412E-3	3.341618E-3	5.333864E-3
11/10/2017  15:44:53.482013	4.784940E-2	7.283268E-3	1.661397E-2	4.504804E-3	6.114782E-3	8.563574E-3	4.688705E-3	3.248000E-3
11/10/2017  15:44:53.483013	2.057922E-2	8.836467E-3	1.049052E-3	2.028837E-4	4.591436E-3	4.613022E-3	1.021406E-3	4.943810E-3
11/10/2017  15:44:53.484013	9.783726E-2	1.357365E-3	7.237907E-3	2.988763E-3	5.211438E-3	7.035741E-3	3.545606E-3	6.362077E-3
11/10/2017  15:44:53.485013	1.145315E-1	2.295205E-3	1.615463E-3	1.248411E-3	3.125962E-3	6.534341E-3	2.350511E-3	2.816097E-3
11/10/2017  15:44:53.486013	3.304930E-2	8.412682E-4	1.226707E-2	2.321170E-3	1.818230E-3	9.847837E-3	3.521504E-3	4.473768E-3
11/10/2017  15:44:53.487013	1.864250E-2	2.147325E-2	4.258632E-3	9.187687E-3	3.118287E-3	9.089694E-3	1.445997E-4	3.310258E-3
11/10/2017  15:44:53.488013	3.540056E-2	3.053137E-3	2.583176E-3	9.448979E-3	2.603170E-3	1.374328E-3	1.496812E-3	8.785215E-3
11/10/2017  15:44:53.489013	2.245641E-2	1.031167E-2	5.270805E-3	9.223116E-3	6.627816E-3	8.471988E-3	3.908852E-3	6.665319E-4
11/10/2017  15:44:53.490013	1.806562E-2	1.296936E-2	6.810867E-5	4.294350E-3	5.715964E-4	1.952197E-2	5.505515E-3	5.341632E-3
11/10/2017  15:44:53.491013	1.643867E-2	3.193198E-3	4.473620E-4	4.814124E-3	9.155216E-3	2.807672E-3	2.109360E-3	6.597857E-3
11/10/2017  15:44:53.492013	2.975128E-2	9.087537E-3	8.351983E-4	3.752386E-3	2.429001E-3	7.831810E-3	8.203604E-3	2.431990E-3
11/10/2017  15:44:53.493013	1.644586E-2	1.536701E-2	9.749913E-3	1.192672E-3	1.092657E-2	1.973042E-3	5.723497E-3	2.412332E-3
11/10/2017  15:44:53.494013	6.884680E-3	2.852416E-4	4.935207E-3	5.854915E-3	4.933960E-4	6.912847E-3	3.624393E-3	1.877643E-4
11/10/2017  15:44:53.495013	6.752486E-3	5.647592E-3	5.541262E-3	2.529572E-3	7.143916E-3	5.951393E-3	1.871953E-3	7.266941E-3
11/10/2017  15:44:53.496013	6.146619E-2	5.545418E-3	3.518109E-3	7.131073E-5	5.737202E-4	9.396280E-3	2.590846E-3	5.595177E-3
11/10/2017  15:44:53.497013	1.065705E-2	4.816903E-3	2.487601E-3	1.653316E-3	1.693207E-3	7.151418E-4	7.904213E-3	1.989587E-3
11/10/2017  15:44:53.498013	7.838174E-2	8.471697E-3	2.928316E-4	1.451615E-2	6.324614E-3	9.584850E-3	2.249803E-3	1.457251E-3
11/10/2017  15:44:53.499013	5.914576E-2	4.296570E-3	5.249903E-3	8.236415E-3	5.417183E-3	1.717067E-3	4.628570E-3	9.948966E-4
11/10/2017  15:44:53.500013	3.099159E-2	5.442263E-3	6.480739E-3	7.634394E-3	1.242766E-2	1.021510E-3	8.353813E-3	1.560894E-3
11/10/2017  15:44:53.501013	4.516789E-2	2.604950E-3	7.108330E-3	4.010819E-3	1.395952E-2	2.950884E-3	4.220161E-3	1.414024E-2
11/10/2017  15:44:53.502013	1.116905E-1	1.797929E-3	9.403200E-3	1.444225E-2	5.783491E-3	2.041313E-3	1.093469E-3	5.528351E-3
11/10/2017  15:44:53.503013	4.426167E-2	7.593872E-3	2.014880E-4	8.361766E-3	3.930520E-3	5.199309E-3	8.083305E-3	1.083564E-2
11/10/2017  15:44:53.504013	4.353590E-2	2.746606E-3	6.778537E-4	5.744324E-3	4.127578E-3	3.708297E-3	1.363088E-3	1.207791E-3
11/10/2017  15:44:53.505013	3.415382E-2	9.317382E-4	1.183773E-2	5.707415E-3	3.304404E-3	4.614564E-3	5.727613E-3	1.875756E-2
11/10/2017  15:44:53.506013	3.058287E-2	7.923294E-3	2.076468E-3	1.193944E-2	4.390849E-4	7.106650E-4	2.351319E-3	4.434186E-3
11/10/2017  15:44:53.507013	2.476210E-2	3.051443E-4	7.327618E-4	6.880941E-3	7.047210E-3	2.172798E-3	7.062771E-3	4.932273E-3
11/10/2017  15:44:53.508013	1.271901E-2	2.974869E-4	3.748048E-3	9.430637E-3	2.848707E-3	6.345913E-3	4.895265E-3	8.022673E-3
11/10/2017  15:44:53.509013	2.815557E-2	7.231243E-3	2.466306E-3	2.183564E-3	3.034519E-4	9.079381E-3	9.362294E-4	2.405196E-3
11/10/2017  15:44:53.510013	1.622126E-2	3.279921E-3	2.919914E-3	1.829103E-2	2.562937E-3	8.810133E-3	1.986693E-3	9.653076E-3
11/10/2017  15:44:53.511013	3.479601E-2	6.759091E-3	1.943197E-3	2.091248E-4	1.905831E-3	6.760486E-3	1.870487E-3	9.270225E-3
11/10/2017  15:44:53.512013	3.599523E-2	4.612437E-3	3.313905E-3	1.787693E-2	8.313374E-4	1.779395E-3	3.879023E-3	9.427953E-5
11/10/2017  15:44:53.513013	2.016256E-2	1.143708E-2	6.975249E-3	4.672029E-4	6.164908E-4	9.397816E-3	1.162757E-2	4.083100E-4
								
11/10/2017  15:44:53.514013	1.164696E-2	1.016660E-2	6.593488E-4	7.909008E-3	6.043052E-3	8.932649E-3	4.931305E-3	7.144886E-3
11/10/2017  15:44:53.515013	2.627771E-2	5.925561E-3	6.869390E-3	1.604413E-3	2.448871E-3	1.805088E-4	5.906791E-4	1.244483E-3
11/10/2017  15:44:53.516013	2.850543E-2	9.142457E-3	2.358135E-3	4.504492E-3	6.658250E-3	4.692653E-3	6.659494E-3	3.593741E-3
11/10/2017  15:44:53.517013	5.985970E-3	4.599408E-3	3.270460E-3	8.672500E-3	4.206302E-3	3.427571E-3	2.278293E-3	1.697445E-3
11/10/2017  15:44:53.518013	7.160796E-3	3.192667E-3	4.927162E-3	1.568193E-2	2.154272E-3	6.678097E-3	8.584437E-3	3.226580E-3
11/10/2017  15:44:53.519013	4.930458E-3	4.298023E-3	1.066795E-2	2.756961E-3	8.881150E-3	8.690394E-3	3.493641E-3	4.149986E-3
11/10/2017  15:44:53.520013	1.230149E-4	3.018902E-3	1.386881E-3	4.115455E-3	2.560133E-3	3.267942E-3	8.159286E-4	5.861178E-3
11/10/2017  15:44:53.521013	5.873340E-3	1.943441E-3	1.182970E-2	5.923457E-3	4.421213E-3	7.481593E-3	9.164294E-3	2.291007E-3
11/10/2017  15:44:53.522013	4.480692E-2	3.210156E-3	9.463272E-3	1.085793E-2	5.581988E-3	2.728855E-3	1.817100E-2	3.726104E-3
11/10/2017  15:44:53.523013	4.517562E-2	4.700238E-3	1.359748E-2	3.518743E-3	6.818200E-3	9.514445E-3	6.586501E-3	2.456242E-4
11/10/2017  15:44:53.524013	1.839448E-3	5.726948E-4	8.192513E-4	2.962720E-3	6.207693E-3	4.968816E-3	2.230464E-3	6.326904E-3
11/10/2017  15:44:53.525013	9.682610E-3	4.323731E-3	2.333197E-3	2.470859E-3	1.602643E-4	1.225708E-2	1.098576E-3	3.887096E-3
11/10/2017  15:44:53.526013	6.719107E-3	9.834164E-3	3.259293E-3	1.224876E-4	1.168193E-4	3.946749E-3	6.301259E-3	6.758777E-3
11/10/2017  15:44:53.527013	1.304786E-2	6.869092E-3	1.544561E-3	4.527153E-3	4.258215E-3	4.458190E-3	1.552931E-3	5.239707E-3
11/10/2017  15:44:53.528013	1.811336E-2	1.085067E-2	2.006964E-3	3.368306E-3	3.602591E-3	2.561174E-3	1.540099E-3	1.545546E-3
11/10/2017  15:44:53.529013	4.249230E-2	6.292551E-3	4.561161E-3	2.242122E-4	2.603476E-3	9.569877E-3	1.586625E-3	4.285332E-3
11/10/2017  15:44:53.530013	2.991315E-2	9.811912E-3	6.269196E-3	4.427707E-3	4.742681E-3	3.208940E-3	5.668385E-4	3.976886E-3
11/10/2017  15:44:53.531013	1.317729E-2	5.303670E-3	9.427957E-3	1.404005E-3	9.913795E-4	5.532465E-4	6.582527E-3	7.947335E-3
11/10/2017  15:44:53.532013	6.336407E-2	2.930564E-3	4.954236E-4	1.239296E-3	7.913012E-3	5.534327E-3	9.301235E-3	1.839854E-3
11/10/2017  15:44:53.533013	1.266894E-2	5.469718E-3	7.001387E-3	1.080724E-3	1.194579E-3	5.476669E-3	2.198079E-3	8.161911E-3
11/10/2017  15:44:53.534013	7.119203E-3	3.763042E-3	5.504093E-4	1.230628E-3	3.096486E-3	1.177043E-2	1.269423E-3	3.692472E-3
11/10/2017  15:44:53.535013	7.021407E-3	1.574242E-2	6.644757E-3	7.976113E-3	1.686179E-3	2.662963E-2	5.039115E-4	2.423068E-3
11/10/2017  15:44:53.536013	1.042709E-2	5.417933E-3	2.036407E-3	5.596325E-3	2.714959E-3	8.034981E-3	2.272532E-3	5.657320E-3
11/10/2017  15:44:53.537013	2.720875E-3	7.689026E-3	5.768835E-3	1.434193E-3	9.704102E-3	4.983236E-3	2.052114E-3	5.488016E-3
11/10/2017  15:44:53.538013	5.635601E-3	1.895819E-2	1.763742E-3	1.677210E-3	3.396709E-3	2.749996E-4	3.991677E-3	7.945729E-3
11/10/2017  15:44:53.539013	3.192381E-3	4.584525E-3	3.757119E-3	2.589387E-3	1.115402E-2	3.269957E-3	9.122042E-4	9.363523E-5
11/10/2017  15:44:53.540013	2.026633E-2	2.571876E-3	3.303541E-3	5.313751E-3	1.463637E-2	5.815469E-3	1.334199E-3	9.642207E-3
11/10/2017  15:44:53.541013	5.971594E-3	8.956064E-4	7.194787E-3	9.958341E-6	3.441360E-3	3.194267E-3	1.006909E-2	1.043477E-3
11/10/2017  15:44:53.542013	3.912642E-3	4.792035E-3	3.215890E-3	4.873053E-3	8.113038E-3	5.593798E-3	2.707226E-3	3.497486E-3
11/10/2017  15:44:53.543013	2.593919E-2	4.163305E-3	4.529059E-3	6.021850E-3	1.625652E-4	5.007547E-3	8.035796E-3	5.154115E-3
11/10/2017  15:44:53.544013	4.423759E-2	4.814390E-3	9.359411E-4	4.220287E-3	1.004373E-2	4.437642E-3	7.126295E-3	3.984529E-3
11/10/2017  15:44:53.545013	4.296222E-2	6.868846E-3	4.410591E-4	7.075951E-3	2.457321E-4	1.252161E-2	6.900023E-3	5.131253E-3
11/10/2017  15:44:53.546013	7.355206E-3	5.982527E-3	3.517751E-5	2.022638E-3	1.843729E-2	5.261814E-4	3.839317E-3	1.218916E-2
								
11/10/2017  15:44:53.547013	1.695481E-2	1.162876E-2	8.347431E-3	4.200729E-3	5.158065E-3	9.133290E-3	1.017435E-2	4.921475E-3
11/10/2017  15:44:53.548013	1.476244E-2	6.573140E-3	5.540455E-3	9.924432E-3	4.045314E-3	1.935246E-3	7.851324E-3	4.129609E-3
11/10/2017  15:44:53.549013	2.168993E-3	4.797292E-3	2.290123E-4	1.142616E-2	9.041878E-4	3.386501E-3	1.520841E-3	5.578150E-3
11/10/2017  15:44:53.550013	2.578278E-2	7.596094E-3	5.084492E-3	1.129836E-3	7.253134E-3	3.679578E-3	7.678133E-3	8.009386E-5
11/10/2017  15:44:53.551013	2.688175E-2	1.578932E-3	4.069305E-3	2.097822E-3	4.978026E-3	4.226106E-3	5.260411E-3	1.866218E-4
11/10/2017  15:44:53.552013	2.455729E-2	1.702483E-3	1.181266E-2	2.250849E-3	8.963594E-4	4.283865E-3	7.537339E-3	3.903690E-4
11/10/2017  15:44:53.553013	1.761012E-2	6.092490E-3	1.715676E-3	2.177919E-2	2.175719E-3	3.817093E-3	6.584538E-3	9.172895E-3
11/10/2017  15:44:53.554013	1.832040E-2	6.863111E-3	1.356755E-3	3.055747E-4	7.542547E-4	9.845881E-3	3.158885E-3	2.194042E-3
11/10/2017  15:44:53.555013	6.483921E-2	6.493325E-4	7.244384E-3	1.518627E-2	9.047828E-3	9.453591E-3	5.851613E-3	4.816041E-3
11/10/2017  15:44:53.556013	1.528739E-2	9.102543E-3	6.562425E-3	6.774180E-3	6.196135E-4	8.731615E-3	5.488451E-3	3.142747E-3
11/10/2017  15:44:53.557013	2.369415E-2	3.540500E-4	5.124567E-3	1.455279E-3	7.562396E-3	5.605287E-3	7.236984E-3	1.751257E-3
11/10/2017  15:44:53.558013	5.542959E-2	7.063037E-4	9.088500E-3	5.670750E-3	5.764102E-3	3.460297E-3	3.928157E-3	3.703408E-3
11/10/2017  15:44:53.559013	4.797480E-2	3.354489E-3	9.442556E-3	6.234446E-3	8.545033E-3	5.601612E-3	1.652637E-2	5.355449E-3
11/10/2017  15:44:53.560013	5.124424E-2	3.934459E-4	1.495366E-3	1.386522E-4	1.481448E-3	9.118983E-3	5.431744E-3	6.334331E-3
11/10/2017  15:44:53.561013	6.185510E-2	3.124020E-3	1.015655E-2	1.733187E-3	6.125830E-4	1.127692E-2	4.999564E-3	8.916986E-3
11/10/2017  15:44:53.562013	5.973840E-2	4.990778E-3	2.964150E-3	1.351041E-3	6.399825E-3	4.955439E-3	6.250099E-4	1.708954E-3
11/10/2017  15:44:53.563013	1.645063E-2	1.260831E-2	4.100954E-3	1.383691E-3	2.777339E-3	7.315102E-3	1.324197E-2	5.025524E-3
11/10/2017  15:44:53.564013	3.907700E-2	4.551503E-3	1.043155E-2	5.693869E-3	5.808835E-3	2.840570E-3	7.345353E-5	6.395147E-4
11/10/2017  15:44:53.565013	4.359137E-2	7.984279E-3	3.306120E-3	4.230435E-3	7.838816E-3	5.918746E-3	8.813179E-4	1.685794E-3
11/10/2017  15:44:53.566013	4.980896E-2	4.894890E-3	4.252297E-3	5.136304E-3	6.575533E-3	7.314544E-3	3.790840E-3	6.365160E-3
11/10/2017  15:44:53.567013	2.659040E-2	9.493224E-4	3.439514E-3	3.115983E-3	7.588253E-3	6.943953E-4	5.811033E-3	5.480110E-3
11/10/2017  15:44:53.568013	2.191667E-2	4.482578E-3	1.927374E-2	1.852808E-3	1.016315E-2	2.262338E-3	1.139637E-2	4.654879E-3
11/10/2017  15:44:53.569013	1.641978E-3	6.203015E-3	1.988010E-3	5.488635E-3	7.214257E-3	2.557681E-5	8.468629E-3	1.731711E-3
11/10/2017  15:44:53.570013	3.244228E-3	7.208369E-3	2.142154E-3	4.573062E-3	4.710781E-3	1.141798E-2	2.654016E-3	3.894754E-3
11/10/2017  15:44:53.571013	6.735727E-3	9.867428E-4	4.394929E-5	1.434006E-2	2.612900E-3	6.173199E-3	1.918217E-3	9.608083E-3
11/10/2017  15:44:53.572013	1.165183E-2	1.825861E-3	5.055791E-3	1.379776E-3	7.771811E-3	4.371334E-3	3.457687E-3	1.326763E-2
11/10/2017  15:44:53.573013	2.560076E-2	1.674999E-2	6.308119E-3	5.951125E-4	1.603825E-4	1.174562E-3	2.237523E-3	4.198518E-3
11/10/2017  15:44:53.574013	2.160545E-2	7.291361E-3	2.612373E-3	2.125272E-3	1.152599E-2	5.688019E-3	5.546423E-3	5.981692E-4
11/10/2017  15:44:53.575013	1.339471E-2	8.393993E-5	4.142137E-3	5.557083E-3	3.282476E-6	2.584561E-3	1.157573E-3	9.013035E-3
11/10/2017  15:44:53.576013	1.106819E-2	7.350309E-3	1.150685E-2	7.213297E-5	9.040804E-3	6.270392E-3	2.115426E-3	6.956078E-3
11/10/2017  15:44:53.577013	6.548896E-3	2.106937E-2	3.261068E-3	1.127043E-2	1.298932E-2	2.169103E-3	6.592552E-3	7.353111E-3
11/10/2017  15:44:53.578013	2.762970E-3	1.929521E-3	7.641931E-4	1.017912E-2	5.726996E-5	4.783202E-3	5.240701E-3	5.151036E-3
11/10/2017  15:44:53.579013	1.761119E-2	1.413792E-2	1.576784E-3	6.722407E-3	7.156397E-3	7.729399E-3	1.886695E-3	3.309335E-3
								
11/10/2017  15:44:53.580013	5.113044E-2	5.145646E-3	4.358204E-3	1.127969E-2	3.418722E-3	7.773270E-3	3.702005E-3	9.000865E-3
11/10/2017  15:44:53.581013	2.187945E-2	5.845116E-3	4.101710E-3	4.358190E-3	1.561890E-3	9.635114E-4	5.116705E-4	2.114551E-4
11/10/2017  15:44:53.582013	3.456487E-2	8.217616E-3	1.029331E-2	5.701500E-3	1.009725E-2	2.463405E-3	8.956489E-3	1.115161E-2
11/10/2017  15:44:53.583013	1.414606E-2	5.614275E-3	7.856238E-3	2.111545E-3	7.219338E-3	9.249347E-4	5.244719E-4	3.390883E-3
11/10/2017  15:44:53.584013	2.723004E-2	8.901230E-3	3.599116E-3	1.239912E-2	1.703436E-3	9.840396E-3	9.209830E-4	4.074410E-3
11/10/2017  15:44:53.585013	1.613982E-2	4.415768E-3	1.798759E-3	2.298949E-4	1.674572E-2	2.876369E-3	3.390064E-3	8.639608E-3
11/10/2017  15:44:53.586013	5.464875E-3	5.303854E-3	9.934894E-3	1.435857E-3	3.481158E-3	2.040277E-3	5.074017E-3	2.347772E-3
11/10/2017  15:44:53.587013	3.473048E-3	5.680673E-3	2.367313E-3	1.810408E-3	5.889403E-3	8.332032E-4	8.256932E-3	9.227311E-5
11/10/2017  15:44:53.588013	3.975073E-3	8.291164E-4	3.228391E-3	1.965554E-3	6.502750E-4	7.284067E-4	2.758304E-3	2.507483E-3
11/10/2017  15:44:53.589013	6.230185E-3	9.852713E-3	5.810539E-3	4.202898E-3	1.115061E-3	7.116183E-3	4.547855E-3	1.292873E-2
11/10/2017  15:44:53.590013	7.460745E-3	2.983342E-3	9.589481E-3	1.214534E-2	4.206421E-3	3.716937E-3	5.501859E-3	2.566847E-3
11/10/2017  15:44:53.591013	1.391536E-3	2.227737E-3	8.376224E-4	4.353954E-3	2.927912E-3	3.761674E-3	1.691560E-3	1.005983E-2
11/10/2017  15:44:53.592013	2.477764E-2	1.580054E-3	1.167291E-3	9.317647E-3	7.260094E-3	3.359691E-4	3.165045E-3	2.345000E-3
11/10/2017  15:44:53.593013	4.691447E-2	5.347833E-3	3.937107E-3	5.580431E-4	5.643503E-3	2.159209E-3	2.674643E-4	6.941458E-3
11/10/2017  15:44:53.594013	3.477837E-2	3.471583E-3	5.280545E-3	7.725381E-3	1.071997E-2	5.512891E-3	1.548219E-3	5.689007E-3
11/10/2017  15:44:53.595013	5.657206E-2	6.719701E-3	2.645229E-3	1.798450E-3	3.036075E-3	5.313273E-3	1.576166E-3	2.583080E-4
11/10/2017  15:44:53.596013	4.515648E-3	5.635064E-3	1.550563E-2	8.981175E-3	5.957886E-3	2.108915E-3	9.145494E-3	5.008428E-3
11/10/2017  15:44:53.597013	2.446300E-2	7.355108E-3	2.639898E-4	3.180597E-3	3.375639E-3	6.203816E-3	1.275148E-3	1.750160E-3
11/10/2017  15:44:53.598013	3.977087E-3	3.016609E-3	1.264509E-3	3.246419E-3	1.251317E-3	8.871931E-3	6.699006E-3	7.971019E-3
11/10/2017  15:44:53.599013	4.876906E-2	4.786316E-4	4.371200E-3	7.484881E-3	9.115771E-3	1.722120E-3	5.742809E-3	9.916346E-3
11/10/2017  15:44:53.600013	4.711304E-2	7.328030E-3	2.343918E-3	8.468474E-3	1.129558E-3	5.074982E-3	4.849231E-3	4.336198E-3
11/10/2017  15:44:53.601013	1.837631E-2	7.627779E-3	2.874287E-3	8.836779E-3	8.405445E-3	7.070831E-4	4.019619E-3	2.193495E-3
11/10/2017  15:44:53.602013	4.250830E-2	5.323710E-3	9.719411E-3	8.707429E-3	6.844700E-3	4.011154E-4	1.060401E-3	1.712041E-3
11/10/2017  15:44:53.603013	3.229093E-2	5.537364E-3	1.861335E-2	3.865325E-3	3.289479E-3	5.200404E-3	1.044429E-2	2.396409E-3
11/10/2017  15:44:53.604013	6.019731E-2	1.106787E-3	4.395029E-4	2.302403E-3	4.930621E-3	4.066550E-3	5.289739E-3	7.201410E-3
11/10/2017  15:44:53.605013	1.205256E-1	3.762900E-3	1.108139E-2	1.165934E-3	5.891685E-3	8.509674E-3	5.602276E-3	3.942810E-3
11/10/2017  15:44:53.606013	6.080903E-2	5.577432E-3	1.238812E-3	3.693523E-3	6.293764E-3	4.935435E-3	7.650807E-3	7.957766E-3
11/10/2017  15:44:53.607013	3.342288E-2	4.106746E-3	7.953253E-3	7.581400E-3	6.245468E-3	1.083620E-2	2.124886E-3	1.890906E-3
11/10/2017  15:44:53.608013	4.691884E-2	4.275565E-3	4.912333E-4	3.607967E-3	2.810699E-3	1.668495E-3	9.194428E-3	6.091002E-3
11/10/2017  15:44:53.609013	3.174105E-2	1.017251E-2	3.946089E-5	4.935645E-3	7.130360E-3	1.010654E-2	1.131173E-3	6.679211E-3
11/10/2017  15:44:53.610013	9.984416E-3	3.187193E-3	3.998666E-3	2.959856E-3	2.993591E-3	4.902027E-3	2.372462E-3	6.768891E-3
11/10/2017  15:44:53.611013	6.264905E-2	1.694781E-4	6.621533E-3	2.304689E-3	1.156084E-2	1.207955E-2	7.042195E-3	6.462930E-3
11/10/2017  15:44:53.612013	4.380294E-2	1.524717E-2	2.662068E-3	1.682561E-3	7.415380E-5	6.422854E-3	5.847128E-3	6.227269E-4
								
11/10/2017  15:44:53.613013	1.005014E-2	7.019132E-3	4.986505E-3	1.162881E-3	1.925983E-3	4.302035E-3	4.774039E-3	3.648241E-3
11/10/2017  15:44:53.614013	2.330810E-2	3.367241E-3	2.119649E-5	1.153512E-2	3.356041E-3	2.514623E-3	5.973441E-3	1.008325E-2
11/10/2017  15:44:53.615013	2.516062E-2	2.788104E-3	5.144385E-3	3.158606E-3	2.711687E-3	1.182289E-2	4.414975E-3	1.383843E-3
11/10/2017  15:44:53.616013	2.571905E-2	4.436111E-3	6.488200E-3	2.841411E-3	4.308797E-3	1.564204E-3	1.238869E-3	8.067715E-3
