waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:20:29.840614	1.393612E+0	1.203711E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  16:20:29.841114	1.388528E+0	1.196079E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:29.841614	1.403780E+0	1.198623E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  16:20:29.842114	1.385986E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:29.842614	1.375818E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:29.843114	1.398696E+0	1.201167E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.843614	1.383444E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.379923E+0
9/21/2017  16:20:29.844114	1.398696E+0	1.198623E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:29.844614	1.388528E+0	1.198623E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  16:20:29.845114	1.385986E+0	1.193535E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0
								
9/21/2017  16:20:29.845614	1.385986E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:29.846114	1.403780E+0	1.206255E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:29.846614	1.385986E+0	1.198623E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.392642E+0
9/21/2017  16:20:29.847114	1.393612E+0	1.188448E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:29.847614	1.393612E+0	1.198623E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:29.848114	1.388528E+0	1.196079E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  16:20:29.848614	1.401238E+0	1.201167E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.392642E+0
9/21/2017  16:20:29.849114	1.393612E+0	1.211342E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.395186E+0
9/21/2017  16:20:29.849614	1.380902E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/21/2017  16:20:29.850114	1.385986E+0	1.198623E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.372291E+0
9/21/2017  16:20:29.850614	1.388528E+0	1.198623E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.402818E+0
9/21/2017  16:20:29.851114	1.385986E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  16:20:29.851614	1.393612E+0	1.206255E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.852114	1.388528E+0	1.196079E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:29.852614	1.396154E+0	1.198623E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.853114	1.391070E+0	1.201167E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.392642E+0
9/21/2017  16:20:29.853614	1.383444E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/21/2017  16:20:29.854114	1.401238E+0	1.201167E+0	1.395963E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.854614	1.375818E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0
9/21/2017  16:20:29.855114	1.391070E+0	1.190991E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:29.855614	1.401238E+0	1.201167E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:29.856114	1.375818E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:29.856614	1.385986E+0	1.196079E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.390098E+0
9/21/2017  16:20:29.857114	1.398696E+0	1.208798E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:29.857614	1.391070E+0	1.201167E+0	1.403599E+0	-1.018979E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.405362E+0
9/21/2017  16:20:29.858114	1.396154E+0	1.201167E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:29.858614	1.385986E+0	1.198623E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.377379E+0
9/21/2017  16:20:29.859114	1.396154E+0	1.196079E+0	1.401053E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.400274E+0
9/21/2017  16:20:29.859614	1.393612E+0	1.196079E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.397730E+0
9/21/2017  16:20:29.860114	1.378360E+0	1.201167E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  16:20:29.860614	1.383444E+0	1.185904E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:29.861114	1.393612E+0	1.201167E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.861614	1.393612E+0	1.198623E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:29.862114	1.388528E+0	1.185904E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:29.862614	1.398696E+0	1.208798E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:29.863114	1.383444E+0	1.193535E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:29.863614	1.385986E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:29.864114	1.391070E+0	1.201167E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.864614	1.388528E+0	1.193535E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  16:20:29.865114	1.391070E+0	1.196079E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.374835E+0
9/21/2017  16:20:29.865614	1.391070E+0	1.193535E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  16:20:29.866114	1.385986E+0	1.188448E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:29.866614	1.396154E+0	1.203711E+0	1.393418E+0	-1.021015E+1	1.399201E+0	1.413566E+0	1.399452E+0	1.392642E+0
9/21/2017  16:20:29.867114	1.398696E+0	1.201167E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  16:20:29.867614	1.380902E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  16:20:29.868114	1.391070E+0	1.198623E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.868614	1.385986E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.392642E+0
9/21/2017  16:20:29.869114	1.398696E+0	1.196079E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  16:20:29.869614	1.388528E+0	1.206255E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.385011E+0
9/21/2017  16:20:29.870114	1.391070E+0	1.193535E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:29.870614	1.396154E+0	1.198623E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  16:20:29.871114	1.388528E+0	1.198623E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:29.871614	1.388528E+0	1.190991E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  16:20:29.872114	1.398696E+0	1.193535E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  16:20:29.872614	1.378360E+0	1.193535E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  16:20:29.873114	1.388528E+0	1.185904E+0	1.373056E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.873614	1.401238E+0	1.196079E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.377379E+0
9/21/2017  16:20:29.874114	1.383444E+0	1.201167E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/21/2017  16:20:29.874614	1.393612E+0	1.185904E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  16:20:29.875114	1.393612E+0	1.201167E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0
9/21/2017  16:20:29.875614	1.380902E+0	1.196079E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.379923E+0
9/21/2017  16:20:29.876114	1.391070E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  16:20:29.876614	1.383444E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  16:20:29.877114	1.391070E+0	1.198623E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:29.877614	1.398696E+0	1.208798E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.382467E+0
9/21/2017  16:20:29.878114	1.388528E+0	1.196079E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:29.878614	1.396154E+0	1.198623E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.390098E+0
								
9/21/2017  16:20:29.879114	1.388528E+0	1.206255E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/21/2017  16:20:29.879614	1.388528E+0	1.190991E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  16:20:29.880114	1.383444E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.377379E+0
9/21/2017  16:20:29.880614	1.385986E+0	1.201167E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0
9/21/2017  16:20:29.881114	1.396154E+0	1.203711E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  16:20:29.881614	1.385986E+0	1.201167E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.882114	1.375818E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:29.882614	1.393612E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  16:20:29.883114	1.391070E+0	1.198623E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:29.883614	1.380902E+0	1.188448E+0	1.390873E+0	-1.020761E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  16:20:29.884114	1.398696E+0	1.196079E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:29.884614	1.383444E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:29.885114	1.383444E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:29.885614	1.391070E+0	1.201167E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.381651E+0	1.382467E+0
9/21/2017  16:20:29.886114	1.380902E+0	1.190991E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.886614	1.388528E+0	1.190991E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:29.887114	1.388528E+0	1.201167E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  16:20:29.887614	1.385986E+0	1.196079E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.401994E+0	1.400274E+0
9/21/2017  16:20:29.888114	1.398696E+0	1.201167E+0	1.385782E+0	-1.019743E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.888614	1.393612E+0	1.203711E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  16:20:29.889114	1.385986E+0	1.185904E+0	1.380692E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  16:20:29.889614	1.393612E+0	1.201167E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.384194E+0	1.387555E+0
9/21/2017  16:20:29.890114	1.396154E+0	1.198623E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  16:20:29.890614	1.385986E+0	1.196079E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:29.891114	1.388528E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  16:20:29.891614	1.388528E+0	1.193535E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.392642E+0
9/21/2017  16:20:29.892114	1.383444E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:29.892614	1.375818E+0	1.201167E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.379923E+0
9/21/2017  16:20:29.893114	1.383444E+0	1.193535E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:29.893614	1.398696E+0	1.198623E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:29.894114	1.396154E+0	1.206255E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.894614	1.388528E+0	1.188448E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.387555E+0
9/21/2017  16:20:29.895114	1.385986E+0	1.201167E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.374835E+0
9/21/2017  16:20:29.895614	1.380902E+0	1.201167E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:29.896114	1.383444E+0	1.185904E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:29.896614	1.398696E+0	1.201167E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  16:20:29.897114	1.373276E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:29.897614	1.383444E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  16:20:29.898114	1.383444E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  16:20:29.898614	1.375818E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.899114	1.391070E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/21/2017  16:20:29.899614	1.388528E+0	1.198623E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:29.900114	1.388528E+0	1.188448E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:29.900614	1.385986E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  16:20:29.901114	1.391070E+0	1.206255E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/21/2017  16:20:29.901614	1.385986E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  16:20:29.902114	1.385986E+0	1.201167E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0
9/21/2017  16:20:29.902614	1.385986E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:29.903114	1.388528E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:29.903614	1.383444E+0	1.193535E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  16:20:29.904114	1.383444E+0	1.188448E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:29.904614	1.398696E+0	1.208798E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:29.905114	1.385986E+0	1.193535E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.392642E+0
9/21/2017  16:20:29.905614	1.388528E+0	1.193535E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:29.906114	1.380902E+0	1.201167E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:29.906614	1.375818E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:29.907114	1.396154E+0	1.198623E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.907614	1.393612E+0	1.196079E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:29.908114	1.396154E+0	1.198623E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.402818E+0
9/21/2017  16:20:29.908614	1.393612E+0	1.206255E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.387555E+0
9/21/2017  16:20:29.909114	1.380902E+0	1.203711E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  16:20:29.909614	1.383444E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:29.910114	1.391070E+0	1.188448E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  16:20:29.910614	1.380902E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.386737E+0	1.382467E+0
9/21/2017  16:20:29.911114	1.391070E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.392642E+0
9/21/2017  16:20:29.911614	1.391070E+0	1.203711E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:29.912114	1.380902E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.390098E+0
								
9/21/2017  16:20:29.912614	1.385986E+0	1.185904E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  16:20:29.913114	1.383444E+0	1.201167E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:29.913614	1.393612E+0	1.198623E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:29.914114	1.398696E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:29.914614	1.391070E+0	1.208798E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.392642E+0
9/21/2017  16:20:29.915114	1.391070E+0	1.193535E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0
9/21/2017  16:20:29.915614	1.401238E+0	1.198623E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:29.916114	1.393612E+0	1.193535E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/21/2017  16:20:29.916614	1.391070E+0	1.190991E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.397730E+0
9/21/2017  16:20:29.917114	1.393612E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  16:20:29.917614	1.383444E+0	1.201167E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.400274E+0
9/21/2017  16:20:29.918114	1.403780E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  16:20:29.918614	1.383444E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.387555E+0
9/21/2017  16:20:29.919114	1.398696E+0	1.198623E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  16:20:29.919614	1.403780E+0	1.201167E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:29.920114	1.383444E+0	1.201167E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.379923E+0
9/21/2017  16:20:29.920614	1.388528E+0	1.188448E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  16:20:29.921114	1.401238E+0	1.198623E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:29.921614	1.393612E+0	1.193535E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.922114	1.388528E+0	1.188448E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.400274E+0
9/21/2017  16:20:29.922614	1.391070E+0	1.193535E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.374835E+0
9/21/2017  16:20:29.923114	1.393612E+0	1.198623E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.397730E+0
9/21/2017  16:20:29.923614	1.383444E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  16:20:29.924114	1.401238E+0	1.206255E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:29.924614	1.393612E+0	1.206255E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  16:20:29.925114	1.393612E+0	1.190991E+0	1.375601E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:29.925614	1.388528E+0	1.201167E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:29.926114	1.383444E+0	1.196079E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
